configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
272,true,false,true,false,false,false,true,false,true,20,9,880340,25.364,0.048,3.369
273,true,false,true,false,false,true,false,true,false,60,1,1101808,14.388,0.116,2.615
274,true,false,true,true,true,false,true,true,false,40,9,980884,21.080,0.064,2.459
275,true,true,true,false,true,false,false,false,true,60,1,1078169,13.420,0.096,2.481
276,true,false,true,true,false,false,false,true,true,60,9,1177252,21.232,0.124,3.451
277,true,false,true,false,true,false,true,false,false,40,9,886614,25.708,0.068,3.426
278,true,true,true,false,false,true,true,true,false,20,1,880209,13.108,0.052,1.542
279,true,false,true,true,false,false,false,true,true,60,5,1177411,17.264,0.092,3.007
28,true,false,true,false,false,true,true,false,false,60,5,885254,19.592,0.056,2.537
280,true,true,true,false,false,true,true,true,false,20,5,870738,16.320,0.064,1.945
281,true,false,true,true,true,true,false,false,true,20,9,1157070,26.108,0.092,3.674
282,true,true,true,true,false,false,true,false,true,60,9,925849,24.236,0.064,3.215
283,true,true,true,false,false,true,true,true,false,20,9,870462,20.476,0.068,2.319
284,true,false,true,true,true,true,false,false,true,20,1,1186083,14.356,0.068,1.977
285,true,true,true,true,false,true,false,true,true,20,9,1134717,20.456,0.084,2.629
286,true,false,true,true,true,true,false,false,true,20,5,1161230,19.808,0.104,2.869
287,true,true,true,true,false,true,false,true,true,20,5,1135568,16.428,0.064,2.216
288,true,false,true,true,false,false,false,false,false,20,1,1178119,14.192,0.096,1.950
289,true,true,true,false,true,false,false,false,true,60,9,1044913,24.780,0.104,4.128
29,true,false,true,false,true,false,false,false,false,20,1,1101655,14.328,0.068,2.000
290,true,true,true,true,false,true,false,true,true,20,1,1141844,13.180,0.056,1.858
291,true,false,true,true,false,false,false,true,true,60,1,1187323,14.376,0.096,2.624
292,true,false,true,true,false,false,false,false,false,20,5,1154654,19.500,0.068,2.843
293,true,true,true,false,true,false,false,false,true,60,5,1046506,18.896,0.084,3.428
294,true,false,true,true,false,false,false,false,false,20,9,1149370,25.356,0.088,3.603
295,true,false,true,true,true,false,true,true,true,20,5,981856,17.052,0.044,1.977
296,true,true,true,true,true,false,false,false,true,20,5,1127267,18.668,0.084,2.688
297,true,false,true,false,true,true,false,false,true,60,9,1074674,26.192,0.092,4.361
298,true,false,true,true,true,false,true,true,true,20,1,988603,13.952,0.068,1.592
299,true,true,true,false,false,false,true,true,false,40,9,869673,20.028,0.072,2.327
3,true,false,true,true,false,true,true,true,true,60,5,975313,17.200,0.068,2.053
30,true,false,true,false,false,true,true,false,false,60,9,881078,25.504,0.080,3.374
300,true,true,true,true,true,false,false,false,true,20,1,1151540,13.336,0.052,1.830
301,true,false,true,false,true,true,false,false,true,60,5,1078453,19.804,0.116,3.454
302,true,true,true,false,true,true,true,true,true,20,9,876574,20.468,0.076,2.307
303,true,false,true,true,true,false,true,true,true,20,9,980024,21.148,0.072,2.436
304,true,true,true,false,true,true,true,true,true,20,5,875157,16.244,0.060,1.856
305,true,false,true,false,false,true,false,false,false,60,9,1069992,26.116,0.120,4.349
306,true,true,true,false,true,true,true,true,true,20,1,886139,13.024,0.040,1.482
307,true,false,true,false,true,false,true,false,false,60,1,914785,14.160,0.040,1.620
308,true,false,true,false,true,false,true,false,false,60,5,889170,19.528,0.052,2.590
309,true,false,true,false,false,true,false,false,false,60,1,1101808,14.328,0.080,2.558
31,true,true,true,false,true,true,true,false,true,40,9,859091,25.024,0.048,3.310
310,true,true,true,false,false,false,true,true,false,40,5,870621,16.224,0.064,1.929
311,true,false,true,false,false,true,false,false,false,60,5,1073177,20.064,0.100,3.553
312,true,false,true,false,true,false,true,false,false,60,9,886614,25.528,0.048,3.311
313,true,true,true,false,false,false,true,true,false,40,1,880524,13.004,0.068,1.509
314,true,false,true,true,false,false,false,true,true,40,5,1176644,17.200,0.096,2.632
315,true,false,true,false,true,false,true,false,false,20,9,886614,25.540,0.112,3.333
316,true,true,true,false,false,true,true,true,false,40,1,880209,12.992,0.036,1.537
317,true,false,true,true,false,true,true,false,true,60,1,981926,14.008,0.064,1.623
318,true,false,true,true,false,false,false,true,true,40,1,1185466,14.292,0.068,2.227
319,true,true,true,false,false,true,true,true,false,40,5,870738,16.320,0.068,1.933
32,true,false,true,false,false,true,false,true,false,40,5,1089451,17.616,0.124,2.726
320,true,false,true,false,true,false,true,true,true,60,1,914950,14.248,0.044,1.664
321,true,true,true,true,false,false,true,false,true,40,9,925849,24.328,0.060,3.283
322,true,true,true,false,false,true,true,true,false,40,9,870462,20.352,0.048,2.295
323,true,false,true,false,true,false,true,true,true,60,5,903162,17.080,0.076,2.004
324,true,false,true,true,false,true,true,false,true,60,9,957797,25.580,0.064,3.394
325,true,false,true,true,false,false,false,true,true,40,9,1175266,21.096,0.088,3.053
326,true,false,true,false,true,false,true,true,true,60,9,903177,21.112,0.064,2.437
327,true,false,true,true,false,true,true,false,true,60,5,961755,19.584,0.032,2.616
328,true,true,true,true,false,true,false,true,true,40,9,1141662,20.560,0.080,2.968
329,true,false,true,false,true,true,false,true,false,20,1,1100889,14.484,0.068,1.978
33,true,true,true,false,true,true,true,false,true,40,5,861546,18.756,0.080,2.467
330,true,true,true,true,false,true,false,true,true,40,5,1141213,16.488,0.092,2.560
331,true,true,true,true,false,true,false,true,true,40,1,1150163,13.404,0.080,2.213
332,true,false,true,false,true,true,false,true,false,20,9,1089288,21.892,0.080,2.798
333,true,false,true,false,true,true,false,true,false,20,5,1088665,17.592,0.068,2.405
334,true,false,true,true,true,false,true,true,true,40,9,980024,21.012,0.076,2.419
335,true,true,true,false,false,false,true,true,false,20,9,869673,20.288,0.048,2.339
336,true,false,true,false,false,true,false,true,true,60,9,1090180,21.700,0.128,3.438
337,true,false,true,true,true,false,true,true,true,40,5,981856,17.116,0.072,2.031
338,true,false,true,false,false,true,false,true,true,60,5,1090861,17.520,0.108,3.014
339,true,false,true,false,false,true,false,true,true,60,1,1101713,14.572,0.072,2.640
34,true,false,true,false,false,true,false,true,false,40,9,1090361,21.884,0.088,3.145
340,true,true,true,true,false,false,true,false,true,60,1,951289,12.692,0.056,1.462
341,true,false,true,true,true,false,true,false,false,20,5,968107,19.400,0.068,2.537
342,true,false,true,false,false,true,false,false,false,40,5,1071767,19.952,0.120,3.217
343,true,true,true,true,false,false,true,false,true,60,5,929306,18.144,0.084,2.364
344,true,false,true,false,false,true,false,false,false,40,9,1069813,26.360,0.080,4.052
345,true,false,true,true,true,false,true,false,false,20,1,988476,13.964,0.064,1.600
346,true,true,true,false,false,false,true,true,false,20,5,870621,15.904,0.072,1.856
347,true,false,true,true,true,false,true,true,true,40,1,988603,13.960,0.040,1.605
348,true,false,true,false,true,false,true,false,false,40,1,914785,13.976,0.096,1.610
349,true,true,true,false,false,false,true,true,false,20,1,880524,12.980,0.044,1.523
35,true,true,true,false,true,true,true,false,true,40,1,886139,13.156,0.060,1.548
350,true,false,true,true,true,false,true,false,false,20,9,965145,25.540,0.056,3.358
351,true,false,true,false,true,false,true,false,false,40,5,889170,19.572,0.080,2.586
352,true,false,true,false,false,true,false,false,false,40,1,1099868,14.456,0.076,2.346
353,true,false,true,true,false,true,true,true,false,40,5,975841,17.096,0.040,1.989
354,true,false,true,true,false,false,false,true,true,20,5,1169700,17.228,0.060,2.372
355,true,false,true,true,false,true,true,true,false,40,9,975080,21.240,0.064,2.432
356,true,true,true,false,true,true,true,false,false,40,1,886033,13.216,0.076,1.535
357,true,false,true,true,false,false,false,true,true,20,1,1178056,14.348,0.100,1.991
358,true,true,true,false,false,true,true,false,true,60,1,880240,12.944,0.040,1.494
359,true,true,true,true,false,false,true,false,true,20,5,929306,18.184,0.072,2.406
36,true,false,true,true,true,false,false,true,true,20,9,1175254,21.208,0.084,2.751
360,true,true,true,false,false,true,true,false,true,60,5,855362,18.476,0.036,2.455
361,true,false,true,true,false,false,false,true,true,20,9,1169817,21.000,0.056,2.744
362,true,true,true,true,false,false,true,false,true,20,9,925849,24.180,0.076,3.207
363,true,true,true,true,false,true,false,true,true,60,9,1142229,20.760,0.080,3.370
364,true,false,true,false,true,true,false,false,true,40,1,1106908,14.500,0.088,2.341
365,true,true,true,true,false,true,false,true,true,60,5,1141355,16.488,0.160,2.934
366,true,false,true,false,false,false,false,false,false,40,1,1101092,14.420,0.088,2.356
367,true,true,true,true,false,true,false,true,true,60,1,1150969,13.568,0.076,2.555
368,true,false,true,false,false,false,false,false,false,40,5,1069613,19.680,0.060,3.127
369,true,true,true,true,true,true,true,true,false,40,5,949869,16.216,0.080,1.890
37,true,false,true,true,true,false,true,false,true,40,1,988603,13.928,0.060,1.617
370,true,true,true,true,true,false,false,false,true,60,9,1130499,24.760,0.116,4.200
371,true,false,true,false,true,true,false,false,true,20,5,1070625,19.912,0.052,2.861
372,true,false,true,false,false,false,false,false,false,40,9,1068438,25.536,0.100,3.961
373,true,false,true,false,false,false,false,true,true,60,1,1101668,14.328,0.092,2.611
374,true,true,true,true,true,true,true,true,false,40,1,957618,12.992,0.064,1.535
375,true,false,true,false,false,true,false,true,true,40,9,1089610,21.716,0.116,3.147
376,true,true,true,true,true,false,false,false,true,60,5,1134473,18.816,0.112,3.365
377,true,false,true,false,true,true,false,false,true,20,1,1101067,14.504,0.056,1.994
378,true,false,true,false,false,false,false,true,true,60,5,1089816,17.248,0.084,2.963
379,true,false,true,false,false,true,false,true,true,40,5,1089044,17.504,0.084,2.669
38,true,true,true,true,false,false,false,false,true,40,5,1123241,18.604,0.104,3.068
380,true,true,true,true,true,false,false,false,true,60,1,1159076,13.552,0.088,2.560
381,true,false,true,false,false,false,false,true,true,60,9,1089807,21.112,0.144,3.358
382,true,false,true,false,false,true,false,true,true,40,1,1099910,14.364,0.088,2.309
383,true,true,true,false,true,true,true,true,true,60,9,876574,20.536,0.072,2.347
384,true,false,true,false,true,true,false,false,true,20,9,1068495,25.984,0.048,3.646
385,true,true,true,false,false,true,true,false,true,60,9,852294,24.752,0.068,3.260
386,true,true,true,true,false,false,true,false,true,40,1,951289,12.724,0.040,1.477
387,true,false,true,false,false,true,false,false,false,20,5,1065807,19.892,0.100,2.895
388,true,true,true,false,true,true,true,true,true,60,5,875157,16.260,0.060,1.924
389,true,true,true,true,false,false,true,false,true,40,5,929306,18.204,0.080,2.429
39,true,true,true,false,true,true,false,true,true,20,1,1070604,13.460,0.064,1.895
390,true,false,true,false,false,true,false,false,false,20,9,1063102,25.996,0.080,3.684
391,true,true,true,false,true,true,true,true,true,60,1,886139,13.188,0.076,1.559
392,true,true,true,false,true,true,true,false,false,40,5,861885,18.724,0.076,2.450
393,true,false,true,false,false,true,false,false,false,20,1,1094928,14.296,0.080,1.979
394,true,true,true,true,true,true,true,true,false,40,9,948252,20.404,0.068,2.346
395,true,true,true,false,true,true,true,false,false,40,9,859198,24.852,0.072,3.264
396,true,false,true,true,false,true,true,true,false,60,1,981961,13.800,0.056,1.613
397,true,false,true,true,false,true,true,true,false,20,1,981961,13.796,0.080,1.603
398,true,true,true,true,false,true,false,true,false,60,9,1142376,20.596,0.104,3.328
399,true,false,true,true,false,true,true,true,false,20,5,975841,16.912,0.052,1.991
4,true,false,true,true,false,true,true,true,true,60,1,981926,13.756,0.052,1.580
40,true,false,true,true,true,false,false,true,true,20,5,1176984,17.196,0.092,2.329
400,true,true,true,true,false,true,false,true,false,60,5,1143616,16.644,0.116,2.920
401,true,true,true,true,false,true,false,true,false,60,1,1150979,13.472,0.092,2.501
402,true,false,true,true,false,true,true,true,false,20,9,975080,21.312,0.080,2.467
403,true,true,true,false,false,true,true,false,true,40,1,880240,12.976,0.072,1.533
404,true,false,true,true,true,true,false,false,false,60,9,1163759,26.132,0.160,4.390
405,true,false,true,false,false,false,false,false,false,60,1,1101686,14.388,0.092,2.620
406,true,false,true,false,true,true,false,false,true,60,1,1107436,14.672,0.092,2.660
407,true,false,true,false,false,false,false,false,false,60,5,1070769,19.492,0.096,3.463
408,true,true,true,true,true,false,false,false,true,20,9,1123401,24.768,0.080,3.502
409,true,false,true,false,false,true,false,true,true,20,9,1084213,21.820,0.076,2.814
41,true,false,true,false,false,true,false,true,false,40,1,1099868,14.384,0.092,2.293
410,true,true,true,true,true,false,false,false,true,40,9,1129438,24.744,0.104,3.786
411,true,false,true,false,true,true,false,false,true,40,9,1073756,26.084,0.092,4.015
412,true,false,true,false,false,false,false,false,false,60,9,1068907,25.676,0.100,4.291
413,true,true,true,true,true,true,true,true,false,60,9,948252,20.312,0.044,2.321
414,true,false,true,false,false,true,false,true,true,20,5,1083899,17.484,0.064,2.343
415,true,true,true,true,true,false,false,false,true,40,5,1133041,18.724,0.112,3.063
416,true,false,true,false,true,true,false,false,true,40,5,1077162,19.820,0.148,3.173
417,true,true,true,true,true,true,true,true,false,60,5,949869,16.152,0.060,1.879
418,true,false,true,false,false,true,false,true,true,20,1,1094807,14.200,0.108,1.986
419,true,true,true,false,true,true,true,true,true,40,9,876574,20.712,0.036,2.378
42,true,true,true,true,false,false,false,false,true,40,1,1149899,13.372,0.076,2.195
420,true,true,true,true,true,false,false,false,true,40,1,1157831,13.368,0.076,2.179
421,true,true,true,true,true,true,true,true,false,60,1,957618,13.012,0.052,1.534
422,true,true,true,false,true,true,true,true,true,40,5,875157,16.108,0.080,1.827
423,true,true,true,false,false,false,true,true,false,60,1,880524,12.904,0.072,1.495
424,true,true,true,false,true,true,true,true,true,40,1,886139,13.128,0.052,1.491
425,true,true,true,false,false,true,true,false,true,40,5,855362,18.456,0.060,2.438
426,true,true,true,false,true,true,true,false,false,20,9,859198,25.072,0.052,3.295
427,true,true,true,false,false,true,true,false,true,40,9,852294,24.768,0.068,3.308
428,true,true,true,true,false,false,true,false,true,20,1,951289,12.868,0.060,1.547
429,true,true,true,false,false,false,true,true,false,60,9,869673,20.360,0.060,2.368
43,true,false,true,false,true,false,false,false,false,20,9,1068182,25.496,0.092,3.595
430,true,true,true,false,true,true,true,false,false,20,1,886033,13.132,0.048,1.515
431,true,true,true,false,false,false,true,true,false,60,5,870621,16.164,0.072,1.917
432,true,false,true,true,false,true,true,true,false,40,1,981961,13.944,0.080,1.588
433,true,true,true,false,true,true,true,false,false,20,5,861885,18.752,0.076,2.459
434,true,true,true,false,true,false,false,true,false,60,9,1066091,20.584,0.108,3.387
435,true,false,true,false,true,false,true,false,true,20,1,914950,14.116,0.092,1.612
436,true,true,true,false,true,true,true,true,false,60,1,886033,13.124,0.048,1.523
437,true,true,true,false,true,false,false,true,false,60,1,1078040,13.632,0.108,2.534
438,true,false,true,false,true,false,true,false,true,20,5,889231,19.568,0.052,2.579
439,true,true,true,false,true,false,false,true,false,60,5,1065250,16.348,0.076,2.912
44,true,false,true,true,true,false,false,true,true,20,1,1185484,14.188,0.084,1.873
440,true,false,true,false,true,false,true,false,true,20,9,886558,25.660,0.088,3.379
441,true,true,true,false,false,true,true,false,true,20,1,880240,12.996,0.052,1.519
442,true,false,true,true,true,true,false,true,false,20,9,1175607,21.620,0.096,2.740
443,true,false,true,true,true,true,false,true,false,20,5,1176831,17.476,0.080,2.401
444,true,false,true,true,true,true,false,false,false,40,9,1164015,26.096,0.088,4.060
445,true,false,true,true,true,true,false,false,false,60,1,1192947,14.396,0.060,2.570
446,true,true,true,true,true,true,true,false,false,20,5,937043,18.644,0.044,2.461
447,true,false,true,true,true,true,false,false,false,60,5,1168415,19.916,0.124,3.526
448,true,true,true,true,true,true,true,false,false,20,1,957618,12.936,0.076,1.503
449,true,true,true,true,false,false,true,true,false,60,1,951375,12.840,0.052,1.462
45,true,false,true,true,true,false,false,true,true,40,1,1191220,14.432,0.068,2.307
450,true,false,true,false,false,true,false,false,true,20,9,1063666,25.972,0.088,3.695
451,true,false,true,false,false,true,false,false,true,20,5,1066066,19.948,0.072,2.926
452,true,false,true,true,true,true,false,true,false,40,1,1191103,14.356,0.052,2.307
453,true,false,true,false,false,true,false,false,true,20,1,1094807,14.204,0.124,1.966
454,true,true,true,false,false,true,true,false,true,20,5,855362,18.496,0.036,2.388
455,true,true,true,false,false,true,true,false,true,20,9,852294,24.748,0.076,3.316
456,true,true,true,false,true,true,true,true,false,60,5,875646,16.128,0.080,1.845
457,true,true,true,true,false,false,true,true,false,60,5,943297,15.904,0.064,1.884
458,true,true,true,true,true,true,true,false,false,20,9,933832,24.928,0.100,3.303
459,true,true,true,false,true,true,true,true,false,60,9,876272,20.556,0.044,2.321
46,true,true,true,false,true,false,false,true,true,60,1,1078169,13.624,0.072,2.591
460,true,true,true,true,false,false,true,true,false,60,9,941346,19.948,0.060,2.321
461,true,true,true,false,true,false,false,true,false,40,5,1064722,16.472,0.088,2.585
462,true,false,true,true,false,true,true,true,false,60,5,975841,17.144,0.104,2.023
463,true,true,true,false,true,false,false,false,false,60,9,1045479,24.764,0.112,4.165
464,true,true,true,false,true,false,false,true,false,40,9,1064168,20.476,0.092,3.015
465,true,true,true,false,true,true,true,false,false,60,1,886033,13.052,0.052,1.463
466,true,false,true,true,false,true,true,true,false,60,9,975080,21.088,0.076,2.408
467,true,true,true,false,true,false,false,false,false,60,5,1047151,18.856,0.100,3.366
468,true,true,true,false,true,false,false,false,false,60,1,1078040,13.684,0.096,2.593
469,true,true,true,false,true,false,false,true,false,40,1,1077461,13.520,0.068,2.263
47,true,false,true,true,false,true,true,true,true,40,5,975313,17.060,0.076,2.047
470,true,false,true,true,false,false,false,true,false,60,1,1187296,14.356,0.068,2.630
471,true,false,true,true,true,true,false,true,true,60,5,1184378,17.632,0.088,3.049
472,true,false,true,true,false,false,false,true,false,60,5,1177883,17.440,0.076,3.061
473,true,false,true,true,true,true,false,true,true,60,9,1182602,21.728,0.136,3.513
474,true,false,true,true,true,true,false,false,false,20,5,1161806,19.956,0.084,2.974
475,true,false,true,true,false,false,false,true,false,60,9,1176725,21.296,0.084,3.487
476,true,false,true,true,true,true,false,false,false,20,9,1157407,26.068,0.068,3.667
477,true,false,true,true,true,true,false,true,true,60,1,1192930,14.500,0.096,2.601
478,true,false,true,true,true,true,false,false,false,40,1,1191103,14.528,0.080,2.353
479,true,true,true,true,true,true,true,false,false,40,9,933832,24.828,0.052,3.303
48,true,true,true,false,false,true,true,true,true,60,1,880240,12.884,0.060,1.492
480,true,true,true,true,true,true,true,true,false,20,5,949869,16.104,0.076,1.901
481,true,false,true,true,true,true,false,false,false,40,5,1166932,19.976,0.088,3.234
482,true,true,true,true,true,true,true,true,false,20,1,957618,12.932,0.052,1.499
483,true,true,true,true,true,true,true,false,false,40,5,937043,18.760,0.060,2.456
484,true,false,true,true,true,true,false,true,false,20,1,1185932,14.352,0.060,1.947
485,true,true,true,true,true,true,true,false,false,40,1,957618,12.960,0.064,1.544
486,true,true,true,false,true,true,true,true,false,40,9,876272,20.464,0.064,2.329
487,true,true,true,true,true,true,true,true,true,60,9,947550,20.264,0.100,2.330
488,true,true,true,true,true,true,true,true,true,60,5,949810,16.040,0.060,1.895
489,true,true,true,false,true,true,true,false,false,60,5,861885,18.920,0.044,2.464
49,true,false,true,true,false,true,true,true,true,40,1,981926,13.912,0.068,1.606
490,true,true,true,false,true,true,true,true,false,40,1,886033,13.204,0.052,1.544
491,true,true,true,true,true,true,true,true,true,60,1,957631,13.032,0.060,1.532
492,true,true,true,false,true,true,true,false,false,60,9,859198,25.052,0.072,3.312
493,true,true,true,false,true,true,true,true,false,40,5,875646,16.244,0.072,1.876
494,true,true,true,true,true,true,true,true,false,20,9,948252,20.312,0.048,2.303
495,true,false,true,false,true,false,true,false,true,60,1,914950,14.112,0.072,1.638
496,true,true,true,false,true,false,false,true,false,20,5,1059664,16.316,0.068,2.188
497,true,false,true,false,true,false,true,true,true,40,1,914950,14.172,0.064,1.614
498,true,false,true,false,true,false,true,false,true,60,5,889231,19.556,0.060,2.551
499,true,true,true,false,true,false,false,true,false,20,9,1058725,20.372,0.068,2.670
5,true,false,true,true,true,true,true,false,true,40,9,963748,25.704,0.052,3.392
50,true,false,true,false,true,true,false,false,false,40,5,1077501,19.964,0.092,3.194
500,true,true,true,false,true,false,false,false,false,40,9,1044312,24.664,0.084,3.772
501,true,false,true,false,true,false,true,false,true,60,9,886558,25.712,0.104,3.374
502,true,false,true,false,true,false,true,true,true,40,5,903162,17.180,0.068,2.006
503,true,false,true,true,true,true,false,true,true,40,9,1181822,21.560,0.096,3.020
504,true,true,true,false,true,false,false,false,false,40,5,1046776,18.820,0.100,3.083
505,true,false,true,false,true,false,true,true,true,40,9,903177,21.092,0.080,2.382
506,true,true,true,false,true,false,false,true,false,20,1,1071189,13.496,0.076,1.922
507,true,true,true,false,true,false,false,false,false,40,1,1077461,13.548,0.084,2.200
508,true,false,true,true,true,true,false,false,true,60,5,1167896,19.940,0.092,3.482
509,true,false,true,false,true,true,false,true,false,40,1,1106904,14.512,0.072,2.365
51,true,false,true,true,true,true,true,false,true,60,9,963748,25.944,0.072,3.441
510,true,false,true,true,true,true,false,true,true,40,1,1191077,14.364,0.076,2.269
511,true,false,true,false,true,true,false,false,false,60,5,1077707,20.136,0.084,3.511
512,true,false,true,true,false,false,false,false,false,60,1,1187296,14.392,0.076,2.589
513,true,true,true,false,true,false,false,false,true,20,9,1036858,24.488,0.072,3.446
514,true,false,true,true,true,true,false,true,true,40,5,1183499,17.468,0.116,2.692
515,true,false,true,true,true,true,false,false,true,60,9,1163648,26.124,0.124,4.339
516,true,false,true,false,true,true,false,false,false,60,1,1107349,14.576,0.080,2.656
517,true,false,true,true,false,false,false,true,false,40,1,1185468,14.452,0.068,2.357
518,true,false,true,true,false,false,false,false,false,60,5,1161914,19.924,0.104,3.533
519,true,true,true,false,true,false,false,false,true,20,5,1041552,18.740,0.108,2.726
52,true,false,true,false,true,true,false,false,false,40,1,1106904,14.432,0.084,2.269
520,true,false,true,false,true,true,false,true,false,40,9,1095463,21.780,0.096,3.138
521,true,false,true,true,false,false,false,true,false,40,5,1176365,17.132,0.076,2.669
522,true,false,true,true,false,false,false,false,false,60,9,1157273,25.692,0.100,4.293
523,true,true,true,false,true,false,false,false,true,20,1,1071352,13.352,0.080,1.826
524,true,false,true,true,true,true,false,false,true,60,1,1192930,14.468,0.056,2.619
525,true,false,true,false,true,true,false,true,false,40,5,1096069,17.780,0.060,2.661
526,true,false,true,false,true,true,false,false,false,60,9,1075277,26.040,0.080,4.253
527,true,false,true,true,false,false,false,true,false,40,9,1175873,21.324,0.124,3.133
528,true,false,true,true,true,true,false,false,false,20,1,1185932,14.268,0.068,1.954
529,true,true,true,true,false,false,true,false,false,40,1,951375,12.684,0.080,1.486
53,true,false,true,true,true,true,true,false,true,60,5,968035,19.508,0.056,2.546
530,true,true,true,true,false,false,true,true,false,20,9,941346,19.840,0.056,2.303
531,true,true,true,true,true,true,true,true,true,40,9,947550,20.328,0.084,2.332
532,true,true,true,true,true,true,true,true,true,40,5,949810,16.288,0.068,1.983
533,true,true,true,true,true,true,true,false,true,60,9,932384,24.828,0.056,3.282
534,true,false,true,false,true,false,true,false,false,20,1,914785,14.120,0.048,1.639
535,true,true,true,true,true,true,true,true,true,40,1,957631,12.976,0.068,1.519
536,true,true,true,true,true,true,true,false,true,60,5,935961,18.744,0.068,2.473
537,true,true,true,true,false,false,true,true,false,20,1,951375,12.892,0.040,1.526
538,true,true,true,true,false,false,true,false,false,40,5,928792,18.436,0.060,2.419
539,true,false,true,false,true,false,true,false,false,20,5,889170,19.460,0.060,2.546
54,true,true,true,true,false,true,false,false,true,60,9,1122492,25.044,0.140,4.245
540,true,true,true,true,false,false,true,true,false,20,5,943297,15.812,0.052,1.892
541,true,true,true,true,true,true,true,false,true,60,1,957631,13.008,0.040,1.538
542,true,true,true,true,false,false,true,false,false,40,9,924992,24.308,0.052,3.246
543,true,true,true,false,true,false,false,false,false,20,9,1037099,24.976,0.088,3.510
544,true,true,true,false,true,false,false,false,true,40,1,1077442,13.516,0.060,2.166
545,true,true,true,false,true,false,false,false,false,20,5,1040576,18.608,0.056,2.629
546,true,false,true,false,true,false,true,false,true,40,1,914950,14.164,0.076,1.628
547,true,true,true,true,false,false,true,true,true,60,9,940471,19.880,0.064,2.264
548,true,true,true,false,true,false,false,false,false,20,1,1071189,13.488,0.068,1.991
549,true,false,true,false,true,false,true,true,true,20,1,914950,14.152,0.052,1.586
55,true,false,true,true,false,true,true,true,true,40,9,974367,21.392,0.064,2.518
550,true,false,true,false,true,false,true,false,true,40,5,889231,19.640,0.052,2.552
551,true,false,true,true,true,true,false,true,true,20,9,1175567,21.716,0.064,2.749
552,true,false,true,false,true,false,true,false,true,40,9,886558,25.628,0.080,3.347
553,true,false,true,false,true,false,true,true,true,20,5,903162,17.072,0.072,2.045
554,true,false,true,true,false,false,false,false,false,40,1,1185468,14.348,0.072,2.307
555,true,false,true,false,true,false,true,true,true,20,9,903177,21.412,0.068,2.471
556,true,false,true,false,true,true,false,true,false,60,5,1097567,17.656,0.112,3.033
557,true,false,true,true,true,true,false,false,true,40,5,1166871,19.880,0.076,3.156
558,true,false,true,true,true,true,false,true,true,20,1,1186083,14.300,0.076,1.962
559,true,false,true,true,false,false,false,false,false,40,5,1159703,19.484,0.076,3.156
56,true,true,true,true,false,true,true,false,false,20,1,951038,12.776,0.084,1.502
560,true,false,true,true,false,false,false,true,false,20,1,1178119,14.212,0.072,1.947
561,true,true,true,false,true,false,false,true,true,20,9,1057476,20.436,0.068,2.666
562,true,false,true,true,true,true,false,true,true,20,5,1177047,17.376,0.088,2.328
563,true,false,true,false,true,true,false,true,false,60,1,1107349,14.500,0.080,2.658
564,true,false,true,true,true,true,false,false,true,40,9,1162792,25.972,0.100,4.004
565,true,false,true,true,false,false,false,true,false,20,5,1170549,17.100,0.068,2.345
566,true,false,true,true,false,false,false,false,false,40,9,1155367,25.544,0.076,3.948
567,true,true,true,false,true,false,false,true,true,20,5,1059369,16.320,0.080,2.213
568,true,true,true,false,true,false,false,false,true,40,9,1044047,24.664,0.076,3.814
569,true,false,true,true,false,false,false,true,false,20,9,1169992,21.092,0.056,2.791
57,true,true,true,false,true,false,true,true,false,20,1,887971,13.140,0.048,1.514
570,true,true,true,false,true,false,false,false,true,40,5,1046059,18.788,0.096,3.023
571,true,true,true,false,true,false,false,true,true,20,1,1071352,13.288,0.056,1.827
572,true,false,true,true,true,true,false,false,true,40,1,1191077,14.476,0.088,2.294
573,true,false,true,false,true,true,false,true,false,60,9,1096053,21.940,0.104,3.459
574,true,true,true,true,false,false,true,false,false,60,1,951375,12.876,0.072,1.543
575,true,true,true,true,true,true,true,true,true,20,9,947550,20.408,0.076,2.313
576,true,true,true,true,false,false,true,true,false,40,9,941346,19.908,0.068,2.303
577,true,true,true,true,true,true,true,false,true,40,9,932384,24.844,0.064,3.269
578,true,true,true,true,true,true,true,true,true,20,5,949810,15.980,0.068,1.863
579,true,true,true,true,true,true,true,false,true,40,5,935961,18.624,0.072,2.473
58,true,false,true,true,true,true,true,false,true,60,1,988162,13.928,0.064,1.596
580,true,true,true,true,false,false,true,true,false,40,1,951375,12.860,0.084,1.561
581,true,true,true,true,true,true,true,true,true,20,1,957631,13.020,0.076,1.518
582,true,true,true,true,false,false,true,false,false,60,5,928792,18.132,0.056,2.386
583,true,true,true,true,false,false,true,true,false,40,5,943297,16.044,0.060,1.932
584,true,true,true,true,true,true,true,false,true,40,1,957631,13.128,0.068,1.550
585,true,true,true,true,false,false,true,false,false,60,9,924992,24.188,0.040,3.163
586,true,false,true,true,false,true,true,false,false,20,5,961891,19.344,0.060,2.534
587,true,true,true,false,false,true,true,false,false,40,1,880209,12.884,0.040,1.438
588,true,true,true,false,false,false,false,true,false,20,9,1051811,20.212,0.088,2.678
589,true,false,true,false,true,false,true,true,false,20,5,903542,17.228,0.084,2.024
