configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
272,true,false,true,false,false,false,true,false,true,20,9,880340,25.260,0.084,3.316
273,true,false,true,false,false,true,false,true,false,60,1,1101808,14.500,0.100,2.649
274,true,false,true,true,true,false,true,true,false,40,9,980884,21.024,0.056,2.446
275,true,true,true,false,true,false,false,false,true,60,1,1078169,13.628,0.088,2.553
276,true,false,true,true,false,false,false,true,true,60,9,1177252,21.132,0.108,3.453
277,true,false,true,false,true,false,true,false,false,40,9,886614,25.684,0.084,3.394
278,true,true,true,false,false,true,true,true,false,20,1,880209,12.976,0.064,1.525
279,true,false,true,true,false,false,false,true,true,60,5,1177411,17.200,0.084,2.996
28,true,false,true,false,false,true,true,false,false,60,5,885254,19.648,0.040,2.573
280,true,true,true,false,false,true,true,true,false,20,5,870738,16.148,0.044,1.888
281,true,false,true,true,true,true,false,false,true,20,9,1157070,25.924,0.084,3.701
282,true,true,true,true,false,false,true,false,true,60,9,925849,24.220,0.052,3.246
283,true,true,true,false,false,true,true,true,false,20,9,870462,20.512,0.080,2.411
284,true,false,true,true,true,true,false,false,true,20,1,1186083,14.304,0.068,1.954
285,true,true,true,true,false,true,false,true,true,20,9,1134717,20.724,0.068,2.682
286,true,false,true,true,true,true,false,false,true,20,5,1161230,19.880,0.100,2.876
287,true,true,true,true,false,true,false,true,true,20,5,1135568,16.360,0.096,2.266
288,true,false,true,true,false,false,false,false,false,20,1,1178119,14.308,0.076,1.994
289,true,true,true,false,true,false,false,false,true,60,9,1044913,24.800,0.112,4.214
29,true,false,true,false,true,false,false,false,false,20,1,1101655,14.396,0.080,1.977
290,true,true,true,true,false,true,false,true,true,20,1,1141844,13.228,0.080,1.866
291,true,false,true,true,false,false,false,true,true,60,1,1187323,14.380,0.112,2.598
292,true,false,true,true,false,false,false,false,false,20,5,1154654,19.552,0.076,2.823
293,true,true,true,false,true,false,false,false,true,60,5,1046506,18.884,0.080,3.388
294,true,false,true,true,false,false,false,false,false,20,9,1149370,25.360,0.088,3.637
295,true,false,true,true,true,false,true,true,true,20,5,981856,17.028,0.060,2.031
296,true,true,true,true,true,false,false,false,true,20,5,1127267,18.488,0.072,2.694
297,true,false,true,false,true,true,false,false,true,60,9,1074674,26.268,0.096,4.318
298,true,false,true,true,true,false,true,true,true,20,1,988603,13.872,0.072,1.575
299,true,true,true,false,false,false,true,true,false,40,9,869673,20.116,0.064,2.374
3,true,false,true,true,false,true,true,true,true,60,5,975313,16.976,0.060,2.004
30,true,false,true,false,false,true,true,false,false,60,9,881078,25.740,0.040,3.445
300,true,true,true,true,true,false,false,false,true,20,1,1151540,13.340,0.052,1.856
301,true,false,true,false,true,true,false,false,true,60,5,1078453,20.048,0.136,3.564
302,true,true,true,false,true,true,true,true,true,20,9,876574,20.448,0.064,2.293
303,true,false,true,true,true,false,true,true,true,20,9,980024,20.920,0.084,2.416
304,true,true,true,false,true,true,true,true,true,20,5,875157,16.216,0.060,1.886
305,true,false,true,false,false,true,false,false,false,60,9,1069992,26.208,0.092,4.343
306,true,true,true,false,true,true,true,true,true,20,1,886139,13.164,0.024,1.504
307,true,false,true,false,true,false,true,false,false,60,1,914785,14.196,0.052,1.604
308,true,false,true,false,true,false,true,false,false,60,5,889170,19.656,0.064,2.566
309,true,false,true,false,false,true,false,false,false,60,1,1101808,14.472,0.088,2.636
31,true,true,true,false,true,true,true,false,true,40,9,859091,25.192,0.076,3.364
310,true,true,true,false,false,false,true,true,false,40,5,870621,16.044,0.040,1.912
311,true,false,true,false,false,true,false,false,false,60,5,1073177,19.984,0.112,3.553
312,true,false,true,false,true,false,true,false,false,60,9,886614,25.624,0.072,3.360
313,true,true,true,false,false,false,true,true,false,40,1,880524,13.036,0.072,1.532
314,true,false,true,true,false,false,false,true,true,40,5,1176644,17.236,0.088,2.728
315,true,false,true,false,true,false,true,false,false,20,9,886614,25.608,0.064,3.340
316,true,true,true,false,false,true,true,true,false,40,1,880209,12.948,0.060,1.509
317,true,false,true,true,false,true,true,false,true,60,1,981926,13.868,0.060,1.613
318,true,false,true,true,false,false,false,true,true,40,1,1185466,14.308,0.100,2.310
319,true,true,true,false,false,true,true,true,false,40,5,870738,16.368,0.056,1.962
32,true,false,true,false,false,true,false,true,false,40,5,1089451,17.752,0.092,2.753
320,true,false,true,false,true,false,true,true,true,60,1,914950,14.024,0.048,1.576
321,true,true,true,true,false,false,true,false,true,40,9,925849,24.240,0.048,3.211
322,true,true,true,false,false,true,true,true,false,40,9,870462,20.436,0.068,2.304
323,true,false,true,false,true,false,true,true,true,60,5,903162,17.124,0.084,2.036
324,true,false,true,true,false,true,true,false,true,60,9,957797,25.544,0.064,3.401
325,true,false,true,true,false,false,false,true,true,40,9,1175266,21.140,0.104,3.120
326,true,false,true,false,true,false,true,true,true,60,9,903177,21.196,0.088,2.440
327,true,false,true,true,false,true,true,false,true,60,5,961755,19.424,0.048,2.606
328,true,true,true,true,false,true,false,true,true,40,9,1141662,20.812,0.048,3.040
329,true,false,true,false,true,true,false,true,false,20,1,1100889,14.248,0.064,1.926
33,true,true,true,false,true,true,true,false,true,40,5,861546,18.828,0.048,2.436
330,true,true,true,true,false,true,false,true,true,40,5,1141213,16.400,0.100,2.574
331,true,true,true,true,false,true,false,true,true,40,1,1150163,13.324,0.052,2.161
332,true,false,true,false,true,true,false,true,false,20,9,1089288,21.636,0.088,2.746
333,true,false,true,false,true,true,false,true,false,20,5,1088665,17.580,0.080,2.381
334,true,false,true,true,true,false,true,true,true,40,9,980024,21.016,0.052,2.414
335,true,true,true,false,false,false,true,true,false,20,9,869673,20.048,0.060,2.317
336,true,false,true,false,false,true,false,true,true,60,9,1090180,21.928,0.080,3.492
337,true,false,true,true,true,false,true,true,true,40,5,981856,17.028,0.060,1.948
338,true,false,true,false,false,true,false,true,true,60,5,1090861,17.592,0.080,3.021
339,true,false,true,false,false,true,false,true,true,60,1,1101713,14.552,0.108,2.653
34,true,false,true,false,false,true,false,true,false,40,9,1090361,21.780,0.096,3.144
340,true,true,true,true,false,false,true,false,true,60,1,951289,12.760,0.060,1.490
341,true,false,true,true,true,false,true,false,false,20,5,968107,19.436,0.060,2.546
342,true,false,true,false,false,true,false,false,false,40,5,1071767,19.976,0.076,3.203
343,true,true,true,true,false,false,true,false,true,60,5,929306,18.320,0.064,2.414
344,true,false,true,false,false,true,false,false,false,40,9,1069813,26.064,0.084,4.037
345,true,false,true,true,true,false,true,false,false,20,1,988476,13.964,0.060,1.614
346,true,true,true,false,false,false,true,true,false,20,5,870621,15.968,0.064,1.899
347,true,false,true,true,true,false,true,true,true,40,1,988603,13.940,0.052,1.577
348,true,false,true,false,true,false,true,false,false,40,1,914785,14.188,0.048,1.604
349,true,true,true,false,false,false,true,true,false,20,1,880524,13.028,0.040,1.530
35,true,true,true,false,true,true,true,false,true,40,1,886139,13.136,0.088,1.534
350,true,false,true,true,true,false,true,false,false,20,9,965145,25.576,0.072,3.395
351,true,false,true,false,true,false,true,false,false,40,5,889170,19.496,0.072,2.543
352,true,false,true,false,false,true,false,false,false,40,1,1099868,14.400,0.064,2.326
353,true,false,true,true,false,true,true,true,false,40,5,975841,16.944,0.056,2.016
354,true,false,true,true,false,false,false,true,true,20,5,1169700,17.100,0.100,2.395
355,true,false,true,true,false,true,true,true,false,40,9,975080,21.272,0.068,2.452
356,true,true,true,false,true,true,true,false,false,40,1,886033,13.120,0.060,1.521
357,true,false,true,true,false,false,false,true,true,20,1,1178056,14.220,0.080,1.993
358,true,true,true,false,false,true,true,false,true,60,1,880240,12.908,0.052,1.467
359,true,true,true,true,false,false,true,false,true,20,5,929306,18.248,0.048,2.398
36,true,false,true,true,true,false,false,true,true,20,9,1175254,21.072,0.084,2.752
360,true,true,true,false,false,true,true,false,true,60,5,855362,18.456,0.068,2.451
361,true,false,true,true,false,false,false,true,true,20,9,1169817,20.832,0.088,2.731
362,true,true,true,true,false,false,true,false,true,20,9,925849,24.424,0.080,3.245
363,true,true,true,true,false,true,false,true,true,60,9,1142229,20.684,0.096,3.298
364,true,false,true,false,true,true,false,false,true,40,1,1106908,14.448,0.060,2.331
365,true,true,true,true,false,true,false,true,true,60,5,1141355,16.500,0.064,2.862
366,true,false,true,false,false,false,false,false,false,40,1,1101092,14.368,0.064,2.317
367,true,true,true,true,false,true,false,true,true,60,1,1150969,13.520,0.104,2.518
368,true,false,true,false,false,false,false,false,false,40,5,1069613,19.652,0.072,3.154
369,true,true,true,true,true,true,true,true,false,40,5,949869,16.172,0.064,1.895
37,true,false,true,true,true,false,true,false,true,40,1,988603,13.984,0.060,1.621
370,true,true,true,true,true,false,false,false,true,60,9,1130499,24.784,0.072,4.175
371,true,false,true,false,true,true,false,false,true,20,5,1070625,19.792,0.088,2.764
372,true,false,true,false,false,false,false,false,false,40,9,1068438,25.516,0.088,3.941
373,true,false,true,false,false,false,false,true,true,60,1,1101668,14.540,0.088,2.667
374,true,true,true,true,true,true,true,true,false,40,1,957618,12.988,0.052,1.514
375,true,false,true,false,false,true,false,true,true,40,9,1089610,21.732,0.080,3.094
376,true,true,true,true,true,false,false,false,true,60,5,1134473,18.852,0.092,3.358
377,true,false,true,false,true,true,false,false,true,20,1,1101067,14.496,0.088,1.992
378,true,false,true,false,false,false,false,true,true,60,5,1089816,17.312,0.128,3.046
379,true,false,true,false,false,true,false,true,true,40,5,1089044,17.456,0.084,2.708
38,true,true,true,true,false,false,false,false,true,40,5,1123241,18.568,0.100,3.026
380,true,true,true,true,true,false,false,false,true,60,1,1159076,13.420,0.116,2.566
381,true,false,true,false,false,false,false,true,true,60,9,1089807,21.312,0.104,3.435
382,true,false,true,false,false,true,false,true,true,40,1,1099910,14.548,0.108,2.360
383,true,true,true,false,true,true,true,true,true,60,9,876574,20.488,0.080,2.324
384,true,false,true,false,true,true,false,false,true,20,9,1068495,25.912,0.092,3.696
385,true,true,true,false,false,true,true,false,true,60,9,852294,24.804,0.096,3.304
386,true,true,true,true,false,false,true,false,true,40,1,951289,12.860,0.028,1.500
387,true,false,true,false,false,true,false,false,false,20,5,1065807,19.680,0.076,2.852
388,true,true,true,false,true,true,true,true,true,60,5,875157,16.276,0.052,1.878
389,true,true,true,true,false,false,true,false,true,40,5,929306,18.284,0.072,2.460
39,true,true,true,false,true,true,false,true,true,20,1,1070604,13.468,0.084,1.894
390,true,false,true,false,false,true,false,false,false,20,9,1063102,26.000,0.104,3.646
391,true,true,true,false,true,true,true,true,true,60,1,886139,13.228,0.068,1.554
392,true,true,true,false,true,true,true,false,false,40,5,861885,19.056,0.060,2.472
393,true,false,true,false,false,true,false,false,false,20,1,1094928,14.332,0.080,1.958
394,true,true,true,true,true,true,true,true,false,40,9,948252,20.320,0.076,2.300
395,true,true,true,false,true,true,true,false,false,40,9,859198,25.340,0.048,3.374
396,true,false,true,true,false,true,true,true,false,60,1,981961,13.680,0.044,1.589
397,true,false,true,true,false,true,true,true,false,20,1,981961,13.792,0.056,1.590
398,true,true,true,true,false,true,false,true,false,60,9,1142376,20.896,0.084,3.373
399,true,false,true,true,false,true,true,true,false,20,5,975841,17.128,0.064,2.046
4,true,false,true,true,false,true,true,true,true,60,1,981926,13.820,0.072,1.611
40,true,false,true,true,true,false,false,true,true,20,5,1176984,17.224,0.108,2.341
400,true,true,true,true,false,true,false,true,false,60,5,1143616,16.644,0.088,2.917
401,true,true,true,true,false,true,false,true,false,60,1,1150979,13.388,0.092,2.501
402,true,false,true,true,false,true,true,true,false,20,9,975080,21.116,0.080,2.432
403,true,true,true,false,false,true,true,false,true,40,1,880240,13.000,0.064,1.501
404,true,false,true,true,true,true,false,false,false,60,9,1163759,26.112,0.104,4.334
405,true,false,true,false,false,false,false,false,false,60,1,1101686,14.456,0.116,2.650
406,true,false,true,false,true,true,false,false,true,60,1,1107436,14.504,0.132,2.674
407,true,false,true,false,false,false,false,false,false,60,5,1070769,19.540,0.104,3.521
408,true,true,true,true,true,false,false,false,true,20,9,1123401,24.652,0.056,3.473
409,true,false,true,false,false,true,false,true,true,20,9,1084213,21.580,0.064,2.747
41,true,false,true,false,false,true,false,true,false,40,1,1099868,14.404,0.076,2.302
410,true,true,true,true,true,false,false,false,true,40,9,1129438,24.784,0.096,3.865
411,true,false,true,false,true,true,false,false,true,40,9,1073756,25.924,0.112,3.915
412,true,false,true,false,false,false,false,false,false,60,9,1068907,25.660,0.108,4.326
413,true,true,true,true,true,true,true,true,false,60,9,948252,20.440,0.076,2.338
414,true,false,true,false,false,true,false,true,true,20,5,1083899,17.480,0.076,2.349
415,true,true,true,true,true,false,false,false,true,40,5,1133041,18.656,0.096,2.995
416,true,false,true,false,true,true,false,false,true,40,5,1077162,19.992,0.064,3.185
417,true,true,true,true,true,true,true,true,false,60,5,949869,16.260,0.044,1.917
418,true,false,true,false,false,true,false,true,true,20,1,1094807,14.348,0.076,1.978
419,true,true,true,false,true,true,true,true,true,40,9,876574,20.496,0.064,2.327
42,true,true,true,true,false,false,false,false,true,40,1,1149899,13.228,0.128,2.212
420,true,true,true,true,true,false,false,false,true,40,1,1157831,13.496,0.076,2.232
421,true,true,true,true,true,true,true,true,false,60,1,957618,13.064,0.044,1.557
422,true,true,true,false,true,true,true,true,true,40,5,875157,16.544,0.080,1.967
423,true,true,true,false,false,false,true,true,false,60,1,880524,13.008,0.084,1.541
424,true,true,true,false,true,true,true,true,true,40,1,886139,13.296,0.044,1.556
425,true,true,true,false,false,true,true,false,true,40,5,855362,18.548,0.100,2.447
426,true,true,true,false,true,true,true,false,false,20,9,859198,25.012,0.060,3.324
427,true,true,true,false,false,true,true,false,true,40,9,852294,24.552,0.104,3.275
428,true,true,true,true,false,false,true,false,true,20,1,951289,12.692,0.056,1.476
429,true,true,true,false,false,false,true,true,false,60,9,869673,20.036,0.052,2.318
43,true,false,true,false,true,false,false,false,false,20,9,1068182,25.492,0.088,3.621
430,true,true,true,false,true,true,true,false,false,20,1,886033,13.184,0.072,1.518
431,true,true,true,false,false,false,true,true,false,60,5,870621,16.148,0.064,1.956
432,true,false,true,true,false,true,true,true,false,40,1,981961,13.900,0.052,1.613
433,true,true,true,false,true,true,true,false,false,20,5,861885,18.820,0.092,2.478
434,true,true,true,false,true,false,false,true,false,60,9,1066091,20.456,0.100,3.325
435,true,false,true,false,true,false,true,false,true,20,1,914950,14.064,0.036,1.612
436,true,true,true,false,true,true,true,true,false,60,1,886033,13.156,0.048,1.490
437,true,true,true,false,true,false,false,true,false,60,1,1078040,13.620,0.076,2.560
438,true,false,true,false,true,false,true,false,true,20,5,889231,19.536,0.060,2.539
439,true,true,true,false,true,false,false,true,false,60,5,1065250,16.556,0.100,2.922
44,true,false,true,true,true,false,false,true,true,20,1,1185484,14.352,0.092,1.965
440,true,false,true,false,true,false,true,false,true,20,9,886558,25.668,0.052,3.394
441,true,true,true,false,false,true,true,false,true,20,1,880240,12.976,0.064,1.498
442,true,false,true,true,true,true,false,true,false,20,9,1175607,21.504,0.056,2.668
443,true,false,true,true,true,true,false,true,false,20,5,1176831,17.540,0.052,2.304
444,true,false,true,true,true,true,false,false,false,40,9,1164015,26.112,0.096,4.024
445,true,false,true,true,true,true,false,false,false,60,1,1192947,14.460,0.104,2.614
446,true,true,true,true,true,true,true,false,false,20,5,937043,18.504,0.060,2.401
447,true,false,true,true,true,true,false,false,false,60,5,1168415,20.184,0.072,3.514
448,true,true,true,true,true,true,true,false,false,20,1,957618,12.976,0.064,1.513
449,true,true,true,true,false,false,true,true,false,60,1,951375,12.868,0.072,1.537
45,true,false,true,true,true,false,false,true,true,40,1,1191220,14.336,0.092,2.318
450,true,false,true,false,false,true,false,false,true,20,9,1063666,25.956,0.060,3.665
451,true,false,true,false,false,true,false,false,true,20,5,1066066,19.876,0.088,2.788
452,true,false,true,true,true,true,false,true,false,40,1,1191103,14.444,0.056,2.342
453,true,false,true,false,false,true,false,false,true,20,1,1094807,14.272,0.064,1.968
454,true,true,true,false,false,true,true,false,true,20,5,855362,18.560,0.072,2.450
455,true,true,true,false,false,true,true,false,true,20,9,852294,24.948,0.040,3.309
456,true,true,true,false,true,true,true,true,false,60,5,875646,16.320,0.068,1.908
457,true,true,true,true,false,false,true,true,false,60,5,943297,15.984,0.072,1.924
458,true,true,true,true,true,true,true,false,false,20,9,933832,24.752,0.076,3.261
459,true,true,true,false,true,true,true,true,false,60,9,876272,20.612,0.088,2.341
46,true,true,true,false,true,false,false,true,true,60,1,1078169,13.376,0.072,2.434
460,true,true,true,true,false,false,true,true,false,60,9,941346,19.888,0.076,2.318
461,true,true,true,false,true,false,false,true,false,40,5,1064722,16.300,0.072,2.560
462,true,false,true,true,false,true,true,true,false,60,5,975841,16.836,0.104,1.983
463,true,true,true,false,true,false,false,false,false,60,9,1045479,24.880,0.092,4.130
464,true,true,true,false,true,false,false,true,false,40,9,1064168,20.436,0.064,2.961
465,true,true,true,false,true,true,true,false,false,60,1,886033,13.080,0.044,1.515
466,true,false,true,true,false,true,true,true,false,60,9,975080,21.292,0.048,2.486
467,true,true,true,false,true,false,false,false,false,60,5,1047151,18.872,0.072,3.363
468,true,true,true,false,true,false,false,false,false,60,1,1078040,13.548,0.104,2.533
469,true,true,true,false,true,false,false,true,false,40,1,1077461,13.512,0.064,2.169
47,true,false,true,true,false,true,true,true,true,40,5,975313,17.000,0.056,2.009
470,true,false,true,true,false,false,false,true,false,60,1,1187296,14.376,0.108,2.644
471,true,false,true,true,true,true,false,true,true,60,5,1184378,17.476,0.104,2.990
472,true,false,true,true,false,false,false,true,false,60,5,1177883,17.316,0.088,2.972
473,true,false,true,true,true,true,false,true,true,60,9,1182602,21.744,0.136,3.441
474,true,false,true,true,true,true,false,false,false,20,5,1161806,19.848,0.088,2.869
475,true,false,true,true,false,false,false,true,false,60,9,1176725,21.316,0.092,3.415
476,true,false,true,true,true,true,false,false,false,20,9,1157407,25.940,0.064,3.657
477,true,false,true,true,true,true,false,true,true,60,1,1192930,14.480,0.096,2.641
478,true,false,true,true,true,true,false,false,false,40,1,1191103,14.432,0.076,2.306
479,true,true,true,true,true,true,true,false,false,40,9,933832,24.824,0.060,3.269
48,true,true,true,false,false,true,true,true,true,60,1,880240,12.912,0.060,1.497
480,true,true,true,true,true,true,true,true,false,20,5,949869,15.968,0.076,1.836
481,true,false,true,true,true,true,false,false,false,40,5,1166932,19.880,0.100,3.214
482,true,true,true,true,true,true,true,true,false,20,1,957618,13.012,0.060,1.554
483,true,true,true,true,true,true,true,false,false,40,5,937043,18.700,0.048,2.430
484,true,false,true,true,true,true,false,true,false,20,1,1185932,14.292,0.068,1.949
485,true,true,true,true,true,true,true,false,false,40,1,957618,12.892,0.088,1.515
486,true,true,true,false,true,true,true,true,false,40,9,876272,20.628,0.088,2.375
487,true,true,true,true,true,true,true,true,true,60,9,947550,20.496,0.052,2.339
488,true,true,true,true,true,true,true,true,true,60,5,949810,16.092,0.072,1.876
489,true,true,true,false,true,true,true,false,false,60,5,861885,18.740,0.080,2.420
49,true,false,true,true,false,true,true,true,true,40,1,981926,13.960,0.056,1.613
490,true,true,true,false,true,true,true,true,false,40,1,886033,13.112,0.044,1.494
491,true,true,true,true,true,true,true,true,true,60,1,957631,13.044,0.052,1.528
492,true,true,true,false,true,true,true,false,false,60,9,859198,24.872,0.092,3.283
493,true,true,true,false,true,true,true,true,false,40,5,875646,16.152,0.052,1.850
494,true,true,true,true,true,true,true,true,false,20,9,948252,20.512,0.100,2.325
495,true,false,true,false,true,false,true,false,true,60,1,914950,14.124,0.056,1.640
496,true,true,true,false,true,false,false,true,false,20,5,1059664,16.444,0.088,2.241
497,true,false,true,false,true,false,true,true,true,40,1,914950,13.920,0.084,1.578
498,true,false,true,false,true,false,true,false,true,60,5,889231,19.564,0.084,2.538
499,true,true,true,false,true,false,false,true,false,20,9,1058725,20.324,0.068,2.653
5,true,false,true,true,true,true,true,false,true,40,9,963748,25.828,0.080,3.391
50,true,false,true,false,true,true,false,false,false,40,5,1077501,19.932,0.084,3.178
500,true,true,true,false,true,false,false,false,false,40,9,1044312,24.692,0.084,3.797
501,true,false,true,false,true,false,true,false,true,60,9,886558,25.576,0.076,3.320
502,true,false,true,false,true,false,true,true,true,40,5,903162,16.984,0.084,1.959
503,true,false,true,true,true,true,false,true,true,40,9,1181822,21.664,0.096,3.131
504,true,true,true,false,true,false,false,false,false,40,5,1046776,18.672,0.076,3.035
505,true,false,true,false,true,false,true,true,true,40,9,903177,21.216,0.080,2.464
506,true,true,true,false,true,false,false,true,false,20,1,1071189,13.312,0.068,1.842
507,true,true,true,false,true,false,false,false,false,40,1,1077461,13.412,0.076,2.188
508,true,false,true,true,true,true,false,false,true,60,5,1167896,19.868,0.112,3.506
509,true,false,true,false,true,true,false,true,false,40,1,1106904,14.388,0.088,2.298
51,true,false,true,true,true,true,true,false,true,60,9,963748,25.796,0.076,3.409
510,true,false,true,true,true,true,false,true,true,40,1,1191077,14.476,0.108,2.340
511,true,false,true,false,true,true,false,false,false,60,5,1077707,20.120,0.108,3.502
512,true,false,true,true,false,false,false,false,false,60,1,1187296,14.528,0.100,2.660
513,true,true,true,false,true,false,false,false,true,20,9,1036858,24.632,0.072,3.505
514,true,false,true,true,true,true,false,true,true,40,5,1183499,17.600,0.092,2.674
515,true,false,true,true,true,true,false,false,true,60,9,1163648,26.124,0.092,4.333
516,true,false,true,false,true,true,false,false,false,60,1,1107349,14.560,0.080,2.614
517,true,false,true,true,false,false,false,true,false,40,1,1185468,14.372,0.108,2.320
518,true,false,true,true,false,false,false,false,false,60,5,1161914,19.596,0.060,3.465
519,true,true,true,false,true,false,false,false,true,20,5,1041552,18.688,0.064,2.686
52,true,false,true,false,true,true,false,false,false,40,1,1106904,14.540,0.092,2.360
520,true,false,true,false,true,true,false,true,false,40,9,1095463,21.884,0.092,3.101
521,true,false,true,true,false,false,false,true,false,40,5,1176365,17.136,0.080,2.665
522,true,false,true,true,false,false,false,false,false,60,9,1157273,25.496,0.088,4.331
523,true,true,true,false,true,false,false,false,true,20,1,1071352,13.440,0.084,1.891
524,true,false,true,true,true,true,false,false,true,60,1,1192930,14.480,0.092,2.650
525,true,false,true,false,true,true,false,true,false,40,5,1096069,17.428,0.088,2.647
526,true,false,true,false,true,true,false,false,false,60,9,1075277,26.044,0.124,4.349
527,true,false,true,true,false,false,false,true,false,40,9,1175873,21.164,0.088,3.126
528,true,false,true,true,true,true,false,false,false,20,1,1185932,14.312,0.044,1.958
529,true,true,true,true,false,false,true,false,false,40,1,951375,12.860,0.064,1.518
53,true,false,true,true,true,true,true,false,true,60,5,968035,19.548,0.088,2.578
530,true,true,true,true,false,false,true,true,false,20,9,941346,19.932,0.040,2.329
531,true,true,true,true,true,true,true,true,true,40,9,947550,20.428,0.072,2.335
532,true,true,true,true,true,true,true,true,true,40,5,949810,16.200,0.052,1.886
533,true,true,true,true,true,true,true,false,true,60,9,932384,24.624,0.080,3.228
534,true,false,true,false,true,false,true,false,false,20,1,914785,14.128,0.064,1.628
535,true,true,true,true,true,true,true,true,true,40,1,957631,13.000,0.064,1.513
536,true,true,true,true,true,true,true,false,true,60,5,935961,18.624,0.056,2.465
537,true,true,true,true,false,false,true,true,false,20,1,951375,12.856,0.068,1.511
538,true,true,true,true,false,false,true,false,false,40,5,928792,18.264,0.088,2.422
539,true,false,true,false,true,false,true,false,false,20,5,889170,19.476,0.092,2.556
54,true,true,true,true,false,true,false,false,true,60,9,1122492,25.244,0.100,4.273
540,true,true,true,true,false,false,true,true,false,20,5,943297,15.956,0.056,1.904
541,true,true,true,true,true,true,true,false,true,60,1,957631,13.000,0.100,1.548
542,true,true,true,true,false,false,true,false,false,40,9,924992,24.496,0.064,3.357
543,true,true,true,false,true,false,false,false,false,20,9,1037099,24.840,0.084,3.513
544,true,true,true,false,true,false,false,false,true,40,1,1077442,13.576,0.056,2.229
545,true,true,true,false,true,false,false,false,false,20,5,1040576,18.856,0.128,2.741
546,true,false,true,false,true,false,true,false,true,40,1,914950,13.968,0.060,1.546
547,true,true,true,true,false,false,true,true,true,60,9,940471,19.880,0.080,2.304
548,true,true,true,false,true,false,false,false,false,20,1,1071189,13.340,0.092,1.826
549,true,false,true,false,true,false,true,true,true,20,1,914950,14.168,0.052,1.632
55,true,false,true,true,false,true,true,true,true,40,9,974367,21.128,0.072,2.430
550,true,false,true,false,true,false,true,false,true,40,5,889231,19.584,0.044,2.577
551,true,false,true,true,true,true,false,true,true,20,9,1175567,21.704,0.080,2.773
552,true,false,true,false,true,false,true,false,true,40,9,886558,25.568,0.084,3.341
553,true,false,true,false,true,false,true,true,true,20,5,903162,17.152,0.044,2.015
554,true,false,true,true,false,false,false,false,false,40,1,1185468,14.336,0.068,2.303
555,true,false,true,false,true,false,true,true,true,20,9,903177,21.212,0.064,2.442
556,true,false,true,false,true,true,false,true,false,60,5,1097567,17.672,0.096,2.943
557,true,false,true,true,true,true,false,false,true,40,5,1166871,19.728,0.132,3.119
558,true,false,true,true,true,true,false,true,true,20,1,1186083,14.448,0.080,2.017
559,true,false,true,true,false,false,false,false,false,40,5,1159703,19.556,0.096,3.179
56,true,true,true,true,false,true,true,false,false,20,1,951038,12.880,0.060,1.510
560,true,false,true,true,false,false,false,true,false,20,1,1178119,14.300,0.032,1.975
561,true,true,true,false,true,false,false,true,true,20,9,1057476,20.204,0.100,2.636
562,true,false,true,true,true,true,false,true,true,20,5,1177047,17.440,0.100,2.344
563,true,false,true,false,true,true,false,true,false,60,1,1107349,14.488,0.116,2.615
564,true,false,true,true,true,true,false,false,true,40,9,1162792,26.132,0.080,4.081
565,true,false,true,true,false,false,false,true,false,20,5,1170549,17.088,0.056,2.324
566,true,false,true,true,false,false,false,false,false,40,9,1155367,25.404,0.080,3.936
567,true,true,true,false,true,false,false,true,true,20,5,1059369,16.164,0.068,2.207
568,true,true,true,false,true,false,false,false,true,40,9,1044047,24.824,0.112,3.828
569,true,false,true,true,false,false,false,true,false,20,9,1169992,21.112,0.068,2.739
57,true,true,true,false,true,false,true,true,false,20,1,887971,13.084,0.052,1.493
570,true,true,true,false,true,false,false,false,true,40,5,1046059,18.760,0.100,3.041
571,true,true,true,false,true,false,false,true,true,20,1,1071352,13.364,0.084,1.914
572,true,false,true,true,true,true,false,false,true,40,1,1191077,14.508,0.100,2.365
573,true,false,true,false,true,true,false,true,false,60,9,1096053,21.868,0.092,3.475
574,true,true,true,true,false,false,true,false,false,60,1,951375,12.752,0.064,1.495
575,true,true,true,true,true,true,true,true,true,20,9,947550,20.240,0.060,2.314
576,true,true,true,true,false,false,true,true,false,40,9,941346,19.948,0.068,2.321
577,true,true,true,true,true,true,true,false,true,40,9,932384,24.712,0.080,3.223
578,true,true,true,true,true,true,true,true,true,20,5,949810,16.300,0.072,1.965
579,true,true,true,true,true,true,true,false,true,40,5,935961,18.720,0.084,2.447
58,true,false,true,true,true,true,true,false,true,60,1,988162,13.952,0.052,1.615
580,true,true,true,true,false,false,true,true,false,40,1,951375,12.868,0.056,1.525
581,true,true,true,true,true,true,true,true,true,20,1,957631,12.860,0.060,1.502
582,true,true,true,true,false,false,true,false,false,60,5,928792,18.256,0.088,2.457
583,true,true,true,true,false,false,true,true,false,40,5,943297,15.808,0.068,1.871
584,true,true,true,true,true,true,true,false,true,40,1,957631,13.052,0.076,1.554
585,true,true,true,true,false,false,true,false,false,60,9,924992,24.300,0.068,3.228
586,true,false,true,true,false,true,true,false,false,20,5,961891,19.328,0.064,2.542
587,true,true,true,false,false,true,true,false,false,40,1,880209,12.984,0.064,1.526
588,true,true,true,false,false,false,false,true,false,20,9,1051811,20.168,0.116,2.674
589,true,false,true,false,true,false,true,true,false,20,5,903542,17.160,0.092,2.039
