configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
272,true,false,true,false,false,false,true,false,true,20,9,880340,25.356,0.080,3.352
273,true,false,true,false,false,true,false,true,false,60,1,1101808,14.300,0.120,2.568
274,true,false,true,true,true,false,true,true,false,40,9,980884,21.136,0.064,2.476
275,true,true,true,false,true,false,false,false,true,60,1,1078169,13.576,0.080,2.520
276,true,false,true,true,false,false,false,true,true,60,9,1177252,21.212,0.088,3.423
277,true,false,true,false,true,false,true,false,false,40,9,886614,25.516,0.104,3.365
278,true,true,true,false,false,true,true,true,false,20,1,880209,13.024,0.068,1.515
279,true,false,true,true,false,false,false,true,true,60,5,1177411,17.404,0.080,3.082
28,true,false,true,false,false,true,true,false,false,60,5,885254,19.628,0.068,2.584
280,true,true,true,false,false,true,true,true,false,20,5,870738,16.092,0.032,1.890
281,true,false,true,true,true,true,false,false,true,20,9,1157070,25.940,0.096,3.669
282,true,true,true,true,false,false,true,false,true,60,9,925849,24.356,0.064,3.266
283,true,true,true,false,false,true,true,true,false,20,9,870462,20.452,0.084,2.359
284,true,false,true,true,true,true,false,false,true,20,1,1186083,14.352,0.080,1.968
285,true,true,true,true,false,true,false,true,true,20,9,1134717,20.468,0.088,2.687
286,true,false,true,true,true,true,false,false,true,20,5,1161230,19.820,0.088,2.854
287,true,true,true,true,false,true,false,true,true,20,5,1135568,16.320,0.056,2.230
288,true,false,true,true,false,false,false,false,false,20,1,1178119,14.172,0.076,1.958
289,true,true,true,false,true,false,false,false,true,60,9,1044913,24.804,0.156,4.138
29,true,false,true,false,true,false,false,false,false,20,1,1101655,14.360,0.064,2.013
290,true,true,true,true,false,true,false,true,true,20,1,1141844,13.328,0.072,1.875
291,true,false,true,true,false,false,false,true,true,60,1,1187323,14.404,0.072,2.627
292,true,false,true,true,false,false,false,false,false,20,5,1154654,19.536,0.096,2.853
293,true,true,true,false,true,false,false,false,true,60,5,1046506,18.872,0.080,3.396
294,true,false,true,true,false,false,false,false,false,20,9,1149370,25.288,0.068,3.618
295,true,false,true,true,true,false,true,true,true,20,5,981856,16.932,0.064,1.954
296,true,true,true,true,true,false,false,false,true,20,5,1127267,18.612,0.064,2.724
297,true,false,true,false,true,true,false,false,true,60,9,1074674,26.032,0.120,4.345
298,true,false,true,true,true,false,true,true,true,20,1,988603,14.016,0.072,1.624
299,true,true,true,false,false,false,true,true,false,40,9,869673,20.116,0.060,2.331
3,true,false,true,true,false,true,true,true,true,60,5,975313,16.856,0.080,1.987
30,true,false,true,false,false,true,true,false,false,60,9,881078,25.624,0.088,3.366
300,true,true,true,true,true,false,false,false,true,20,1,1151540,13.332,0.088,1.899
301,true,false,true,false,true,true,false,false,true,60,5,1078453,20.060,0.120,3.540
302,true,true,true,false,true,true,true,true,true,20,9,876574,20.348,0.052,2.293
303,true,false,true,true,true,false,true,true,true,20,9,980024,21.156,0.088,2.491
304,true,true,true,false,true,true,true,true,true,20,5,875157,16.532,0.044,1.954
305,true,false,true,false,false,true,false,false,false,60,9,1069992,26.100,0.084,4.407
306,true,true,true,false,true,true,true,true,true,20,1,886139,13.228,0.052,1.526
307,true,false,true,false,true,false,true,false,false,60,1,914785,14.172,0.072,1.650
308,true,false,true,false,true,false,true,false,false,60,5,889170,19.640,0.044,2.569
309,true,false,true,false,false,true,false,false,false,60,1,1101808,14.564,0.104,2.642
31,true,true,true,false,true,true,true,false,true,40,9,859091,24.820,0.112,3.271
310,true,true,true,false,false,false,true,true,false,40,5,870621,16.092,0.044,1.905
311,true,false,true,false,false,true,false,false,false,60,5,1073177,19.916,0.100,3.470
312,true,false,true,false,true,false,true,false,false,60,9,886614,25.668,0.104,3.386
313,true,true,true,false,false,false,true,true,false,40,1,880524,13.040,0.072,1.516
314,true,false,true,true,false,false,false,true,true,40,5,1176644,16.972,0.104,2.660
315,true,false,true,false,true,false,true,false,false,20,9,886614,25.604,0.060,3.358
316,true,true,true,false,false,true,true,true,false,40,1,880209,12.884,0.040,1.527
317,true,false,true,true,false,true,true,false,true,60,1,981926,13.832,0.072,1.613
318,true,false,true,true,false,false,false,true,true,40,1,1185466,14.348,0.080,2.321
319,true,true,true,false,false,true,true,true,false,40,5,870738,16.164,0.060,1.885
32,true,false,true,false,false,true,false,true,false,40,5,1089451,17.396,0.116,2.715
320,true,false,true,false,true,false,true,true,true,60,1,914950,14.072,0.056,1.613
321,true,true,true,true,false,false,true,false,true,40,9,925849,24.380,0.104,3.315
322,true,true,true,false,false,true,true,true,false,40,9,870462,20.248,0.040,2.255
323,true,false,true,false,true,false,true,true,true,60,5,903162,17.184,0.068,2.057
324,true,false,true,true,false,true,true,false,true,60,9,957797,25.592,0.068,3.384
325,true,false,true,true,false,false,false,true,true,40,9,1175266,21.228,0.080,3.110
326,true,false,true,false,true,false,true,true,true,60,9,903177,21.136,0.072,2.434
327,true,false,true,true,false,true,true,false,true,60,5,961755,19.704,0.060,2.604
328,true,true,true,true,false,true,false,true,true,40,9,1141662,20.588,0.092,2.976
329,true,false,true,false,true,true,false,true,false,20,1,1100889,14.240,0.084,1.917
33,true,true,true,false,true,true,true,false,true,40,5,861546,18.672,0.080,2.448
330,true,true,true,true,false,true,false,true,true,40,5,1141213,16.316,0.072,2.525
331,true,true,true,true,false,true,false,true,true,40,1,1150163,13.400,0.056,2.198
332,true,false,true,false,true,true,false,true,false,20,9,1089288,21.732,0.080,2.825
333,true,false,true,false,true,true,false,true,false,20,5,1088665,17.500,0.068,2.387
334,true,false,true,true,true,false,true,true,true,40,9,980024,20.976,0.048,2.421
335,true,true,true,false,false,false,true,true,false,20,9,869673,20.208,0.100,2.390
336,true,false,true,false,false,true,false,true,true,60,9,1090180,21.788,0.076,3.443
337,true,false,true,true,true,false,true,true,true,40,5,981856,16.964,0.048,1.958
338,true,false,true,false,false,true,false,true,true,60,5,1090861,17.552,0.072,2.989
339,true,false,true,false,false,true,false,true,true,60,1,1101713,14.324,0.076,2.524
34,true,false,true,false,false,true,false,true,false,40,9,1090361,21.568,0.092,3.081
340,true,true,true,true,false,false,true,false,true,60,1,951289,12.804,0.032,1.529
341,true,false,true,true,true,false,true,false,false,20,5,968107,19.592,0.044,2.577
342,true,false,true,false,false,true,false,false,false,40,5,1071767,19.956,0.104,3.220
343,true,true,true,true,false,false,true,false,true,60,5,929306,18.192,0.048,2.394
344,true,false,true,false,false,true,false,false,false,40,9,1069813,26.064,0.092,4.069
345,true,false,true,true,true,false,true,false,false,20,1,988476,14.052,0.048,1.626
346,true,true,true,false,false,false,true,true,false,20,5,870621,16.080,0.072,1.948
347,true,false,true,true,true,false,true,true,true,40,1,988603,13.880,0.056,1.620
348,true,false,true,false,true,false,true,false,false,40,1,914785,14.108,0.048,1.623
349,true,true,true,false,false,false,true,true,false,20,1,880524,12.876,0.076,1.495
35,true,true,true,false,true,true,true,false,true,40,1,886139,13.040,0.060,1.501
350,true,false,true,true,true,false,true,false,false,20,9,965145,25.804,0.068,3.437
351,true,false,true,false,true,false,true,false,false,40,5,889170,19.512,0.068,2.574
352,true,false,true,false,false,true,false,false,false,40,1,1099868,14.468,0.080,2.334
353,true,false,true,true,false,true,true,true,false,40,5,975841,17.036,0.080,2.029
354,true,false,true,true,false,false,false,true,true,20,5,1169700,17.056,0.076,2.339
355,true,false,true,true,false,true,true,true,false,40,9,975080,21.316,0.048,2.472
356,true,true,true,false,true,true,true,false,false,40,1,886033,13.116,0.064,1.524
357,true,false,true,true,false,false,false,true,true,20,1,1178056,14.252,0.060,2.040
358,true,true,true,false,false,true,true,false,true,60,1,880240,12.940,0.052,1.454
359,true,true,true,true,false,false,true,false,true,20,5,929306,18.236,0.056,2.414
36,true,false,true,true,true,false,false,true,true,20,9,1175254,21.012,0.080,2.728
360,true,true,true,false,false,true,true,false,true,60,5,855362,18.616,0.076,2.476
361,true,false,true,true,false,false,false,true,true,20,9,1169817,21.192,0.104,2.825
362,true,true,true,true,false,false,true,false,true,20,9,925849,24.328,0.060,3.225
363,true,true,true,true,false,true,false,true,true,60,9,1142229,20.744,0.080,3.296
364,true,false,true,false,true,true,false,false,true,40,1,1106908,14.468,0.072,2.326
365,true,true,true,true,false,true,false,true,true,60,5,1141355,16.548,0.080,2.933
366,true,false,true,false,false,false,false,false,false,40,1,1101092,14.368,0.088,2.349
367,true,true,true,true,false,true,false,true,true,60,1,1150969,13.528,0.060,2.517
368,true,false,true,false,false,false,false,false,false,40,5,1069613,19.640,0.056,3.164
369,true,true,true,true,true,true,true,true,false,40,5,949869,16.120,0.052,1.876
37,true,false,true,true,true,false,true,false,true,40,1,988603,14.016,0.064,1.618
370,true,true,true,true,true,false,false,false,true,60,9,1130499,24.968,0.104,4.147
371,true,false,true,false,true,true,false,false,true,20,5,1070625,19.948,0.068,2.859
372,true,false,true,false,false,false,false,false,false,40,9,1068438,25.768,0.076,4.021
373,true,false,true,false,false,false,false,true,true,60,1,1101668,14.428,0.108,2.632
374,true,true,true,true,true,true,true,true,false,40,1,957618,13.112,0.068,1.529
375,true,false,true,false,false,true,false,true,true,40,9,1089610,21.540,0.124,3.086
376,true,true,true,true,true,false,false,false,true,60,5,1134473,18.928,0.076,3.411
377,true,false,true,false,true,true,false,false,true,20,1,1101067,14.428,0.056,1.945
378,true,false,true,false,false,false,false,true,true,60,5,1089816,17.412,0.120,3.032
379,true,false,true,false,false,true,false,true,true,40,5,1089044,17.436,0.088,2.653
38,true,true,true,true,false,false,false,false,true,40,5,1123241,18.536,0.084,2.954
380,true,true,true,true,true,false,false,false,true,60,1,1159076,13.560,0.076,2.513
381,true,false,true,false,false,false,false,true,true,60,9,1089807,21.204,0.160,3.447
382,true,false,true,false,false,true,false,true,true,40,1,1099910,14.448,0.060,2.358
383,true,true,true,false,true,true,true,true,true,60,9,876574,20.648,0.080,2.337
384,true,false,true,false,true,true,false,false,true,20,9,1068495,25.928,0.104,3.638
385,true,true,true,false,false,true,true,false,true,60,9,852294,24.796,0.092,3.312
386,true,true,true,true,false,false,true,false,true,40,1,951289,12.812,0.088,1.514
387,true,false,true,false,false,true,false,false,false,20,5,1065807,19.780,0.052,2.850
388,true,true,true,false,true,true,true,true,true,60,5,875157,16.404,0.040,1.878
389,true,true,true,true,false,false,true,false,true,40,5,929306,18.208,0.088,2.428
39,true,true,true,false,true,true,false,true,true,20,1,1070604,13.544,0.064,1.894
390,true,false,true,false,false,true,false,false,false,20,9,1063102,26.204,0.088,3.702
391,true,true,true,false,true,true,true,true,true,60,1,886139,13.160,0.036,1.509
392,true,true,true,false,true,true,true,false,false,40,5,861885,18.780,0.052,2.438
393,true,false,true,false,false,true,false,false,false,20,1,1094928,14.436,0.060,1.984
394,true,true,true,true,true,true,true,true,false,40,9,948252,20.304,0.084,2.288
395,true,true,true,false,true,true,true,false,false,40,9,859198,24.984,0.072,3.302
396,true,false,true,true,false,true,true,true,false,60,1,981961,13.884,0.072,1.602
397,true,false,true,true,false,true,true,true,false,20,1,981961,13.768,0.060,1.589
398,true,true,true,true,false,true,false,true,false,60,9,1142376,20.680,0.096,3.354
399,true,false,true,true,false,true,true,true,false,20,5,975841,17.020,0.076,2.022
4,true,false,true,true,false,true,true,true,true,60,1,981926,13.904,0.096,1.569
40,true,false,true,true,true,false,false,true,true,20,5,1176984,17.420,0.064,2.365
400,true,true,true,true,false,true,false,true,false,60,5,1143616,16.472,0.104,2.848
401,true,true,true,true,false,true,false,true,false,60,1,1150979,13.532,0.080,2.537
402,true,false,true,true,false,true,true,true,false,20,9,975080,21.076,0.072,2.413
403,true,true,true,false,false,true,true,false,true,40,1,880240,12.996,0.044,1.511
404,true,false,true,true,true,true,false,false,false,60,9,1163759,26.228,0.108,4.361
405,true,false,true,false,false,false,false,false,false,60,1,1101686,14.536,0.088,2.607
406,true,false,true,false,true,true,false,false,true,60,1,1107436,14.720,0.088,2.671
407,true,false,true,false,false,false,false,false,false,60,5,1070769,19.584,0.084,3.508
408,true,true,true,true,true,false,false,false,true,20,9,1123401,24.560,0.076,3.479
409,true,false,true,false,false,true,false,true,true,20,9,1084213,21.588,0.072,2.779
41,true,false,true,false,false,true,false,true,false,40,1,1099868,14.460,0.072,2.252
410,true,true,true,true,true,false,false,false,true,40,9,1129438,24.676,0.092,3.851
411,true,false,true,false,true,true,false,false,true,40,9,1073756,25.928,0.096,3.953
412,true,false,true,false,false,false,false,false,false,60,9,1068907,25.628,0.104,4.284
413,true,true,true,true,true,true,true,true,false,60,9,948252,20.436,0.080,2.298
414,true,false,true,false,false,true,false,true,true,20,5,1083899,17.592,0.072,2.354
415,true,true,true,true,true,false,false,false,true,40,5,1133041,18.684,0.092,3.059
416,true,false,true,false,true,true,false,false,true,40,5,1077162,19.968,0.096,3.228
417,true,true,true,true,true,true,true,true,false,60,5,949869,16.080,0.052,1.869
418,true,false,true,false,false,true,false,true,true,20,1,1094807,14.440,0.068,1.994
419,true,true,true,false,true,true,true,true,true,40,9,876574,20.504,0.076,2.342
42,true,true,true,true,false,false,false,false,true,40,1,1149899,13.400,0.084,2.232
420,true,true,true,true,true,false,false,false,true,40,1,1157831,13.468,0.076,2.253
421,true,true,true,true,true,true,true,true,false,60,1,957618,12.924,0.052,1.514
422,true,true,true,false,true,true,true,true,true,40,5,875157,16.216,0.068,1.884
423,true,true,true,false,false,false,true,true,false,60,1,880524,13.024,0.040,1.527
424,true,true,true,false,true,true,true,true,true,40,1,886139,12.852,0.076,1.446
425,true,true,true,false,false,true,true,false,true,40,5,855362,18.488,0.084,2.447
426,true,true,true,false,true,true,true,false,false,20,9,859198,24.880,0.080,3.261
427,true,true,true,false,false,true,true,false,true,40,9,852294,24.816,0.084,3.296
428,true,true,true,true,false,false,true,false,true,20,1,951289,12.784,0.064,1.512
429,true,true,true,false,false,false,true,true,false,60,9,869673,19.988,0.060,2.256
43,true,false,true,false,true,false,false,false,false,20,9,1068182,25.524,0.072,3.540
430,true,true,true,false,true,true,true,false,false,20,1,886033,13.040,0.064,1.491
431,true,true,true,false,false,false,true,true,false,60,5,870621,15.988,0.076,1.896
432,true,false,true,true,false,true,true,true,false,40,1,981961,13.712,0.056,1.590
433,true,true,true,false,true,true,true,false,false,20,5,861885,18.904,0.048,2.481
434,true,true,true,false,true,false,false,true,false,60,9,1066091,20.396,0.108,3.353
435,true,false,true,false,true,false,true,false,true,20,1,914950,14.088,0.064,1.622
436,true,true,true,false,true,true,true,true,false,60,1,886033,13.160,0.076,1.528
437,true,true,true,false,true,false,false,true,false,60,1,1078040,13.572,0.104,2.542
438,true,false,true,false,true,false,true,false,true,20,5,889231,19.472,0.080,2.557
439,true,true,true,false,true,false,false,true,false,60,5,1065250,16.516,0.104,2.920
44,true,false,true,true,true,false,false,true,true,20,1,1185484,14.492,0.064,2.052
440,true,false,true,false,true,false,true,false,true,20,9,886558,25.576,0.084,3.364
441,true,true,true,false,false,true,true,false,true,20,1,880240,13.068,0.084,1.529
442,true,false,true,true,true,true,false,true,false,20,9,1175607,21.672,0.052,2.764
443,true,false,true,true,true,true,false,true,false,20,5,1176831,17.444,0.076,2.326
444,true,false,true,true,true,true,false,false,false,40,9,1164015,26.120,0.084,4.022
445,true,false,true,true,true,true,false,false,false,60,1,1192947,14.472,0.104,2.629
446,true,true,true,true,true,true,true,false,false,20,5,937043,18.604,0.048,2.409
447,true,false,true,true,true,true,false,false,false,60,5,1168415,20.124,0.088,3.560
448,true,true,true,true,true,true,true,false,false,20,1,957618,12.956,0.064,1.529
449,true,true,true,true,false,false,true,true,false,60,1,951375,12.788,0.040,1.499
45,true,false,true,true,true,false,false,true,true,40,1,1191220,14.412,0.068,2.320
450,true,false,true,false,false,true,false,false,true,20,9,1063666,26.036,0.080,3.681
451,true,false,true,false,false,true,false,false,true,20,5,1066066,19.916,0.100,2.888
452,true,false,true,true,true,true,false,true,false,40,1,1191103,14.484,0.056,2.300
453,true,false,true,false,false,true,false,false,true,20,1,1094807,14.304,0.056,1.976
454,true,true,true,false,false,true,true,false,true,20,5,855362,18.572,0.072,2.465
455,true,true,true,false,false,true,true,false,true,20,9,852294,24.540,0.092,3.241
456,true,true,true,false,true,true,true,true,false,60,5,875646,16.320,0.044,1.891
457,true,true,true,true,false,false,true,true,false,60,5,943297,15.772,0.052,1.862
458,true,true,true,true,true,true,true,false,false,20,9,933832,24.588,0.084,3.206
459,true,true,true,false,true,true,true,true,false,60,9,876272,20.448,0.100,2.337
46,true,true,true,false,true,false,false,true,true,60,1,1078169,13.604,0.060,2.483
460,true,true,true,true,false,false,true,true,false,60,9,941346,19.912,0.056,2.278
461,true,true,true,false,true,false,false,true,false,40,5,1064722,16.464,0.064,2.591
462,true,false,true,true,false,true,true,true,false,60,5,975841,16.944,0.048,2.000
463,true,true,true,false,true,false,false,false,false,60,9,1045479,24.948,0.120,4.186
464,true,true,true,false,true,false,false,true,false,40,9,1064168,20.464,0.088,3.044
465,true,true,true,false,true,true,true,false,false,60,1,886033,13.152,0.052,1.560
466,true,false,true,true,false,true,true,true,false,60,9,975080,21.244,0.072,2.466
467,true,true,true,false,true,false,false,false,false,60,5,1047151,18.944,0.076,3.363
468,true,true,true,false,true,false,false,false,false,60,1,1078040,13.568,0.100,2.629
469,true,true,true,false,true,false,false,true,false,40,1,1077461,13.544,0.096,2.232
47,true,false,true,true,false,true,true,true,true,40,5,975313,16.924,0.056,2.004
470,true,false,true,true,false,false,false,true,false,60,1,1187296,14.368,0.072,2.636
471,true,false,true,true,true,true,false,true,true,60,5,1184378,17.516,0.072,2.981
472,true,false,true,true,false,false,false,true,false,60,5,1177883,17.348,0.060,2.982
473,true,false,true,true,true,true,false,true,true,60,9,1182602,21.720,0.108,3.471
474,true,false,true,true,true,true,false,false,false,20,5,1161806,19.840,0.072,2.850
475,true,false,true,true,false,false,false,true,false,60,9,1176725,21.196,0.104,3.488
476,true,false,true,true,true,true,false,false,false,20,9,1157407,25.876,0.080,3.591
477,true,false,true,true,true,true,false,true,true,60,1,1192930,14.504,0.108,2.641
478,true,false,true,true,true,true,false,false,false,40,1,1191103,14.504,0.060,2.314
479,true,true,true,true,true,true,true,false,false,40,9,933832,24.860,0.096,3.286
48,true,true,true,false,false,true,true,true,true,60,1,880240,12.836,0.088,1.475
480,true,true,true,true,true,true,true,true,false,20,5,949869,16.068,0.044,1.811
481,true,false,true,true,true,true,false,false,false,40,5,1166932,20.116,0.124,3.219
482,true,true,true,true,true,true,true,true,false,20,1,957618,13.044,0.072,1.517
483,true,true,true,true,true,true,true,false,false,40,5,937043,18.688,0.048,2.447
484,true,false,true,true,true,true,false,true,false,20,1,1185932,14.420,0.068,1.988
485,true,true,true,true,true,true,true,false,false,40,1,957618,12.924,0.068,1.523
486,true,true,true,false,true,true,true,true,false,40,9,876272,20.564,0.056,2.309
487,true,true,true,true,true,true,true,true,true,60,9,947550,20.244,0.056,2.298
488,true,true,true,true,true,true,true,true,true,60,5,949810,16.144,0.080,1.848
489,true,true,true,false,true,true,true,false,false,60,5,861885,18.644,0.084,2.418
49,true,false,true,true,false,true,true,true,true,40,1,981926,13.892,0.068,1.607
490,true,true,true,false,true,true,true,true,false,40,1,886033,12.992,0.060,1.511
491,true,true,true,true,true,true,true,true,true,60,1,957631,12.984,0.064,1.525
492,true,true,true,false,true,true,true,false,false,60,9,859198,25.016,0.056,3.292
493,true,true,true,false,true,true,true,true,false,40,5,875646,16.288,0.060,1.889
494,true,true,true,true,true,true,true,true,false,20,9,948252,20.376,0.088,2.330
495,true,false,true,false,true,false,true,false,true,60,1,914950,14.040,0.060,1.631
496,true,true,true,false,true,false,false,true,false,20,5,1059664,16.288,0.104,2.245
497,true,false,true,false,true,false,true,true,true,40,1,914950,14.184,0.048,1.604
498,true,false,true,false,true,false,true,false,true,60,5,889231,19.524,0.044,2.526
499,true,true,true,false,true,false,false,true,false,20,9,1058725,20.480,0.044,2.652
5,true,false,true,true,true,true,true,false,true,40,9,963748,25.704,0.060,3.357
50,true,false,true,false,true,true,false,false,false,40,5,1077501,19.992,0.124,3.217
500,true,true,true,false,true,false,false,false,false,40,9,1044312,24.500,0.092,3.718
501,true,false,true,false,true,false,true,false,true,60,9,886558,25.568,0.076,3.371
502,true,false,true,false,true,false,true,true,true,40,5,903162,16.944,0.056,1.966
503,true,false,true,true,true,true,false,true,true,40,9,1181822,21.684,0.076,3.115
504,true,true,true,false,true,false,false,false,false,40,5,1046776,18.872,0.100,3.107
505,true,false,true,false,true,false,true,true,true,40,9,903177,21.148,0.084,2.469
506,true,true,true,false,true,false,false,true,false,20,1,1071189,13.396,0.100,1.854
507,true,true,true,false,true,false,false,false,false,40,1,1077461,13.368,0.044,2.168
508,true,false,true,true,true,true,false,false,true,60,5,1167896,19.972,0.092,3.548
509,true,false,true,false,true,true,false,true,false,40,1,1106904,14.380,0.096,2.322
51,true,false,true,true,true,true,true,false,true,60,9,963748,25.656,0.060,3.370
510,true,false,true,true,true,true,false,true,true,40,1,1191077,14.348,0.084,2.217
511,true,false,true,false,true,true,false,false,false,60,5,1077707,20.024,0.124,3.546
512,true,false,true,true,false,false,false,false,false,60,1,1187296,14.452,0.088,2.599
513,true,true,true,false,true,false,false,false,true,20,9,1036858,24.608,0.092,3.461
514,true,false,true,true,true,true,false,true,true,40,5,1183499,17.488,0.080,2.650
515,true,false,true,true,true,true,false,false,true,60,9,1163648,26.148,0.088,4.318
516,true,false,true,false,true,true,false,false,false,60,1,1107349,14.540,0.116,2.653
517,true,false,true,true,false,false,false,true,false,40,1,1185468,14.328,0.108,2.326
518,true,false,true,true,false,false,false,false,false,60,5,1161914,19.672,0.084,3.514
519,true,true,true,false,true,false,false,false,true,20,5,1041552,18.716,0.068,2.706
52,true,false,true,false,true,true,false,false,false,40,1,1106904,14.484,0.068,2.326
520,true,false,true,false,true,true,false,true,false,40,9,1095463,21.908,0.112,3.177
521,true,false,true,true,false,false,false,true,false,40,5,1176365,17.056,0.096,2.658
522,true,false,true,true,false,false,false,false,false,60,9,1157273,25.596,0.092,4.306
523,true,true,true,false,true,false,false,false,true,20,1,1071352,13.532,0.068,1.935
524,true,false,true,true,true,true,false,false,true,60,1,1192930,14.540,0.068,2.630
525,true,false,true,false,true,true,false,true,false,40,5,1096069,17.580,0.080,2.674
526,true,false,true,false,true,true,false,false,false,60,9,1075277,26.144,0.136,4.338
527,true,false,true,true,false,false,false,true,false,40,9,1175873,21.152,0.096,3.112
528,true,false,true,true,true,true,false,false,false,20,1,1185932,14.396,0.072,1.982
529,true,true,true,true,false,false,true,false,false,40,1,951375,12.784,0.072,1.505
53,true,false,true,true,true,true,true,false,true,60,5,968035,19.528,0.064,2.559
530,true,true,true,true,false,false,true,true,false,20,9,941346,19.860,0.068,2.343
531,true,true,true,true,true,true,true,true,true,40,9,947550,20.576,0.076,2.331
532,true,true,true,true,true,true,true,true,true,40,5,949810,16.200,0.068,1.901
533,true,true,true,true,true,true,true,false,true,60,9,932384,24.776,0.100,3.278
534,true,false,true,false,true,false,true,false,false,20,1,914785,14.228,0.048,1.643
535,true,true,true,true,true,true,true,true,true,40,1,957631,13.156,0.064,1.532
536,true,true,true,true,true,true,true,false,true,60,5,935961,18.780,0.092,2.483
537,true,true,true,true,false,false,true,true,false,20,1,951375,12.848,0.084,1.473
538,true,true,true,true,false,false,true,false,false,40,5,928792,18.284,0.072,2.458
539,true,false,true,false,true,false,true,false,false,20,5,889170,19.464,0.088,2.602
54,true,true,true,true,false,true,false,false,true,60,9,1122492,25.132,0.124,4.258
540,true,true,true,true,false,false,true,true,false,20,5,943297,15.832,0.040,1.869
541,true,true,true,true,true,true,true,false,true,60,1,957631,13.008,0.056,1.529
542,true,true,true,true,false,false,true,false,false,40,9,924992,24.232,0.084,3.253
543,true,true,true,false,true,false,false,false,false,20,9,1037099,24.776,0.052,3.502
544,true,true,true,false,true,false,false,false,true,40,1,1077442,13.456,0.088,2.196
545,true,true,true,false,true,false,false,false,false,20,5,1040576,18.768,0.068,2.733
546,true,false,true,false,true,false,true,false,true,40,1,914950,14.180,0.064,1.649
547,true,true,true,true,false,false,true,true,true,60,9,940471,19.836,0.088,2.292
548,true,true,true,false,true,false,false,false,false,20,1,1071189,13.336,0.072,1.863
549,true,false,true,false,true,false,true,true,true,20,1,914950,14.152,0.052,1.644
55,true,false,true,true,false,true,true,true,true,40,9,974367,21.140,0.064,2.455
550,true,false,true,false,true,false,true,false,true,40,5,889231,19.792,0.060,2.573
551,true,false,true,true,true,true,false,true,true,20,9,1175567,21.440,0.060,2.753
552,true,false,true,false,true,false,true,false,true,40,9,886558,25.504,0.080,3.341
553,true,false,true,false,true,false,true,true,true,20,5,903162,17.120,0.060,1.959
554,true,false,true,true,false,false,false,false,false,40,1,1185468,14.400,0.056,2.348
555,true,false,true,false,true,false,true,true,true,20,9,903177,21.120,0.052,2.418
556,true,false,true,false,true,true,false,true,false,60,5,1097567,17.608,0.084,3.001
557,true,false,true,true,true,true,false,false,true,40,5,1166871,19.964,0.076,3.187
558,true,false,true,true,true,true,false,true,true,20,1,1186083,14.372,0.060,1.950
559,true,false,true,true,false,false,false,false,false,40,5,1159703,19.444,0.100,3.128
56,true,true,true,true,false,true,true,false,false,20,1,951038,12.824,0.072,1.542
560,true,false,true,true,false,false,false,true,false,20,1,1178119,14.076,0.072,1.931
561,true,true,true,false,true,false,false,true,true,20,9,1057476,20.096,0.112,2.637
562,true,false,true,true,true,true,false,true,true,20,5,1177047,17.484,0.072,2.371
563,true,false,true,false,true,true,false,true,false,60,1,1107349,14.620,0.080,2.604
564,true,false,true,true,true,true,false,false,true,40,9,1162792,26.100,0.084,4.045
565,true,false,true,true,false,false,false,true,false,20,5,1170549,17.080,0.084,2.306
566,true,false,true,true,false,false,false,false,false,40,9,1155367,25.540,0.064,3.934
567,true,true,true,false,true,false,false,true,true,20,5,1059369,16.328,0.048,2.197
568,true,true,true,false,true,false,false,false,true,40,9,1044047,24.744,0.120,3.874
569,true,false,true,true,false,false,false,true,false,20,9,1169992,21.188,0.072,2.815
57,true,true,true,false,true,false,true,true,false,20,1,887971,13.160,0.048,1.513
570,true,true,true,false,true,false,false,false,true,40,5,1046059,18.784,0.108,3.045
571,true,true,true,false,true,false,false,true,true,20,1,1071352,13.468,0.044,1.866
572,true,false,true,true,true,true,false,false,true,40,1,1191077,14.428,0.092,2.288
573,true,false,true,false,true,true,false,true,false,60,9,1096053,21.600,0.100,3.359
574,true,true,true,true,false,false,true,false,false,60,1,951375,12.756,0.048,1.441
575,true,true,true,true,true,true,true,true,true,20,9,947550,20.500,0.056,2.326
576,true,true,true,true,false,false,true,true,false,40,9,941346,19.884,0.072,2.336
577,true,true,true,true,true,true,true,false,true,40,9,932384,24.700,0.060,3.250
578,true,true,true,true,true,true,true,true,true,20,5,949810,16.120,0.052,1.902
579,true,true,true,true,true,true,true,false,true,40,5,935961,18.620,0.060,2.442
58,true,false,true,true,true,true,true,false,true,60,1,988162,13.884,0.076,1.570
580,true,true,true,true,false,false,true,true,false,40,1,951375,12.824,0.040,1.520
581,true,true,true,true,true,true,true,true,true,20,1,957631,12.948,0.060,1.508
582,true,true,true,true,false,false,true,false,false,60,5,928792,18.240,0.060,2.430
583,true,true,true,true,false,false,true,true,false,40,5,943297,15.764,0.104,1.879
584,true,true,true,true,true,true,true,false,true,40,1,957631,12.960,0.048,1.527
585,true,true,true,true,false,false,true,false,false,60,9,924992,24.332,0.092,3.267
586,true,false,true,true,false,true,true,false,false,20,5,961891,19.444,0.060,2.561
587,true,true,true,false,false,true,true,false,false,40,1,880209,12.796,0.072,1.433
588,true,true,true,false,false,false,false,true,false,20,9,1051811,20.228,0.076,2.639
589,true,false,true,false,true,false,true,true,false,20,5,903542,17.440,0.040,2.135
