configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
272,true,false,true,false,false,false,true,false,true,20,9,880340,25.176,0.068,3.326
273,true,false,true,false,false,true,false,true,false,60,1,1101808,14.348,0.092,2.517
274,true,false,true,true,true,false,true,true,false,40,9,980884,21.136,0.060,2.482
275,true,true,true,false,true,false,false,false,true,60,1,1078169,13.540,0.096,2.519
276,true,false,true,true,false,false,false,true,true,60,9,1177252,21.168,0.128,3.443
277,true,false,true,false,true,false,true,false,false,40,9,886614,25.680,0.056,3.396
278,true,true,true,false,false,true,true,true,false,20,1,880209,12.844,0.068,1.465
279,true,false,true,true,false,false,false,true,true,60,5,1177411,17.104,0.080,2.958
28,true,false,true,false,false,true,true,false,false,60,5,885254,19.440,0.084,2.537
280,true,true,true,false,false,true,true,true,false,20,5,870738,16.016,0.064,1.852
281,true,false,true,true,true,true,false,false,true,20,9,1157070,25.972,0.064,3.620
282,true,true,true,true,false,false,true,false,true,60,9,925849,24.576,0.088,3.269
283,true,true,true,false,false,true,true,true,false,20,9,870462,20.472,0.080,2.350
284,true,false,true,true,true,true,false,false,true,20,1,1186083,14.352,0.068,1.933
285,true,true,true,true,false,true,false,true,true,20,9,1134717,20.704,0.056,2.651
286,true,false,true,true,true,true,false,false,true,20,5,1161230,19.912,0.076,2.863
287,true,true,true,true,false,true,false,true,true,20,5,1135568,16.436,0.096,2.249
288,true,false,true,true,false,false,false,false,false,20,1,1178119,14.128,0.068,1.918
289,true,true,true,false,true,false,false,false,true,60,9,1044913,24.804,0.108,4.192
29,true,false,true,false,true,false,false,false,false,20,1,1101655,14.496,0.056,1.968
290,true,true,true,true,false,true,false,true,true,20,1,1141844,13.176,0.072,1.850
291,true,false,true,true,false,false,false,true,true,60,1,1187323,14.348,0.100,2.754
292,true,false,true,true,false,false,false,false,false,20,5,1154654,19.492,0.092,2.864
293,true,true,true,false,true,false,false,false,true,60,5,1046506,18.876,0.076,3.387
294,true,false,true,true,false,false,false,false,false,20,9,1149370,25.452,0.092,3.623
295,true,false,true,true,true,false,true,true,true,20,5,981856,16.968,0.072,2.007
296,true,true,true,true,true,false,false,false,true,20,5,1127267,18.564,0.104,2.711
297,true,false,true,false,true,true,false,false,true,60,9,1074674,26.004,0.108,4.273
298,true,false,true,true,true,false,true,true,true,20,1,988603,13.884,0.056,1.568
299,true,true,true,false,false,false,true,true,false,40,9,869673,20.168,0.108,2.350
3,true,false,true,true,false,true,true,true,true,60,5,975313,17.020,0.040,2.006
30,true,false,true,false,false,true,true,false,false,60,9,881078,25.764,0.088,3.451
300,true,true,true,true,true,false,false,false,true,20,1,1151540,13.432,0.084,1.893
301,true,false,true,false,true,true,false,false,true,60,5,1078453,20.024,0.116,3.547
302,true,true,true,false,true,true,true,true,true,20,9,876574,20.496,0.084,2.322
303,true,false,true,true,true,false,true,true,true,20,9,980024,21.028,0.088,2.516
304,true,true,true,false,true,true,true,true,true,20,5,875157,16.308,0.084,1.899
305,true,false,true,false,false,true,false,false,false,60,9,1069992,26.076,0.096,4.316
306,true,true,true,false,true,true,true,true,true,20,1,886139,13.000,0.064,1.441
307,true,false,true,false,true,false,true,false,false,60,1,914785,14.124,0.056,1.624
308,true,false,true,false,true,false,true,false,false,60,5,889170,19.520,0.052,2.569
309,true,false,true,false,false,true,false,false,false,60,1,1101808,14.504,0.084,2.671
31,true,true,true,false,true,true,true,false,true,40,9,859091,25.008,0.072,3.279
310,true,true,true,false,false,false,true,true,false,40,5,870621,15.888,0.080,1.827
311,true,false,true,false,false,true,false,false,false,60,5,1073177,20.084,0.076,3.582
312,true,false,true,false,true,false,true,false,false,60,9,886614,25.560,0.060,3.353
313,true,true,true,false,false,false,true,true,false,40,1,880524,13.016,0.048,1.511
314,true,false,true,true,false,false,false,true,true,40,5,1176644,17.140,0.060,2.675
315,true,false,true,false,true,false,true,false,false,20,9,886614,25.588,0.056,3.376
316,true,true,true,false,false,true,true,true,false,40,1,880209,12.976,0.060,1.499
317,true,false,true,true,false,true,true,false,true,60,1,981926,13.908,0.036,1.611
318,true,false,true,true,false,false,false,true,true,40,1,1185466,14.412,0.080,2.302
319,true,true,true,false,false,true,true,true,false,40,5,870738,16.196,0.088,1.913
32,true,false,true,false,false,true,false,true,false,40,5,1089451,17.700,0.088,2.743
320,true,false,true,false,true,false,true,true,true,60,1,914950,14.236,0.052,1.639
321,true,true,true,true,false,false,true,false,true,40,9,925849,24.428,0.052,3.245
322,true,true,true,false,false,true,true,true,false,40,9,870462,20.284,0.088,2.269
323,true,false,true,false,true,false,true,true,true,60,5,903162,17.108,0.040,1.986
324,true,false,true,true,false,true,true,false,true,60,9,957797,25.704,0.080,3.401
325,true,false,true,true,false,false,false,true,true,40,9,1175266,21.256,0.108,3.133
326,true,false,true,false,true,false,true,true,true,60,9,903177,21.100,0.044,2.383
327,true,false,true,true,false,true,true,false,true,60,5,961755,19.388,0.036,2.504
328,true,true,true,true,false,true,false,true,true,40,9,1141662,20.632,0.084,3.041
329,true,false,true,false,true,true,false,true,false,20,1,1100889,14.456,0.060,1.960
33,true,true,true,false,true,true,true,false,true,40,5,861546,18.740,0.060,2.412
330,true,true,true,true,false,true,false,true,true,40,5,1141213,16.364,0.092,2.566
331,true,true,true,true,false,true,false,true,true,40,1,1150163,13.416,0.096,2.228
332,true,false,true,false,true,true,false,true,false,20,9,1089288,21.892,0.100,2.821
333,true,false,true,false,true,true,false,true,false,20,5,1088665,17.784,0.044,2.400
334,true,false,true,true,true,false,true,true,true,40,9,980024,20.984,0.064,2.424
335,true,true,true,false,false,false,true,true,false,20,9,869673,20.228,0.092,2.341
336,true,false,true,false,false,true,false,true,true,60,9,1090180,21.788,0.096,3.447
337,true,false,true,true,true,false,true,true,true,40,5,981856,16.824,0.056,1.974
338,true,false,true,false,false,true,false,true,true,60,5,1090861,17.732,0.060,3.024
339,true,false,true,false,false,true,false,true,true,60,1,1101713,14.468,0.112,2.643
34,true,false,true,false,false,true,false,true,false,40,9,1090361,21.776,0.068,3.099
340,true,true,true,true,false,false,true,false,true,60,1,951289,12.888,0.040,1.529
341,true,false,true,true,true,false,true,false,false,20,5,968107,19.472,0.052,2.504
342,true,false,true,false,false,true,false,false,false,40,5,1071767,19.916,0.092,3.209
343,true,true,true,true,false,false,true,false,true,60,5,929306,18.248,0.084,2.411
344,true,false,true,false,false,true,false,false,false,40,9,1069813,26.004,0.080,4.012
345,true,false,true,true,true,false,true,false,false,20,1,988476,14.048,0.044,1.638
346,true,true,true,false,false,false,true,true,false,20,5,870621,15.968,0.068,1.880
347,true,false,true,true,true,false,true,true,true,40,1,988603,13.916,0.060,1.571
348,true,false,true,false,true,false,true,false,false,40,1,914785,14.280,0.064,1.699
349,true,true,true,false,false,false,true,true,false,20,1,880524,13.020,0.044,1.539
35,true,true,true,false,true,true,true,false,true,40,1,886139,13.196,0.072,1.540
350,true,false,true,true,true,false,true,false,false,20,9,965145,25.452,0.052,3.345
351,true,false,true,false,true,false,true,false,false,40,5,889170,19.632,0.048,2.526
352,true,false,true,false,false,true,false,false,false,40,1,1099868,14.352,0.064,2.289
353,true,false,true,true,false,true,true,true,false,40,5,975841,16.864,0.084,1.969
354,true,false,true,true,false,false,false,true,true,20,5,1169700,17.208,0.040,2.356
355,true,false,true,true,false,true,true,true,false,40,9,975080,21.000,0.064,2.397
356,true,true,true,false,true,true,true,false,false,40,1,886033,12.988,0.060,1.516
357,true,false,true,true,false,false,false,true,true,20,1,1178056,14.312,0.056,1.991
358,true,true,true,false,false,true,true,false,true,60,1,880240,12.928,0.068,1.500
359,true,true,true,true,false,false,true,false,true,20,5,929306,18.192,0.044,2.386
36,true,false,true,true,true,false,false,true,true,20,9,1175254,21.276,0.040,2.791
360,true,true,true,false,false,true,true,false,true,60,5,855362,18.624,0.084,2.475
361,true,false,true,true,false,false,false,true,true,20,9,1169817,20.956,0.064,2.727
362,true,true,true,true,false,false,true,false,true,20,9,925849,24.392,0.068,3.247
363,true,true,true,true,false,true,false,true,true,60,9,1142229,20.824,0.112,3.367
364,true,false,true,false,true,true,false,false,true,40,1,1106908,14.476,0.084,2.315
365,true,true,true,true,false,true,false,true,true,60,5,1141355,16.596,0.088,2.918
366,true,false,true,false,false,false,false,false,false,40,1,1101092,14.228,0.104,2.211
367,true,true,true,true,false,true,false,true,true,60,1,1150969,13.424,0.088,2.553
368,true,false,true,false,false,false,false,false,false,40,5,1069613,19.700,0.084,3.195
369,true,true,true,true,true,true,true,true,false,40,5,949869,16.092,0.072,1.910
37,true,false,true,true,true,false,true,false,true,40,1,988603,14.024,0.072,1.610
370,true,true,true,true,true,false,false,false,true,60,9,1130499,24.616,0.108,4.150
371,true,false,true,false,true,true,false,false,true,20,5,1070625,19.928,0.064,2.847
372,true,false,true,false,false,false,false,false,false,40,9,1068438,25.452,0.088,3.942
373,true,false,true,false,false,false,false,true,true,60,1,1101668,14.616,0.088,2.632
374,true,true,true,true,true,true,true,true,false,40,1,957618,13.068,0.048,1.542
375,true,false,true,false,false,true,false,true,true,40,9,1089610,21.908,0.076,3.192
376,true,true,true,true,true,false,false,false,true,60,5,1134473,18.888,0.116,3.424
377,true,false,true,false,true,true,false,false,true,20,1,1101067,14.244,0.068,1.960
378,true,false,true,false,false,false,false,true,true,60,5,1089816,17.352,0.080,3.004
379,true,false,true,false,false,true,false,true,true,40,5,1089044,17.480,0.076,2.694
38,true,true,true,true,false,false,false,false,true,40,5,1123241,18.536,0.104,3.028
380,true,true,true,true,true,false,false,false,true,60,1,1159076,13.524,0.096,2.518
381,true,false,true,false,false,false,false,true,true,60,9,1089807,21.220,0.104,3.457
382,true,false,true,false,false,true,false,true,true,40,1,1099910,14.472,0.096,2.362
383,true,true,true,false,true,true,true,true,true,60,9,876574,20.548,0.088,2.352
384,true,false,true,false,true,true,false,false,true,20,9,1068495,25.864,0.072,3.633
385,true,true,true,false,false,true,true,false,true,60,9,852294,24.748,0.076,3.308
386,true,true,true,true,false,false,true,false,true,40,1,951289,12.792,0.064,1.548
387,true,false,true,false,false,true,false,false,false,20,5,1065807,19.784,0.080,2.900
388,true,true,true,false,true,true,true,true,true,60,5,875157,16.392,0.092,1.883
389,true,true,true,true,false,false,true,false,true,40,5,929306,18.376,0.056,2.465
39,true,true,true,false,true,true,false,true,true,20,1,1070604,13.452,0.040,1.858
390,true,false,true,false,false,true,false,false,false,20,9,1063102,26.196,0.068,3.749
391,true,true,true,false,true,true,true,true,true,60,1,886139,13.164,0.040,1.540
392,true,true,true,false,true,true,true,false,false,40,5,861885,18.748,0.052,2.429
393,true,false,true,false,false,true,false,false,false,20,1,1094928,14.256,0.048,1.917
394,true,true,true,true,true,true,true,true,false,40,9,948252,20.416,0.092,2.352
395,true,true,true,false,true,true,true,false,false,40,9,859198,25.024,0.080,3.345
396,true,false,true,true,false,true,true,true,false,60,1,981961,13.772,0.052,1.576
397,true,false,true,true,false,true,true,true,false,20,1,981961,13.792,0.048,1.592
398,true,true,true,true,false,true,false,true,false,60,9,1142376,20.596,0.080,3.242
399,true,false,true,true,false,true,true,true,false,20,5,975841,16.960,0.060,2.018
4,true,false,true,true,false,true,true,true,true,60,1,981926,13.776,0.056,1.539
40,true,false,true,true,true,false,false,true,true,20,5,1176984,17.156,0.100,2.351
400,true,true,true,true,false,true,false,true,false,60,5,1143616,16.540,0.080,2.886
401,true,true,true,true,false,true,false,true,false,60,1,1150979,13.600,0.060,2.554
402,true,false,true,true,false,true,true,true,false,20,9,975080,21.196,0.056,2.384
403,true,true,true,false,false,true,true,false,true,40,1,880240,12.880,0.040,1.429
404,true,false,true,true,true,true,false,false,false,60,9,1163759,26.008,0.112,4.282
405,true,false,true,false,false,false,false,false,false,60,1,1101686,14.488,0.096,2.687
406,true,false,true,false,true,true,false,false,true,60,1,1107436,14.460,0.100,2.582
407,true,false,true,false,false,false,false,false,false,60,5,1070769,19.692,0.072,3.490
408,true,true,true,true,true,false,false,false,true,20,9,1123401,24.664,0.092,3.545
409,true,false,true,false,false,true,false,true,true,20,9,1084213,21.724,0.080,2.780
41,true,false,true,false,false,true,false,true,false,40,1,1099868,14.404,0.096,2.307
410,true,true,true,true,true,false,false,false,true,40,9,1129438,24.808,0.080,3.850
411,true,false,true,false,true,true,false,false,true,40,9,1073756,26.096,0.068,4.024
412,true,false,true,false,false,false,false,false,false,60,9,1068907,25.588,0.104,4.344
413,true,true,true,true,true,true,true,true,false,60,9,948252,20.376,0.052,2.332
414,true,false,true,false,false,true,false,true,true,20,5,1083899,17.544,0.084,2.368
415,true,true,true,true,true,false,false,false,true,40,5,1133041,18.776,0.072,2.995
416,true,false,true,false,true,true,false,false,true,40,5,1077162,20.064,0.088,3.223
417,true,true,true,true,true,true,true,true,false,60,5,949869,16.148,0.060,1.879
418,true,false,true,false,false,true,false,true,true,20,1,1094807,14.368,0.064,1.970
419,true,true,true,false,true,true,true,true,true,40,9,876574,20.784,0.068,2.395
42,true,true,true,true,false,false,false,false,true,40,1,1149899,13.400,0.080,2.253
420,true,true,true,true,true,false,false,false,true,40,1,1157831,13.468,0.060,2.194
421,true,true,true,true,true,true,true,true,false,60,1,957618,13.112,0.060,1.585
422,true,true,true,false,true,true,true,true,true,40,5,875157,16.200,0.072,1.863
423,true,true,true,false,false,false,true,true,false,60,1,880524,13.000,0.044,1.520
424,true,true,true,false,true,true,true,true,true,40,1,886139,13.160,0.044,1.538
425,true,true,true,false,false,true,true,false,true,40,5,855362,18.624,0.064,2.473
426,true,true,true,false,true,true,true,false,false,20,9,859198,25.056,0.076,3.290
427,true,true,true,false,false,true,true,false,true,40,9,852294,24.752,0.076,3.298
428,true,true,true,true,false,false,true,false,true,20,1,951289,12.792,0.044,1.474
429,true,true,true,false,false,false,true,true,false,60,9,869673,20.036,0.060,2.311
43,true,false,true,false,true,false,false,false,false,20,9,1068182,25.336,0.068,3.487
430,true,true,true,false,true,true,true,false,false,20,1,886033,13.132,0.080,1.479
431,true,true,true,false,false,false,true,true,false,60,5,870621,16.140,0.088,1.922
432,true,false,true,true,false,true,true,true,false,40,1,981961,13.852,0.048,1.625
433,true,true,true,false,true,true,true,false,false,20,5,861885,18.820,0.068,2.458
434,true,true,true,false,true,false,false,true,false,60,9,1066091,20.488,0.116,3.328
435,true,false,true,false,true,false,true,false,true,20,1,914950,14.108,0.064,1.625
436,true,true,true,false,true,true,true,true,false,60,1,886033,13.192,0.048,1.580
437,true,true,true,false,true,false,false,true,false,60,1,1078040,13.744,0.108,2.648
438,true,false,true,false,true,false,true,false,true,20,5,889231,19.536,0.076,2.558
439,true,true,true,false,true,false,false,true,false,60,5,1065250,16.472,0.096,2.936
44,true,false,true,true,true,false,false,true,true,20,1,1185484,14.388,0.060,1.986
440,true,false,true,false,true,false,true,false,true,20,9,886558,25.592,0.064,3.368
441,true,true,true,false,false,true,true,false,true,20,1,880240,12.852,0.076,1.445
442,true,false,true,true,true,true,false,true,false,20,9,1175607,21.524,0.048,2.721
443,true,false,true,true,true,true,false,true,false,20,5,1176831,17.572,0.060,2.359
444,true,false,true,true,true,true,false,false,false,40,9,1164015,26.092,0.060,3.984
445,true,false,true,true,true,true,false,false,false,60,1,1192947,14.588,0.080,2.658
446,true,true,true,true,true,true,true,false,false,20,5,937043,18.596,0.096,2.431
447,true,false,true,true,true,true,false,false,false,60,5,1168415,19.996,0.072,3.518
448,true,true,true,true,true,true,true,false,false,20,1,957618,13.004,0.060,1.506
449,true,true,true,true,false,false,true,true,false,60,1,951375,12.756,0.064,1.496
45,true,false,true,true,true,false,false,true,true,40,1,1191220,14.428,0.080,2.328
450,true,false,true,false,false,true,false,false,true,20,9,1063666,26.208,0.036,3.695
451,true,false,true,false,false,true,false,false,true,20,5,1066066,19.928,0.068,2.906
452,true,false,true,true,true,true,false,true,false,40,1,1191103,14.428,0.120,2.301
453,true,false,true,false,false,true,false,false,true,20,1,1094807,14.388,0.060,1.937
454,true,true,true,false,false,true,true,false,true,20,5,855362,18.628,0.056,2.463
455,true,true,true,false,false,true,true,false,true,20,9,852294,24.640,0.056,3.284
456,true,true,true,false,true,true,true,true,false,60,5,875646,16.456,0.064,1.940
457,true,true,true,true,false,false,true,true,false,60,5,943297,15.872,0.076,1.897
458,true,true,true,true,true,true,true,false,false,20,9,933832,24.972,0.064,3.293
459,true,true,true,false,true,true,true,true,false,60,9,876272,20.708,0.052,2.341
46,true,true,true,false,true,false,false,true,true,60,1,1078169,13.628,0.092,2.553
460,true,true,true,true,false,false,true,true,false,60,9,941346,19.860,0.052,2.325
461,true,true,true,false,true,false,false,true,false,40,5,1064722,16.396,0.068,2.537
462,true,false,true,true,false,true,true,true,false,60,5,975841,17.108,0.060,2.041
463,true,true,true,false,true,false,false,false,false,60,9,1045479,24.916,0.092,4.137
464,true,true,true,false,true,false,false,true,false,40,9,1064168,20.420,0.100,3.006
465,true,true,true,false,true,true,true,false,false,60,1,886033,13.060,0.072,1.479
466,true,false,true,true,false,true,true,true,false,60,9,975080,21.072,0.108,2.415
467,true,true,true,false,true,false,false,false,false,60,5,1047151,18.920,0.132,3.430
468,true,true,true,false,true,false,false,false,false,60,1,1078040,13.616,0.060,2.493
469,true,true,true,false,true,false,false,true,false,40,1,1077461,13.604,0.052,2.301
47,true,false,true,true,false,true,true,true,true,40,5,975313,17.124,0.068,2.076
470,true,false,true,true,false,false,false,true,false,60,1,1187296,14.368,0.092,2.580
471,true,false,true,true,true,true,false,true,true,60,5,1184378,17.492,0.064,2.967
472,true,false,true,true,false,false,false,true,false,60,5,1177883,17.492,0.124,3.051
473,true,false,true,true,true,true,false,true,true,60,9,1182602,21.864,0.084,3.461
474,true,false,true,true,true,true,false,false,false,20,5,1161806,19.788,0.088,2.844
475,true,false,true,true,false,false,false,true,false,60,9,1176725,21.164,0.096,3.417
476,true,false,true,true,true,true,false,false,false,20,9,1157407,25.908,0.084,3.641
477,true,false,true,true,true,true,false,true,true,60,1,1192930,14.456,0.116,2.595
478,true,false,true,true,true,true,false,false,false,40,1,1191103,14.472,0.064,2.285
479,true,true,true,true,true,true,true,false,false,40,9,933832,24.692,0.084,3.252
48,true,true,true,false,false,true,true,true,true,60,1,880240,12.944,0.056,1.515
480,true,true,true,true,true,true,true,true,false,20,5,949869,16.204,0.072,1.889
481,true,false,true,true,true,true,false,false,false,40,5,1166932,20.088,0.064,3.207
482,true,true,true,true,true,true,true,true,false,20,1,957618,13.032,0.052,1.550
483,true,true,true,true,true,true,true,false,false,40,5,937043,18.776,0.072,2.489
484,true,false,true,true,true,true,false,true,false,20,1,1185932,14.488,0.080,1.993
485,true,true,true,true,true,true,true,false,false,40,1,957618,13.064,0.068,1.565
486,true,true,true,false,true,true,true,true,false,40,9,876272,20.604,0.056,2.358
487,true,true,true,true,true,true,true,true,true,60,9,947550,20.464,0.060,2.310
488,true,true,true,true,true,true,true,true,true,60,5,949810,16.176,0.076,1.889
489,true,true,true,false,true,true,true,false,false,60,5,861885,18.816,0.096,2.453
49,true,false,true,true,false,true,true,true,true,40,1,981926,13.828,0.036,1.591
490,true,true,true,false,true,true,true,true,false,40,1,886033,13.088,0.060,1.515
491,true,true,true,true,true,true,true,true,true,60,1,957631,13.044,0.080,1.506
492,true,true,true,false,true,true,true,false,false,60,9,859198,25.024,0.056,3.288
493,true,true,true,false,true,true,true,true,false,40,5,875646,16.284,0.036,1.848
494,true,true,true,true,true,true,true,true,false,20,9,948252,20.512,0.068,2.334
495,true,false,true,false,true,false,true,false,true,60,1,914950,14.112,0.020,1.630
496,true,true,true,false,true,false,false,true,false,20,5,1059664,16.340,0.048,2.252
497,true,false,true,false,true,false,true,true,true,40,1,914950,14.164,0.064,1.647
498,true,false,true,false,true,false,true,false,true,60,5,889231,19.648,0.060,2.545
499,true,true,true,false,true,false,false,true,false,20,9,1058725,20.396,0.076,2.717
5,true,false,true,true,true,true,true,false,true,40,9,963748,25.652,0.040,3.379
50,true,false,true,false,true,true,false,false,false,40,5,1077501,19.976,0.104,3.184
500,true,true,true,false,true,false,false,false,false,40,9,1044312,24.736,0.096,3.822
501,true,false,true,false,true,false,true,false,true,60,9,886558,25.492,0.088,3.352
502,true,false,true,false,true,false,true,true,true,40,5,903162,16.924,0.064,1.934
503,true,false,true,true,true,true,false,true,true,40,9,1181822,21.640,0.076,3.098
504,true,true,true,false,true,false,false,false,false,40,5,1046776,18.732,0.084,3.019
505,true,false,true,false,true,false,true,true,true,40,9,903177,21.200,0.116,2.457
506,true,true,true,false,true,false,false,true,false,20,1,1071189,13.452,0.064,1.892
507,true,true,true,false,true,false,false,false,false,40,1,1077461,13.572,0.096,2.237
508,true,false,true,true,true,true,false,false,true,60,5,1167896,19.908,0.120,3.531
509,true,false,true,false,true,true,false,true,false,40,1,1106904,14.488,0.072,2.301
51,true,false,true,true,true,true,true,false,true,60,9,963748,25.700,0.068,3.378
510,true,false,true,true,true,true,false,true,true,40,1,1191077,14.412,0.088,2.306
511,true,false,true,false,true,true,false,false,false,60,5,1077707,19.820,0.124,3.467
512,true,false,true,true,false,false,false,false,false,60,1,1187296,14.336,0.100,2.580
513,true,true,true,false,true,false,false,false,true,20,9,1036858,24.696,0.048,3.441
514,true,false,true,true,true,true,false,true,true,40,5,1183499,17.516,0.092,2.686
515,true,false,true,true,true,true,false,false,true,60,9,1163648,26.052,0.104,4.338
516,true,false,true,false,true,true,false,false,false,60,1,1107349,14.548,0.100,2.595
517,true,false,true,true,false,false,false,true,false,40,1,1185468,14.336,0.060,2.282
518,true,false,true,true,false,false,false,false,false,60,5,1161914,19.496,0.132,3.426
519,true,true,true,false,true,false,false,false,true,20,5,1041552,18.780,0.084,2.737
52,true,false,true,false,true,true,false,false,false,40,1,1106904,14.432,0.100,2.300
520,true,false,true,false,true,true,false,true,false,40,9,1095463,21.844,0.052,3.084
521,true,false,true,true,false,false,false,true,false,40,5,1176365,17.124,0.072,2.604
522,true,false,true,true,false,false,false,false,false,60,9,1157273,25.424,0.092,4.275
523,true,true,true,false,true,false,false,false,true,20,1,1071352,13.296,0.092,1.873
524,true,false,true,true,true,true,false,false,true,60,1,1192930,14.476,0.092,2.569
525,true,false,true,false,true,true,false,true,false,40,5,1096069,17.712,0.084,2.734
526,true,false,true,false,true,true,false,false,false,60,9,1075277,26.156,0.120,4.321
527,true,false,true,true,false,false,false,true,false,40,9,1175873,21.212,0.080,3.017
528,true,false,true,true,true,true,false,false,false,20,1,1185932,14.376,0.084,1.982
529,true,true,true,true,false,false,true,false,false,40,1,951375,12.788,0.076,1.509
53,true,false,true,true,true,true,true,false,true,60,5,968035,19.528,0.068,2.551
530,true,true,true,true,false,false,true,true,false,20,9,941346,20.016,0.088,2.310
531,true,true,true,true,true,true,true,true,true,40,9,947550,20.240,0.064,2.302
532,true,true,true,true,true,true,true,true,true,40,5,949810,16.064,0.080,1.886
533,true,true,true,true,true,true,true,false,true,60,9,932384,24.876,0.072,3.286
534,true,false,true,false,true,false,true,false,false,20,1,914785,14.148,0.064,1.614
535,true,true,true,true,true,true,true,true,true,40,1,957631,13.004,0.048,1.523
536,true,true,true,true,true,true,true,false,true,60,5,935961,18.572,0.068,2.422
537,true,true,true,true,false,false,true,true,false,20,1,951375,12.848,0.036,1.523
538,true,true,true,true,false,false,true,false,false,40,5,928792,18.184,0.068,2.379
539,true,false,true,false,true,false,true,false,false,20,5,889170,19.484,0.040,2.536
54,true,true,true,true,false,true,false,false,true,60,9,1122492,25.092,0.088,4.230
540,true,true,true,true,false,false,true,true,false,20,5,943297,15.896,0.056,1.890
541,true,true,true,true,true,true,true,false,true,60,1,957631,12.896,0.068,1.497
542,true,true,true,true,false,false,true,false,false,40,9,924992,24.152,0.072,3.229
543,true,true,true,false,true,false,false,false,false,20,9,1037099,24.580,0.060,3.465
544,true,true,true,false,true,false,false,false,true,40,1,1077442,13.480,0.084,2.198
545,true,true,true,false,true,false,false,false,false,20,5,1040576,18.648,0.056,2.698
546,true,false,true,false,true,false,true,false,true,40,1,914950,14.092,0.076,1.638
547,true,true,true,true,false,false,true,true,true,60,9,940471,20.016,0.064,2.321
548,true,true,true,false,true,false,false,false,false,20,1,1071189,13.400,0.068,1.858
549,true,false,true,false,true,false,true,true,true,20,1,914950,14.232,0.056,1.648
55,true,false,true,true,false,true,true,true,true,40,9,974367,21.108,0.096,2.435
550,true,false,true,false,true,false,true,false,true,40,5,889231,19.356,0.088,2.549
551,true,false,true,true,true,true,false,true,true,20,9,1175567,21.604,0.072,2.746
552,true,false,true,false,true,false,true,false,true,40,9,886558,25.564,0.080,3.390
553,true,false,true,false,true,false,true,true,true,20,5,903162,17.120,0.060,1.984
554,true,false,true,true,false,false,false,false,false,40,1,1185468,14.344,0.088,2.325
555,true,false,true,false,true,false,true,true,true,20,9,903177,21.052,0.048,2.396
556,true,false,true,false,true,true,false,true,false,60,5,1097567,17.636,0.096,3.035
557,true,false,true,true,true,true,false,false,true,40,5,1166871,19.892,0.056,3.155
558,true,false,true,true,true,true,false,true,true,20,1,1186083,14.312,0.072,1.995
559,true,false,true,true,false,false,false,false,false,40,5,1159703,19.572,0.096,3.191
56,true,true,true,true,false,true,true,false,false,20,1,951038,12.868,0.052,1.511
560,true,false,true,true,false,false,false,true,false,20,1,1178119,14.408,0.052,1.977
561,true,true,true,false,true,false,false,true,true,20,9,1057476,20.228,0.084,2.574
562,true,false,true,true,true,true,false,true,true,20,5,1177047,17.428,0.056,2.335
563,true,false,true,false,true,true,false,true,false,60,1,1107349,14.600,0.072,2.626
564,true,false,true,true,true,true,false,false,true,40,9,1162792,25.904,0.084,3.963
565,true,false,true,true,false,false,false,true,false,20,5,1170549,17.312,0.060,2.378
566,true,false,true,true,false,false,false,false,false,40,9,1155367,25.460,0.100,3.943
567,true,true,true,false,true,false,false,true,true,20,5,1059369,16.300,0.064,2.219
568,true,true,true,false,true,false,false,false,true,40,9,1044047,24.768,0.104,3.825
569,true,false,true,true,false,false,false,true,false,20,9,1169992,21.252,0.072,2.821
57,true,true,true,false,true,false,true,true,false,20,1,887971,13.160,0.044,1.546
570,true,true,true,false,true,false,false,false,true,40,5,1046059,18.792,0.128,3.037
571,true,true,true,false,true,false,false,true,true,20,1,1071352,13.496,0.048,1.855
572,true,false,true,true,true,true,false,false,true,40,1,1191077,14.400,0.040,2.310
573,true,false,true,false,true,true,false,true,false,60,9,1096053,21.776,0.100,3.395
574,true,true,true,true,false,false,true,false,false,60,1,951375,12.840,0.060,1.527
575,true,true,true,true,true,true,true,true,true,20,9,947550,20.332,0.060,2.280
576,true,true,true,true,false,false,true,true,false,40,9,941346,19.836,0.068,2.296
577,true,true,true,true,true,true,true,false,true,40,9,932384,24.836,0.072,3.287
578,true,true,true,true,true,true,true,true,true,20,5,949810,16.056,0.060,1.865
579,true,true,true,true,true,true,true,false,true,40,5,935961,18.744,0.096,2.455
58,true,false,true,true,true,true,true,false,true,60,1,988162,14.060,0.060,1.662
580,true,true,true,true,false,false,true,true,false,40,1,951375,12.840,0.044,1.519
581,true,true,true,true,true,true,true,true,true,20,1,957631,12.968,0.052,1.488
582,true,true,true,true,false,false,true,false,false,60,5,928792,18.248,0.064,2.440
583,true,true,true,true,false,false,true,true,false,40,5,943297,15.864,0.060,1.844
584,true,true,true,true,true,true,true,false,true,40,1,957631,13.008,0.044,1.528
585,true,true,true,true,false,false,true,false,false,60,9,924992,24.256,0.076,3.238
586,true,false,true,true,false,true,true,false,false,20,5,961891,19.492,0.068,2.575
587,true,true,true,false,false,true,true,false,false,40,1,880209,12.952,0.056,1.500
588,true,true,true,false,false,false,false,true,false,20,9,1051811,20.156,0.064,2.629
589,true,false,true,false,true,false,true,true,false,20,5,903542,17.092,0.044,2.001
