configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
272,true,false,true,false,false,false,true,false,true,20,9,880340,25.340,0.064,3.338
273,true,false,true,false,false,true,false,true,false,60,1,1101808,14.436,0.060,2.571
274,true,false,true,true,true,false,true,true,false,40,9,980884,21.176,0.072,2.464
275,true,true,true,false,true,false,false,false,true,60,1,1078169,13.664,0.056,2.561
276,true,false,true,true,false,false,false,true,true,60,9,1177252,21.272,0.060,3.440
277,true,false,true,false,true,false,true,false,false,40,9,886614,25.488,0.092,3.324
278,true,true,true,false,false,true,true,true,false,20,1,880209,12.948,0.064,1.472
279,true,false,true,true,false,false,false,true,true,60,5,1177411,17.356,0.100,2.988
28,true,false,true,false,false,true,true,false,false,60,5,885254,19.416,0.068,2.510
280,true,true,true,false,false,true,true,true,false,20,5,870738,16.288,0.072,1.918
281,true,false,true,true,true,true,false,false,true,20,9,1157070,26.036,0.068,3.643
282,true,true,true,true,false,false,true,false,true,60,9,925849,24.220,0.092,3.224
283,true,true,true,false,false,true,true,true,false,20,9,870462,20.372,0.076,2.347
284,true,false,true,true,true,true,false,false,true,20,1,1186083,14.424,0.044,1.963
285,true,true,true,true,false,true,false,true,true,20,9,1134717,20.596,0.068,2.648
286,true,false,true,true,true,true,false,false,true,20,5,1161230,19.900,0.048,2.864
287,true,true,true,true,false,true,false,true,true,20,5,1135568,16.448,0.040,2.245
288,true,false,true,true,false,false,false,false,false,20,1,1178119,14.208,0.088,1.990
289,true,true,true,false,true,false,false,false,true,60,9,1044913,24.840,0.084,4.188
29,true,false,true,false,true,false,false,false,false,20,1,1101655,14.384,0.072,1.986
290,true,true,true,true,false,true,false,true,true,20,1,1141844,13.372,0.044,1.902
291,true,false,true,true,false,false,false,true,true,60,1,1187323,14.460,0.104,2.665
292,true,false,true,true,false,false,false,false,false,20,5,1154654,19.400,0.048,2.790
293,true,true,true,false,true,false,false,false,true,60,5,1046506,19.016,0.084,3.396
294,true,false,true,true,false,false,false,false,false,20,9,1149370,25.384,0.084,3.605
295,true,false,true,true,true,false,true,true,true,20,5,981856,17.152,0.076,2.043
296,true,true,true,true,true,false,false,false,true,20,5,1127267,18.624,0.056,2.690
297,true,false,true,false,true,true,false,false,true,60,9,1074674,26.172,0.116,4.349
298,true,false,true,true,true,false,true,true,true,20,1,988603,13.940,0.052,1.603
299,true,true,true,false,false,false,true,true,false,40,9,869673,20.032,0.088,2.318
3,true,false,true,true,false,true,true,true,true,60,5,975313,16.932,0.084,1.993
30,true,false,true,false,false,true,true,false,false,60,9,881078,25.864,0.052,3.436
300,true,true,true,true,true,false,false,false,true,20,1,1151540,13.416,0.044,1.895
301,true,false,true,false,true,true,false,false,true,60,5,1078453,20.056,0.056,3.532
302,true,true,true,false,true,true,true,true,true,20,9,876574,20.456,0.068,2.320
303,true,false,true,true,true,false,true,true,true,20,9,980024,21.052,0.064,2.381
304,true,true,true,false,true,true,true,true,true,20,5,875157,16.480,0.048,1.935
305,true,false,true,false,false,true,false,false,false,60,9,1069992,26.160,0.116,4.351
306,true,true,true,false,true,true,true,true,true,20,1,886139,13.116,0.072,1.513
307,true,false,true,false,true,false,true,false,false,60,1,914785,14.068,0.036,1.598
308,true,false,true,false,true,false,true,false,false,60,5,889170,19.528,0.064,2.565
309,true,false,true,false,false,true,false,false,false,60,1,1101808,14.460,0.096,2.627
31,true,true,true,false,true,true,true,false,true,40,9,859091,24.848,0.060,3.241
310,true,true,true,false,false,false,true,true,false,40,5,870621,16.060,0.072,1.926
311,true,false,true,false,false,true,false,false,false,60,5,1073177,20.080,0.112,3.554
312,true,false,true,false,true,false,true,false,false,60,9,886614,25.740,0.064,3.363
313,true,true,true,false,false,false,true,true,false,40,1,880524,12.940,0.068,1.490
314,true,false,true,true,false,false,false,true,true,40,5,1176644,17.240,0.092,2.723
315,true,false,true,false,true,false,true,false,false,20,9,886614,25.428,0.100,3.350
316,true,true,true,false,false,true,true,true,false,40,1,880209,12.980,0.060,1.514
317,true,false,true,true,false,true,true,false,true,60,1,981926,13.756,0.080,1.614
318,true,false,true,true,false,false,false,true,true,40,1,1185466,14.476,0.056,2.360
319,true,true,true,false,false,true,true,true,false,40,5,870738,16.068,0.052,1.866
32,true,false,true,false,false,true,false,true,false,40,5,1089451,17.556,0.076,2.757
320,true,false,true,false,true,false,true,true,true,60,1,914950,14.060,0.048,1.599
321,true,true,true,true,false,false,true,false,true,40,9,925849,24.240,0.068,3.236
322,true,true,true,false,false,true,true,true,false,40,9,870462,20.252,0.060,2.360
323,true,false,true,false,true,false,true,true,true,60,5,903162,17.196,0.044,2.004
324,true,false,true,true,false,true,true,false,true,60,9,957797,25.412,0.084,3.387
325,true,false,true,true,false,false,false,true,true,40,9,1175266,21.096,0.108,3.086
326,true,false,true,false,true,false,true,true,true,60,9,903177,21.240,0.096,2.466
327,true,false,true,true,false,true,true,false,true,60,5,961755,19.516,0.056,2.560
328,true,true,true,true,false,true,false,true,true,40,9,1141662,20.768,0.108,2.996
329,true,false,true,false,true,true,false,true,false,20,1,1100889,14.360,0.080,2.000
33,true,true,true,false,true,true,true,false,true,40,5,861546,18.676,0.060,2.448
330,true,true,true,true,false,true,false,true,true,40,5,1141213,16.460,0.080,2.619
331,true,true,true,true,false,true,false,true,true,40,1,1150163,13.504,0.080,2.209
332,true,false,true,false,true,true,false,true,false,20,9,1089288,21.612,0.064,2.705
333,true,false,true,false,true,true,false,true,false,20,5,1088665,17.720,0.080,2.459
334,true,false,true,true,true,false,true,true,true,40,9,980024,21.052,0.076,2.403
335,true,true,true,false,false,false,true,true,false,20,9,869673,20.300,0.104,2.376
336,true,false,true,false,false,true,false,true,true,60,9,1090180,21.732,0.108,3.482
337,true,false,true,true,true,false,true,true,true,40,5,981856,16.992,0.068,1.999
338,true,false,true,false,false,true,false,true,true,60,5,1090861,17.512,0.084,3.000
339,true,false,true,false,false,true,false,true,true,60,1,1101713,14.620,0.084,2.646
34,true,false,true,false,false,true,false,true,false,40,9,1090361,21.660,0.112,3.072
340,true,true,true,true,false,false,true,false,true,60,1,951289,12.984,0.044,1.559
341,true,false,true,true,true,false,true,false,false,20,5,968107,19.516,0.072,2.595
342,true,false,true,false,false,true,false,false,false,40,5,1071767,20.012,0.096,3.335
343,true,true,true,true,false,false,true,false,true,60,5,929306,18.312,0.084,2.481
344,true,false,true,false,false,true,false,false,false,40,9,1069813,26.116,0.096,4.025
345,true,false,true,true,true,false,true,false,false,20,1,988476,13.980,0.064,1.614
346,true,true,true,false,false,false,true,true,false,20,5,870621,15.928,0.080,1.847
347,true,false,true,true,true,false,true,true,true,40,1,988603,13.988,0.056,1.618
348,true,false,true,false,true,false,true,false,false,40,1,914785,14.020,0.072,1.602
349,true,true,true,false,false,false,true,true,false,20,1,880524,13.024,0.052,1.516
35,true,true,true,false,true,true,true,false,true,40,1,886139,12.976,0.052,1.470
350,true,false,true,true,true,false,true,false,false,20,9,965145,25.436,0.076,3.384
351,true,false,true,false,true,false,true,false,false,40,5,889170,19.724,0.068,2.586
352,true,false,true,false,false,true,false,false,false,40,1,1099868,14.336,0.076,2.310
353,true,false,true,true,false,true,true,true,false,40,5,975841,17.028,0.096,2.005
354,true,false,true,true,false,false,false,true,true,20,5,1169700,17.104,0.060,2.331
355,true,false,true,true,false,true,true,true,false,40,9,975080,21.192,0.080,2.379
356,true,true,true,false,true,true,true,false,false,40,1,886033,13.184,0.044,1.557
357,true,false,true,true,false,false,false,true,true,20,1,1178056,14.212,0.056,1.992
358,true,true,true,false,false,true,true,false,true,60,1,880240,13.064,0.044,1.520
359,true,true,true,true,false,false,true,false,true,20,5,929306,18.288,0.060,2.432
36,true,false,true,true,true,false,false,true,true,20,9,1175254,21.308,0.056,2.776
360,true,true,true,false,false,true,true,false,true,60,5,855362,18.416,0.064,2.416
361,true,false,true,true,false,false,false,true,true,20,9,1169817,21.172,0.096,2.761
362,true,true,true,true,false,false,true,false,true,20,9,925849,24.332,0.056,3.236
363,true,true,true,true,false,true,false,true,true,60,9,1142229,20.688,0.056,3.306
364,true,false,true,false,true,true,false,false,true,40,1,1106908,14.324,0.052,2.237
365,true,true,true,true,false,true,false,true,true,60,5,1141355,16.456,0.076,2.934
366,true,false,true,false,false,false,false,false,false,40,1,1101092,14.364,0.088,2.349
367,true,true,true,true,false,true,false,true,true,60,1,1150969,13.452,0.116,2.536
368,true,false,true,false,false,false,false,false,false,40,5,1069613,19.584,0.096,3.152
369,true,true,true,true,true,true,true,true,false,40,5,949869,16.392,0.072,1.978
37,true,false,true,true,true,false,true,false,true,40,1,988603,13.960,0.048,1.621
370,true,true,true,true,true,false,false,false,true,60,9,1130499,24.664,0.128,4.146
371,true,false,true,false,true,true,false,false,true,20,5,1070625,19.880,0.092,2.825
372,true,false,true,false,false,false,false,false,false,40,9,1068438,25.560,0.076,3.972
373,true,false,true,false,false,false,false,true,true,60,1,1101668,14.572,0.120,2.651
374,true,true,true,true,true,true,true,true,false,40,1,957618,12.968,0.056,1.551
375,true,false,true,false,false,true,false,true,true,40,9,1089610,21.740,0.084,3.127
376,true,true,true,true,true,false,false,false,true,60,5,1134473,18.800,0.100,3.383
377,true,false,true,false,true,true,false,false,true,20,1,1101067,14.376,0.080,1.981
378,true,false,true,false,false,false,false,true,true,60,5,1089816,17.328,0.088,2.995
379,true,false,true,false,false,true,false,true,true,40,5,1089044,17.548,0.092,2.724
38,true,true,true,true,false,false,false,false,true,40,5,1123241,18.548,0.092,3.030
380,true,true,true,true,true,false,false,false,true,60,1,1159076,13.560,0.104,2.532
381,true,false,true,false,false,false,false,true,true,60,9,1089807,21.120,0.088,3.369
382,true,false,true,false,false,true,false,true,true,40,1,1099910,14.492,0.076,2.374
383,true,true,true,false,true,true,true,true,true,60,9,876574,20.596,0.080,2.348
384,true,false,true,false,true,true,false,false,true,20,9,1068495,26.124,0.060,3.711
385,true,true,true,false,false,true,true,false,true,60,9,852294,24.832,0.092,3.402
386,true,true,true,true,false,false,true,false,true,40,1,951289,12.772,0.056,1.559
387,true,false,true,false,false,true,false,false,false,20,5,1065807,19.936,0.056,2.895
388,true,true,true,false,true,true,true,true,true,60,5,875157,16.336,0.068,1.884
389,true,true,true,true,false,false,true,false,true,40,5,929306,18.320,0.072,2.465
39,true,true,true,false,true,true,false,true,true,20,1,1070604,13.668,0.072,1.964
390,true,false,true,false,false,true,false,false,false,20,9,1063102,26.136,0.056,3.704
391,true,true,true,false,true,true,true,true,true,60,1,886139,13.192,0.032,1.546
392,true,true,true,false,true,true,true,false,false,40,5,861885,18.844,0.076,2.451
393,true,false,true,false,false,true,false,false,false,20,1,1094928,14.216,0.092,2.018
394,true,true,true,true,true,true,true,true,false,40,9,948252,20.740,0.048,2.421
395,true,true,true,false,true,true,true,false,false,40,9,859198,24.940,0.088,3.282
396,true,false,true,true,false,true,true,true,false,60,1,981961,13.928,0.044,1.653
397,true,false,true,true,false,true,true,true,false,20,1,981961,13.856,0.064,1.603
398,true,true,true,true,false,true,false,true,false,60,9,1142376,20.876,0.112,3.367
399,true,false,true,true,false,true,true,true,false,20,5,975841,16.940,0.072,1.997
4,true,false,true,true,false,true,true,true,true,60,1,981926,13.868,0.072,1.645
40,true,false,true,true,true,false,false,true,true,20,5,1176984,17.256,0.076,2.351
400,true,true,true,true,false,true,false,true,false,60,5,1143616,16.668,0.120,2.914
401,true,true,true,true,false,true,false,true,false,60,1,1150979,13.464,0.104,2.539
402,true,false,true,true,false,true,true,true,false,20,9,975080,21.268,0.080,2.482
403,true,true,true,false,false,true,true,false,true,40,1,880240,12.928,0.084,1.493
404,true,false,true,true,true,true,false,false,false,60,9,1163759,26.232,0.072,4.347
405,true,false,true,false,false,false,false,false,false,60,1,1101686,14.532,0.116,2.668
406,true,false,true,false,true,true,false,false,true,60,1,1107436,14.592,0.068,2.606
407,true,false,true,false,false,false,false,false,false,60,5,1070769,19.688,0.088,3.470
408,true,true,true,true,true,false,false,false,true,20,9,1123401,24.692,0.100,3.504
409,true,false,true,false,false,true,false,true,true,20,9,1084213,21.752,0.072,2.850
41,true,false,true,false,false,true,false,true,false,40,1,1099868,14.496,0.064,2.328
410,true,true,true,true,true,false,false,false,true,40,9,1129438,24.640,0.104,3.818
411,true,false,true,false,true,true,false,false,true,40,9,1073756,25.960,0.092,3.957
412,true,false,true,false,false,false,false,false,false,60,9,1068907,25.552,0.124,4.324
413,true,true,true,true,true,true,true,true,false,60,9,948252,20.240,0.096,2.297
414,true,false,true,false,false,true,false,true,true,20,5,1083899,17.484,0.076,2.354
415,true,true,true,true,true,false,false,false,true,40,5,1133041,18.768,0.108,3.068
416,true,false,true,false,true,true,false,false,true,40,5,1077162,19.756,0.100,3.120
417,true,true,true,true,true,true,true,true,false,60,5,949869,16.224,0.060,1.899
418,true,false,true,false,false,true,false,true,true,20,1,1094807,14.380,0.056,1.967
419,true,true,true,false,true,true,true,true,true,40,9,876574,20.500,0.088,2.312
42,true,true,true,true,false,false,false,false,true,40,1,1149899,13.420,0.068,2.216
420,true,true,true,true,true,false,false,false,true,40,1,1157831,13.552,0.048,2.221
421,true,true,true,true,true,true,true,true,false,60,1,957618,12.984,0.052,1.531
422,true,true,true,false,true,true,true,true,true,40,5,875157,16.508,0.048,1.927
423,true,true,true,false,false,false,true,true,false,60,1,880524,13.096,0.048,1.530
424,true,true,true,false,true,true,true,true,true,40,1,886139,13.140,0.072,1.549
425,true,true,true,false,false,true,true,false,true,40,5,855362,18.584,0.088,2.466
426,true,true,true,false,true,true,true,false,false,20,9,859198,25.092,0.084,3.294
427,true,true,true,false,false,true,true,false,true,40,9,852294,24.692,0.056,3.248
428,true,true,true,true,false,false,true,false,true,20,1,951289,12.832,0.036,1.507
429,true,true,true,false,false,false,true,true,false,60,9,869673,20.136,0.072,2.329
43,true,false,true,false,true,false,false,false,false,20,9,1068182,25.588,0.088,3.713
430,true,true,true,false,true,true,true,false,false,20,1,886033,13.040,0.044,1.497
431,true,true,true,false,false,false,true,true,false,60,5,870621,15.976,0.052,1.884
432,true,false,true,true,false,true,true,true,false,40,1,981961,13.852,0.056,1.611
433,true,true,true,false,true,true,true,false,false,20,5,861885,18.780,0.112,2.442
434,true,true,true,false,true,false,false,true,false,60,9,1066091,20.832,0.088,3.414
435,true,false,true,false,true,false,true,false,true,20,1,914950,14.104,0.036,1.617
436,true,true,true,false,true,true,true,true,false,60,1,886033,13.316,0.052,1.576
437,true,true,true,false,true,false,false,true,false,60,1,1078040,13.532,0.072,2.484
438,true,false,true,false,true,false,true,false,true,20,5,889231,19.496,0.056,2.579
439,true,true,true,false,true,false,false,true,false,60,5,1065250,16.496,0.088,2.933
44,true,false,true,true,true,false,false,true,true,20,1,1185484,14.396,0.076,1.990
440,true,false,true,false,true,false,true,false,true,20,9,886558,25.568,0.096,3.352
441,true,true,true,false,false,true,true,false,true,20,1,880240,13.016,0.044,1.517
442,true,false,true,true,true,true,false,true,false,20,9,1175607,21.612,0.080,2.736
443,true,false,true,true,true,true,false,true,false,20,5,1176831,17.488,0.084,2.335
444,true,false,true,true,true,true,false,false,false,40,9,1164015,26.004,0.088,3.925
445,true,false,true,true,true,true,false,false,false,60,1,1192947,14.520,0.100,2.640
446,true,true,true,true,true,true,true,false,false,20,5,937043,18.708,0.028,2.452
447,true,false,true,true,true,true,false,false,false,60,5,1168415,20.064,0.088,3.575
448,true,true,true,true,true,true,true,false,false,20,1,957618,12.988,0.072,1.500
449,true,true,true,true,false,false,true,true,false,60,1,951375,12.900,0.064,1.520
45,true,false,true,true,true,false,false,true,true,40,1,1191220,14.352,0.108,2.316
450,true,false,true,false,false,true,false,false,true,20,9,1063666,25.960,0.088,3.658
451,true,false,true,false,false,true,false,false,true,20,5,1066066,19.776,0.092,2.854
452,true,false,true,true,true,true,false,true,false,40,1,1191103,14.364,0.080,2.284
453,true,false,true,false,false,true,false,false,true,20,1,1094807,14.288,0.100,2.001
454,true,true,true,false,false,true,true,false,true,20,5,855362,18.488,0.080,2.428
455,true,true,true,false,false,true,true,false,true,20,9,852294,24.684,0.048,3.261
456,true,true,true,false,true,true,true,true,false,60,5,875646,16.324,0.064,1.906
457,true,true,true,true,false,false,true,true,false,60,5,943297,15.756,0.056,1.871
458,true,true,true,true,true,true,true,false,false,20,9,933832,24.936,0.060,3.288
459,true,true,true,false,true,true,true,true,false,60,9,876272,20.592,0.068,2.350
46,true,true,true,false,true,false,false,true,true,60,1,1078169,13.584,0.096,2.550
460,true,true,true,true,false,false,true,true,false,60,9,941346,19.980,0.088,2.385
461,true,true,true,false,true,false,false,true,false,40,5,1064722,16.384,0.068,2.533
462,true,false,true,true,false,true,true,true,false,60,5,975841,17.044,0.060,2.044
463,true,true,true,false,true,false,false,false,false,60,9,1045479,24.544,0.080,4.045
464,true,true,true,false,true,false,false,true,false,40,9,1064168,20.472,0.104,3.003
465,true,true,true,false,true,true,true,false,false,60,1,886033,13.016,0.036,1.467
466,true,false,true,true,false,true,true,true,false,60,9,975080,21.144,0.068,2.425
467,true,true,true,false,true,false,false,false,false,60,5,1047151,18.916,0.124,3.414
468,true,true,true,false,true,false,false,false,false,60,1,1078040,13.604,0.128,2.536
469,true,true,true,false,true,false,false,true,false,40,1,1077461,13.520,0.052,2.245
47,true,false,true,true,false,true,true,true,true,40,5,975313,16.924,0.064,1.990
470,true,false,true,true,false,false,false,true,false,60,1,1187296,14.528,0.096,2.655
471,true,false,true,true,true,true,false,true,true,60,5,1184378,17.456,0.116,3.016
472,true,false,true,true,false,false,false,true,false,60,5,1177883,17.252,0.096,2.943
473,true,false,true,true,true,true,false,true,true,60,9,1182602,21.760,0.076,3.418
474,true,false,true,true,true,true,false,false,false,20,5,1161806,19.792,0.088,2.780
475,true,false,true,true,false,false,false,true,false,60,9,1176725,21.208,0.084,3.421
476,true,false,true,true,true,true,false,false,false,20,9,1157407,25.824,0.100,3.637
477,true,false,true,true,true,true,false,true,true,60,1,1192930,14.520,0.084,2.641
478,true,false,true,true,true,true,false,false,false,40,1,1191103,14.368,0.076,2.286
479,true,true,true,true,true,true,true,false,false,40,9,933832,24.812,0.052,3.260
48,true,true,true,false,false,true,true,true,true,60,1,880240,12.992,0.048,1.477
480,true,true,true,true,true,true,true,true,false,20,5,949869,16.300,0.064,1.912
481,true,false,true,true,true,true,false,false,false,40,5,1166932,19.920,0.088,3.222
482,true,true,true,true,true,true,true,true,false,20,1,957618,12.960,0.048,1.505
483,true,true,true,true,true,true,true,false,false,40,5,937043,18.684,0.068,2.427
484,true,false,true,true,true,true,false,true,false,20,1,1185932,14.432,0.064,2.018
485,true,true,true,true,true,true,true,false,false,40,1,957618,13.120,0.020,1.594
486,true,true,true,false,true,true,true,true,false,40,9,876272,20.420,0.080,2.299
487,true,true,true,true,true,true,true,true,true,60,9,947550,20.332,0.080,2.305
488,true,true,true,true,true,true,true,true,true,60,5,949810,16.020,0.064,1.871
489,true,true,true,false,true,true,true,false,false,60,5,861885,18.764,0.060,2.460
49,true,false,true,true,false,true,true,true,true,40,1,981926,13.852,0.052,1.605
490,true,true,true,false,true,true,true,true,false,40,1,886033,13.136,0.076,1.537
491,true,true,true,true,true,true,true,true,true,60,1,957631,12.988,0.056,1.500
492,true,true,true,false,true,true,true,false,false,60,9,859198,24.980,0.052,3.303
493,true,true,true,false,true,true,true,true,false,40,5,875646,16.312,0.064,1.883
494,true,true,true,true,true,true,true,true,false,20,9,948252,20.472,0.048,2.306
495,true,false,true,false,true,false,true,false,true,60,1,914950,14.036,0.040,1.613
496,true,true,true,false,true,false,false,true,false,20,5,1059664,16.256,0.076,2.227
497,true,false,true,false,true,false,true,true,true,40,1,914950,14.056,0.080,1.604
498,true,false,true,false,true,false,true,false,true,60,5,889231,19.564,0.076,2.574
499,true,true,true,false,true,false,false,true,false,20,9,1058725,20.464,0.080,2.681
5,true,false,true,true,true,true,true,false,true,40,9,963748,25.668,0.068,3.384
50,true,false,true,false,true,true,false,false,false,40,5,1077501,20.072,0.100,3.186
500,true,true,true,false,true,false,false,false,false,40,9,1044312,24.828,0.064,3.863
501,true,false,true,false,true,false,true,false,true,60,9,886558,25.652,0.048,3.363
502,true,false,true,false,true,false,true,true,true,40,5,903162,17.052,0.064,1.980
503,true,false,true,true,true,true,false,true,true,40,9,1181822,21.664,0.108,3.115
504,true,true,true,false,true,false,false,false,false,40,5,1046776,18.756,0.120,3.057
505,true,false,true,false,true,false,true,true,true,40,9,903177,21.376,0.040,2.466
506,true,true,true,false,true,false,false,true,false,20,1,1071189,13.308,0.064,1.825
507,true,true,true,false,true,false,false,false,false,40,1,1077461,13.464,0.104,2.200
508,true,false,true,true,true,true,false,false,true,60,5,1167896,20.008,0.068,3.535
509,true,false,true,false,true,true,false,true,false,40,1,1106904,14.336,0.068,2.270
51,true,false,true,true,true,true,true,false,true,60,9,963748,25.676,0.104,3.365
510,true,false,true,true,true,true,false,true,true,40,1,1191077,14.320,0.084,2.297
511,true,false,true,false,true,true,false,false,false,60,5,1077707,19.960,0.080,3.515
512,true,false,true,true,false,false,false,false,false,60,1,1187296,14.424,0.100,2.614
513,true,true,true,false,true,false,false,false,true,20,9,1036858,24.680,0.092,3.526
514,true,false,true,true,true,true,false,true,true,40,5,1183499,17.480,0.088,2.698
515,true,false,true,true,true,true,false,false,true,60,9,1163648,26.188,0.100,4.329
516,true,false,true,false,true,true,false,false,false,60,1,1107349,14.516,0.096,2.620
517,true,false,true,true,false,false,false,true,false,40,1,1185468,14.416,0.072,2.329
518,true,false,true,true,false,false,false,false,false,60,5,1161914,19.760,0.116,3.549
519,true,true,true,false,true,false,false,false,true,20,5,1041552,18.708,0.072,2.727
52,true,false,true,false,true,true,false,false,false,40,1,1106904,14.576,0.080,2.380
520,true,false,true,false,true,true,false,true,false,40,9,1095463,21.848,0.092,3.160
521,true,false,true,true,false,false,false,true,false,40,5,1176365,17.220,0.068,2.685
522,true,false,true,true,false,false,false,false,false,60,9,1157273,25.304,0.108,4.181
523,true,true,true,false,true,false,false,false,true,20,1,1071352,13.544,0.064,1.908
524,true,false,true,true,true,true,false,false,true,60,1,1192930,14.540,0.088,2.694
525,true,false,true,false,true,true,false,true,false,40,5,1096069,17.540,0.080,2.647
526,true,false,true,false,true,true,false,false,false,60,9,1075277,26.216,0.076,4.351
527,true,false,true,true,false,false,false,true,false,40,9,1175873,21.228,0.072,3.069
528,true,false,true,true,true,true,false,false,false,20,1,1185932,14.352,0.084,1.963
529,true,true,true,true,false,false,true,false,false,40,1,951375,12.812,0.064,1.500
53,true,false,true,true,true,true,true,false,true,60,5,968035,19.624,0.076,2.582
530,true,true,true,true,false,false,true,true,false,20,9,941346,19.808,0.064,2.295
531,true,true,true,true,true,true,true,true,true,40,9,947550,20.376,0.084,2.343
532,true,true,true,true,true,true,true,true,true,40,5,949810,16.060,0.044,1.829
533,true,true,true,true,true,true,true,false,true,60,9,932384,24.852,0.068,3.285
534,true,false,true,false,true,false,true,false,false,20,1,914785,14.080,0.056,1.597
535,true,true,true,true,true,true,true,true,true,40,1,957631,12.988,0.044,1.514
536,true,true,true,true,true,true,true,false,true,60,5,935961,18.632,0.060,2.455
537,true,true,true,true,false,false,true,true,false,20,1,951375,12.808,0.048,1.468
538,true,true,true,true,false,false,true,false,false,40,5,928792,18.276,0.064,2.425
539,true,false,true,false,true,false,true,false,false,20,5,889170,19.532,0.056,2.561
54,true,true,true,true,false,true,false,false,true,60,9,1122492,25.092,0.112,4.242
540,true,true,true,true,false,false,true,true,false,20,5,943297,16.064,0.076,1.951
541,true,true,true,true,true,true,true,false,true,60,1,957631,13.080,0.084,1.508
542,true,true,true,true,false,false,true,false,false,40,9,924992,24.404,0.072,3.246
543,true,true,true,false,true,false,false,false,false,20,9,1037099,24.764,0.076,3.490
544,true,true,true,false,true,false,false,false,true,40,1,1077442,13.592,0.084,2.281
545,true,true,true,false,true,false,false,false,false,20,5,1040576,18.704,0.064,2.688
546,true,false,true,false,true,false,true,false,true,40,1,914950,13.968,0.052,1.602
547,true,true,true,true,false,false,true,true,true,60,9,940471,19.752,0.076,2.300
548,true,true,true,false,true,false,false,false,false,20,1,1071189,13.412,0.076,1.894
549,true,false,true,false,true,false,true,true,true,20,1,914950,14.080,0.068,1.608
55,true,false,true,true,false,true,true,true,true,40,9,974367,21.116,0.076,2.454
550,true,false,true,false,true,false,true,false,true,40,5,889231,19.712,0.052,2.552
551,true,false,true,true,true,true,false,true,true,20,9,1175567,21.632,0.088,2.762
552,true,false,true,false,true,false,true,false,true,40,9,886558,25.568,0.048,3.388
553,true,false,true,false,true,false,true,true,true,20,5,903162,17.032,0.088,2.017
554,true,false,true,true,false,false,false,false,false,40,1,1185468,14.332,0.060,2.283
555,true,false,true,false,true,false,true,true,true,20,9,903177,21.112,0.064,2.450
556,true,false,true,false,true,true,false,true,false,60,5,1097567,17.688,0.080,2.980
557,true,false,true,true,true,true,false,false,true,40,5,1166871,19.960,0.116,3.208
558,true,false,true,true,true,true,false,true,true,20,1,1186083,14.240,0.072,1.943
559,true,false,true,true,false,false,false,false,false,40,5,1159703,19.592,0.092,3.144
56,true,true,true,true,false,true,true,false,false,20,1,951038,12.760,0.044,1.476
560,true,false,true,true,false,false,false,true,false,20,1,1178119,14.196,0.052,1.926
561,true,true,true,false,true,false,false,true,true,20,9,1057476,20.396,0.104,2.653
562,true,false,true,true,true,true,false,true,true,20,5,1177047,17.552,0.088,2.418
563,true,false,true,false,true,true,false,true,false,60,1,1107349,14.640,0.104,2.683
564,true,false,true,true,true,true,false,false,true,40,9,1162792,26.216,0.060,3.993
565,true,false,true,true,false,false,false,true,false,20,5,1170549,17.228,0.092,2.334
566,true,false,true,true,false,false,false,false,false,40,9,1155367,25.460,0.088,4.004
567,true,true,true,false,true,false,false,true,true,20,5,1059369,16.444,0.052,2.234
568,true,true,true,false,true,false,false,false,true,40,9,1044047,24.744,0.088,3.798
569,true,false,true,true,false,false,false,true,false,20,9,1169992,21.264,0.064,2.733
57,true,true,true,false,true,false,true,true,false,20,1,887971,13.156,0.072,1.548
570,true,true,true,false,true,false,false,false,true,40,5,1046059,18.784,0.060,3.032
571,true,true,true,false,true,false,false,true,true,20,1,1071352,13.400,0.068,1.894
572,true,false,true,true,true,true,false,false,true,40,1,1191077,14.432,0.088,2.333
573,true,false,true,false,true,true,false,true,false,60,9,1096053,21.864,0.144,3.474
574,true,true,true,true,false,false,true,false,false,60,1,951375,12.816,0.068,1.552
575,true,true,true,true,true,true,true,true,true,20,9,947550,20.308,0.092,2.310
576,true,true,true,true,false,false,true,true,false,40,9,941346,19.856,0.096,2.307
577,true,true,true,true,true,true,true,false,true,40,9,932384,24.708,0.072,3.253
578,true,true,true,true,true,true,true,true,true,20,5,949810,16.076,0.064,1.852
579,true,true,true,true,true,true,true,false,true,40,5,935961,18.660,0.056,2.459
58,true,false,true,true,true,true,true,false,true,60,1,988162,13.964,0.084,1.598
580,true,true,true,true,false,false,true,true,false,40,1,951375,12.732,0.060,1.516
581,true,true,true,true,true,true,true,true,true,20,1,957631,13.032,0.040,1.526
582,true,true,true,true,false,false,true,false,false,60,5,928792,18.288,0.076,2.418
583,true,true,true,true,false,false,true,true,false,40,5,943297,15.856,0.048,1.824
584,true,true,true,true,true,true,true,false,true,40,1,957631,12.940,0.040,1.541
585,true,true,true,true,false,false,true,false,false,60,9,924992,24.204,0.076,3.233
586,true,false,true,true,false,true,true,false,false,20,5,961891,19.588,0.080,2.578
587,true,true,true,false,false,true,true,false,false,40,1,880209,12.808,0.072,1.474
588,true,true,true,false,false,false,false,true,false,20,9,1051811,20.256,0.076,2.662
589,true,false,true,false,true,false,true,true,false,20,5,903542,17.012,0.076,2.029
