configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
272,true,false,true,false,false,false,true,false,true,20,9,880340,25.316,0.088,3.356
273,true,false,true,false,false,true,false,true,false,60,1,1101808,14.408,0.096,2.637
274,true,false,true,true,true,false,true,true,false,40,9,980884,21.072,0.080,2.413
275,true,true,true,false,true,false,false,false,true,60,1,1078169,13.608,0.096,2.511
276,true,false,true,true,false,false,false,true,true,60,9,1177252,21.064,0.080,3.361
277,true,false,true,false,true,false,true,false,false,40,9,886614,25.568,0.064,3.388
278,true,true,true,false,false,true,true,true,false,20,1,880209,12.884,0.072,1.493
279,true,false,true,true,false,false,false,true,true,60,5,1177411,17.280,0.108,3.023
28,true,false,true,false,false,true,true,false,false,60,5,885254,19.620,0.048,2.608
280,true,true,true,false,false,true,true,true,false,20,5,870738,15.996,0.104,1.890
281,true,false,true,true,true,true,false,false,true,20,9,1157070,25.824,0.084,3.631
282,true,true,true,true,false,false,true,false,true,60,9,925849,24.244,0.080,3.264
283,true,true,true,false,false,true,true,true,false,20,9,870462,20.264,0.080,2.314
284,true,false,true,true,true,true,false,false,true,20,1,1186083,14.496,0.048,2.038
285,true,true,true,true,false,true,false,true,true,20,9,1134717,20.600,0.088,2.661
286,true,false,true,true,true,true,false,false,true,20,5,1161230,19.752,0.072,2.812
287,true,true,true,true,false,true,false,true,true,20,5,1135568,16.340,0.092,2.215
288,true,false,true,true,false,false,false,false,false,20,1,1178119,14.284,0.076,1.964
289,true,true,true,false,true,false,false,false,true,60,9,1044913,24.824,0.116,4.210
29,true,false,true,false,true,false,false,false,false,20,1,1101655,14.408,0.068,2.002
290,true,true,true,true,false,true,false,true,true,20,1,1141844,13.372,0.048,1.920
291,true,false,true,true,false,false,false,true,true,60,1,1187323,14.444,0.060,2.582
292,true,false,true,true,false,false,false,false,false,20,5,1154654,19.556,0.072,2.817
293,true,true,true,false,true,false,false,false,true,60,5,1046506,18.884,0.096,3.395
294,true,false,true,true,false,false,false,false,false,20,9,1149370,25.172,0.104,3.520
295,true,false,true,true,true,false,true,true,true,20,5,981856,17.000,0.104,2.009
296,true,true,true,true,true,false,false,false,true,20,5,1127267,18.696,0.112,2.738
297,true,false,true,false,true,true,false,false,true,60,9,1074674,26.100,0.112,4.350
298,true,false,true,true,true,false,true,true,true,20,1,988603,14.000,0.048,1.633
299,true,true,true,false,false,false,true,true,false,40,9,869673,20.100,0.060,2.309
3,true,false,true,true,false,true,true,true,true,60,5,975313,17.088,0.068,1.974
30,true,false,true,false,false,true,true,false,false,60,9,881078,25.832,0.064,3.441
300,true,true,true,true,true,false,false,false,true,20,1,1151540,13.280,0.092,1.811
301,true,false,true,false,true,true,false,false,true,60,5,1078453,20.016,0.128,3.540
302,true,true,true,false,true,true,true,true,true,20,9,876574,20.368,0.076,2.307
303,true,false,true,true,true,false,true,true,true,20,9,980024,20.992,0.064,2.424
304,true,true,true,false,true,true,true,true,true,20,5,875157,16.216,0.052,1.882
305,true,false,true,false,false,true,false,false,false,60,9,1069992,26.100,0.084,4.381
306,true,true,true,false,true,true,true,true,true,20,1,886139,13.060,0.056,1.505
307,true,false,true,false,true,false,true,false,false,60,1,914785,14.180,0.072,1.706
308,true,false,true,false,true,false,true,false,false,60,5,889170,19.496,0.072,2.549
309,true,false,true,false,false,true,false,false,false,60,1,1101808,14.560,0.076,2.605
31,true,true,true,false,true,true,true,false,true,40,9,859091,24.896,0.084,3.265
310,true,true,true,false,false,false,true,true,false,40,5,870621,16.040,0.072,1.933
311,true,false,true,false,false,true,false,false,false,60,5,1073177,19.984,0.104,3.571
312,true,false,true,false,true,false,true,false,false,60,9,886614,25.528,0.068,3.345
313,true,true,true,false,false,false,true,true,false,40,1,880524,12.936,0.080,1.515
314,true,false,true,true,false,false,false,true,true,40,5,1176644,17.300,0.092,2.674
315,true,false,true,false,true,false,true,false,false,20,9,886614,25.536,0.080,3.328
316,true,true,true,false,false,true,true,true,false,40,1,880209,12.892,0.096,1.495
317,true,false,true,true,false,true,true,false,true,60,1,981926,13.808,0.040,1.548
318,true,false,true,true,false,false,false,true,true,40,1,1185466,14.368,0.044,2.268
319,true,true,true,false,false,true,true,true,false,40,5,870738,16.144,0.044,1.868
32,true,false,true,false,false,true,false,true,false,40,5,1089451,17.560,0.092,2.737
320,true,false,true,false,true,false,true,true,true,60,1,914950,14.088,0.084,1.622
321,true,true,true,true,false,false,true,false,true,40,9,925849,24.304,0.072,3.281
322,true,true,true,false,false,true,true,true,false,40,9,870462,20.460,0.080,2.336
323,true,false,true,false,true,false,true,true,true,60,5,903162,17.192,0.060,2.066
324,true,false,true,true,false,true,true,false,true,60,9,957797,25.496,0.072,3.325
325,true,false,true,true,false,false,false,true,true,40,9,1175266,21.224,0.080,3.117
326,true,false,true,false,true,false,true,true,true,60,9,903177,21.208,0.044,2.428
327,true,false,true,true,false,true,true,false,true,60,5,961755,19.448,0.064,2.577
328,true,true,true,true,false,true,false,true,true,40,9,1141662,20.520,0.072,2.942
329,true,false,true,false,true,true,false,true,false,20,1,1100889,14.328,0.084,1.981
33,true,true,true,false,true,true,true,false,true,40,5,861546,18.684,0.052,2.404
330,true,true,true,true,false,true,false,true,true,40,5,1141213,16.336,0.088,2.488
331,true,true,true,true,false,true,false,true,true,40,1,1150163,13.488,0.068,2.242
332,true,false,true,false,true,true,false,true,false,20,9,1089288,21.588,0.056,2.770
333,true,false,true,false,true,true,false,true,false,20,5,1088665,17.668,0.084,2.392
334,true,false,true,true,true,false,true,true,true,40,9,980024,21.192,0.052,2.471
335,true,true,true,false,false,false,true,true,false,20,9,869673,20.112,0.072,2.320
336,true,false,true,false,false,true,false,true,true,60,9,1090180,21.624,0.104,3.410
337,true,false,true,true,true,false,true,true,true,40,5,981856,16.876,0.080,1.975
338,true,false,true,false,false,true,false,true,true,60,5,1090861,17.360,0.088,2.969
339,true,false,true,false,false,true,false,true,true,60,1,1101713,14.524,0.100,2.649
34,true,false,true,false,false,true,false,true,false,40,9,1090361,21.756,0.076,3.145
340,true,true,true,true,false,false,true,false,true,60,1,951289,12.816,0.052,1.517
341,true,false,true,true,true,false,true,false,false,20,5,968107,19.412,0.064,2.574
342,true,false,true,false,false,true,false,false,false,40,5,1071767,20.076,0.096,3.267
343,true,true,true,true,false,false,true,false,true,60,5,929306,18.248,0.052,2.437
344,true,false,true,false,false,true,false,false,false,40,9,1069813,25.896,0.084,3.944
345,true,false,true,true,true,false,true,false,false,20,1,988476,13.976,0.056,1.612
346,true,true,true,false,false,false,true,true,false,20,5,870621,15.968,0.040,1.859
347,true,false,true,true,true,false,true,true,true,40,1,988603,14.056,0.060,1.597
348,true,false,true,false,true,false,true,false,false,40,1,914785,13.968,0.052,1.597
349,true,true,true,false,false,false,true,true,false,20,1,880524,12.980,0.064,1.515
35,true,true,true,false,true,true,true,false,true,40,1,886139,13.056,0.096,1.519
350,true,false,true,true,true,false,true,false,false,20,9,965145,25.652,0.056,3.379
351,true,false,true,false,true,false,true,false,false,40,5,889170,19.512,0.056,2.523
352,true,false,true,false,false,true,false,false,false,40,1,1099868,14.464,0.048,2.320
353,true,false,true,true,false,true,true,true,false,40,5,975841,16.908,0.076,1.980
354,true,false,true,true,false,false,false,true,true,20,5,1169700,17.084,0.092,2.358
355,true,false,true,true,false,true,true,true,false,40,9,975080,21.240,0.064,2.411
356,true,true,true,false,true,true,true,false,false,40,1,886033,13.156,0.076,1.568
357,true,false,true,true,false,false,false,true,true,20,1,1178056,14.228,0.076,1.959
358,true,true,true,false,false,true,true,false,true,60,1,880240,12.920,0.056,1.507
359,true,true,true,true,false,false,true,false,true,20,5,929306,18.492,0.064,2.472
36,true,false,true,true,true,false,false,true,true,20,9,1175254,21.192,0.116,2.763
360,true,true,true,false,false,true,true,false,true,60,5,855362,18.532,0.044,2.431
361,true,false,true,true,false,false,false,true,true,20,9,1169817,21.212,0.076,2.792
362,true,true,true,true,false,false,true,false,true,20,9,925849,24.184,0.068,3.224
363,true,true,true,true,false,true,false,true,true,60,9,1142229,20.800,0.128,3.388
364,true,false,true,false,true,true,false,false,true,40,1,1106908,14.404,0.060,2.287
365,true,true,true,true,false,true,false,true,true,60,5,1141355,16.540,0.112,2.925
366,true,false,true,false,false,false,false,false,false,40,1,1101092,14.424,0.056,2.322
367,true,true,true,true,false,true,false,true,true,60,1,1150969,13.520,0.104,2.584
368,true,false,true,false,false,false,false,false,false,40,5,1069613,19.736,0.084,3.221
369,true,true,true,true,true,true,true,true,false,40,5,949869,16.128,0.072,1.869
37,true,false,true,true,true,false,true,false,true,40,1,988603,14.004,0.052,1.623
370,true,true,true,true,true,false,false,false,true,60,9,1130499,24.744,0.128,4.162
371,true,false,true,false,true,true,false,false,true,20,5,1070625,19.872,0.080,2.878
372,true,false,true,false,false,false,false,false,false,40,9,1068438,25.384,0.096,3.876
373,true,false,true,false,false,false,false,true,true,60,1,1101668,14.296,0.092,2.589
374,true,true,true,true,true,true,true,true,false,40,1,957618,12.924,0.040,1.474
375,true,false,true,false,false,true,false,true,true,40,9,1089610,21.700,0.064,3.131
376,true,true,true,true,true,false,false,false,true,60,5,1134473,18.944,0.112,3.392
377,true,false,true,false,true,true,false,false,true,20,1,1101067,14.344,0.076,1.978
378,true,false,true,false,false,false,false,true,true,60,5,1089816,17.340,0.112,3.022
379,true,false,true,false,false,true,false,true,true,40,5,1089044,17.468,0.112,2.717
38,true,true,true,true,false,false,false,false,true,40,5,1123241,18.612,0.108,3.017
380,true,true,true,true,true,false,false,false,true,60,1,1159076,13.608,0.096,2.548
381,true,false,true,false,false,false,false,true,true,60,9,1089807,21.128,0.076,3.316
382,true,false,true,false,false,true,false,true,true,40,1,1099910,14.508,0.092,2.429
383,true,true,true,false,true,true,true,true,true,60,9,876574,20.436,0.076,2.348
384,true,false,true,false,true,true,false,false,true,20,9,1068495,26.028,0.072,3.651
385,true,true,true,false,false,true,true,false,true,60,9,852294,24.652,0.072,3.279
386,true,true,true,true,false,false,true,false,true,40,1,951289,12.800,0.064,1.498
387,true,false,true,false,false,true,false,false,false,20,5,1065807,19.768,0.060,2.860
388,true,true,true,false,true,true,true,true,true,60,5,875157,16.420,0.064,1.901
389,true,true,true,true,false,false,true,false,true,40,5,929306,18.200,0.068,2.381
39,true,true,true,false,true,true,false,true,true,20,1,1070604,13.428,0.040,1.885
390,true,false,true,false,false,true,false,false,false,20,9,1063102,26.132,0.116,3.696
391,true,true,true,false,true,true,true,true,true,60,1,886139,13.092,0.080,1.477
392,true,true,true,false,true,true,true,false,false,40,5,861885,18.816,0.076,2.473
393,true,false,true,false,false,true,false,false,false,20,1,1094928,14.244,0.080,1.949
394,true,true,true,true,true,true,true,true,false,40,9,948252,20.348,0.068,2.346
395,true,true,true,false,true,true,true,false,false,40,9,859198,25.040,0.088,3.307
396,true,false,true,true,false,true,true,true,false,60,1,981961,13.728,0.088,1.571
397,true,false,true,true,false,true,true,true,false,20,1,981961,13.816,0.040,1.555
398,true,true,true,true,false,true,false,true,false,60,9,1142376,20.608,0.112,3.331
399,true,false,true,true,false,true,true,true,false,20,5,975841,16.964,0.028,1.995
4,true,false,true,true,false,true,true,true,true,60,1,981926,13.764,0.036,1.571
40,true,false,true,true,true,false,false,true,true,20,5,1176984,17.220,0.056,2.277
400,true,true,true,true,false,true,false,true,false,60,5,1143616,16.564,0.104,2.883
401,true,true,true,true,false,true,false,true,false,60,1,1150979,13.516,0.096,2.527
402,true,false,true,true,false,true,true,true,false,20,9,975080,21.280,0.056,2.467
403,true,true,true,false,false,true,true,false,true,40,1,880240,13.012,0.048,1.540
404,true,false,true,true,true,true,false,false,false,60,9,1163759,26.152,0.128,4.339
405,true,false,true,false,false,false,false,false,false,60,1,1101686,14.440,0.080,2.623
406,true,false,true,false,true,true,false,false,true,60,1,1107436,14.600,0.112,2.639
407,true,false,true,false,false,false,false,false,false,60,5,1070769,19.768,0.068,3.560
408,true,true,true,true,true,false,false,false,true,20,9,1123401,24.468,0.088,3.504
409,true,false,true,false,false,true,false,true,true,20,9,1084213,21.708,0.072,2.776
41,true,false,true,false,false,true,false,true,false,40,1,1099868,14.316,0.088,2.269
410,true,true,true,true,true,false,false,false,true,40,9,1129438,24.844,0.088,3.842
411,true,false,true,false,true,true,false,false,true,40,9,1073756,25.984,0.084,3.948
412,true,false,true,false,false,false,false,false,false,60,9,1068907,25.508,0.112,4.218
413,true,true,true,true,true,true,true,true,false,60,9,948252,20.412,0.040,2.330
414,true,false,true,false,false,true,false,true,true,20,5,1083899,17.528,0.072,2.382
415,true,true,true,true,true,false,false,false,true,40,5,1133041,18.620,0.084,2.950
416,true,false,true,false,true,true,false,false,true,40,5,1077162,19.788,0.088,3.131
417,true,true,true,true,true,true,true,true,false,60,5,949869,16.132,0.044,1.836
418,true,false,true,false,false,true,false,true,true,20,1,1094807,14.384,0.092,1.962
419,true,true,true,false,true,true,true,true,true,40,9,876574,20.432,0.060,2.287
42,true,true,true,true,false,false,false,false,true,40,1,1149899,13.164,0.080,2.145
420,true,true,true,true,true,false,false,false,true,40,1,1157831,13.476,0.096,2.297
421,true,true,true,true,true,true,true,true,false,60,1,957618,12.976,0.052,1.487
422,true,true,true,false,true,true,true,true,true,40,5,875157,16.304,0.064,1.831
423,true,true,true,false,false,false,true,true,false,60,1,880524,12.948,0.056,1.550
424,true,true,true,false,true,true,true,true,true,40,1,886139,13.124,0.052,1.525
425,true,true,true,false,false,true,true,false,true,40,5,855362,18.512,0.064,2.467
426,true,true,true,false,true,true,true,false,false,20,9,859198,24.960,0.060,3.309
427,true,true,true,false,false,true,true,false,true,40,9,852294,24.804,0.060,3.342
428,true,true,true,true,false,false,true,false,true,20,1,951289,12.804,0.060,1.511
429,true,true,true,false,false,false,true,true,false,60,9,869673,20.076,0.088,2.327
43,true,false,true,false,true,false,false,false,false,20,9,1068182,25.524,0.068,3.627
430,true,true,true,false,true,true,true,false,false,20,1,886033,13.040,0.060,1.514
431,true,true,true,false,false,false,true,true,false,60,5,870621,16.028,0.048,1.897
432,true,false,true,true,false,true,true,true,false,40,1,981961,13.748,0.072,1.585
433,true,true,true,false,true,true,true,false,false,20,5,861885,18.708,0.080,2.418
434,true,true,true,false,true,false,false,true,false,60,9,1066091,20.516,0.112,3.341
435,true,false,true,false,true,false,true,false,true,20,1,914950,13.964,0.056,1.566
436,true,true,true,false,true,true,true,true,false,60,1,886033,13.136,0.088,1.519
437,true,true,true,false,true,false,false,true,false,60,1,1078040,13.504,0.080,2.509
438,true,false,true,false,true,false,true,false,true,20,5,889231,19.536,0.084,2.566
439,true,true,true,false,true,false,false,true,false,60,5,1065250,16.560,0.092,2.921
44,true,false,true,true,true,false,false,true,true,20,1,1185484,14.260,0.080,1.960
440,true,false,true,false,true,false,true,false,true,20,9,886558,25.784,0.060,3.406
441,true,true,true,false,false,true,true,false,true,20,1,880240,12.924,0.056,1.505
442,true,false,true,true,true,true,false,true,false,20,9,1175607,21.544,0.096,2.731
443,true,false,true,true,true,true,false,true,false,20,5,1176831,17.776,0.048,2.395
444,true,false,true,true,true,true,false,false,false,40,9,1164015,25.980,0.100,3.974
445,true,false,true,true,true,true,false,false,false,60,1,1192947,14.364,0.096,2.736
446,true,true,true,true,true,true,true,false,false,20,5,937043,18.552,0.104,2.442
447,true,false,true,true,true,true,false,false,false,60,5,1168415,20.020,0.092,3.530
448,true,true,true,true,true,true,true,false,false,20,1,957618,13.048,0.064,1.522
449,true,true,true,true,false,false,true,true,false,60,1,951375,12.912,0.032,1.497
45,true,false,true,true,true,false,false,true,true,40,1,1191220,14.328,0.096,2.311
450,true,false,true,false,false,true,false,false,true,20,9,1063666,26.052,0.104,3.737
451,true,false,true,false,false,true,false,false,true,20,5,1066066,19.684,0.096,2.812
452,true,false,true,true,true,true,false,true,false,40,1,1191103,14.396,0.056,2.288
453,true,false,true,false,false,true,false,false,true,20,1,1094807,14.424,0.076,2.039
454,true,true,true,false,false,true,true,false,true,20,5,855362,18.596,0.080,2.459
455,true,true,true,false,false,true,true,false,true,20,9,852294,24.748,0.044,3.285
456,true,true,true,false,true,true,true,true,false,60,5,875646,16.204,0.052,1.903
457,true,true,true,true,false,false,true,true,false,60,5,943297,15.848,0.072,1.876
458,true,true,true,true,true,true,true,false,false,20,9,933832,25.092,0.052,3.323
459,true,true,true,false,true,true,true,true,false,60,9,876272,20.464,0.076,2.333
46,true,true,true,false,true,false,false,true,true,60,1,1078169,13.636,0.096,2.550
460,true,true,true,true,false,false,true,true,false,60,9,941346,20.004,0.040,2.326
461,true,true,true,false,true,false,false,true,false,40,5,1064722,16.304,0.116,2.512
462,true,false,true,true,false,true,true,true,false,60,5,975841,16.952,0.048,1.946
463,true,true,true,false,true,false,false,false,false,60,9,1045479,24.828,0.136,4.192
464,true,true,true,false,true,false,false,true,false,40,9,1064168,20.364,0.124,3.064
465,true,true,true,false,true,true,true,false,false,60,1,886033,13.108,0.064,1.531
466,true,false,true,true,false,true,true,true,false,60,9,975080,21.176,0.068,2.499
467,true,true,true,false,true,false,false,false,false,60,5,1047151,18.892,0.064,3.370
468,true,true,true,false,true,false,false,false,false,60,1,1078040,13.604,0.092,2.556
469,true,true,true,false,true,false,false,true,false,40,1,1077461,13.400,0.088,2.185
47,true,false,true,true,false,true,true,true,true,40,5,975313,17.020,0.064,1.990
470,true,false,true,true,false,false,false,true,false,60,1,1187296,14.448,0.096,2.635
471,true,false,true,true,true,true,false,true,true,60,5,1184378,17.612,0.068,3.104
472,true,false,true,true,false,false,false,true,false,60,5,1177883,17.248,0.064,2.971
473,true,false,true,true,true,true,false,true,true,60,9,1182602,21.544,0.092,3.360
474,true,false,true,true,true,true,false,false,false,20,5,1161806,19.756,0.084,2.783
475,true,false,true,true,false,false,false,true,false,60,9,1176725,21.168,0.108,3.412
476,true,false,true,true,true,true,false,false,false,20,9,1157407,25.976,0.072,3.679
477,true,false,true,true,true,true,false,true,true,60,1,1192930,14.512,0.092,2.638
478,true,false,true,true,true,true,false,false,false,40,1,1191103,14.492,0.068,2.330
479,true,true,true,true,true,true,true,false,false,40,9,933832,24.916,0.072,3.272
48,true,true,true,false,false,true,true,true,true,60,1,880240,13.016,0.076,1.555
480,true,true,true,true,true,true,true,true,false,20,5,949869,16.228,0.040,1.900
481,true,false,true,true,true,true,false,false,false,40,5,1166932,19.984,0.084,3.196
482,true,true,true,true,true,true,true,true,false,20,1,957618,12.888,0.040,1.478
483,true,true,true,true,true,true,true,false,false,40,5,937043,18.676,0.052,2.442
484,true,false,true,true,true,true,false,true,false,20,1,1185932,14.288,0.072,1.961
485,true,true,true,true,true,true,true,false,false,40,1,957618,12.988,0.052,1.501
486,true,true,true,false,true,true,true,true,false,40,9,876272,20.716,0.100,2.415
487,true,true,true,true,true,true,true,true,true,60,9,947550,20.352,0.072,2.337
488,true,true,true,true,true,true,true,true,true,60,5,949810,16.164,0.060,1.893
489,true,true,true,false,true,true,true,false,false,60,5,861885,18.864,0.072,2.422
49,true,false,true,true,false,true,true,true,true,40,1,981926,13.880,0.080,1.626
490,true,true,true,false,true,true,true,true,false,40,1,886033,13.100,0.048,1.525
491,true,true,true,true,true,true,true,true,true,60,1,957631,12.860,0.068,1.493
492,true,true,true,false,true,true,true,false,false,60,9,859198,25.160,0.084,3.376
493,true,true,true,false,true,true,true,true,false,40,5,875646,16.232,0.056,1.860
494,true,true,true,true,true,true,true,true,false,20,9,948252,20.400,0.084,2.354
495,true,false,true,false,true,false,true,false,true,60,1,914950,14.000,0.072,1.622
496,true,true,true,false,true,false,false,true,false,20,5,1059664,16.376,0.076,2.255
497,true,false,true,false,true,false,true,true,true,40,1,914950,13.980,0.072,1.624
498,true,false,true,false,true,false,true,false,true,60,5,889231,19.488,0.072,2.576
499,true,true,true,false,true,false,false,true,false,20,9,1058725,20.392,0.084,2.671
5,true,false,true,true,true,true,true,false,true,40,9,963748,25.808,0.076,3.415
50,true,false,true,false,true,true,false,false,false,40,5,1077501,19.972,0.072,3.134
500,true,true,true,false,true,false,false,false,false,40,9,1044312,24.696,0.080,3.809
501,true,false,true,false,true,false,true,false,true,60,9,886558,25.596,0.056,3.362
502,true,false,true,false,true,false,true,true,true,40,5,903162,16.948,0.064,1.940
503,true,false,true,true,true,true,false,true,true,40,9,1181822,21.604,0.076,3.028
504,true,true,true,false,true,false,false,false,false,40,5,1046776,18.784,0.096,3.018
505,true,false,true,false,true,false,true,true,true,40,9,903177,21.108,0.072,2.407
506,true,true,true,false,true,false,false,true,false,20,1,1071189,13.368,0.084,1.847
507,true,true,true,false,true,false,false,false,false,40,1,1077461,13.540,0.100,2.276
508,true,false,true,true,true,true,false,false,true,60,5,1167896,20.004,0.092,3.535
509,true,false,true,false,true,true,false,true,false,40,1,1106904,14.444,0.124,2.291
51,true,false,true,true,true,true,true,false,true,60,9,963748,25.764,0.068,3.372
510,true,false,true,true,true,true,false,true,true,40,1,1191077,14.408,0.088,2.307
511,true,false,true,false,true,true,false,false,false,60,5,1077707,20.112,0.100,3.564
512,true,false,true,true,false,false,false,false,false,60,1,1187296,14.360,0.100,2.620
513,true,true,true,false,true,false,false,false,true,20,9,1036858,24.764,0.076,3.499
514,true,false,true,true,true,true,false,true,true,40,5,1183499,17.628,0.080,2.727
515,true,false,true,true,true,true,false,false,true,60,9,1163648,26.184,0.072,4.387
516,true,false,true,false,true,true,false,false,false,60,1,1107349,14.616,0.084,2.650
517,true,false,true,true,false,false,false,true,false,40,1,1185468,14.332,0.056,2.246
518,true,false,true,true,false,false,false,false,false,60,5,1161914,19.732,0.124,3.531
519,true,true,true,false,true,false,false,false,true,20,5,1041552,18.880,0.080,2.737
52,true,false,true,false,true,true,false,false,false,40,1,1106904,14.480,0.068,2.288
520,true,false,true,false,true,true,false,true,false,40,9,1095463,21.896,0.080,3.105
521,true,false,true,true,false,false,false,true,false,40,5,1176365,17.208,0.052,2.679
522,true,false,true,true,false,false,false,false,false,60,9,1157273,25.528,0.132,4.323
523,true,true,true,false,true,false,false,false,true,20,1,1071352,13.288,0.064,1.867
524,true,false,true,true,true,true,false,false,true,60,1,1192930,14.588,0.100,2.661
525,true,false,true,false,true,true,false,true,false,40,5,1096069,17.648,0.064,2.705
526,true,false,true,false,true,true,false,false,false,60,9,1075277,26.076,0.108,4.305
527,true,false,true,true,false,false,false,true,false,40,9,1175873,21.272,0.092,3.109
528,true,false,true,true,true,true,false,false,false,20,1,1185932,14.344,0.080,1.962
529,true,true,true,true,false,false,true,false,false,40,1,951375,12.836,0.052,1.500
53,true,false,true,true,true,true,true,false,true,60,5,968035,19.584,0.104,2.605
530,true,true,true,true,false,false,true,true,false,20,9,941346,20.208,0.048,2.393
531,true,true,true,true,true,true,true,true,true,40,9,947550,20.336,0.088,2.324
532,true,true,true,true,true,true,true,true,true,40,5,949810,16.036,0.060,1.880
533,true,true,true,true,true,true,true,false,true,60,9,932384,24.832,0.104,3.263
534,true,false,true,false,true,false,true,false,false,20,1,914785,14.004,0.048,1.611
535,true,true,true,true,true,true,true,true,true,40,1,957631,12.960,0.088,1.535
536,true,true,true,true,true,true,true,false,true,60,5,935961,18.508,0.068,2.401
537,true,true,true,true,false,false,true,true,false,20,1,951375,12.908,0.076,1.531
538,true,true,true,true,false,false,true,false,false,40,5,928792,18.284,0.060,2.444
539,true,false,true,false,true,false,true,false,false,20,5,889170,19.480,0.072,2.562
54,true,true,true,true,false,true,false,false,true,60,9,1122492,25.032,0.072,4.224
540,true,true,true,true,false,false,true,true,false,20,5,943297,15.840,0.048,1.814
541,true,true,true,true,true,true,true,false,true,60,1,957631,12.908,0.048,1.507
542,true,true,true,true,false,false,true,false,false,40,9,924992,24.316,0.084,3.226
543,true,true,true,false,true,false,false,false,false,20,9,1037099,24.624,0.048,3.424
544,true,true,true,false,true,false,false,false,true,40,1,1077442,13.468,0.096,2.211
545,true,true,true,false,true,false,false,false,false,20,5,1040576,18.852,0.080,2.713
546,true,false,true,false,true,false,true,false,true,40,1,914950,14.028,0.036,1.590
547,true,true,true,true,false,false,true,true,true,60,9,940471,20.064,0.072,2.364
548,true,true,true,false,true,false,false,false,false,20,1,1071189,13.368,0.092,1.859
549,true,false,true,false,true,false,true,true,true,20,1,914950,14.100,0.080,1.632
55,true,false,true,true,false,true,true,true,true,40,9,974367,21.076,0.072,2.395
550,true,false,true,false,true,false,true,false,true,40,5,889231,19.752,0.068,2.610
551,true,false,true,true,true,true,false,true,true,20,9,1175567,21.624,0.076,2.788
552,true,false,true,false,true,false,true,false,true,40,9,886558,25.548,0.072,3.359
553,true,false,true,false,true,false,true,true,true,20,5,903162,16.976,0.052,1.979
554,true,false,true,true,false,false,false,false,false,40,1,1185468,14.364,0.076,2.331
555,true,false,true,false,true,false,true,true,true,20,9,903177,21.172,0.068,2.430
556,true,false,true,false,true,true,false,true,false,60,5,1097567,17.684,0.088,2.988
557,true,false,true,true,true,true,false,false,true,40,5,1166871,19.960,0.076,3.175
558,true,false,true,true,true,true,false,true,true,20,1,1186083,14.396,0.060,1.961
559,true,false,true,true,false,false,false,false,false,40,5,1159703,19.532,0.084,3.187
56,true,true,true,true,false,true,true,false,false,20,1,951038,12.892,0.064,1.546
560,true,false,true,true,false,false,false,true,false,20,1,1178119,14.048,0.068,1.880
561,true,true,true,false,true,false,false,true,true,20,9,1057476,20.404,0.056,2.635
562,true,false,true,true,true,true,false,true,true,20,5,1177047,17.488,0.068,2.398
563,true,false,true,false,true,true,false,true,false,60,1,1107349,14.504,0.100,2.664
564,true,false,true,true,true,true,false,false,true,40,9,1162792,26.048,0.072,3.986
565,true,false,true,true,false,false,false,true,false,20,5,1170549,17.160,0.084,2.364
566,true,false,true,true,false,false,false,false,false,40,9,1155367,25.424,0.132,3.985
567,true,true,true,false,true,false,false,true,true,20,5,1059369,16.172,0.092,2.221
568,true,true,true,false,true,false,false,false,true,40,9,1044047,24.680,0.080,3.812
569,true,false,true,true,false,false,false,true,false,20,9,1169992,20.980,0.100,2.761
57,true,true,true,false,true,false,true,true,false,20,1,887971,13.116,0.052,1.530
570,true,true,true,false,true,false,false,false,true,40,5,1046059,18.724,0.108,3.029
571,true,true,true,false,true,false,false,true,true,20,1,1071352,13.488,0.084,1.877
572,true,false,true,true,true,true,false,false,true,40,1,1191077,14.388,0.076,2.294
573,true,false,true,false,true,true,false,true,false,60,9,1096053,21.800,0.104,3.507
574,true,true,true,true,false,false,true,false,false,60,1,951375,12.732,0.068,1.458
575,true,true,true,true,true,true,true,true,true,20,9,947550,20.352,0.092,2.342
576,true,true,true,true,false,false,true,true,false,40,9,941346,20.016,0.088,2.359
577,true,true,true,true,true,true,true,false,true,40,9,932384,24.840,0.088,3.284
578,true,true,true,true,true,true,true,true,true,20,5,949810,16.260,0.064,1.922
579,true,true,true,true,true,true,true,false,true,40,5,935961,18.700,0.056,2.464
58,true,false,true,true,true,true,true,false,true,60,1,988162,13.924,0.068,1.605
580,true,true,true,true,false,false,true,true,false,40,1,951375,12.800,0.060,1.488
581,true,true,true,true,true,true,true,true,true,20,1,957631,12.916,0.040,1.505
582,true,true,true,true,false,false,true,false,false,60,5,928792,18.224,0.088,2.438
583,true,true,true,true,false,false,true,true,false,40,5,943297,16.008,0.064,1.922
584,true,true,true,true,true,true,true,false,true,40,1,957631,13.068,0.056,1.533
585,true,true,true,true,false,false,true,false,false,60,9,924992,24.228,0.068,3.210
586,true,false,true,true,false,true,true,false,false,20,5,961891,19.408,0.080,2.591
587,true,true,true,false,false,true,true,false,false,40,1,880209,12.984,0.080,1.463
588,true,true,true,false,false,false,false,true,false,20,9,1051811,20.256,0.100,2.645
589,true,false,true,false,true,false,true,true,false,20,5,903542,17.196,0.060,2.067
