configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
272,true,false,true,false,false,false,true,false,true,20,9,880340,25.152,0.080,3.332
273,true,false,true,false,false,true,false,true,false,60,1,1101808,14.548,0.076,2.632
274,true,false,true,true,true,false,true,true,false,40,9,980884,21.164,0.104,2.449
275,true,true,true,false,true,false,false,false,true,60,1,1078169,13.608,0.056,2.535
276,true,false,true,true,false,false,false,true,true,60,9,1177252,21.264,0.084,3.421
277,true,false,true,false,true,false,true,false,false,40,9,886614,25.572,0.060,3.352
278,true,true,true,false,false,true,true,true,false,20,1,880209,12.928,0.092,1.504
279,true,false,true,true,false,false,false,true,true,60,5,1177411,17.272,0.120,2.993
28,true,false,true,false,false,true,true,false,false,60,5,885254,19.472,0.104,2.562
280,true,true,true,false,false,true,true,true,false,20,5,870738,16.224,0.072,1.895
281,true,false,true,true,true,true,false,false,true,20,9,1157070,26.024,0.088,3.684
282,true,true,true,true,false,false,true,false,true,60,9,925849,24.164,0.068,3.220
283,true,true,true,false,false,true,true,true,false,20,9,870462,20.464,0.060,2.358
284,true,false,true,true,true,true,false,false,true,20,1,1186083,14.408,0.064,1.968
285,true,true,true,true,false,true,false,true,true,20,9,1134717,20.604,0.108,2.661
286,true,false,true,true,true,true,false,false,true,20,5,1161230,19.892,0.056,2.884
287,true,true,true,true,false,true,false,true,true,20,5,1135568,16.392,0.084,2.224
288,true,false,true,true,false,false,false,false,false,20,1,1178119,14.192,0.056,1.928
289,true,true,true,false,true,false,false,false,true,60,9,1044913,24.860,0.108,4.189
29,true,false,true,false,true,false,false,false,false,20,1,1101655,14.360,0.056,1.947
290,true,true,true,true,false,true,false,true,true,20,1,1141844,13.212,0.100,1.853
291,true,false,true,true,false,false,false,true,true,60,1,1187323,14.468,0.084,2.617
292,true,false,true,true,false,false,false,false,false,20,5,1154654,19.532,0.068,2.844
293,true,true,true,false,true,false,false,false,true,60,5,1046506,18.992,0.120,3.381
294,true,false,true,true,false,false,false,false,false,20,9,1149370,25.404,0.124,3.637
295,true,false,true,true,true,false,true,true,true,20,5,981856,16.904,0.080,1.995
296,true,true,true,true,true,false,false,false,true,20,5,1127267,18.724,0.112,2.743
297,true,false,true,false,true,true,false,false,true,60,9,1074674,26.152,0.128,4.380
298,true,false,true,true,true,false,true,true,true,20,1,988603,14.080,0.044,1.636
299,true,true,true,false,false,false,true,true,false,40,9,869673,20.136,0.044,2.306
3,true,false,true,true,false,true,true,true,true,60,5,975313,16.936,0.100,2.005
30,true,false,true,false,false,true,true,false,false,60,9,881078,25.704,0.108,3.449
300,true,true,true,true,true,false,false,false,true,20,1,1151540,13.332,0.068,1.846
301,true,false,true,false,true,true,false,false,true,60,5,1078453,19.852,0.096,3.409
302,true,true,true,false,true,true,true,true,true,20,9,876574,20.592,0.076,2.354
303,true,false,true,true,true,false,true,true,true,20,9,980024,21.100,0.064,2.449
304,true,true,true,false,true,true,true,true,true,20,5,875157,16.312,0.060,1.883
305,true,false,true,false,false,true,false,false,false,60,9,1069992,26.264,0.108,4.374
306,true,true,true,false,true,true,true,true,true,20,1,886139,13.144,0.052,1.528
307,true,false,true,false,true,false,true,false,false,60,1,914785,14.016,0.048,1.615
308,true,false,true,false,true,false,true,false,false,60,5,889170,19.556,0.080,2.563
309,true,false,true,false,false,true,false,false,false,60,1,1101808,14.532,0.112,2.667
31,true,true,true,false,true,true,true,false,true,40,9,859091,24.852,0.064,3.265
310,true,true,true,false,false,false,true,true,false,40,5,870621,16.032,0.072,1.898
311,true,false,true,false,false,true,false,false,false,60,5,1073177,20.080,0.076,3.584
312,true,false,true,false,true,false,true,false,false,60,9,886614,25.712,0.092,3.395
313,true,true,true,false,false,false,true,true,false,40,1,880524,12.896,0.084,1.457
314,true,false,true,true,false,false,false,true,true,40,5,1176644,17.212,0.056,2.698
315,true,false,true,false,true,false,true,false,false,20,9,886614,25.692,0.092,3.391
316,true,true,true,false,false,true,true,true,false,40,1,880209,13.072,0.044,1.516
317,true,false,true,true,false,true,true,false,true,60,1,981926,13.864,0.044,1.604
318,true,false,true,true,false,false,false,true,true,40,1,1185466,14.344,0.104,2.340
319,true,true,true,false,false,true,true,true,false,40,5,870738,16.272,0.076,1.919
32,true,false,true,false,false,true,false,true,false,40,5,1089451,17.516,0.092,2.710
320,true,false,true,false,true,false,true,true,true,60,1,914950,14.148,0.052,1.616
321,true,true,true,true,false,false,true,false,true,40,9,925849,24.176,0.076,3.242
322,true,true,true,false,false,true,true,true,false,40,9,870462,20.476,0.072,2.314
323,true,false,true,false,true,false,true,true,true,60,5,903162,17.100,0.044,1.997
324,true,false,true,true,false,true,true,false,true,60,9,957797,25.648,0.048,3.381
325,true,false,true,true,false,false,false,true,true,40,9,1175266,21.264,0.104,3.116
326,true,false,true,false,true,false,true,true,true,60,9,903177,21.284,0.076,2.447
327,true,false,true,true,false,true,true,false,true,60,5,961755,19.476,0.068,2.607
328,true,true,true,true,false,true,false,true,true,40,9,1141662,20.636,0.076,2.941
329,true,false,true,false,true,true,false,true,false,20,1,1100889,14.256,0.064,1.958
33,true,true,true,false,true,true,true,false,true,40,5,861546,18.660,0.084,2.431
330,true,true,true,true,false,true,false,true,true,40,5,1141213,16.480,0.088,2.565
331,true,true,true,true,false,true,false,true,true,40,1,1150163,13.488,0.080,2.246
332,true,false,true,false,true,true,false,true,false,20,9,1089288,21.600,0.092,2.774
333,true,false,true,false,true,true,false,true,false,20,5,1088665,17.616,0.080,2.354
334,true,false,true,true,true,false,true,true,true,40,9,980024,21.124,0.056,2.445
335,true,true,true,false,false,false,true,true,false,20,9,869673,20.304,0.060,2.452
336,true,false,true,false,false,true,false,true,true,60,9,1090180,21.852,0.080,3.408
337,true,false,true,true,true,false,true,true,true,40,5,981856,17.276,0.040,2.038
338,true,false,true,false,false,true,false,true,true,60,5,1090861,17.712,0.116,3.092
339,true,false,true,false,false,true,false,true,true,60,1,1101713,14.412,0.108,2.593
34,true,false,true,false,false,true,false,true,false,40,9,1090361,21.860,0.060,3.143
340,true,true,true,true,false,false,true,false,true,60,1,951289,12.812,0.044,1.518
341,true,false,true,true,true,false,true,false,false,20,5,968107,19.336,0.092,2.540
342,true,false,true,false,false,true,false,false,false,40,5,1071767,20.092,0.088,3.247
343,true,true,true,true,false,false,true,false,true,60,5,929306,18.208,0.076,2.427
344,true,false,true,false,false,true,false,false,false,40,9,1069813,26.136,0.080,4.167
345,true,false,true,true,true,false,true,false,false,20,1,988476,13.964,0.088,1.589
346,true,true,true,false,false,false,true,true,false,20,5,870621,15.956,0.092,1.891
347,true,false,true,true,true,false,true,true,true,40,1,988603,13.988,0.072,1.601
348,true,false,true,false,true,false,true,false,false,40,1,914785,14.104,0.056,1.619
349,true,true,true,false,false,false,true,true,false,20,1,880524,13.024,0.056,1.497
35,true,true,true,false,true,true,true,false,true,40,1,886139,13.156,0.064,1.552
350,true,false,true,true,true,false,true,false,false,20,9,965145,25.424,0.080,3.345
351,true,false,true,false,true,false,true,false,false,40,5,889170,19.420,0.048,2.527
352,true,false,true,false,false,true,false,false,false,40,1,1099868,14.360,0.068,2.277
353,true,false,true,true,false,true,true,true,false,40,5,975841,16.944,0.072,2.010
354,true,false,true,true,false,false,false,true,true,20,5,1169700,17.224,0.048,2.345
355,true,false,true,true,false,true,true,true,false,40,9,975080,21.276,0.072,2.457
356,true,true,true,false,true,true,true,false,false,40,1,886033,13.076,0.084,1.521
357,true,false,true,true,false,false,false,true,true,20,1,1178056,14.216,0.072,1.953
358,true,true,true,false,false,true,true,false,true,60,1,880240,13.016,0.080,1.539
359,true,true,true,true,false,false,true,false,true,20,5,929306,18.264,0.048,2.416
36,true,false,true,true,true,false,false,true,true,20,9,1175254,21.204,0.080,2.781
360,true,true,true,false,false,true,true,false,true,60,5,855362,18.764,0.064,2.520
361,true,false,true,true,false,false,false,true,true,20,9,1169817,20.972,0.100,2.741
362,true,true,true,true,false,false,true,false,true,20,9,925849,24.332,0.068,3.287
363,true,true,true,true,false,true,false,true,true,60,9,1142229,20.628,0.132,3.324
364,true,false,true,false,true,true,false,false,true,40,1,1106908,14.440,0.080,2.309
365,true,true,true,true,false,true,false,true,true,60,5,1141355,16.512,0.132,2.882
366,true,false,true,false,false,false,false,false,false,40,1,1101092,14.300,0.088,2.330
367,true,true,true,true,false,true,false,true,true,60,1,1150969,13.428,0.092,2.500
368,true,false,true,false,false,false,false,false,false,40,5,1069613,19.624,0.080,3.159
369,true,true,true,true,true,true,true,true,false,40,5,949869,16.076,0.096,1.868
37,true,false,true,true,true,false,true,false,true,40,1,988603,14.040,0.036,1.629
370,true,true,true,true,true,false,false,false,true,60,9,1130499,24.572,0.116,4.152
371,true,false,true,false,true,true,false,false,true,20,5,1070625,19.888,0.092,2.879
372,true,false,true,false,false,false,false,false,false,40,9,1068438,25.608,0.092,4.032
373,true,false,true,false,false,false,false,true,true,60,1,1101668,14.452,0.096,2.631
374,true,true,true,true,true,true,true,true,false,40,1,957618,12.920,0.024,1.461
375,true,false,true,false,false,true,false,true,true,40,9,1089610,21.748,0.100,3.103
376,true,true,true,true,true,false,false,false,true,60,5,1134473,18.612,0.108,3.282
377,true,false,true,false,true,true,false,false,true,20,1,1101067,14.448,0.096,1.972
378,true,false,true,false,false,false,false,true,true,60,5,1089816,17.212,0.076,2.938
379,true,false,true,false,false,true,false,true,true,40,5,1089044,17.496,0.088,2.659
38,true,true,true,true,false,false,false,false,true,40,5,1123241,18.548,0.100,3.066
380,true,true,true,true,true,false,false,false,true,60,1,1159076,13.396,0.060,2.471
381,true,false,true,false,false,false,false,true,true,60,9,1089807,21.104,0.084,3.365
382,true,false,true,false,false,true,false,true,true,40,1,1099910,14.240,0.080,2.267
383,true,true,true,false,true,true,true,true,true,60,9,876574,20.448,0.060,2.290
384,true,false,true,false,true,true,false,false,true,20,9,1068495,26.156,0.080,3.694
385,true,true,true,false,false,true,true,false,true,60,9,852294,24.788,0.052,3.324
386,true,true,true,true,false,false,true,false,true,40,1,951289,12.816,0.056,1.514
387,true,false,true,false,false,true,false,false,false,20,5,1065807,19.644,0.072,2.820
388,true,true,true,false,true,true,true,true,true,60,5,875157,16.352,0.060,1.894
389,true,true,true,true,false,false,true,false,true,40,5,929306,18.260,0.056,2.460
39,true,true,true,false,true,true,false,true,true,20,1,1070604,13.460,0.108,1.897
390,true,false,true,false,false,true,false,false,false,20,9,1063102,26.136,0.064,3.687
391,true,true,true,false,true,true,true,true,true,60,1,886139,12.944,0.064,1.455
392,true,true,true,false,true,true,true,false,false,40,5,861885,18.704,0.048,2.445
393,true,false,true,false,false,true,false,false,false,20,1,1094928,14.360,0.080,1.983
394,true,true,true,true,true,true,true,true,false,40,9,948252,20.456,0.060,2.274
395,true,true,true,false,true,true,true,false,false,40,9,859198,24.904,0.060,3.291
396,true,false,true,true,false,true,true,true,false,60,1,981961,13.808,0.052,1.602
397,true,false,true,true,false,true,true,true,false,20,1,981961,13.880,0.056,1.578
398,true,true,true,true,false,true,false,true,false,60,9,1142376,20.716,0.096,3.309
399,true,false,true,true,false,true,true,true,false,20,5,975841,16.964,0.072,1.963
4,true,false,true,true,false,true,true,true,true,60,1,981926,13.808,0.064,1.600
40,true,false,true,true,true,false,false,true,true,20,5,1176984,17.264,0.076,2.340
400,true,true,true,true,false,true,false,true,false,60,5,1143616,16.548,0.056,2.912
401,true,true,true,true,false,true,false,true,false,60,1,1150979,13.504,0.116,2.578
402,true,false,true,true,false,true,true,true,false,20,9,975080,21.228,0.092,2.463
403,true,true,true,false,false,true,true,false,true,40,1,880240,12.920,0.048,1.489
404,true,false,true,true,true,true,false,false,false,60,9,1163759,26.132,0.128,4.376
405,true,false,true,false,false,false,false,false,false,60,1,1101686,14.440,0.088,2.604
406,true,false,true,false,true,true,false,false,true,60,1,1107436,14.592,0.060,2.607
407,true,false,true,false,false,false,false,false,false,60,5,1070769,19.552,0.108,3.534
408,true,true,true,true,true,false,false,false,true,20,9,1123401,24.592,0.084,3.534
409,true,false,true,false,false,true,false,true,true,20,9,1084213,21.696,0.064,2.769
41,true,false,true,false,false,true,false,true,false,40,1,1099868,14.472,0.080,2.314
410,true,true,true,true,true,false,false,false,true,40,9,1129438,24.568,0.112,3.786
411,true,false,true,false,true,true,false,false,true,40,9,1073756,26.180,0.080,4.055
412,true,false,true,false,false,false,false,false,false,60,9,1068907,25.684,0.132,4.352
413,true,true,true,true,true,true,true,true,false,60,9,948252,20.452,0.072,2.327
414,true,false,true,false,false,true,false,true,true,20,5,1083899,17.396,0.100,2.311
415,true,true,true,true,true,false,false,false,true,40,5,1133041,18.620,0.088,3.047
416,true,false,true,false,true,true,false,false,true,40,5,1077162,19.804,0.100,3.168
417,true,true,true,true,true,true,true,true,false,60,5,949869,16.180,0.064,1.916
418,true,false,true,false,false,true,false,true,true,20,1,1094807,14.312,0.056,1.955
419,true,true,true,false,true,true,true,true,true,40,9,876574,20.512,0.064,2.309
42,true,true,true,true,false,false,false,false,true,40,1,1149899,13.212,0.100,2.183
420,true,true,true,true,true,false,false,false,true,40,1,1157831,13.412,0.080,2.188
421,true,true,true,true,true,true,true,true,false,60,1,957618,13.000,0.044,1.488
422,true,true,true,false,true,true,true,true,true,40,5,875157,16.176,0.056,1.821
423,true,true,true,false,false,false,true,true,false,60,1,880524,12.932,0.096,1.485
424,true,true,true,false,true,true,true,true,true,40,1,886139,13.152,0.072,1.494
425,true,true,true,false,false,true,true,false,true,40,5,855362,18.356,0.088,2.425
426,true,true,true,false,true,true,true,false,false,20,9,859198,24.848,0.092,3.250
427,true,true,true,false,false,true,true,false,true,40,9,852294,24.512,0.096,3.239
428,true,true,true,true,false,false,true,false,true,20,1,951289,12.888,0.072,1.510
429,true,true,true,false,false,false,true,true,false,60,9,869673,20.240,0.068,2.344
43,true,false,true,false,true,false,false,false,false,20,9,1068182,25.700,0.048,3.634
430,true,true,true,false,true,true,true,false,false,20,1,886033,13.096,0.052,1.533
431,true,true,true,false,false,false,true,true,false,60,5,870621,15.972,0.092,1.834
432,true,false,true,true,false,true,true,true,false,40,1,981961,13.896,0.048,1.599
433,true,true,true,false,true,true,true,false,false,20,5,861885,18.768,0.076,2.431
434,true,true,true,false,true,false,false,true,false,60,9,1066091,20.652,0.092,3.348
435,true,false,true,false,true,false,true,false,true,20,1,914950,14.044,0.032,1.587
436,true,true,true,false,true,true,true,true,false,60,1,886033,13.068,0.060,1.523
437,true,true,true,false,true,false,false,true,false,60,1,1078040,13.612,0.072,2.525
438,true,false,true,false,true,false,true,false,true,20,5,889231,19.520,0.068,2.540
439,true,true,true,false,true,false,false,true,false,60,5,1065250,16.456,0.120,2.940
44,true,false,true,true,true,false,false,true,true,20,1,1185484,14.484,0.064,2.009
440,true,false,true,false,true,false,true,false,true,20,9,886558,25.632,0.076,3.395
441,true,true,true,false,false,true,true,false,true,20,1,880240,12.964,0.060,1.475
442,true,false,true,true,true,true,false,true,false,20,9,1175607,21.640,0.084,2.724
443,true,false,true,true,true,true,false,true,false,20,5,1176831,17.372,0.072,2.357
444,true,false,true,true,true,true,false,false,false,40,9,1164015,26.040,0.108,4.017
445,true,false,true,true,true,true,false,false,false,60,1,1192947,14.568,0.084,2.656
446,true,true,true,true,true,true,true,false,false,20,5,937043,18.624,0.076,2.450
447,true,false,true,true,true,true,false,false,false,60,5,1168415,20.024,0.072,3.511
448,true,true,true,true,true,true,true,false,false,20,1,957618,13.032,0.076,1.523
449,true,true,true,true,false,false,true,true,false,60,1,951375,12.768,0.064,1.495
45,true,false,true,true,true,false,false,true,true,40,1,1191220,14.340,0.072,2.275
450,true,false,true,false,false,true,false,false,true,20,9,1063666,26.004,0.100,3.663
451,true,false,true,false,false,true,false,false,true,20,5,1066066,19.696,0.068,2.870
452,true,false,true,true,true,true,false,true,false,40,1,1191103,14.420,0.064,2.273
453,true,false,true,false,false,true,false,false,true,20,1,1094807,14.344,0.060,1.971
454,true,true,true,false,false,true,true,false,true,20,5,855362,18.572,0.080,2.478
455,true,true,true,false,false,true,true,false,true,20,9,852294,24.540,0.084,3.242
456,true,true,true,false,true,true,true,true,false,60,5,875646,16.484,0.088,1.981
457,true,true,true,true,false,false,true,true,false,60,5,943297,15.860,0.060,1.894
458,true,true,true,true,true,true,true,false,false,20,9,933832,24.796,0.080,3.265
459,true,true,true,false,true,true,true,true,false,60,9,876272,20.440,0.076,2.324
46,true,true,true,false,true,false,false,true,true,60,1,1078169,13.524,0.060,2.479
460,true,true,true,true,false,false,true,true,false,60,9,941346,19.900,0.076,2.312
461,true,true,true,false,true,false,false,true,false,40,5,1064722,16.380,0.112,2.600
462,true,false,true,true,false,true,true,true,false,60,5,975841,17.024,0.076,2.007
463,true,true,true,false,true,false,false,false,false,60,9,1045479,24.780,0.108,4.170
464,true,true,true,false,true,false,false,true,false,40,9,1064168,20.420,0.100,3.010
465,true,true,true,false,true,true,true,false,false,60,1,886033,13.112,0.040,1.512
466,true,false,true,true,false,true,true,true,false,60,9,975080,21.168,0.096,2.449
467,true,true,true,false,true,false,false,false,false,60,5,1047151,18.804,0.120,3.382
468,true,true,true,false,true,false,false,false,false,60,1,1078040,13.704,0.092,2.566
469,true,true,true,false,true,false,false,true,false,40,1,1077461,13.500,0.084,2.224
47,true,false,true,true,false,true,true,true,true,40,5,975313,17.156,0.044,2.043
470,true,false,true,true,false,false,false,true,false,60,1,1187296,14.492,0.076,2.682
471,true,false,true,true,true,true,false,true,true,60,5,1184378,17.676,0.112,3.060
472,true,false,true,true,false,false,false,true,false,60,5,1177883,17.120,0.076,2.936
473,true,false,true,true,true,true,false,true,true,60,9,1182602,21.896,0.080,3.485
474,true,false,true,true,true,true,false,false,false,20,5,1161806,19.904,0.076,2.861
475,true,false,true,true,false,false,false,true,false,60,9,1176725,21.292,0.088,3.441
476,true,false,true,true,true,true,false,false,false,20,9,1157407,25.988,0.072,3.657
477,true,false,true,true,true,true,false,true,true,60,1,1192930,14.500,0.112,2.672
478,true,false,true,true,true,true,false,false,false,40,1,1191103,14.380,0.060,2.274
479,true,true,true,true,true,true,true,false,false,40,9,933832,24.772,0.076,3.239
48,true,true,true,false,false,true,true,true,true,60,1,880240,13.004,0.040,1.473
480,true,true,true,true,true,true,true,true,false,20,5,949869,16.176,0.056,1.879
481,true,false,true,true,true,true,false,false,false,40,5,1166932,20.060,0.092,3.204
482,true,true,true,true,true,true,true,true,false,20,1,957618,12.956,0.088,1.507
483,true,true,true,true,true,true,true,false,false,40,5,937043,18.724,0.076,2.462
484,true,false,true,true,true,true,false,true,false,20,1,1185932,14.372,0.076,1.978
485,true,true,true,true,true,true,true,false,false,40,1,957618,12.988,0.080,1.520
486,true,true,true,false,true,true,true,true,false,40,9,876272,20.604,0.068,2.342
487,true,true,true,true,true,true,true,true,true,60,9,947550,20.440,0.064,2.324
488,true,true,true,true,true,true,true,true,true,60,5,949810,16.156,0.052,1.863
489,true,true,true,false,true,true,true,false,false,60,5,861885,18.908,0.072,2.483
49,true,false,true,true,false,true,true,true,true,40,1,981926,13.820,0.084,1.627
490,true,true,true,false,true,true,true,true,false,40,1,886033,13.072,0.076,1.532
491,true,true,true,true,true,true,true,true,true,60,1,957631,12.876,0.092,1.513
492,true,true,true,false,true,true,true,false,false,60,9,859198,24.944,0.068,3.279
493,true,true,true,false,true,true,true,true,false,40,5,875646,16.308,0.072,1.892
494,true,true,true,true,true,true,true,true,false,20,9,948252,20.344,0.064,2.336
495,true,false,true,false,true,false,true,false,true,60,1,914950,14.044,0.084,1.601
496,true,true,true,false,true,false,false,true,false,20,5,1059664,16.372,0.064,2.230
497,true,false,true,false,true,false,true,true,true,40,1,914950,14.024,0.064,1.610
498,true,false,true,false,true,false,true,false,true,60,5,889231,19.476,0.056,2.560
499,true,true,true,false,true,false,false,true,false,20,9,1058725,20.428,0.076,2.718
5,true,false,true,true,true,true,true,false,true,40,9,963748,25.668,0.076,3.371
50,true,false,true,false,true,true,false,false,false,40,5,1077501,19.960,0.084,3.206
500,true,true,true,false,true,false,false,false,false,40,9,1044312,24.700,0.080,3.783
501,true,false,true,false,true,false,true,false,true,60,9,886558,25.612,0.100,3.367
502,true,false,true,false,true,false,true,true,true,40,5,903162,17.152,0.076,2.030
503,true,false,true,true,true,true,false,true,true,40,9,1181822,21.824,0.076,3.211
504,true,true,true,false,true,false,false,false,false,40,5,1046776,18.676,0.128,3.029
505,true,false,true,false,true,false,true,true,true,40,9,903177,21.056,0.092,2.414
506,true,true,true,false,true,false,false,true,false,20,1,1071189,13.420,0.052,1.871
507,true,true,true,false,true,false,false,false,false,40,1,1077461,13.640,0.076,2.186
508,true,false,true,true,true,true,false,false,true,60,5,1167896,19.964,0.100,3.498
509,true,false,true,false,true,true,false,true,false,40,1,1106904,14.456,0.092,2.293
51,true,false,true,true,true,true,true,false,true,60,9,963748,25.796,0.072,3.397
510,true,false,true,true,true,true,false,true,true,40,1,1191077,14.464,0.064,2.295
511,true,false,true,false,true,true,false,false,false,60,5,1077707,19.924,0.108,3.520
512,true,false,true,true,false,false,false,false,false,60,1,1187296,14.508,0.084,2.681
513,true,true,true,false,true,false,false,false,true,20,9,1036858,24.700,0.108,3.502
514,true,false,true,true,true,true,false,true,true,40,5,1183499,17.452,0.104,2.658
515,true,false,true,true,true,true,false,false,true,60,9,1163648,26.100,0.116,4.331
516,true,false,true,false,true,true,false,false,false,60,1,1107349,14.480,0.080,2.569
517,true,false,true,true,false,false,false,true,false,40,1,1185468,14.288,0.072,2.279
518,true,false,true,true,false,false,false,false,false,60,5,1161914,19.628,0.112,3.533
519,true,true,true,false,true,false,false,false,true,20,5,1041552,18.780,0.052,2.695
52,true,false,true,false,true,true,false,false,false,40,1,1106904,14.372,0.088,2.296
520,true,false,true,false,true,true,false,true,false,40,9,1095463,21.828,0.096,3.148
521,true,false,true,true,false,false,false,true,false,40,5,1176365,17.280,0.072,2.709
522,true,false,true,true,false,false,false,false,false,60,9,1157273,25.508,0.100,4.305
523,true,true,true,false,true,false,false,false,true,20,1,1071352,13.428,0.060,1.874
524,true,false,true,true,true,true,false,false,true,60,1,1192930,14.496,0.084,2.613
525,true,false,true,false,true,true,false,true,false,40,5,1096069,17.664,0.124,2.721
526,true,false,true,false,true,true,false,false,false,60,9,1075277,26.228,0.056,4.332
527,true,false,true,true,false,false,false,true,false,40,9,1175873,21.116,0.120,3.155
528,true,false,true,true,true,true,false,false,false,20,1,1185932,14.240,0.096,1.957
529,true,true,true,true,false,false,true,false,false,40,1,951375,12.904,0.088,1.500
53,true,false,true,true,true,true,true,false,true,60,5,968035,19.484,0.076,2.545
530,true,true,true,true,false,false,true,true,false,20,9,941346,19.904,0.052,2.318
531,true,true,true,true,true,true,true,true,true,40,9,947550,20.580,0.076,2.362
532,true,true,true,true,true,true,true,true,true,40,5,949810,16.108,0.036,1.858
533,true,true,true,true,true,true,true,false,true,60,9,932384,24.920,0.076,3.228
534,true,false,true,false,true,false,true,false,false,20,1,914785,14.024,0.076,1.605
535,true,true,true,true,true,true,true,true,true,40,1,957631,12.932,0.056,1.505
536,true,true,true,true,true,true,true,false,true,60,5,935961,18.580,0.088,2.450
537,true,true,true,true,false,false,true,true,false,20,1,951375,12.760,0.064,1.493
538,true,true,true,true,false,false,true,false,false,40,5,928792,18.348,0.060,2.421
539,true,false,true,false,true,false,true,false,false,20,5,889170,19.476,0.076,2.578
54,true,true,true,true,false,true,false,false,true,60,9,1122492,25.252,0.076,4.292
540,true,true,true,true,false,false,true,true,false,20,5,943297,15.772,0.088,1.865
541,true,true,true,true,true,true,true,false,true,60,1,957631,12.980,0.044,1.505
542,true,true,true,true,false,false,true,false,false,40,9,924992,24.252,0.060,3.222
543,true,true,true,false,true,false,false,false,false,20,9,1037099,24.560,0.076,3.502
544,true,true,true,false,true,false,false,false,true,40,1,1077442,13.584,0.068,2.197
545,true,true,true,false,true,false,false,false,false,20,5,1040576,18.744,0.064,2.696
546,true,false,true,false,true,false,true,false,true,40,1,914950,14.040,0.056,1.586
547,true,true,true,true,false,false,true,true,true,60,9,940471,19.828,0.076,2.300
548,true,true,true,false,true,false,false,false,false,20,1,1071189,13.368,0.088,1.880
549,true,false,true,false,true,false,true,true,true,20,1,914950,14.156,0.068,1.646
55,true,false,true,true,false,true,true,true,true,40,9,974367,21.096,0.072,2.432
550,true,false,true,false,true,false,true,false,true,40,5,889231,19.572,0.060,2.554
551,true,false,true,true,true,true,false,true,true,20,9,1175567,21.560,0.076,2.730
552,true,false,true,false,true,false,true,false,true,40,9,886558,25.508,0.104,3.363
553,true,false,true,false,true,false,true,true,true,20,5,903162,17.048,0.064,1.983
554,true,false,true,true,false,false,false,false,false,40,1,1185468,14.428,0.060,2.327
555,true,false,true,false,true,false,true,true,true,20,9,903177,21.156,0.072,2.470
556,true,false,true,false,true,true,false,true,false,60,5,1097567,17.712,0.104,3.064
557,true,false,true,true,true,true,false,false,true,40,5,1166871,19.816,0.060,3.175
558,true,false,true,true,true,true,false,true,true,20,1,1186083,14.400,0.088,1.990
559,true,false,true,true,false,false,false,false,false,40,5,1159703,19.600,0.080,3.203
56,true,true,true,true,false,true,true,false,false,20,1,951038,12.832,0.068,1.484
560,true,false,true,true,false,false,false,true,false,20,1,1178119,14.264,0.060,2.006
561,true,true,true,false,true,false,false,true,true,20,9,1057476,20.184,0.088,2.593
562,true,false,true,true,true,true,false,true,true,20,5,1177047,17.392,0.064,2.322
563,true,false,true,false,true,true,false,true,false,60,1,1107349,14.380,0.084,2.563
564,true,false,true,true,true,true,false,false,true,40,9,1162792,25.968,0.072,3.967
565,true,false,true,true,false,false,false,true,false,20,5,1170549,17.032,0.060,2.298
566,true,false,true,true,false,false,false,false,false,40,9,1155367,25.476,0.092,3.984
567,true,true,true,false,true,false,false,true,true,20,5,1059369,16.372,0.072,2.249
568,true,true,true,false,true,false,false,false,true,40,9,1044047,24.752,0.088,3.838
569,true,false,true,true,false,false,false,true,false,20,9,1169992,21.104,0.108,2.776
57,true,true,true,false,true,false,true,true,false,20,1,887971,13.136,0.060,1.540
570,true,true,true,false,true,false,false,false,true,40,5,1046059,18.780,0.084,3.075
571,true,true,true,false,true,false,false,true,true,20,1,1071352,13.536,0.072,1.885
572,true,false,true,true,true,true,false,false,true,40,1,1191077,14.244,0.064,2.225
573,true,false,true,false,true,true,false,true,false,60,9,1096053,21.892,0.084,3.385
574,true,true,true,true,false,false,true,false,false,60,1,951375,12.756,0.056,1.469
575,true,true,true,true,true,true,true,true,true,20,9,947550,20.376,0.036,2.320
576,true,true,true,true,false,false,true,true,false,40,9,941346,19.936,0.060,2.316
577,true,true,true,true,true,true,true,false,true,40,9,932384,24.732,0.080,3.222
578,true,true,true,true,true,true,true,true,true,20,5,949810,16.248,0.056,1.865
579,true,true,true,true,true,true,true,false,true,40,5,935961,18.592,0.088,2.435
58,true,false,true,true,true,true,true,false,true,60,1,988162,13.916,0.088,1.631
580,true,true,true,true,false,false,true,true,false,40,1,951375,12.864,0.044,1.545
581,true,true,true,true,true,true,true,true,true,20,1,957631,13.120,0.052,1.585
582,true,true,true,true,false,false,true,false,false,60,5,928792,18.152,0.092,2.405
583,true,true,true,true,false,false,true,true,false,40,5,943297,15.844,0.060,1.870
584,true,true,true,true,true,true,true,false,true,40,1,957631,12.976,0.072,1.520
585,true,true,true,true,false,false,true,false,false,60,9,924992,24.340,0.076,3.244
586,true,false,true,true,false,true,true,false,false,20,5,961891,19.464,0.080,2.591
587,true,true,true,false,false,true,true,false,false,40,1,880209,12.952,0.064,1.508
588,true,true,true,false,false,false,false,true,false,20,9,1051811,20.400,0.084,2.662
589,true,false,true,false,true,false,true,true,false,20,5,903542,17.084,0.052,2.020
