configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
268,true,false,true,false,false,false,false,false,true,20,9,29793955,1033.904,0.688,69.409
269,true,false,true,false,false,true,false,true,false,60,9,30949512,909.136,0.796,61.180
27,true,true,true,false,true,false,true,false,true,60,9,19430987,968.264,0.760,64.353
270,true,false,true,true,true,false,true,true,false,40,1,22950844,519.872,0.480,33.853
271,true,false,true,true,true,false,true,false,false,60,5,22842587,720.576,0.688,47.764
272,true,false,true,false,false,false,true,false,true,20,9,19982376,976.716,0.648,64.418
273,true,false,true,false,false,true,false,true,false,60,1,30699508,563.968,0.604,38.651
274,true,false,true,true,true,false,true,true,false,40,9,23145249,847.332,0.632,55.335
275,true,true,true,false,true,false,false,false,true,60,1,29890922,535.944,0.508,36.887
276,true,false,true,true,false,false,false,true,true,60,9,34237184,882.724,0.728,59.473
277,true,false,true,false,true,false,true,false,false,40,9,20253410,1001.596,0.596,66.186
278,true,true,true,false,false,true,true,true,false,20,1,19459312,489.328,0.480,31.799
279,true,false,true,true,false,false,false,true,true,60,5,34278116,684.984,0.708,46.797
28,true,false,true,false,false,true,true,false,false,60,5,20097277,734.372,0.664,48.872
280,true,true,true,false,false,true,true,true,false,20,5,19601712,633.340,0.592,41.679
281,true,false,true,true,true,true,false,false,true,20,9,33460156,1055.912,0.704,70.938
282,true,true,true,true,false,false,true,false,true,60,9,21445439,926.052,0.612,61.691
283,true,true,true,false,false,true,true,true,false,20,9,19583822,841.524,0.660,54.900
284,true,false,true,true,true,true,false,false,true,20,1,33792266,557.984,0.576,36.803
285,true,true,true,true,false,true,false,true,true,20,9,32542476,856.272,0.596,56.566
286,true,false,true,true,true,true,false,false,true,20,5,33680268,777.152,0.664,52.170
287,true,true,true,true,false,true,false,true,true,20,5,32571785,653.216,0.592,43.706
288,true,false,true,true,false,false,false,false,false,20,1,33417754,548.504,0.508,36.166
289,true,true,true,false,true,false,false,false,true,60,9,29336787,1022.380,0.712,69.557
29,true,false,true,false,true,false,false,false,false,20,1,30575854,568.504,0.536,37.493
290,true,true,true,true,false,true,false,true,true,20,1,32202266,512.888,0.640,34.025
291,true,false,true,true,false,false,false,true,true,60,1,33866950,550.860,0.612,37.601
292,true,false,true,true,false,false,false,false,false,20,5,33337068,754.548,0.764,50.681
293,true,true,true,false,true,false,false,false,true,60,5,29548101,750.244,0.724,51.445
294,true,false,true,true,false,false,false,false,false,20,9,33096664,1020.068,0.604,68.759
295,true,false,true,true,true,false,true,true,true,20,5,23180712,649.172,0.576,42.963
296,true,true,true,true,true,false,false,false,true,20,5,32473269,732.384,0.572,49.257
297,true,false,true,false,true,true,false,false,true,60,9,30554148,1073.136,0.780,73.330
298,true,false,true,true,true,false,true,true,true,20,1,22950844,519.452,0.484,33.918
299,true,true,true,false,false,false,true,true,false,40,9,19578036,817.740,0.644,53.709
3,true,false,true,true,false,true,true,true,true,60,5,22821777,647.192,0.624,42.729
30,true,false,true,false,false,true,true,false,false,60,9,19967638,1003.552,0.676,67.054
300,true,true,true,true,true,false,false,false,true,20,1,32615891,520.232,0.500,34.513
301,true,false,true,false,true,true,false,false,true,60,5,30743364,795.608,0.656,54.563
302,true,true,true,false,true,true,true,true,true,20,9,19920301,852.328,0.472,55.723
303,true,false,true,true,true,false,true,true,true,20,9,23149735,847.060,0.588,55.283
304,true,true,true,false,true,true,true,true,true,20,5,19928722,642.092,0.544,42.306
305,true,false,true,false,false,true,false,false,false,60,9,30221073,1050.304,0.776,72.176
306,true,true,true,false,true,true,true,true,true,20,1,19816118,498.744,0.520,32.520
307,true,false,true,false,true,false,true,false,false,60,1,20542773,530.168,0.464,34.496
308,true,false,true,false,true,false,true,false,false,60,5,20385907,737.416,0.540,48.623
309,true,false,true,false,false,true,false,false,false,60,1,30699508,564.196,0.540,38.478
31,true,true,true,false,true,true,true,false,true,40,9,19442564,993.600,0.636,66.508
310,true,true,true,false,false,false,true,true,false,40,5,19595375,620.980,0.488,41.092
311,true,false,true,false,false,true,false,false,false,60,5,30421024,779.808,0.752,53.717
312,true,false,true,false,true,false,true,false,false,60,9,20253410,1001.320,0.632,66.405
313,true,true,true,false,false,false,true,true,false,40,1,19455537,488.328,0.524,31.985
314,true,false,true,true,false,false,false,true,true,40,5,34219051,684.332,0.556,46.052
315,true,false,true,false,true,false,true,false,false,20,9,20253410,1001.752,0.552,65.950
316,true,true,true,false,false,true,true,true,false,40,1,19459312,489.412,0.452,31.957
317,true,false,true,true,false,true,true,false,true,60,1,22599295,508.000,0.492,33.289
318,true,false,true,true,false,false,false,true,true,40,1,33811885,550.424,0.536,37.176
319,true,true,true,false,false,true,true,true,false,40,5,19601712,632.912,0.488,41.505
32,true,false,true,false,false,true,false,true,false,40,5,30899633,704.080,0.676,47.525
320,true,false,true,false,true,false,true,true,true,60,1,20542773,530.192,0.492,34.364
321,true,true,true,true,false,false,true,false,true,40,9,21445439,926.656,0.636,61.338
322,true,true,true,false,false,true,true,true,false,40,9,19583822,841.480,0.612,54.945
323,true,false,true,false,true,false,true,true,true,60,5,20711641,664.664,0.608,43.974
324,true,false,true,true,false,true,true,false,true,60,9,22325246,983.724,0.616,66.163
325,true,false,true,true,false,false,false,true,true,40,9,34191358,881.504,0.680,58.963
326,true,false,true,false,true,false,true,true,true,60,9,20714703,862.316,0.564,56.220
327,true,false,true,true,false,true,true,false,true,60,5,22487187,715.056,0.640,48.082
328,true,true,true,true,false,true,false,true,true,40,9,32904947,858.048,0.676,57.151
329,true,false,true,false,true,true,false,true,false,20,1,30588178,569.076,0.488,37.564
33,true,true,true,false,true,true,true,false,true,40,5,19570982,716.184,0.588,47.429
330,true,true,true,true,false,true,false,true,true,40,5,32940997,654.076,0.632,44.085
331,true,true,true,true,false,true,false,true,true,40,1,32570821,514.280,0.584,34.694
332,true,false,true,false,true,true,false,true,false,20,9,30805727,917.080,0.568,60.345
333,true,false,true,false,true,true,false,true,false,20,5,30806227,711.856,0.532,47.011
334,true,false,true,true,true,false,true,true,true,40,9,23149735,847.196,0.572,55.358
335,true,true,true,false,false,false,true,true,false,20,9,19578036,818.460,0.568,53.480
336,true,false,true,false,false,true,false,true,true,60,9,30943309,908.456,0.824,60.981
337,true,false,true,true,true,false,true,true,true,40,5,23180712,649.152,0.504,42.898
338,true,false,true,false,false,true,false,true,true,60,5,30951126,705.372,0.580,47.859
339,true,false,true,false,false,true,false,true,true,60,1,30699508,563.740,0.528,38.494
34,true,false,true,false,false,true,false,true,false,40,9,30897414,907.548,0.744,60.078
340,true,true,true,true,false,false,true,false,true,60,1,21739592,471.796,0.508,30.983
341,true,false,true,true,true,false,true,false,false,20,5,22842587,721.440,0.576,47.676
342,true,false,true,false,false,true,false,false,false,40,5,30371257,779.252,0.652,53.337
343,true,true,true,true,false,false,true,false,true,60,5,21620581,668.536,0.576,44.428
344,true,false,true,false,false,true,false,false,false,40,9,30161002,1049.064,0.728,71.255
345,true,false,true,true,true,false,true,false,false,20,1,22950844,519.748,0.488,33.832
346,true,true,true,false,false,false,true,true,false,20,5,19595375,620.876,0.548,40.966
347,true,false,true,true,true,false,true,true,true,40,1,22950844,519.176,0.484,34.073
348,true,false,true,false,true,false,true,false,false,40,1,20542773,530.284,0.460,34.514
349,true,true,true,false,false,false,true,true,false,20,1,19455537,488.184,0.460,31.721
35,true,true,true,false,true,true,true,false,true,40,1,19816118,498.568,0.544,32.662
350,true,false,true,true,true,false,true,false,false,20,9,22682973,986.096,0.632,64.951
351,true,false,true,false,true,false,true,false,false,40,5,20385907,737.100,0.544,49.057
352,true,false,true,false,false,true,false,false,false,40,1,30651756,562.884,0.600,37.967
353,true,false,true,true,false,true,true,true,false,40,5,22821532,648.116,0.516,42.977
354,true,false,true,true,false,false,false,true,true,20,5,33830273,682.396,0.520,45.591
355,true,false,true,true,false,true,true,true,false,40,9,22790520,854.900,0.624,56.186
356,true,true,true,false,true,true,true,false,false,40,1,19816118,498.608,0.460,32.331
357,true,false,true,true,false,false,false,true,true,20,1,33417754,548.224,0.516,36.359
358,true,true,true,false,false,true,true,false,true,60,1,19459312,488.972,0.476,31.871
359,true,true,true,true,false,false,true,false,true,20,5,21620581,668.700,0.592,44.382
36,true,false,true,true,true,false,false,true,true,20,9,34115216,892.504,0.676,58.919
360,true,true,true,false,false,true,true,false,true,60,5,19238742,699.504,0.568,46.380
361,true,false,true,true,false,false,false,true,true,20,9,33794109,880.320,0.648,58.012
362,true,true,true,true,false,false,true,false,true,20,9,21445439,925.236,0.544,61.554
363,true,true,true,true,false,true,false,true,true,60,9,32956436,858.092,0.748,58.024
364,true,false,true,false,true,true,false,false,true,40,1,30975516,570.776,0.568,38.236
365,true,true,true,true,false,true,false,true,true,60,5,32995602,655.156,0.608,45.016
366,true,false,true,false,false,false,false,false,false,40,1,30637449,561.636,0.524,37.874
367,true,true,true,true,false,true,false,true,true,60,1,32622017,515.856,0.556,35.571
368,true,false,true,false,false,false,false,false,false,40,5,30370173,771.396,0.756,52.231
369,true,true,true,true,true,true,true,true,false,40,5,22347046,624.964,0.572,41.266
37,true,false,true,true,true,false,true,false,true,40,1,22950844,519.556,0.464,33.723
370,true,true,true,true,true,false,false,false,true,60,9,32662260,1006.996,0.864,68.244
371,true,false,true,false,true,true,false,false,true,20,5,30310987,792.276,0.704,53.085
372,true,false,true,false,false,false,false,false,false,40,9,30156550,1036.748,0.832,69.893
373,true,false,true,false,false,false,false,true,true,60,1,30696536,562.796,0.560,38.344
374,true,true,true,true,true,true,true,true,false,40,1,22146326,483.156,0.488,31.514
375,true,false,true,false,false,true,false,true,true,40,9,30887423,907.620,0.588,60.536
376,true,true,true,true,true,false,false,false,true,60,5,32898338,736.276,0.760,50.484
377,true,false,true,false,true,true,false,false,true,20,1,30588178,568.688,0.596,37.767
378,true,false,true,false,false,false,false,true,true,60,5,30950113,697.968,0.940,47.751
379,true,false,true,false,false,true,false,true,true,40,5,30897005,703.928,0.668,47.745
38,true,true,true,true,false,false,false,false,true,40,5,32462630,721.520,0.668,49.344
380,true,true,true,true,true,false,false,false,true,60,1,33027949,522.720,0.692,35.941
381,true,false,true,false,false,false,false,true,true,60,9,30951808,897.288,0.676,60.190
382,true,false,true,false,false,true,false,true,true,40,1,30651756,562.896,0.520,37.885
383,true,true,true,false,true,true,true,true,true,60,9,19920301,852.892,0.608,55.583
384,true,false,true,false,true,true,false,false,true,20,9,30115302,1070.184,0.744,71.769
385,true,true,true,false,false,true,true,false,true,60,9,19086005,968.540,0.680,64.586
386,true,true,true,true,false,false,true,false,true,40,1,21739592,471.996,0.544,31.041
387,true,false,true,false,false,true,false,false,false,20,5,29988372,777.676,0.704,52.564
388,true,true,true,false,true,true,true,true,true,60,5,19928722,642.588,0.512,42.322
389,true,true,true,true,false,false,true,false,true,40,5,21620581,668.220,0.584,44.474
39,true,true,true,false,true,true,false,true,true,20,1,29499023,533.708,0.564,35.458
390,true,false,true,false,false,true,false,false,false,20,9,29786568,1046.508,0.776,70.858
391,true,true,true,false,true,true,true,true,true,60,1,19816118,498.348,0.456,32.539
392,true,true,true,false,true,true,true,false,false,40,5,19574645,716.368,0.576,47.590
393,true,false,true,false,false,true,false,false,false,20,1,30262540,561.324,0.528,37.370
394,true,true,true,true,true,true,true,true,false,40,9,22312627,835.044,0.576,54.591
395,true,true,true,false,true,true,true,false,false,40,9,19434758,994.376,0.632,65.940
396,true,false,true,true,false,true,true,true,false,60,1,22599295,508.068,0.504,33.309
397,true,false,true,true,false,true,true,true,false,20,1,22599295,508.120,0.520,33.248
398,true,true,true,true,false,true,false,true,false,60,9,32952897,859.416,0.728,57.783
399,true,false,true,true,false,true,true,true,false,20,5,22821532,648.084,0.584,42.736
4,true,false,true,true,false,true,true,true,true,60,1,22599295,507.860,0.504,32.999
40,true,false,true,true,true,false,false,true,true,20,5,34142098,692.524,0.580,46.099
400,true,true,true,true,false,true,false,true,false,60,5,32994045,656.504,0.580,44.949
401,true,true,true,true,false,true,false,true,false,60,1,32622017,515.740,0.676,35.340
402,true,false,true,true,false,true,true,true,false,20,9,22790520,855.464,0.640,56.163
403,true,true,true,false,false,true,true,false,true,40,1,19459312,489.164,0.540,32.036
404,true,false,true,true,true,true,false,false,false,60,9,33885236,1057.344,0.860,72.358
405,true,false,true,false,false,false,false,false,false,60,1,30696536,563.080,0.572,38.700
406,true,false,true,false,true,true,false,false,true,60,1,31023812,570.864,0.544,39.161
407,true,false,true,false,false,false,false,false,false,60,5,30420144,772.612,0.736,53.214
408,true,true,true,true,true,false,false,false,true,20,9,32240681,1004.452,0.776,67.571
409,true,false,true,false,false,true,false,true,true,20,9,30511627,907.120,0.652,59.834
41,true,false,true,false,false,true,false,true,false,40,1,30651756,563.336,0.596,37.591
410,true,true,true,true,true,false,false,false,true,40,9,32613123,1005.588,0.704,68.091
411,true,false,true,false,true,true,false,false,true,40,9,30483779,1071.532,0.664,72.723
412,true,false,true,false,false,false,false,false,false,60,9,30215483,1037.268,0.908,70.454
413,true,true,true,true,true,true,true,true,false,60,9,22312627,834.992,0.616,54.542
414,true,false,true,false,false,true,false,true,true,20,5,30507988,703.116,0.552,46.641
415,true,true,true,true,true,false,false,false,true,40,5,32839274,734.748,0.756,50.164
416,true,false,true,false,true,true,false,false,true,40,5,30690307,794.092,0.724,54.020
417,true,true,true,true,true,true,true,true,false,60,5,22347046,625.180,0.468,41.124
418,true,false,true,false,false,true,false,true,true,20,1,30262540,561.124,0.456,37.201
419,true,true,true,false,true,true,true,true,true,40,9,19920301,852.488,0.572,55.496
42,true,true,true,true,false,false,false,false,true,40,1,32567789,514.124,0.604,34.931
420,true,true,true,true,true,false,false,false,true,40,1,32983134,522.292,0.508,35.035
421,true,true,true,true,true,true,true,true,false,60,1,22146326,483.816,0.552,31.577
422,true,true,true,false,true,true,true,true,true,40,5,19928722,642.780,0.592,42.321
423,true,true,true,false,false,false,true,true,false,60,1,19455537,488.208,0.456,31.687
424,true,true,true,false,true,true,true,true,true,40,1,19816118,498.644,0.492,32.564
425,true,true,true,false,false,true,true,false,true,40,5,19238742,699.116,0.592,46.541
426,true,true,true,false,true,true,true,false,false,20,9,19434758,993.892,0.632,65.904
427,true,true,true,false,false,true,true,false,true,40,9,19086005,968.208,0.592,64.747
428,true,true,true,true,false,false,true,false,true,20,1,21739592,471.748,0.532,30.811
429,true,true,true,false,false,false,true,true,false,60,9,19578036,817.968,0.596,53.598
43,true,false,true,false,true,false,false,false,false,20,9,30101568,1057.004,0.696,70.592
430,true,true,true,false,true,true,true,false,false,20,1,19816118,498.704,0.436,32.583
431,true,true,true,false,false,false,true,true,false,60,5,19595375,621.332,0.560,40.885
432,true,false,true,true,false,true,true,true,false,40,1,22599295,508.392,0.516,33.128
433,true,true,true,false,true,true,true,false,false,20,5,19574645,716.512,0.612,47.632
434,true,true,true,false,true,false,false,true,false,60,9,30063309,872.680,0.736,58.857
435,true,false,true,false,true,false,true,false,true,20,1,20542773,530.464,0.512,34.641
436,true,true,true,false,true,true,true,true,false,60,1,19816118,498.632,0.484,32.402
437,true,true,true,false,true,false,false,true,false,60,1,29890922,535.528,0.612,36.953
438,true,false,true,false,true,false,true,false,true,20,5,20388976,737.552,0.636,48.652
439,true,true,true,false,true,false,false,true,false,60,5,30077052,672.388,0.692,46.025
44,true,false,true,true,true,false,false,true,true,20,1,33777284,557.240,0.616,36.786
440,true,false,true,false,true,false,true,false,true,20,9,20262155,1001.696,0.704,66.012
441,true,true,true,false,false,true,true,false,true,20,1,19459312,489.096,0.516,31.901
442,true,false,true,true,true,true,false,true,false,20,9,34127610,902.728,0.696,59.738
443,true,false,true,true,true,true,false,true,false,20,5,34146006,698.088,0.528,46.587
444,true,false,true,true,true,true,false,false,false,40,9,33831045,1056.540,0.832,72.006
445,true,false,true,true,true,true,false,false,false,60,1,34228401,561.176,0.516,38.695
446,true,true,true,true,true,true,true,false,false,20,5,22005884,698.084,0.580,46.527
447,true,false,true,true,true,true,false,false,false,60,5,34109157,780.260,0.800,53.635
448,true,true,true,true,true,true,true,false,false,20,1,22146326,483.720,0.504,31.770
449,true,true,true,true,false,false,true,true,false,60,1,21739592,472.116,0.512,30.716
45,true,false,true,true,true,false,false,true,true,40,1,34169853,559.200,0.608,37.852
450,true,false,true,false,false,true,false,false,true,20,9,29787644,1046.640,0.908,70.510
451,true,false,true,false,false,true,false,false,true,20,5,29983751,776.864,0.712,52.453
452,true,false,true,true,true,true,false,true,false,40,1,34165472,560.060,0.560,37.886
453,true,false,true,false,false,true,false,false,true,20,1,30262540,561.236,0.472,37.074
454,true,true,true,false,false,true,true,false,true,20,5,19238742,699.352,0.744,46.398
455,true,true,true,false,false,true,true,false,true,20,9,19086005,969.048,0.588,64.637
456,true,true,true,false,true,true,true,true,false,60,5,19931179,643.508,0.532,42.153
457,true,true,true,true,false,false,true,true,false,60,5,21955289,603.408,0.500,39.769
458,true,true,true,true,true,true,true,false,false,20,9,21855735,975.004,0.692,65.419
459,true,true,true,false,true,true,true,true,false,60,9,19922464,853.052,0.716,55.750
46,true,true,true,false,true,false,false,true,true,60,1,29890922,535.788,0.664,37.091
460,true,true,true,true,false,false,true,true,false,60,9,21914595,800.436,0.560,52.684
461,true,true,true,false,true,false,false,true,false,40,5,30025200,671.416,0.664,45.192
462,true,false,true,true,false,true,true,true,false,60,5,22821532,648.504,0.548,42.605
463,true,true,true,false,true,false,false,false,false,60,9,29330228,1022.340,0.696,69.564
464,true,true,true,false,true,false,false,true,false,40,9,30022810,871.364,0.696,57.852
465,true,true,true,false,true,true,true,false,false,60,1,19816118,498.176,0.492,32.651
466,true,false,true,true,false,true,true,true,false,60,9,22790520,856.148,0.580,56.002
467,true,true,true,false,true,false,false,false,false,60,5,29544689,751.376,0.664,51.572
468,true,true,true,false,true,false,false,false,false,60,1,29890922,535.576,0.616,36.677
469,true,true,true,false,true,false,false,true,false,40,1,29838628,534.136,0.640,35.742
47,true,false,true,true,false,true,true,true,true,40,5,22821777,647.692,0.520,42.735
470,true,false,true,true,false,false,false,true,false,60,1,33866950,551.292,0.572,37.610
471,true,false,true,true,true,true,false,true,true,60,5,34592486,700.252,0.572,47.742
472,true,false,true,true,false,false,false,true,false,60,5,34271574,685.360,0.568,46.831
473,true,false,true,true,true,true,false,true,true,60,9,34556034,905.048,0.584,60.725
474,true,false,true,true,true,true,false,false,false,20,5,33671602,777.912,0.564,52.433
475,true,false,true,true,false,false,false,true,false,60,9,34235188,883.732,0.704,59.615
476,true,false,true,true,true,true,false,false,false,20,9,33441550,1054.228,0.732,71.068
477,true,false,true,true,true,true,false,true,true,60,1,34228401,561.276,0.648,38.490
478,true,false,true,true,true,true,false,false,false,40,1,34165472,559.932,0.488,37.672
479,true,true,true,true,true,true,true,false,false,40,9,21855735,975.036,0.684,65.105
48,true,true,true,false,false,true,true,true,true,60,1,19459312,488.984,0.476,32.283
480,true,true,true,true,true,true,true,true,false,20,5,22347046,625.672,0.592,41.131
481,true,false,true,true,true,true,false,false,false,40,5,34051957,779.652,0.728,53.155
482,true,true,true,true,true,true,true,true,false,20,1,22146326,483.408,0.440,31.717
483,true,true,true,true,true,true,true,false,false,40,5,22005884,698.112,0.604,46.445
484,true,false,true,true,true,true,false,true,false,20,1,33792266,558.116,0.544,37.080
485,true,true,true,true,true,true,true,false,false,40,1,22146326,483.616,0.488,31.367
486,true,true,true,false,true,true,true,true,false,40,9,19922464,853.116,0.632,55.426
487,true,true,true,true,true,true,true,true,true,60,9,22323512,834.208,0.540,54.860
488,true,true,true,true,true,true,true,true,true,60,5,22349645,624.668,0.616,41.005
489,true,true,true,false,true,true,true,false,false,60,5,19574645,717.300,0.616,47.432
49,true,false,true,true,false,true,true,true,true,40,1,22599295,508.464,0.560,33.267
490,true,true,true,false,true,true,true,true,false,40,1,19816118,498.508,0.480,32.475
491,true,true,true,true,true,true,true,true,true,60,1,22146326,483.064,0.508,31.696
492,true,true,true,false,true,true,true,false,false,60,9,19434758,993.732,0.640,66.340
493,true,true,true,false,true,true,true,true,false,40,5,19931179,643.160,0.548,42.243
494,true,true,true,true,true,true,true,true,false,20,9,22312627,834.400,0.568,54.320
495,true,false,true,false,true,false,true,false,true,60,1,20542773,530.224,0.500,34.633
496,true,true,true,false,true,false,false,true,false,20,5,29676814,669.304,0.592,44.719
497,true,false,true,false,true,false,true,true,true,40,1,20542773,530.564,0.440,34.534
498,true,false,true,false,true,false,true,false,true,60,5,20388976,737.032,0.528,48.969
499,true,true,true,false,true,false,false,true,false,20,9,29672616,870.656,0.656,57.328
5,true,false,true,true,true,true,true,false,true,40,9,22679985,1009.908,0.652,67.555
50,true,false,true,false,true,true,false,false,false,40,5,30681197,794.864,0.724,53.984
500,true,true,true,false,true,false,false,false,false,40,9,29279285,1020.296,0.748,69.062
501,true,false,true,false,true,false,true,false,true,60,9,20262155,1001.136,0.512,66.606
502,true,false,true,false,true,false,true,true,true,40,5,20711641,665.644,0.532,43.778
503,true,false,true,true,true,true,false,true,true,40,9,34512782,904.176,0.632,60.099
504,true,true,true,false,true,false,false,false,false,40,5,29497326,749.820,0.632,50.810
505,true,false,true,false,true,false,true,true,true,40,9,20714703,862.672,0.604,56.404
506,true,true,true,false,true,false,false,true,false,20,1,29494660,533.184,0.516,35.241
507,true,true,true,false,true,false,false,false,false,40,1,29838628,534.488,0.548,36.087
508,true,false,true,true,true,true,false,false,true,60,5,34115818,779.916,0.776,53.706
509,true,false,true,false,true,true,false,true,false,40,1,30975516,570.780,0.484,38.412
51,true,false,true,true,true,true,true,false,true,60,9,22679985,1010.996,0.624,67.371
510,true,false,true,true,true,true,false,true,true,40,1,34165472,559.904,0.524,37.657
511,true,false,true,false,true,true,false,false,false,60,5,30743397,795.528,0.824,54.446
512,true,false,true,true,false,false,false,false,false,60,1,33866950,551.096,0.540,37.924
513,true,true,true,false,true,false,false,false,true,20,9,28937000,1019.600,0.800,68.137
514,true,false,true,true,true,true,false,true,true,40,5,34534162,698.764,0.624,46.832
515,true,false,true,true,true,true,false,false,true,60,9,33896054,1056.968,0.788,72.670
516,true,false,true,false,true,true,false,false,false,60,1,31023812,571.748,0.652,39.041
517,true,false,true,true,false,false,false,true,false,40,1,33811885,550.216,0.556,37.181
518,true,false,true,true,false,false,false,false,false,60,5,33777626,758.920,0.700,52.192
519,true,true,true,false,true,false,false,false,true,20,5,29149198,747.928,0.576,50.097
52,true,false,true,false,true,true,false,false,false,40,1,30975516,570.848,0.652,38.494
520,true,false,true,false,true,true,false,true,false,40,9,31189554,918.240,0.620,60.907
521,true,false,true,true,false,false,false,true,false,40,5,34218306,683.392,0.648,46.330
522,true,false,true,true,false,false,false,false,false,60,9,33543250,1022.616,0.668,69.729
523,true,true,true,false,true,false,false,false,true,20,1,29494660,533.504,0.548,35.636
524,true,false,true,true,true,true,false,false,true,60,1,34228401,561.024,0.704,38.381
525,true,false,true,false,true,true,false,true,false,40,5,31200884,713.328,0.540,47.903
526,true,false,true,false,true,true,false,false,false,60,9,30547843,1073.392,0.632,73.257
527,true,false,true,true,false,false,false,true,false,40,9,34181600,882.156,0.640,58.700
528,true,false,true,true,true,true,false,false,false,20,1,33792266,558.388,0.560,37.169
529,true,true,true,true,false,false,true,false,false,40,1,21739592,471.996,0.532,30.621
53,true,false,true,true,true,true,true,false,true,60,5,22828529,733.248,0.620,48.659
530,true,true,true,true,false,false,true,true,false,20,9,21914595,801.116,0.596,52.495
531,true,true,true,true,true,true,true,true,true,40,9,22323512,834.452,0.716,54.753
532,true,true,true,true,true,true,true,true,true,40,5,22349645,625.356,0.584,41.217
533,true,true,true,true,true,true,true,false,true,60,9,21858154,974.992,0.676,65.305
534,true,false,true,false,true,false,true,false,false,20,1,20542773,530.688,0.452,34.635
535,true,true,true,true,true,true,true,true,true,40,1,22146326,483.412,0.532,31.663
536,true,true,true,true,true,true,true,false,true,60,5,22013693,697.880,0.568,46.419
537,true,true,true,true,false,false,true,true,false,20,1,21739592,472.184,0.532,30.931
538,true,true,true,true,false,false,true,false,false,40,5,21619452,669.016,0.596,44.543
539,true,false,true,false,true,false,true,false,false,20,5,20385907,737.504,0.576,48.934
54,true,true,true,true,false,true,false,false,true,60,9,32263761,997.984,0.868,68.436
540,true,true,true,true,false,false,true,true,false,20,5,21955289,603.764,0.600,39.765
541,true,true,true,true,true,true,true,false,true,60,1,22146326,483.612,0.508,31.542
542,true,true,true,true,false,false,true,false,false,40,9,21442305,926.352,0.596,61.536
543,true,true,true,false,true,false,false,false,false,20,9,28935417,1018.416,0.664,68.035
544,true,true,true,false,true,false,false,false,true,40,1,29838628,534.232,0.532,35.848
545,true,true,true,false,true,false,false,false,false,20,5,29149152,748.696,0.656,50.023
546,true,false,true,false,true,false,true,false,true,40,1,20542773,530.300,0.516,34.562
547,true,true,true,true,false,false,true,true,true,60,9,21914943,799.940,0.584,52.556
548,true,true,true,false,true,false,false,false,false,20,1,29494660,533.448,0.556,35.525
549,true,false,true,false,true,false,true,true,true,20,1,20542773,530.116,0.548,34.525
55,true,false,true,true,false,true,true,true,true,40,9,22788031,854.696,0.584,55.991
550,true,false,true,false,true,false,true,false,true,40,5,20388976,736.196,0.536,48.879
551,true,false,true,true,true,true,false,true,true,20,9,34129505,902.084,0.756,59.558
552,true,false,true,false,true,false,true,false,true,40,9,20262155,1001.664,0.552,66.125
553,true,false,true,false,true,false,true,true,true,20,5,20711641,665.104,0.576,43.668
554,true,false,true,true,false,false,false,false,false,40,1,33811885,550.188,0.660,37.076
555,true,false,true,false,true,false,true,true,true,20,9,20714703,863.188,0.528,56.440
556,true,false,true,false,true,true,false,true,false,60,5,31249595,714.636,0.764,48.828
557,true,false,true,true,true,true,false,false,true,40,5,34057343,778.256,0.808,52.973
558,true,false,true,true,true,true,false,true,true,20,1,33792266,558.484,0.544,36.964
559,true,false,true,true,false,false,false,false,false,40,5,33719898,757.176,0.808,51.200
56,true,true,true,true,false,true,true,false,false,20,1,21739309,472.572,0.460,31.028
560,true,false,true,true,false,false,false,true,false,20,1,33417754,548.276,0.544,36.131
561,true,true,true,false,true,false,false,true,true,20,9,29661342,870.460,0.624,57.309
562,true,false,true,true,true,true,false,true,true,20,5,34146521,697.612,0.604,46.330
563,true,false,true,false,true,true,false,true,false,60,1,31023812,571.452,0.576,39.158
564,true,false,true,true,true,true,false,false,true,40,9,33835895,1056.196,0.716,71.936
565,true,false,true,true,false,false,false,true,false,20,5,33827204,682.644,0.656,45.356
566,true,false,true,true,false,false,false,false,false,40,9,33488007,1020.964,0.720,69.466
567,true,true,true,false,true,false,false,true,true,20,5,29672706,669.756,0.580,44.719
568,true,true,true,false,true,false,false,false,true,40,9,29279947,1021.532,0.832,68.931
569,true,false,true,true,false,false,false,true,false,20,9,33794841,880.776,0.604,58.203
57,true,true,true,false,true,false,true,true,false,20,1,19812492,497.744,0.496,32.422
570,true,true,true,false,true,false,false,false,true,40,5,29499125,749.664,0.628,50.735
571,true,true,true,false,true,false,false,true,true,20,1,29494660,533.244,0.560,35.157
572,true,false,true,true,true,true,false,false,true,40,1,34165472,559.768,0.540,37.866
573,true,false,true,false,true,true,false,true,false,60,9,31236254,919.084,0.568,61.432
574,true,true,true,true,false,false,true,false,false,60,1,21739592,472.368,0.516,30.901
575,true,true,true,true,true,true,true,true,true,20,9,22323512,836.308,0.596,54.886
576,true,true,true,true,false,false,true,true,false,40,9,21914595,800.108,0.688,52.377
577,true,true,true,true,true,true,true,false,true,40,9,21858154,974.812,0.664,65.294
578,true,true,true,true,true,true,true,true,true,20,5,22349645,624.808,0.536,41.070
579,true,true,true,true,true,true,true,false,true,40,5,22013693,698.236,0.476,46.199
