configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
269,true,false,true,false,false,true,false,true,false,60,9,2648875,259.736,0.412,43.506
27,true,true,true,false,true,false,true,false,true,60,9,3434413,336.348,0.444,54.798
270,true,false,true,true,true,false,true,true,false,40,1,4866459,148.272,0.280,23.413
271,true,false,true,true,true,false,true,false,false,60,5,4329536,240.208,0.456,40.580
272,true,false,true,false,false,false,true,false,true,20,9,3423436,336.244,0.416,55.034
273,true,false,true,false,false,true,false,true,false,60,1,2835735,146.196,0.368,24.677
274,true,false,true,true,true,false,true,true,false,40,9,4298505,267.528,0.472,42.551
275,true,true,true,false,true,false,false,false,true,60,1,2876058,142.708,0.308,22.392
276,true,false,true,true,false,false,false,true,true,60,9,3040010,252.084,0.432,41.059
277,true,false,true,false,true,false,true,false,false,40,9,3651437,351.680,0.468,55.934
278,true,true,true,false,false,true,true,true,false,20,1,3574131,140.496,0.240,23.348
279,true,false,true,true,false,false,false,true,true,60,5,3119549,187.576,0.440,31.834
28,true,false,true,false,false,true,true,false,false,60,5,3499808,238.284,0.468,41.390
280,true,true,true,false,false,true,true,true,false,20,5,3346208,188.984,0.356,29.448
281,true,false,true,true,true,true,false,false,true,20,9,3080380,325.356,0.468,52.560
282,true,true,true,true,false,false,true,false,true,60,9,3792256,315.384,0.460,52.339
283,true,true,true,false,false,true,true,true,false,20,9,3277671,255.420,0.448,40.340
284,true,false,true,true,true,true,false,false,true,20,1,3499615,146.696,0.324,22.581
285,true,true,true,true,false,true,false,true,true,20,9,2823514,243.028,0.428,36.411
286,true,false,true,true,true,true,false,false,true,20,5,3164256,225.908,0.460,37.589
287,true,true,true,true,false,true,false,true,true,20,5,2895772,176.748,0.368,27.554
288,true,false,true,true,false,false,false,false,false,20,1,3240755,141.900,0.304,20.513
289,true,true,true,false,true,false,false,false,true,60,9,2622786,318.224,0.520,54.437
29,true,false,true,false,true,false,false,false,false,20,1,2960054,152.212,0.320,26.340
290,true,true,true,true,false,true,false,true,true,20,1,3113772,130.336,0.272,21.285
291,true,false,true,true,false,false,false,true,true,60,1,3350321,138.212,0.408,24.847
292,true,false,true,true,false,false,false,false,false,20,5,2966904,215.284,0.436,36.230
293,true,true,true,false,true,false,false,false,true,60,5,2671174,219.564,0.508,39.977
294,true,false,true,true,false,false,false,false,false,20,9,2887730,308.548,0.368,53.486
295,true,false,true,true,true,false,true,true,true,20,5,4401203,202.372,0.396,32.715
296,true,true,true,true,true,false,false,false,true,20,5,3029359,210.984,0.440,33.789
297,true,false,true,false,true,true,false,false,true,60,9,2794552,337.064,0.424,56.751
298,true,false,true,true,true,false,true,true,true,20,1,4866643,148.760,0.280,23.309
299,true,true,true,false,false,false,true,true,false,40,9,3279849,252.800,0.332,39.829
3,true,false,true,true,false,true,true,true,true,60,5,4154906,197.904,0.416,32.045
30,true,false,true,false,false,true,true,false,false,60,9,3431817,341.128,0.484,54.944
300,true,true,true,true,true,false,false,false,true,20,1,3352078,135.604,0.316,20.532
301,true,false,true,false,true,true,false,false,true,60,5,2846017,235.708,0.380,39.635
302,true,true,true,false,true,true,true,true,true,20,9,3475571,259.860,0.356,39.637
303,true,false,true,true,true,false,true,true,true,20,9,4286124,264.988,0.424,39.415
304,true,true,true,false,true,true,true,true,true,20,5,3548258,194.408,0.424,30.741
305,true,false,true,false,false,true,false,false,false,60,9,2618905,323.448,0.504,54.085
306,true,true,true,false,true,true,true,true,true,20,1,3818649,147.024,0.320,22.459
307,true,false,true,false,true,false,true,false,false,60,1,4037909,153.432,0.316,24.853
308,true,false,true,false,true,false,true,false,false,60,5,3727033,246.704,0.340,40.982
309,true,false,true,false,false,true,false,false,false,60,1,2835735,149.360,0.444,23.891
31,true,true,true,false,true,true,true,false,true,40,9,3437241,340.480,0.464,56.665
310,true,true,true,false,false,false,true,true,false,40,5,3349759,188.092,0.324,30.266
311,true,false,true,false,false,true,false,false,false,60,5,2672989,226.540,0.440,39.101
312,true,false,true,false,true,false,true,false,false,60,9,3651437,352.284,0.448,57.817
313,true,true,true,false,false,false,true,true,false,40,1,3573430,141.504,0.260,20.864
314,true,false,true,true,false,false,false,true,true,40,5,3106922,186.988,0.376,29.055
315,true,false,true,false,true,false,true,false,false,20,9,3651437,352.540,0.472,57.077
316,true,true,true,false,false,true,true,true,false,40,1,3574131,138.608,0.292,21.077
317,true,false,true,true,false,true,true,false,true,60,1,4535950,139.560,0.248,19.586
318,true,false,true,true,false,false,false,true,true,40,1,3341076,140.648,0.288,22.591
319,true,true,true,false,false,true,true,true,false,40,5,3346208,189.764,0.324,31.859
32,true,false,true,false,false,true,false,true,false,40,5,2694146,194.392,0.436,33.082
320,true,false,true,false,true,false,true,true,true,60,1,4038035,159.096,0.292,23.738
321,true,true,true,true,false,false,true,false,true,40,9,3792256,315.932,0.428,48.912
322,true,true,true,false,false,true,true,true,false,40,9,3277671,254.496,0.360,41.277
323,true,false,true,false,true,false,true,true,true,60,5,3768582,204.856,0.480,33.998
324,true,false,true,true,false,true,true,false,true,60,9,3970709,334.648,0.500,55.249
325,true,false,true,true,false,false,false,true,true,40,9,3031702,249.024,0.440,40.652
326,true,false,true,false,true,false,true,true,true,60,9,3693241,271.632,0.420,40.320
327,true,false,true,true,false,true,true,false,true,60,5,4083495,232.552,0.504,38.619
328,true,true,true,true,false,true,false,true,true,40,9,2910840,242.508,0.384,39.245
329,true,false,true,false,true,true,false,true,false,20,1,2965974,153.912,0.372,24.605
33,true,true,true,false,true,true,true,false,true,40,5,3507580,233.764,0.404,38.915
330,true,true,true,true,false,true,false,true,true,40,5,2983148,176.648,0.396,29.992
331,true,true,true,true,false,true,false,true,true,40,1,3211473,130.120,0.312,23.202
332,true,false,true,false,true,true,false,true,false,20,9,2736072,266.308,0.364,43.074
333,true,false,true,false,true,true,false,true,false,20,5,2791202,197.356,0.404,32.046
334,true,false,true,true,true,false,true,true,true,40,9,4286124,266.696,0.404,41.512
335,true,true,true,false,false,false,true,true,false,20,9,3279849,252.232,0.424,40.266
336,true,false,true,false,false,true,false,true,true,60,9,2650106,261.436,0.424,40.253
337,true,false,true,true,true,false,true,true,true,40,5,4401203,201.836,0.356,34.503
338,true,false,true,false,false,true,false,true,true,60,5,2705072,192.564,0.392,32.019
339,true,false,true,false,false,true,false,true,true,60,1,2836044,148.300,0.344,25.674
34,true,false,true,false,false,true,false,true,false,40,9,2642830,259.480,0.332,41.145
340,true,true,true,true,false,false,true,false,true,60,1,4358225,137.120,0.308,21.556
341,true,false,true,true,true,false,true,false,false,20,5,4329536,240.588,0.516,42.220
342,true,false,true,false,false,true,false,false,false,40,5,2662122,226.056,0.408,38.307
343,true,true,true,true,false,false,true,false,true,60,5,3901477,216.868,0.400,36.687
344,true,false,true,false,false,true,false,false,false,40,9,2613993,322.796,0.472,54.944
345,true,false,true,true,true,false,true,false,false,20,1,4866459,157.252,0.320,26.967
346,true,true,true,false,false,false,true,true,false,20,5,3349759,187.580,0.436,30.566
347,true,false,true,true,true,false,true,true,true,40,1,4866643,155.792,0.276,26.282
348,true,false,true,false,true,false,true,false,false,40,1,4037909,159.976,0.316,24.057
349,true,true,true,false,false,false,true,true,false,20,1,3573430,142.760,0.284,21.939
35,true,true,true,false,true,true,true,false,true,40,1,3818649,149.204,0.284,24.787
350,true,false,true,true,true,false,true,false,false,20,9,4219185,345.552,0.456,56.453
351,true,false,true,false,true,false,true,false,false,40,5,3727033,246.404,0.416,42.299
352,true,false,true,false,false,true,false,false,false,40,1,2829017,148.836,0.312,22.422
353,true,false,true,true,false,true,true,true,false,40,5,4158129,198.256,0.340,33.578
354,true,false,true,true,false,false,false,true,true,20,5,3016339,184.916,0.464,32.538
355,true,false,true,true,false,true,true,true,false,40,9,4050420,264.816,0.376,42.650
356,true,true,true,false,true,true,true,false,false,40,1,3818503,147.792,0.320,25.919
357,true,false,true,true,false,false,false,true,true,20,1,3239380,140.516,0.312,21.674
358,true,true,true,false,false,true,true,false,true,60,1,3574329,137.444,0.224,19.441
359,true,true,true,true,false,false,true,false,true,20,5,3901477,216.868,0.408,35.635
36,true,false,true,true,true,false,false,true,true,20,9,3123711,256.912,0.416,41.245
360,true,true,true,false,false,true,true,false,true,60,5,3295043,224.392,0.444,34.625
361,true,false,true,true,false,false,false,true,true,20,9,2943460,250.436,0.356,37.992
362,true,true,true,true,false,false,true,false,true,20,9,3792256,315.796,0.496,50.262
363,true,true,true,true,false,true,false,true,true,60,9,2921728,240.224,0.412,39.927
364,true,false,true,false,true,true,false,false,true,40,1,3039801,154.504,0.328,24.130
365,true,true,true,true,false,true,false,true,true,60,5,2993769,177.832,0.468,28.174
366,true,false,true,false,false,false,false,false,false,40,1,2824769,146.056,0.284,22.361
367,true,true,true,true,false,true,false,true,true,60,1,3227729,131.292,0.388,21.726
368,true,false,true,false,false,false,false,false,false,40,5,2658749,223.172,0.448,36.767
369,true,true,true,true,true,true,true,true,false,40,5,4213213,188.872,0.388,31.549
37,true,false,true,true,true,false,true,false,true,40,1,4866643,155.304,0.344,25.183
370,true,true,true,true,true,false,false,false,true,60,9,3044174,309.556,0.460,50.742
371,true,false,true,false,true,true,false,false,true,20,5,2764331,233.740,0.396,41.414
372,true,false,true,false,false,false,false,false,false,40,9,2602359,317.244,0.396,55.245
373,true,false,true,false,false,false,false,true,true,60,1,2832486,147.476,0.324,25.018
374,true,true,true,true,true,true,true,true,false,40,1,4660400,137.888,0.308,20.485
375,true,false,true,false,false,true,false,true,true,40,9,2642333,260.164,0.448,41.890
376,true,true,true,true,true,false,false,false,true,60,5,3128857,213.000,0.464,35.346
377,true,false,true,false,true,true,false,false,true,20,1,2962742,152.292,0.308,23.956
378,true,false,true,false,false,false,false,true,true,60,5,2700741,192.500,0.412,31.037
379,true,false,true,false,false,true,false,true,true,40,5,2691570,194.512,0.308,30.551
38,true,true,true,true,false,false,false,false,true,40,5,2928967,204.656,0.356,34.668
380,true,true,true,true,true,false,false,false,true,60,1,3463641,137.508,0.304,26.177
381,true,false,true,false,false,false,false,true,true,60,9,2648965,257.516,0.444,41.642
382,true,false,true,false,false,true,false,true,true,40,1,2825069,147.692,0.348,26.149
383,true,true,true,false,true,true,true,true,true,60,9,3475571,261.608,0.380,41.665
384,true,false,true,false,true,true,false,false,true,20,9,2711889,334.568,0.480,54.150
385,true,true,true,false,false,true,true,false,true,60,9,3224352,326.080,0.492,53.100
386,true,true,true,true,false,false,true,false,true,40,1,4358225,132.664,0.304,20.522
387,true,false,true,false,false,true,false,false,false,20,5,2591132,224.800,0.500,38.277
388,true,true,true,false,true,true,true,true,true,60,5,3548258,194.644,0.352,32.492
389,true,true,true,true,false,false,true,false,true,40,5,3901477,216.708,0.476,36.684
39,true,true,true,false,true,true,false,true,true,20,1,2793123,140.972,0.300,23.145
390,true,false,true,false,false,true,false,false,false,20,9,2540484,321.144,0.456,50.725
391,true,true,true,false,true,true,true,true,true,60,1,3818649,148.544,0.320,22.952
392,true,true,true,false,true,true,true,false,false,40,5,3509477,233.860,0.476,37.671
393,true,false,true,false,false,true,false,false,false,20,1,2751476,147.116,0.312,23.711
394,true,true,true,true,true,true,true,true,false,40,9,4115751,256.724,0.308,40.955
395,true,true,true,false,true,true,true,false,false,40,9,3440672,340.612,0.476,55.773
396,true,false,true,true,false,true,true,true,false,60,1,4535797,142.212,0.292,23.581
397,true,false,true,true,false,true,true,true,false,20,1,4535797,150.048,0.336,24.830
398,true,true,true,true,false,true,false,true,false,60,9,2920396,244.284,0.448,38.393
399,true,false,true,true,false,true,true,true,false,20,5,4158129,198.436,0.388,32.359
4,true,false,true,true,false,true,true,true,true,60,1,4535950,149.128,0.308,21.628
40,true,false,true,true,true,false,false,true,true,20,5,3203837,190.632,0.396,30.297
400,true,true,true,true,false,true,false,true,false,60,5,2997014,178.676,0.408,29.186
401,true,true,true,true,false,true,false,true,false,60,1,3229061,131.152,0.316,22.853
402,true,false,true,true,false,true,true,true,false,20,9,4050420,263.288,0.484,42.250
403,true,true,true,false,false,true,true,false,true,40,1,3574329,144.320,0.312,23.488
404,true,false,true,true,true,true,false,false,false,60,9,3182144,327.572,0.500,53.702
405,true,false,true,false,false,false,false,false,false,60,1,2833894,148.388,0.356,25.406
406,true,false,true,false,true,true,false,false,true,60,1,3047770,151.408,0.300,23.994
407,true,false,true,false,false,false,false,false,false,60,5,2668578,223.736,0.492,37.629
408,true,true,true,true,true,false,false,false,true,20,9,2946711,307.840,0.404,50.880
409,true,false,true,false,false,true,false,true,true,20,9,2573041,259.316,0.460,42.267
41,true,false,true,false,false,true,false,true,false,40,1,2829017,148.272,0.316,24.963
410,true,true,true,true,true,false,false,false,true,40,9,3032882,309.776,0.400,53.080
411,true,false,true,false,true,true,false,false,true,40,9,2787486,336.452,0.448,56.728
412,true,false,true,false,false,false,false,false,false,60,9,2618497,318.140,0.508,51.639
413,true,true,true,true,true,true,true,true,false,60,9,4115751,256.632,0.416,41.051
414,true,false,true,false,false,true,false,true,true,20,5,2625049,192.972,0.424,31.804
415,true,true,true,true,true,false,false,false,true,40,5,3119200,212.292,0.532,36.861
416,true,false,true,false,true,true,false,false,true,40,5,2837562,235.048,0.424,41.930
417,true,true,true,true,true,true,true,true,false,60,5,4213213,189.836,0.324,31.359
418,true,false,true,false,false,true,false,true,true,20,1,2749522,147.352,0.332,22.715
419,true,true,true,false,true,true,true,true,true,40,9,3475571,260.456,0.456,39.581
42,true,true,true,true,false,false,false,false,true,40,1,3212123,131.944,0.320,20.607
420,true,true,true,true,true,false,false,false,true,40,1,3452200,135.320,0.344,20.758
421,true,true,true,true,true,true,true,true,false,60,1,4660400,142.312,0.296,22.996
422,true,true,true,false,true,true,true,true,true,40,5,3548258,194.412,0.384,31.616
423,true,true,true,false,false,false,true,true,false,60,1,3573430,142.504,0.280,21.446
424,true,true,true,false,true,true,true,true,true,40,1,3818649,146.112,0.248,22.413
425,true,true,true,false,false,true,true,false,true,40,5,3295043,224.368,0.468,36.544
426,true,true,true,false,true,true,true,false,false,20,9,3440672,340.784,0.500,58.488
427,true,true,true,false,false,true,true,false,true,40,9,3224352,326.324,0.460,53.776
428,true,true,true,true,false,false,true,false,true,20,1,4358225,137.956,0.332,22.649
429,true,true,true,false,false,false,true,true,false,60,9,3279849,249.292,0.372,39.761
43,true,false,true,false,true,false,false,false,false,20,9,2707607,330.596,0.412,55.973
430,true,true,true,false,true,true,true,false,false,20,1,3818503,146.808,0.280,21.953
431,true,true,true,false,false,false,true,true,false,60,5,3349759,187.344,0.324,29.224
432,true,false,true,true,false,true,true,true,false,40,1,4535797,150.400,0.316,22.305
433,true,true,true,false,true,true,true,false,false,20,5,3509477,233.680,0.380,38.428
434,true,true,true,false,true,false,false,true,false,60,9,2645939,252.264,0.348,40.410
435,true,false,true,false,true,false,true,false,true,20,1,4038035,159.492,0.316,24.470
436,true,true,true,false,true,true,true,true,false,60,1,3818503,149.004,0.268,24.821
437,true,true,true,false,true,false,false,true,false,60,1,2877038,137.188,0.296,22.476
438,true,false,true,false,true,false,true,false,true,20,5,3727422,246.140,0.420,40.223
439,true,true,true,false,true,false,false,true,false,60,5,2698042,185.712,0.384,28.667
44,true,false,true,true,true,false,false,true,true,20,1,3493744,146.808,0.380,22.903
440,true,false,true,false,true,false,true,false,true,20,9,3648942,352.260,0.504,58.827
441,true,true,true,false,false,true,true,false,true,20,1,3574329,142.768,0.268,22.161
442,true,false,true,true,true,true,false,true,false,20,9,3130254,261.216,0.356,40.458
443,true,false,true,true,true,true,false,true,false,20,5,3204094,193.240,0.412,29.169
444,true,false,true,true,true,true,false,false,false,40,9,3168529,327.928,0.484,53.920
445,true,false,true,true,true,true,false,false,false,60,1,3616069,147.440,0.376,25.145
446,true,true,true,true,true,true,true,false,false,20,5,4151236,227.692,0.456,38.822
447,true,false,true,true,true,true,false,false,false,60,5,3265880,227.604,0.452,38.031
448,true,true,true,true,true,true,true,false,false,20,1,4660400,143.952,0.340,24.103
449,true,true,true,true,false,false,true,true,false,60,1,4358116,137.840,0.320,22.975
45,true,false,true,true,true,false,false,true,true,40,1,3598824,148.016,0.388,22.065
450,true,false,true,false,false,true,false,false,true,20,9,2539480,320.792,0.408,53.452
451,true,false,true,false,false,true,false,false,true,20,5,2592560,224.024,0.424,40.020
452,true,false,true,true,true,true,false,true,false,40,1,3607223,147.172,0.324,22.978
453,true,false,true,false,false,true,false,false,true,20,1,2749522,146.600,0.304,22.135
454,true,true,true,false,false,true,true,false,true,20,5,3295043,224.144,0.424,36.061
455,true,true,true,false,false,true,true,false,true,20,9,3224352,326.440,0.440,55.535
456,true,true,true,false,true,true,true,true,false,60,5,3553859,194.544,0.400,31.963
457,true,true,true,true,false,false,true,true,false,60,5,3972539,183.748,0.364,27.328
458,true,true,true,true,true,true,true,false,false,20,9,4038605,333.008,0.488,54.980
459,true,true,true,false,true,true,true,true,false,60,9,3483360,262.192,0.364,41.073
46,true,true,true,false,true,false,false,true,true,60,1,2876058,137.780,0.312,23.743
460,true,true,true,true,false,false,true,true,false,60,9,3870127,248.556,0.352,43.740
461,true,true,true,false,true,false,false,true,false,40,5,2690124,186.024,0.380,32.314
462,true,false,true,true,false,true,true,true,false,60,5,4158129,197.556,0.348,33.074
463,true,true,true,false,true,false,false,false,false,60,9,2621455,317.684,0.440,53.579
464,true,true,true,false,true,false,false,true,false,40,9,2638673,247.680,0.424,36.541
465,true,true,true,false,true,true,true,false,false,60,1,3818503,147.288,0.308,22.666
466,true,false,true,true,false,true,true,true,false,60,9,4050420,264.208,0.360,42.806
467,true,true,true,false,true,false,false,false,false,60,5,2671349,220.284,0.412,35.554
468,true,true,true,false,true,false,false,false,false,60,1,2877038,143.056,0.324,22.705
469,true,true,true,false,true,false,false,true,false,40,1,2869402,141.124,0.300,22.474
47,true,false,true,true,false,true,true,true,true,40,5,4154906,197.924,0.348,32.694
470,true,false,true,true,false,false,false,true,false,60,1,3353976,141.076,0.388,22.268
471,true,false,true,true,true,true,false,true,true,60,5,3314354,194.292,0.440,30.359
472,true,false,true,true,false,false,false,true,false,60,5,3119704,188.168,0.428,31.854
473,true,false,true,true,true,true,false,true,true,60,9,3233653,260.764,0.448,43.680
474,true,false,true,true,true,true,false,false,false,20,5,3167120,226.352,0.468,36.684
475,true,false,true,true,false,false,false,true,false,60,9,3036714,250.860,0.324,42.259
476,true,false,true,true,true,true,false,false,false,20,9,3080095,325.992,0.436,51.908
477,true,false,true,true,true,true,false,true,true,60,1,3612263,149.440,0.372,22.863
478,true,false,true,true,true,true,false,false,false,40,1,3607223,148.044,0.324,26.699
479,true,true,true,true,true,true,true,false,false,40,9,4038605,332.856,0.416,53.986
48,true,true,true,false,false,true,true,true,true,60,1,3574329,143.664,0.304,23.028
480,true,true,true,true,true,true,true,true,false,20,5,4213213,190.268,0.400,30.142
481,true,false,true,true,true,true,false,false,false,40,5,3252505,227.624,0.512,39.755
482,true,true,true,true,true,true,true,true,false,20,1,4660400,143.100,0.344,20.971
483,true,true,true,true,true,true,true,false,false,40,5,4151236,227.532,0.448,37.875
484,true,false,true,true,true,true,false,true,false,20,1,3498113,146.660,0.348,21.249
485,true,true,true,true,true,true,true,false,false,40,1,4660400,141.768,0.316,22.054
486,true,true,true,false,true,true,true,true,false,40,9,3483360,258.440,0.340,42.671
487,true,true,true,true,true,true,true,true,true,60,9,4099486,256.164,0.400,38.860
488,true,true,true,true,true,true,true,true,true,60,5,4217507,189.540,0.420,29.740
489,true,true,true,false,true,true,true,false,false,60,5,3509477,233.932,0.420,36.896
49,true,false,true,true,false,true,true,true,true,40,1,4535950,142.108,0.264,21.531
490,true,true,true,false,true,true,true,true,false,40,1,3818503,145.452,0.356,22.766
491,true,true,true,true,true,true,true,true,true,60,1,4660758,142.112,0.348,23.576
492,true,true,true,false,true,true,true,false,false,60,9,3440672,340.620,0.376,57.065
493,true,true,true,false,true,true,true,true,false,40,5,3553859,194.540,0.388,29.808
494,true,true,true,true,true,true,true,true,false,20,9,4115751,256.240,0.448,39.643
495,true,false,true,false,true,false,true,false,true,60,1,4038035,162.788,0.320,25.644
496,true,true,true,false,true,false,false,true,false,20,5,2618026,184.896,0.388,30.306
497,true,false,true,false,true,false,true,true,true,40,1,4038035,153.712,0.300,22.919
498,true,false,true,false,true,false,true,false,true,60,5,3727422,246.104,0.452,39.444
499,true,true,true,false,true,false,false,true,false,20,9,2568869,249.008,0.408,39.059
5,true,false,true,true,true,true,true,false,true,40,9,4221974,348.012,0.528,54.358
50,true,false,true,false,true,true,false,false,false,40,5,2836252,235.248,0.488,37.759
500,true,true,true,false,true,false,false,false,false,40,9,2612929,318.044,0.440,52.007
501,true,false,true,false,true,false,true,false,true,60,9,3648942,352.276,0.472,59.217
502,true,false,true,false,true,false,true,true,true,40,5,3768582,206.556,0.312,31.799
503,true,false,true,true,true,true,false,true,true,40,9,3216017,261.440,0.388,40.962
504,true,true,true,false,true,false,false,false,false,40,5,2662175,219.932,0.400,35.405
505,true,false,true,false,true,false,true,true,true,40,9,3693241,270.088,0.460,43.498
506,true,true,true,false,true,false,false,true,false,20,1,2793613,141.164,0.392,22.708
507,true,true,true,false,true,false,false,false,false,40,1,2869402,142.308,0.316,21.939
508,true,false,true,true,true,true,false,false,true,60,5,3270390,226.736,0.460,40.822
509,true,false,true,false,true,true,false,true,false,40,1,3042589,153.716,0.352,22.790
51,true,false,true,true,true,true,true,false,true,60,9,4221974,348.012,0.432,56.959
510,true,false,true,true,true,true,false,true,true,40,1,3603101,148.488,0.344,26.036
511,true,false,true,false,true,true,false,false,false,60,5,2846444,235.944,0.504,38.423
512,true,false,true,true,false,false,false,false,false,60,1,3353976,142.816,0.332,22.474
513,true,true,true,false,true,false,false,false,true,20,9,2542124,315.776,0.392,52.561
514,true,false,true,true,true,true,false,true,true,40,5,3301074,194.240,0.452,30.368
515,true,false,true,true,true,true,false,false,true,60,9,3180861,327.864,0.512,53.611
516,true,false,true,false,true,true,false,false,false,60,1,3050310,152.880,0.372,26.022
517,true,false,true,true,false,false,false,true,false,40,1,3345281,140.940,0.280,22.843
518,true,false,true,true,false,false,false,false,false,60,5,3066921,217.536,0.488,36.344
519,true,true,true,false,true,false,false,false,true,20,5,2593132,217.804,0.384,34.633
52,true,false,true,false,true,true,false,false,false,40,1,3042589,154.828,0.380,26.522
520,true,false,true,false,true,true,false,true,false,40,9,2804658,267.672,0.452,40.800
521,true,false,true,true,false,false,false,true,false,40,5,3106280,187.488,0.432,30.517
522,true,false,true,true,false,false,false,false,false,60,9,2989990,311.368,0.448,50.567
523,true,true,true,false,true,false,false,false,true,20,1,2793743,140.312,0.340,22.530
524,true,false,true,true,true,true,false,false,true,60,1,3612263,145.452,0.336,22.840
525,true,false,true,false,true,true,false,true,false,40,5,2865265,199.896,0.360,33.189
526,true,false,true,false,true,true,false,false,false,60,9,2789063,337.404,0.460,55.468
527,true,false,true,true,false,false,false,true,false,40,9,3029696,251.840,0.400,39.359
528,true,false,true,true,true,true,false,false,false,20,1,3498113,147.600,0.288,23.459
529,true,true,true,true,false,false,true,false,false,40,1,4358116,138.228,0.272,22.608
53,true,false,true,true,true,true,true,false,true,60,5,4336155,241.900,0.464,38.610
530,true,true,true,true,false,false,true,true,false,20,9,3870127,248.844,0.396,37.472
531,true,true,true,true,true,true,true,true,true,40,9,4099486,257.660,0.416,41.606
532,true,true,true,true,true,true,true,true,true,40,5,4217507,189.500,0.308,29.593
533,true,true,true,true,true,true,true,false,true,60,9,4033362,332.636,0.444,54.148
534,true,false,true,false,true,false,true,false,false,20,1,4037909,159.080,0.364,27.049
535,true,true,true,true,true,true,true,true,true,40,1,4660758,139.856,0.212,21.875
536,true,true,true,true,true,true,true,false,true,60,5,4151371,227.288,0.424,38.114
537,true,true,true,true,false,false,true,true,false,20,1,4358116,135.532,0.292,21.463
538,true,true,true,true,false,false,true,false,false,40,5,3899830,217.188,0.464,35.039
539,true,false,true,false,true,false,true,false,false,20,5,3727033,246.604,0.476,40.098
54,true,true,true,true,false,true,false,false,true,60,9,2869554,303.332,0.472,51.127
540,true,true,true,true,false,false,true,true,false,20,5,3972539,183.604,0.376,28.448
541,true,true,true,true,true,true,true,false,true,60,1,4660758,140.560,0.332,22.641
542,true,true,true,true,false,false,true,false,false,40,9,3799460,316.324,0.416,49.963
543,true,true,true,false,true,false,false,false,false,20,9,2543222,316.436,0.432,51.062
544,true,true,true,false,true,false,false,false,true,40,1,2868719,141.184,0.328,22.439
545,true,true,true,false,true,false,false,false,false,20,5,2590868,218.264,0.424,36.252
546,true,false,true,false,true,false,true,false,true,40,1,4038035,159.192,0.352,23.295
547,true,true,true,true,false,false,true,true,true,60,9,3863686,248.840,0.392,39.703
548,true,true,true,false,true,false,false,false,false,20,1,2793613,140.160,0.360,22.210
549,true,false,true,false,true,false,true,true,true,20,1,4038035,159.092,0.328,26.257
55,true,false,true,true,false,true,true,true,true,40,9,4044122,265.316,0.372,42.283
550,true,false,true,false,true,false,true,false,true,40,5,3727422,246.324,0.528,41.060
551,true,false,true,true,true,true,false,true,true,20,9,3126406,259.336,0.332,39.411
552,true,false,true,false,true,false,true,false,true,40,9,3648942,352.268,0.408,56.606
553,true,false,true,false,true,false,true,true,true,20,5,3768582,205.432,0.352,32.334
554,true,false,true,true,false,false,false,false,false,40,1,3345281,140.932,0.340,21.106
555,true,false,true,false,true,false,true,true,true,20,9,3693241,270.440,0.460,42.959
556,true,false,true,false,true,true,false,true,false,60,5,2873919,197.036,0.460,30.724
557,true,false,true,true,true,true,false,false,true,40,5,3260001,227.508,0.428,36.459
558,true,false,true,true,true,true,false,true,true,20,1,3499615,148.728,0.348,24.381
559,true,false,true,true,false,false,false,false,false,40,5,3054341,216.524,0.488,38.169
56,true,true,true,true,false,true,true,false,false,20,1,4353636,138.544,0.264,22.323
560,true,false,true,true,false,false,false,true,false,20,1,3240755,140.916,0.224,21.251
561,true,true,true,false,true,false,false,true,true,20,9,2568521,249.456,0.356,39.579
562,true,false,true,true,true,true,false,true,true,20,5,3207077,192.684,0.376,32.759
563,true,false,true,false,true,true,false,true,false,60,1,3050310,153.608,0.388,25.491
564,true,false,true,true,true,true,false,false,true,40,9,3174288,327.568,0.512,54.730
565,true,false,true,true,false,false,false,true,false,20,5,3012742,186.260,0.372,29.366
566,true,false,true,true,false,false,false,false,false,40,9,2973696,310.508,0.420,48.903
567,true,true,true,false,true,false,false,true,true,20,5,2620335,183.124,0.364,28.918
568,true,true,true,false,true,false,false,false,true,40,9,2611579,317.752,0.396,53.148
569,true,false,true,true,false,false,false,true,false,20,9,2943547,248.844,0.388,40.386
57,true,true,true,false,true,false,true,true,false,20,1,3817979,132.700,0.288,19.195
570,true,true,true,false,true,false,false,false,true,40,5,2663533,219.452,0.444,35.279
571,true,true,true,false,true,false,false,true,true,20,1,2793743,141.156,0.376,23.207
572,true,false,true,true,true,true,false,false,true,40,1,3603101,148.092,0.372,25.929
573,true,false,true,false,true,true,false,true,false,60,9,2819527,263.852,0.348,42.982
574,true,true,true,true,false,false,true,false,false,60,1,4358116,139.148,0.304,23.739
575,true,true,true,true,true,true,true,true,true,20,9,4099486,255.144,0.396,41.226
576,true,true,true,true,false,false,true,true,false,40,9,3870127,247.428,0.336,42.301
577,true,true,true,true,true,true,true,false,true,40,9,4033362,332.644,0.456,55.920
578,true,true,true,true,true,true,true,true,true,20,5,4217507,189.984,0.440,30.561
579,true,true,true,true,true,true,true,false,true,40,5,4151371,227.184,0.424,36.429
58,true,false,true,true,true,true,true,false,true,60,1,4863389,155.024,0.280,24.942
580,true,true,true,true,false,false,true,true,false,40,1,4358116,137.800,0.296,22.258
