configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.412,0.028,2.886
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.972,0.016,1.347
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.560,0.052,2.364
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.904,0.036,2.221
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.024,0.040,1.727
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.720,0.020,3.196
282,true,true,true,true,false,false,true,false,true,60,9,540794,15.040,0.024,2.775
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.540,0.052,2.152
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.688,0.016,1.626
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.728,0.036,2.364
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.068,0.076,2.472
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.260,0.044,1.965
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.684,0.036,1.619
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.112,0.056,3.305
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.484,0.052,1.580
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.276,0.044,1.552
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.732,0.048,1.940
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.056,0.056,2.475
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.464,0.040,2.623
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.556,0.064,3.158
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.448,0.016,1.797
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.600,0.032,2.341
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.552,0.044,3.439
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.388,0.024,1.461
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.444,0.028,2.109
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.512,0.036,1.850
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.532,0.036,2.967
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.252,0.028,1.550
301,true,false,true,false,true,true,false,false,true,60,5,656025,11.924,0.044,2.750
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.468,0.044,2.114
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.868,0.044,2.191
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.948,0.024,1.707
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.488,0.076,3.458
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.844,0.044,1.329
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.356,0.020,1.401
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.856,0.024,2.200
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.524,0.072,1.894
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.144,0.028,2.860
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.968,0.036,1.721
311,true,false,true,false,false,true,false,false,false,60,5,656203,11.992,0.044,2.751
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.372,0.060,2.890
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.944,0.036,1.321
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.664,0.052,2.193
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.360,0.068,2.878
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.964,0.032,1.334
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.440,0.024,1.427
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.708,0.028,1.797
319,true,true,true,false,false,true,true,true,false,40,5,491733,10.048,0.024,1.727
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.548,0.056,2.164
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.292,0.020,1.417
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.008,0.056,2.799
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.568,0.028,2.140
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.320,0.012,1.759
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.564,0.056,2.961
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.172,0.012,2.587
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.764,0.056,2.164
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.964,0.048,2.259
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.740,0.056,2.517
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.492,0.036,1.562
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.424,0.048,2.127
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.256,0.036,2.123
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.288,0.048,1.709
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.004,0.056,2.394
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.500,0.040,1.994
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.884,0.020,2.204
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.436,0.044,2.104
336,true,false,true,false,false,true,false,true,true,60,9,663874,13.068,0.036,2.688
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.400,0.048,1.798
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.544,0.052,2.340
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.440,0.036,1.887
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.092,0.032,2.569
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.960,0.028,1.359
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.908,0.028,2.212
342,true,false,true,false,false,true,false,false,false,40,5,655845,12.004,0.044,2.613
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.428,0.028,2.118
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.604,0.060,3.328
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.444,0.032,1.413
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.968,0.032,1.721
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.392,0.016,1.435
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.328,0.048,1.406
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.948,0.036,1.325
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.852,0.040,1.348
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.548,0.020,2.911
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.872,0.012,2.194
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.564,0.048,1.731
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.592,0.024,1.848
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.664,0.036,2.033
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.072,0.032,2.261
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.924,0.020,1.365
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.660,0.064,1.650
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.912,0.016,1.345
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.408,0.028,2.112
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.076,0.032,2.452
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.404,0.048,2.137
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.072,0.064,2.428
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.036,0.032,2.782
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.604,0.080,2.620
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.532,0.032,1.738
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.272,0.048,2.269
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.536,0.032,1.725
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.184,0.036,1.827
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.880,0.068,2.591
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.084,0.052,1.763
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.376,0.028,1.445
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.212,0.044,3.353
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.964,0.044,2.424
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.472,0.060,3.269
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.536,0.060,1.902
374,true,true,true,true,true,true,true,true,false,40,1,560696,7.988,0.028,1.366
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.060,0.056,2.550
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.636,0.048,2.673
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.512,0.040,1.609
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.524,0.040,2.274
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.548,0.056,2.174
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.636,0.032,2.518
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.084,0.072,1.896
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.972,0.040,2.674
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.584,0.044,1.750
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.472,0.044,2.113
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.592,0.048,3.155
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.016,0.036,2.830
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.968,0.028,1.355
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.992,0.024,2.466
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.944,0.036,1.709
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.396,0.060,2.115
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.064,0.016,1.515
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.588,0.036,3.141
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.872,0.032,1.326
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.496,0.024,2.137
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.532,0.032,1.568
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.608,0.048,2.162
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.168,0.060,2.863
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.464,0.028,1.425
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.480,0.024,1.419
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.536,0.044,2.628
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.560,0.040,1.888
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.432,0.028,1.434
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.616,0.044,2.009
400,true,true,true,true,false,true,false,true,false,60,5,706343,9.596,0.036,2.236
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.264,0.076,1.846
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.044,0.068,2.264
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.912,0.016,1.344
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.740,0.052,3.527
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.536,0.040,1.869
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.508,0.056,1.879
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.924,0.068,2.735
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.188,0.044,3.046
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.056,0.024,2.396
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.572,0.044,1.728
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.172,0.036,3.187
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.572,0.060,3.269
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.468,0.056,3.396
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.600,0.060,2.150
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.520,0.060,1.984
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.648,0.016,2.525
416,true,false,true,false,true,true,false,false,true,40,5,655482,11.996,0.048,2.608
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.124,0.028,1.815
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.572,0.028,1.595
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.476,0.024,2.145
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.260,0.040,1.721
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.252,0.028,1.703
421,true,true,true,true,true,true,true,true,false,60,1,560696,8.000,0.024,1.337
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.948,0.024,1.692
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.956,0.048,1.339
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.872,0.028,1.333
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.428,0.040,2.130
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.164,0.056,2.871
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.088,0.064,2.843
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.960,0.028,1.371
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.440,0.036,2.106
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.524,0.032,3.122
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.904,0.044,1.329
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.972,0.036,1.716
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.464,0.036,1.446
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.496,0.036,2.128
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.436,0.052,2.570
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.284,0.028,1.416
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.924,0.036,1.326
437,true,true,true,false,true,false,false,true,false,60,1,654776,8.056,0.060,1.777
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.760,0.040,2.186
439,true,true,true,false,true,false,false,true,false,60,5,642545,10.000,0.052,2.178
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.656,0.048,1.640
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.392,0.016,2.902
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.928,0.012,1.336
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.164,0.044,2.458
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.672,0.032,2.045
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.784,0.044,3.363
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.680,0.060,1.928
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.592,0.056,2.157
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.024,0.040,2.792
448,true,true,true,true,true,true,true,false,false,20,1,560696,8.012,0.008,1.348
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.024,0.040,1.345
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.708,0.028,1.789
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.588,0.040,3.131
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.980,0.032,2.447
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.692,0.040,1.777
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.536,0.056,1.594
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.432,0.012,2.136
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.116,0.044,2.842
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.036,0.032,1.709
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.044,0.044,1.757
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.220,0.044,2.869
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.504,0.040,2.127
46,true,true,true,false,true,false,false,true,true,60,1,656923,8.084,0.016,1.789
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.504,0.056,2.124
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.024,0.036,2.033
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.560,0.056,1.848
463,true,true,true,false,true,false,false,false,false,60,9,627528,14.992,0.036,3.279
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.512,0.032,2.435
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.912,0.036,1.331
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.096,0.028,2.263
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.468,0.064,2.643
468,true,true,true,false,true,false,false,false,false,60,1,654776,8.068,0.040,1.782
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.044,0.036,1.648
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.536,0.016,1.834
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.728,0.036,1.958
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.692,0.040,2.353
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.588,0.044,2.370
473,true,false,true,true,true,true,false,true,true,60,9,722470,13.112,0.032,2.732
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.132,0.032,2.493
475,true,false,true,true,false,false,false,true,false,60,9,720567,12.988,0.084,2.735
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.704,0.060,3.187
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.728,0.028,1.939
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.700,0.036,1.776
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.236,0.024,2.865
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.912,0.032,1.340
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.096,0.048,1.742
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.140,0.060,2.665
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.972,0.036,1.330
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.616,0.028,2.156
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.676,0.048,1.630
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.992,0.032,1.343
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.500,0.028,2.130
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.532,0.036,2.124
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.040,0.032,1.724
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.480,0.044,2.141
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.424,0.036,1.428
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.920,0.028,1.338
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.952,0.024,1.352
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.200,0.032,2.855
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.040,0.028,1.721
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.628,0.024,2.179
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.260,0.048,1.399
496,true,true,true,false,true,false,false,true,false,20,5,632064,9.980,0.052,1.872
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.280,0.028,1.402
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.752,0.036,2.201
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.488,0.036,2.271
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.564,0.036,2.946
50,true,false,true,false,true,true,false,false,false,40,5,656651,11.988,0.044,2.579
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.052,0.068,3.164
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.372,0.036,2.865
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.304,0.032,1.754
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.180,0.040,2.603
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.420,0.072,2.469
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.804,0.024,2.167
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.056,0.016,1.486
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.040,0.040,1.629
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.072,0.052,2.770
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.536,0.028,1.728
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.612,0.016,2.964
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.696,0.040,1.800
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.992,0.028,2.742
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.708,0.056,1.936
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.060,0.044,3.031
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.640,0.068,2.195
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.624,0.060,3.493
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.540,0.040,1.875
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.716,0.040,1.791
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.092,0.040,2.814
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.464,0.024,2.296
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.528,0.040,1.728
520,true,false,true,false,true,true,false,true,false,40,9,661991,13.028,0.056,2.572
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.644,0.072,2.202
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.564,0.036,3.459
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.052,0.032,1.491
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.608,0.020,1.926
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.524,0.048,2.142
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.584,0.028,3.467
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.136,0.020,2.592
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.676,0.036,1.627
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.024,0.028,1.348
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.924,0.048,2.235
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.516,0.036,2.123
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.536,0.040,2.157
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.052,0.032,1.746
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.164,0.036,2.862
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.328,0.044,1.394
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.944,0.032,1.339
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.464,0.060,2.147
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.036,0.032,1.347
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.512,0.020,2.126
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.844,0.024,2.194
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.348,0.032,3.391
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.056,0.044,1.740
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.944,0.036,1.345
542,true,true,true,true,false,false,true,false,false,40,9,537674,14.948,0.024,2.802
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.020,0.052,2.987
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.052,0.048,1.651
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.444,0.028,2.305
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.292,0.020,1.404
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.448,0.040,2.118
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.032,0.036,1.483
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.276,0.040,1.406
55,true,false,true,true,false,true,true,true,true,40,9,570647,12.972,0.060,2.240
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.756,0.036,2.175
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.152,0.040,2.428
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.372,0.044,2.873
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.308,0.028,1.759
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.680,0.056,1.794
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.728,0.052,2.161
556,true,false,true,false,true,true,false,true,false,60,5,665496,9.816,0.056,2.259
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.124,0.064,2.650
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.672,0.036,1.639
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.068,0.028,2.641
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.028,0.032,1.344
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.704,0.020,1.626
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.468,0.052,2.297
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.684,0.040,2.042
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.544,0.036,1.864
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.728,0.076,3.357
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.636,0.048,2.064
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.584,0.064,3.320
567,true,true,true,false,true,false,false,true,true,20,5,632708,9.984,0.040,1.864
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.072,0.048,3.145
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.100,0.036,2.479
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.880,0.052,1.320
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.476,0.040,2.475
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.044,0.036,1.484
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.680,0.068,1.812
573,true,false,true,false,true,true,false,true,false,60,9,662883,12.944,0.028,2.715
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.024,0.032,1.348
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.524,0.036,2.158
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.544,0.024,2.127
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.192,0.016,2.859
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.036,0.040,1.733
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.512,0.020,2.147
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.368,0.040,1.439
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.008,0.040,1.347
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.948,0.032,1.349
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.468,0.060,2.125
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.064,0.036,1.756
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.960,0.020,1.362
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.036,0.044,2.799
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.000,0.044,2.256
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.976,0.020,1.342
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.476,0.048,2.301
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.352,0.044,1.799
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.496,0.068,2.579
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.504,0.032,2.164
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.620,0.068,2.991
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.044,0.032,2.788
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.848,0.044,2.162
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.148,0.024,2.864
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.024,0.032,1.729
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.456,0.032,2.117
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.464,0.020,2.896
