configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.332,0.036,2.890
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.956,0.040,1.323
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.684,0.036,2.336
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.924,0.028,2.230
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.024,0.040,1.727
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.700,0.032,3.161
282,true,true,true,true,false,false,true,false,true,60,9,540794,15.024,0.036,2.803
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.488,0.036,2.130
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.668,0.032,1.630
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.748,0.028,2.363
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.108,0.048,2.473
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.280,0.032,1.960
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.684,0.040,1.626
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.132,0.048,3.305
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.488,0.044,1.570
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.272,0.052,1.560
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.736,0.032,1.956
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.080,0.032,2.470
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.344,0.060,2.615
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.572,0.044,3.154
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.416,0.032,1.822
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.588,0.048,2.362
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.560,0.040,3.433
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.360,0.048,1.440
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.436,0.044,2.103
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.528,0.020,1.827
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.560,0.028,2.950
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.212,0.036,1.535
301,true,false,true,false,true,true,false,false,true,60,5,656025,12.012,0.044,2.737
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.464,0.040,2.128
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.880,0.032,2.234
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.936,0.040,1.694
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.624,0.048,3.459
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.856,0.036,1.327
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.376,0.016,1.422
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.864,0.012,2.189
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.548,0.060,1.877
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.152,0.032,2.865
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.976,0.040,1.714
311,true,false,true,false,false,true,false,false,false,60,5,656203,12.012,0.036,2.784
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.404,0.032,2.879
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.960,0.020,1.333
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.680,0.032,2.202
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.400,0.032,2.880
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.972,0.028,1.331
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.420,0.032,1.444
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.708,0.036,1.796
319,true,true,true,false,false,true,true,true,false,40,5,491733,10.028,0.048,1.726
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.532,0.048,2.186
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.272,0.036,1.422
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.012,0.056,2.780
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.576,0.024,2.153
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.312,0.032,1.758
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.588,0.044,2.944
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.160,0.040,2.596
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.776,0.036,2.151
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.976,0.024,2.266
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.736,0.056,2.513
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.500,0.032,1.558
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.436,0.032,2.158
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.244,0.060,2.130
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.288,0.040,1.705
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.020,0.040,2.384
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.488,0.048,1.998
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.880,0.028,2.196
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.436,0.044,2.124
336,true,false,true,false,false,true,false,true,true,60,9,663874,13.044,0.048,2.701
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.416,0.036,1.813
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.488,0.060,2.269
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.420,0.060,1.875
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.072,0.052,2.560
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.972,0.032,1.361
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.908,0.040,2.210
342,true,false,true,false,false,true,false,false,false,40,5,655845,11.988,0.048,2.615
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.420,0.052,2.146
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.544,0.040,3.295
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.460,0.016,1.439
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.964,0.040,1.718
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.384,0.020,1.433
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.372,0.012,1.405
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.964,0.016,1.326
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.868,0.016,1.325
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.540,0.028,2.911
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.848,0.020,2.190
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.592,0.020,1.743
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.592,0.020,1.858
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.632,0.052,2.020
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.092,0.032,2.273
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.920,0.028,1.329
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.688,0.036,1.654
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.900,0.032,1.333
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.412,0.040,2.120
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.052,0.064,2.451
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.420,0.040,2.132
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.092,0.040,2.440
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.036,0.036,2.801
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.096,0.024,2.608
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.528,0.044,1.764
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.280,0.048,2.260
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.524,0.048,1.731
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.176,0.040,1.834
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.916,0.048,2.614
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.136,0.028,1.749
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.388,0.020,1.424
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.224,0.044,3.350
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.980,0.048,2.424
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.476,0.056,3.269
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.560,0.040,1.896
374,true,true,true,true,true,true,true,true,false,40,1,560696,7.996,0.036,1.336
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.044,0.068,2.557
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.648,0.040,2.669
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.512,0.040,1.587
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.528,0.024,2.319
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.536,0.068,2.145
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.616,0.052,2.520
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.244,0.044,1.867
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.940,0.056,2.680
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.560,0.056,1.746
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.464,0.040,2.122
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.608,0.032,3.147
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.128,0.032,2.850
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.956,0.024,1.367
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.968,0.052,2.474
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.952,0.016,1.695
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.412,0.052,2.115
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.032,0.036,1.493
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.600,0.028,3.144
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.872,0.024,1.350
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.492,0.040,2.134
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.544,0.028,1.592
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.596,0.048,2.138
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.204,0.020,2.877
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.492,0.016,1.422
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.476,0.036,1.418
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.760,0.056,2.698
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.572,0.052,1.852
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.448,0.020,1.435
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.632,0.040,2.033
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.204,0.028,2.266
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.288,0.052,1.857
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.088,0.032,2.264
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.912,0.032,1.348
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.532,0.068,3.481
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.524,0.052,1.896
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.504,0.044,1.879
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.940,0.044,2.760
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.152,0.076,3.073
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.052,0.032,2.395
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.556,0.056,1.732
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.112,0.032,3.185
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.608,0.048,3.275
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.468,0.048,3.406
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.616,0.036,2.160
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.564,0.024,1.997
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.652,0.020,2.529
416,true,false,true,false,true,true,false,false,true,40,5,655482,12.004,0.052,2.605
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.132,0.024,1.751
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.556,0.044,1.613
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.480,0.028,2.111
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.284,0.028,1.713
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.264,0.020,1.715
421,true,true,true,true,true,true,true,true,false,60,1,560696,7.968,0.048,1.335
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.948,0.044,1.702
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.952,0.036,1.330
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.876,0.016,1.319
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.428,0.024,2.137
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.172,0.048,2.874
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.112,0.048,2.849
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.964,0.032,1.379
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.424,0.044,2.112
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.496,0.064,3.104
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.916,0.032,1.328
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.968,0.036,1.732
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.440,0.064,1.447
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.504,0.036,2.133
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.504,0.052,2.584
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.312,0.012,1.402
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.896,0.044,1.335
437,true,true,true,false,true,false,false,true,false,60,1,654776,8.076,0.032,1.804
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.776,0.044,2.200
439,true,true,true,false,true,false,false,true,false,60,5,642545,10.024,0.036,2.185
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.648,0.048,1.626
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.356,0.056,2.876
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.888,0.036,1.344
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.164,0.040,2.454
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.668,0.036,2.059
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.776,0.044,3.364
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.672,0.044,1.927
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.584,0.016,2.144
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.012,0.060,2.843
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.988,0.036,1.334
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.028,0.024,1.345
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.688,0.040,1.793
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.568,0.052,3.148
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.968,0.040,2.451
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.680,0.040,1.772
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.556,0.040,1.617
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.424,0.044,2.135
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.112,0.040,2.849
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.008,0.048,1.709
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.064,0.036,1.759
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.208,0.044,2.860
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.504,0.032,2.127
46,true,true,true,false,true,false,false,true,true,60,1,656923,7.904,0.056,1.778
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.552,0.020,2.123
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.020,0.044,2.030
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.588,0.032,1.870
463,true,true,true,false,true,false,false,false,false,60,9,627528,15.060,0.044,3.310
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.496,0.040,2.446
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.940,0.008,1.335
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.068,0.040,2.246
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.468,0.052,2.630
468,true,true,true,false,true,false,false,false,false,60,1,654776,7.920,0.044,1.786
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.040,0.044,1.631
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.512,0.048,1.836
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.728,0.048,1.982
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.676,0.056,2.343
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.684,0.056,2.356
473,true,false,true,true,true,true,false,true,true,60,9,722470,13.056,0.060,2.751
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.108,0.044,2.490
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.120,0.056,2.742
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.724,0.040,3.237
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.708,0.048,1.967
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.684,0.048,1.785
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.232,0.024,2.872
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.900,0.032,1.339
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.120,0.028,1.745
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.144,0.056,2.657
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.980,0.040,1.360
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.564,0.068,2.170
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.716,0.008,1.629
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.988,0.032,1.340
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.488,0.048,2.136
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.560,0.012,2.143
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.000,0.084,1.725
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.496,0.044,2.130
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.452,0.016,1.443
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.904,0.036,1.338
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.948,0.020,1.345
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.176,0.048,2.854
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.028,0.040,1.706
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.628,0.024,2.138
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.288,0.024,1.401
496,true,true,true,false,true,false,false,true,false,20,5,632064,9.976,0.064,1.870
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.288,0.020,1.394
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.760,0.024,2.187
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.468,0.048,2.296
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.604,0.032,2.947
50,true,false,true,false,true,true,false,false,false,40,5,656651,12.008,0.028,2.605
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.104,0.028,3.175
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.380,0.036,2.863
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.308,0.028,1.762
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.072,0.048,2.586
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.464,0.028,2.470
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.804,0.020,2.180
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.020,0.052,1.470
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.044,0.036,1.631
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.156,0.028,2.789
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.524,0.048,1.736
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.608,0.032,2.948
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.712,0.040,1.795
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.956,0.064,2.767
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.716,0.048,1.932
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.060,0.040,3.008
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.684,0.040,2.195
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.752,0.044,3.492
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.512,0.040,1.852
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.728,0.032,1.800
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.076,0.060,2.838
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.452,0.028,2.306
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.516,0.060,1.734
520,true,false,true,false,true,true,false,true,false,40,9,661991,13.052,0.036,2.549
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.668,0.056,2.202
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.660,0.048,3.490
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.048,0.032,1.494
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.700,0.040,1.929
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.532,0.024,2.138
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.652,0.060,3.468
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.108,0.052,2.601
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.696,0.032,1.638
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.044,0.020,1.344
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.940,0.028,2.243
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.544,0.028,2.126
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.540,0.032,2.121
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.044,0.036,1.766
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.180,0.040,2.889
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.332,0.036,1.397
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.964,0.008,1.341
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.520,0.028,2.144
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.016,0.040,1.355
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.492,0.020,2.120
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.852,0.028,2.187
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.316,0.056,3.397
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.076,0.024,1.759
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.952,0.024,1.343
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.044,0.040,2.796
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.052,0.040,2.996
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.068,0.028,1.692
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.424,0.052,2.316
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.272,0.032,1.399
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.480,0.016,2.125
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.036,0.032,1.488
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.276,0.028,1.417
55,true,false,true,true,false,true,true,true,true,40,9,570647,12.988,0.032,2.249
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.736,0.060,2.214
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.120,0.072,2.430
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.352,0.060,2.875
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.328,0.020,1.760
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.732,0.036,1.787
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.788,0.040,2.172
556,true,false,true,false,true,true,false,true,false,60,5,665496,9.816,0.060,2.252
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.132,0.056,2.638
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.664,0.044,1.636
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.064,0.044,2.673
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.032,0.040,1.354
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.684,0.036,1.633
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.472,0.044,2.262
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.692,0.036,2.043
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.508,0.060,1.869
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.764,0.040,3.351
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.644,0.040,2.093
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.600,0.040,3.338
567,true,true,true,false,true,false,false,true,true,20,5,632708,10.012,0.016,1.918
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.092,0.036,3.136
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.072,0.056,2.482
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.880,0.044,1.324
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.464,0.056,2.477
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.052,0.032,1.503
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.696,0.036,1.798
573,true,false,true,false,true,true,false,true,false,60,9,662883,13.032,0.036,2.690
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.024,0.028,1.345
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.524,0.040,2.120
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.532,0.028,2.139
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.184,0.036,2.861
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.036,0.032,1.735
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.512,0.028,2.145
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.372,0.036,1.430
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.020,0.036,1.344
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.940,0.032,1.357
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.504,0.032,2.129
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.056,0.044,1.752
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.944,0.028,1.340
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.052,0.032,2.815
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.024,0.032,2.247
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.964,0.036,1.332
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.508,0.028,2.279
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.376,0.028,1.775
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.516,0.044,2.570
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.508,0.024,2.139
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.620,0.068,2.982
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.000,0.056,2.803
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.852,0.048,2.175
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.144,0.028,2.862
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.016,0.024,1.722
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.468,0.028,2.117
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.460,0.032,2.902
