configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.396,0.040,2.910
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.964,0.024,1.339
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.680,0.048,2.353
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.912,0.044,2.223
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.020,0.044,1.729
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.640,0.056,3.157
282,true,true,true,true,false,false,true,false,true,60,9,540794,14.984,0.036,2.770
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.560,0.040,2.133
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.676,0.028,1.643
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.744,0.032,2.361
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.112,0.048,2.478
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.284,0.024,1.954
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.692,0.028,1.622
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.148,0.032,3.298
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.484,0.048,1.566
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.268,0.044,1.560
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.724,0.040,1.969
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.084,0.036,2.520
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.452,0.064,2.638
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.580,0.032,3.178
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.408,0.048,1.802
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.596,0.028,2.347
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.616,0.080,3.452
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.380,0.032,1.418
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.424,0.048,2.111
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.516,0.044,1.864
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.516,0.060,2.946
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.204,0.048,1.539
301,true,false,true,false,true,true,false,false,true,60,5,656025,11.992,0.072,2.753
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.464,0.048,2.115
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.872,0.028,2.217
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.936,0.048,1.709
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.624,0.040,3.504
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.884,0.016,1.344
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.348,0.040,1.408
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.840,0.044,2.199
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.568,0.032,1.888
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.032,0.048,2.845
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.968,0.040,1.726
311,true,false,true,false,false,true,false,false,false,60,5,656203,11.956,0.068,2.752
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.392,0.040,2.891
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.964,0.024,1.332
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.660,0.060,2.190
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.408,0.032,2.891
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.960,0.032,1.334
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.412,0.048,1.435
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.704,0.040,1.796
319,true,true,true,false,false,true,true,true,false,40,5,491733,10.024,0.040,1.749
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.532,0.048,2.156
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.272,0.044,1.409
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.032,0.036,2.822
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.564,0.028,2.156
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.292,0.040,1.765
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.564,0.068,2.966
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.140,0.048,2.618
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.800,0.020,2.169
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.972,0.028,2.249
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.756,0.044,2.514
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.504,0.036,1.575
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.408,0.048,2.127
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.260,0.048,2.118
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.280,0.048,1.709
332,true,false,true,false,true,true,false,true,false,20,9,651666,12.992,0.064,2.409
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.508,0.036,2.020
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.884,0.032,2.205
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.444,0.028,2.114
336,true,false,true,false,false,true,false,true,true,60,9,663874,13.036,0.060,2.690
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.424,0.032,1.799
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.576,0.036,2.318
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.564,0.044,1.899
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.088,0.032,2.563
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.964,0.028,1.353
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.904,0.032,2.207
342,true,false,true,false,false,true,false,false,false,40,5,655845,12.012,0.032,2.626
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.416,0.048,2.122
344,true,false,true,false,false,true,false,false,false,40,9,650975,14.980,0.036,3.282
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.432,0.040,1.434
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.972,0.044,1.725
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.384,0.020,1.419
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.344,0.036,1.402
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.956,0.020,1.339
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.860,0.032,1.334
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.528,0.040,2.924
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.852,0.032,2.188
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.568,0.044,1.738
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.580,0.040,1.880
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.656,0.040,2.028
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.084,0.032,2.259
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.908,0.028,1.333
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.676,0.040,1.649
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.900,0.040,1.338
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.412,0.052,2.117
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.068,0.044,2.405
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.428,0.032,2.148
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.092,0.048,2.418
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.040,0.032,2.788
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.604,0.068,2.625
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.504,0.072,1.743
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.288,0.028,2.278
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.540,0.036,1.737
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.160,0.028,1.832
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.908,0.036,2.591
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.108,0.040,1.774
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.380,0.032,1.426
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.236,0.036,3.355
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.972,0.060,2.427
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.496,0.036,3.258
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.556,0.044,1.908
374,true,true,true,true,true,true,true,true,false,40,1,560696,8.000,0.020,1.353
375,true,false,true,false,false,true,false,true,true,40,9,664639,12.964,0.044,2.550
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.644,0.032,2.656
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.512,0.032,1.595
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.436,0.044,2.302
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.572,0.032,2.147
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.608,0.040,2.514
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.080,0.080,1.827
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.940,0.072,2.686
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.576,0.040,1.764
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.476,0.036,2.111
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.656,0.008,3.147
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.124,0.028,2.862
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.980,0.016,1.364
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.964,0.056,2.448
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.944,0.040,1.710
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.420,0.044,2.124
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.032,0.044,1.494
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.588,0.028,3.176
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.848,0.048,1.339
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.492,0.028,2.142
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.552,0.024,1.598
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.632,0.020,2.151
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.176,0.036,2.881
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.460,0.044,1.451
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.484,0.020,1.420
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.580,0.044,2.674
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.580,0.036,1.855
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.428,0.028,1.446
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.628,0.036,2.027
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.300,0.040,2.269
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.328,0.028,1.859
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.096,0.024,2.248
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.872,0.060,1.339
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.768,0.032,3.526
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.528,0.052,1.877
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.536,0.040,1.894
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.960,0.040,2.732
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.164,0.064,3.038
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.036,0.040,2.388
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.572,0.028,1.726
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.044,0.060,3.151
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.624,0.036,3.286
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.472,0.036,3.415
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.620,0.040,2.149
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.556,0.028,1.998
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.620,0.036,2.517
416,true,false,true,false,true,true,false,false,true,40,5,655482,11.992,0.048,2.619
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.112,0.032,1.744
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.564,0.032,1.610
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.500,0.016,2.116
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.268,0.044,1.707
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.240,0.044,1.723
421,true,true,true,true,true,true,true,true,false,60,1,560696,7.984,0.032,1.331
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.924,0.052,1.719
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.948,0.036,1.324
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.880,0.012,1.329
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.440,0.020,2.134
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.204,0.016,2.857
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.116,0.052,2.845
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.964,0.028,1.364
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.436,0.032,2.122
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.516,0.048,3.108
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.904,0.036,1.334
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.984,0.020,1.714
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.468,0.036,1.424
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.480,0.036,2.126
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.532,0.036,2.630
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.284,0.024,1.398
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.884,0.048,1.325
437,true,true,true,false,true,false,false,true,false,60,1,654776,7.928,0.060,1.781
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.740,0.048,2.179
439,true,true,true,false,true,false,false,true,false,60,5,642545,9.884,0.044,2.164
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.672,0.028,1.635
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.368,0.040,2.870
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.912,0.032,1.345
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.164,0.032,2.457
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.668,0.036,2.091
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.768,0.048,3.372
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.588,0.028,1.897
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.620,0.020,2.169
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.128,0.040,2.797
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.984,0.040,1.334
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.008,0.040,1.345
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.688,0.052,1.786
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.592,0.044,3.129
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.996,0.020,2.435
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.688,0.024,1.778
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.552,0.040,1.615
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.436,0.032,2.154
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.096,0.048,2.849
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.032,0.040,1.712
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.076,0.028,1.747
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.212,0.052,2.863
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.500,0.044,2.132
46,true,true,true,false,true,false,false,true,true,60,1,656923,8.032,0.076,1.813
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.528,0.036,2.137
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.020,0.036,2.055
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.576,0.044,1.855
463,true,true,true,false,true,false,false,false,false,60,9,627528,14.960,0.044,3.291
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.484,0.056,2.426
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.908,0.036,1.329
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.072,0.036,2.252
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.500,0.048,2.655
468,true,true,true,false,true,false,false,false,false,60,1,654776,8.068,0.036,1.781
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.064,0.028,1.645
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.536,0.024,1.856
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.580,0.064,1.927
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.584,0.060,2.360
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.692,0.040,2.399
473,true,false,true,true,true,true,false,true,true,60,9,722470,13.068,0.052,2.759
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.116,0.048,2.496
475,true,false,true,true,false,false,false,true,false,60,9,720567,12.996,0.064,2.750
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.704,0.052,3.190
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.580,0.036,1.943
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.684,0.044,1.790
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.224,0.036,2.876
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.912,0.020,1.338
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.096,0.044,1.745
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.104,0.080,2.656
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.988,0.040,1.365
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.588,0.048,2.165
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.688,0.040,1.622
485,true,true,true,true,true,true,true,false,false,40,1,560696,8.008,0.012,1.343
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.524,0.008,2.138
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.532,0.040,2.145
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.032,0.040,1.765
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.480,0.040,2.128
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.444,0.028,1.439
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.932,0.020,1.362
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.936,0.036,1.346
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.172,0.052,2.852
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.024,0.036,1.717
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.624,0.036,2.143
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.288,0.024,1.411
496,true,true,true,false,true,false,false,true,false,20,5,632064,9.996,0.036,1.873
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.252,0.052,1.402
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.752,0.044,2.180
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.468,0.056,2.269
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.608,0.024,2.958
50,true,false,true,false,true,true,false,false,false,40,5,656651,12.004,0.028,2.588
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.076,0.052,3.175
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.368,0.032,2.875
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.332,0.016,1.764
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.136,0.076,2.621
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.432,0.056,2.491
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.784,0.040,2.168
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.028,0.044,1.490
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.044,0.048,1.648
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.136,0.060,2.837
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.532,0.036,1.727
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.600,0.028,2.944
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.712,0.028,1.807
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.976,0.052,2.743
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.572,0.056,1.924
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.056,0.036,2.994
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.668,0.052,2.224
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.724,0.064,3.489
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.536,0.044,1.867
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.716,0.056,1.796
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.016,0.024,2.766
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.440,0.040,2.355
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.556,0.028,1.729
520,true,false,true,false,true,true,false,true,false,40,9,661991,13.036,0.044,2.545
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.688,0.032,2.203
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.660,0.028,3.521
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.036,0.048,1.492
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.724,0.032,1.959
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.528,0.048,2.164
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.676,0.032,3.461
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.104,0.048,2.594
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.692,0.032,1.626
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.028,0.024,1.347
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.960,0.020,2.234
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.540,0.024,2.146
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.528,0.044,2.149
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.040,0.036,1.732
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.176,0.028,2.857
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.344,0.024,1.419
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.932,0.052,1.349
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.484,0.060,2.142
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.032,0.024,1.350
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.500,0.032,2.133
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.836,0.044,2.192
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.360,0.024,3.406
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.080,0.016,1.771
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.940,0.028,1.351
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.028,0.052,2.807
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.036,0.044,3.019
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.056,0.040,1.647
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.440,0.028,2.310
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.280,0.036,1.410
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.444,0.040,2.116
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.028,0.036,1.480
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.292,0.024,1.402
55,true,false,true,true,false,true,true,true,true,40,9,570647,12.984,0.048,2.234
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.740,0.032,2.193
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.124,0.020,2.442
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.380,0.024,2.875
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.296,0.044,1.764
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.724,0.040,1.794
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.772,0.044,2.182
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.528,0.064,2.307
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.160,0.040,2.662
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.668,0.040,1.627
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.060,0.048,2.662
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.048,0.012,1.351
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.680,0.032,1.655
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.480,0.036,2.303
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.692,0.028,2.055
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.540,0.036,1.890
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.748,0.052,3.365
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.644,0.040,2.062
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.588,0.052,3.322
567,true,true,true,false,true,false,false,true,true,20,5,632708,9.968,0.048,1.863
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.084,0.032,3.152
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.100,0.052,2.436
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.892,0.028,1.323
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.476,0.044,2.474
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.048,0.040,1.481
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.696,0.048,1.793
573,true,false,true,false,true,true,false,true,false,60,9,662883,12.880,0.092,2.712
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.052,0.008,1.352
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.544,0.024,2.137
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.516,0.044,2.127
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.164,0.044,2.872
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.044,0.028,1.732
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.492,0.036,2.148
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.280,0.040,1.410
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.020,0.032,1.352
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.924,0.044,1.338
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.480,0.056,2.125
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.060,0.032,1.761
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.928,0.044,1.340
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.032,0.052,2.796
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.004,0.040,2.250
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.968,0.028,1.333
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.492,0.032,2.318
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.344,0.056,1.782
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.524,0.044,2.560
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.456,0.072,2.137
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.648,0.036,2.979
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.036,0.040,2.793
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.844,0.036,2.166
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.116,0.048,2.868
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.020,0.040,1.737
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.464,0.048,2.122
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.428,0.044,2.909
