configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.396,0.040,2.887
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.964,0.032,1.331
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.672,0.044,2.352
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.912,0.020,2.227
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.040,0.032,1.732
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.668,0.052,3.184
282,true,true,true,true,false,false,true,false,true,60,9,540794,15.004,0.052,2.800
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.548,0.048,2.164
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.680,0.012,1.627
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.712,0.052,2.343
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.136,0.020,2.508
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.280,0.040,1.955
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.680,0.036,1.641
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.104,0.052,3.291
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.480,0.048,1.582
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.268,0.060,1.559
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.728,0.040,1.963
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.052,0.064,2.497
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.472,0.028,2.616
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.580,0.048,3.139
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.448,0.024,1.795
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.584,0.064,2.362
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.636,0.056,3.486
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.384,0.020,1.425
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.444,0.028,2.119
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.512,0.036,1.834
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.508,0.072,2.945
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.208,0.052,1.549
301,true,false,true,false,true,true,false,false,true,60,5,656025,11.900,0.064,2.740
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.492,0.024,2.132
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.856,0.040,2.188
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.860,0.036,1.681
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.600,0.056,3.456
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.872,0.036,1.325
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.340,0.032,1.410
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.852,0.024,2.201
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.436,0.056,1.882
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.128,0.048,2.861
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.972,0.024,1.731
311,true,false,true,false,false,true,false,false,false,60,5,656203,11.984,0.056,2.748
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.404,0.032,2.889
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.940,0.044,1.334
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.676,0.036,2.199
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.392,0.052,2.913
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.976,0.028,1.339
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.420,0.036,1.430
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.696,0.032,1.805
319,true,true,true,false,false,true,true,true,false,40,5,491733,9.932,0.040,1.722
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.556,0.036,2.157
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.288,0.020,1.399
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.048,0.024,2.797
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.552,0.040,2.143
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.300,0.036,1.771
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.580,0.048,2.971
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.116,0.072,2.594
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.804,0.024,2.154
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.976,0.028,2.256
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.740,0.060,2.529
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.512,0.012,1.567
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.420,0.044,2.131
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.272,0.028,2.110
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.280,0.048,1.715
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.012,0.044,2.398
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.492,0.036,1.990
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.868,0.044,2.207
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.444,0.036,2.102
336,true,false,true,false,false,true,false,true,true,60,9,663874,13.048,0.040,2.724
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.452,0.012,1.797
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.576,0.040,2.310
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.560,0.044,1.907
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.056,0.056,2.555
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.880,0.028,1.347
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.888,0.040,2.202
342,true,false,true,false,false,true,false,false,false,40,5,655845,11.988,0.052,2.613
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.424,0.040,2.110
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.612,0.052,3.316
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.468,0.016,1.416
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.964,0.036,1.715
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.360,0.040,1.422
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.344,0.032,1.391
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.952,0.032,1.320
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.856,0.040,1.334
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.536,0.036,2.916
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.828,0.036,2.190
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.572,0.032,1.748
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.572,0.044,1.845
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.632,0.048,2.035
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.068,0.048,2.253
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.924,0.020,1.323
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.668,0.056,1.636
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.920,0.020,1.340
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.428,0.036,2.116
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.068,0.048,2.417
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.412,0.036,2.138
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.080,0.044,2.405
362,true,true,true,true,false,false,true,false,true,20,9,540794,14.932,0.040,2.767
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.656,0.048,2.647
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.544,0.032,1.735
365,true,true,true,true,false,true,false,true,true,60,5,705912,9.460,0.064,2.205
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.536,0.040,1.724
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.276,0.056,1.857
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.912,0.032,2.594
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.104,0.048,1.769
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.372,0.044,1.441
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.208,0.052,3.344
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.992,0.036,2.433
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.512,0.020,3.258
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.572,0.040,1.937
374,true,true,true,true,true,true,true,true,false,40,1,560696,7.972,0.040,1.347
375,true,false,true,false,false,true,false,true,true,40,9,664639,12.976,0.040,2.564
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.632,0.056,2.659
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.516,0.036,1.587
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.488,0.064,2.292
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.568,0.036,2.139
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.636,0.032,2.540
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.100,0.052,1.843
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.848,0.044,2.650
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.588,0.028,1.747
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.480,0.028,2.115
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.600,0.044,3.140
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.108,0.060,2.855
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.972,0.020,1.353
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.980,0.056,2.471
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.956,0.020,1.692
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.412,0.056,2.121
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.036,0.032,1.485
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.560,0.072,3.147
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.888,0.012,1.330
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.488,0.040,2.146
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.548,0.028,1.587
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.624,0.036,2.161
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.168,0.048,2.864
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.472,0.032,1.471
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.472,0.020,1.421
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.700,0.068,2.671
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.564,0.040,1.873
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.408,0.044,1.452
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.644,0.040,2.012
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.296,0.048,2.295
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.300,0.056,1.860
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.068,0.036,2.260
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.932,0.012,1.340
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.760,0.044,3.496
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.552,0.044,1.877
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.480,0.080,1.877
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.836,0.052,2.730
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.188,0.036,3.046
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.032,0.044,2.419
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.584,0.032,1.743
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.172,0.048,3.178
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.576,0.056,3.253
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.364,0.064,3.412
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.620,0.032,2.145
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.556,0.024,1.986
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.624,0.044,2.521
416,true,false,true,false,true,true,false,false,true,40,5,655482,12.016,0.024,2.588
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.128,0.032,1.751
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.544,0.052,1.607
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.460,0.048,2.115
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.272,0.028,1.711
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.268,0.016,1.706
421,true,true,true,true,true,true,true,true,false,60,1,560696,7.996,0.024,1.340
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.956,0.024,1.691
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.940,0.052,1.322
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.872,0.024,1.341
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.428,0.044,2.136
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.184,0.036,2.858
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.068,0.080,2.838
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.984,0.012,1.360
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.448,0.032,2.116
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.488,0.052,3.103
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.928,0.028,1.330
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.972,0.040,1.742
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.488,0.020,1.420
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.504,0.036,2.134
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.520,0.048,2.584
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.288,0.036,1.408
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.908,0.036,1.327
437,true,true,true,false,true,false,false,true,false,60,1,654776,8.064,0.044,1.769
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.764,0.036,2.179
439,true,true,true,false,true,false,false,true,false,60,5,642545,10.016,0.040,2.179
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.652,0.048,1.643
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.384,0.036,2.869
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.904,0.036,1.338
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.152,0.052,2.453
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.640,0.040,2.042
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.676,0.048,3.367
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.688,0.060,1.920
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.572,0.064,2.162
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.128,0.052,2.799
448,true,true,true,true,true,true,true,false,false,20,1,560696,8.000,0.020,1.340
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.020,0.036,1.339
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.700,0.040,1.785
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.596,0.036,3.131
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.952,0.064,2.459
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.700,0.032,1.773
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.564,0.024,1.599
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.400,0.048,2.150
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.128,0.032,2.850
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.036,0.028,1.708
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.092,0.024,1.737
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.240,0.032,2.860
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.496,0.028,2.137
46,true,true,true,false,true,false,false,true,true,60,1,656923,8.024,0.060,1.791
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.512,0.044,2.136
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.020,0.040,2.032
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.588,0.032,1.859
463,true,true,true,false,true,false,false,false,false,60,9,627528,15.072,0.052,3.308
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.400,0.036,2.461
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.896,0.040,1.351
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.076,0.036,2.266
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.388,0.048,2.627
468,true,true,true,false,true,false,false,false,false,60,1,654776,8.060,0.040,1.775
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.012,0.068,1.625
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.496,0.040,1.856
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.580,0.052,1.920
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.548,0.056,2.307
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.700,0.040,2.381
473,true,false,true,true,true,true,false,true,true,60,9,722470,13.068,0.048,2.728
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.132,0.040,2.487
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.016,0.044,2.709
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.720,0.044,3.197
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.724,0.032,1.939
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.664,0.060,1.823
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.200,0.052,2.883
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.912,0.036,1.344
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.104,0.040,1.744
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.168,0.040,2.663
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.984,0.024,1.329
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.584,0.052,2.164
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.692,0.032,1.623
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.984,0.036,1.337
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.484,0.044,2.116
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.532,0.040,2.118
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.048,0.032,1.757
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.476,0.040,2.135
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.416,0.036,1.445
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.916,0.032,1.340
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.944,0.036,1.345
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.192,0.032,2.858
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.044,0.028,1.729
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.632,0.024,2.141
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.276,0.044,1.402
496,true,true,true,false,true,false,false,true,false,20,5,632064,10.008,0.036,1.894
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.296,0.020,1.395
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.728,0.060,2.179
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.468,0.052,2.271
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.584,0.044,2.945
50,true,false,true,false,true,true,false,false,false,40,5,656651,11.996,0.052,2.604
500,true,true,true,false,true,false,false,false,false,40,9,626840,14.984,0.044,3.140
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.348,0.056,2.868
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.292,0.040,1.762
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.180,0.048,2.611
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.444,0.048,2.479
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.788,0.032,2.157
506,true,true,true,false,true,false,false,true,false,20,1,642552,7.992,0.072,1.472
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.028,0.056,1.651
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.144,0.048,2.787
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.528,0.040,1.767
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.580,0.052,2.940
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.684,0.056,1.805
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.280,0.048,2.685
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.716,0.044,1.933
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.068,0.028,3.005
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.692,0.036,2.183
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.748,0.052,3.503
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.424,0.032,1.863
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.748,0.024,1.790
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.076,0.060,2.799
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.500,0.036,2.307
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.536,0.040,1.769
520,true,false,true,false,true,true,false,true,false,40,9,661991,12.940,0.036,2.533
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.676,0.044,2.226
522,true,false,true,true,false,false,false,false,false,60,9,705859,14.972,0.048,3.427
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.060,0.016,1.483
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.704,0.052,1.954
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.516,0.052,2.142
526,true,false,true,false,true,true,false,false,false,60,9,650369,14.964,0.048,3.394
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.120,0.044,2.589
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.676,0.036,1.614
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.028,0.024,1.349
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.968,0.020,2.236
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.516,0.040,2.119
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.512,0.056,2.139
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.052,0.016,1.728
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.172,0.032,2.859
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.352,0.020,1.405
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.964,0.020,1.341
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.512,0.020,2.143
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.012,0.044,1.355
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.500,0.044,2.139
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.864,0.028,2.192
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.332,0.044,3.391
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.076,0.024,1.747
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.940,0.044,1.348
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.024,0.044,2.807
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.028,0.040,2.991
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.080,0.024,1.639
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.432,0.052,2.317
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.264,0.040,1.405
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.444,0.048,2.122
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.032,0.032,1.479
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.296,0.024,1.398
55,true,false,true,true,false,true,true,true,true,40,9,570647,13.008,0.028,2.238
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.760,0.024,2.182
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.136,0.056,2.442
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.392,0.020,2.874
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.280,0.052,1.756
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.748,0.016,1.811
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.792,0.036,2.188
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.544,0.040,2.314
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.140,0.048,2.638
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.664,0.044,1.626
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.076,0.040,2.649
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.024,0.040,1.348
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.676,0.048,1.617
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.476,0.036,2.254
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.692,0.036,2.044
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.544,0.036,1.866
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.748,0.052,3.363
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.648,0.044,2.049
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.580,0.068,3.313
567,true,true,true,false,true,false,false,true,true,20,5,632708,9.980,0.040,1.882
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.084,0.048,3.145
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.096,0.044,2.457
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.900,0.028,1.326
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.464,0.052,2.461
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.040,0.036,1.488
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.708,0.036,1.792
573,true,false,true,false,true,true,false,true,false,60,9,662883,13.080,0.028,2.727
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.032,0.024,1.341
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.532,0.024,2.123
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.516,0.044,2.124
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.168,0.036,2.863
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.040,0.040,1.738
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.500,0.032,2.137
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.380,0.032,1.417
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.000,0.048,1.343
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.956,0.028,1.339
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.512,0.024,2.124
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.080,0.028,1.756
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.944,0.032,1.342
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.024,0.044,2.808
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.024,0.040,2.268
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.964,0.024,1.328
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.516,0.020,2.298
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.372,0.020,1.773
59,true,true,true,false,true,false,false,true,true,60,9,639650,11.596,0.036,2.490
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.504,0.024,2.156
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.652,0.040,3.004
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.028,0.040,2.795
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.844,0.040,2.188
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.116,0.040,2.864
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.024,0.032,1.734
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.452,0.040,2.153
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.432,0.056,2.898
