configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.420,0.024,2.887
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.956,0.036,1.332
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.652,0.064,2.345
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.908,0.036,2.220
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.040,0.028,1.736
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.692,0.040,3.160
282,true,true,true,true,false,false,true,false,true,60,9,540794,15.028,0.044,2.784
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.564,0.036,2.142
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.664,0.044,1.636
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.736,0.036,2.359
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.116,0.036,2.505
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.260,0.048,1.994
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.676,0.048,1.625
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.132,0.056,3.305
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.492,0.036,1.572
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.280,0.040,1.552
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.728,0.052,1.943
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.084,0.028,2.491
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.468,0.032,2.647
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.560,0.056,3.145
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.428,0.040,1.804
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.600,0.040,2.359
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.664,0.036,3.475
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.388,0.032,1.428
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.420,0.060,2.110
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.508,0.040,1.851
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.512,0.064,2.947
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.200,0.048,1.548
301,true,false,true,false,true,true,false,false,true,60,5,656025,11.920,0.048,2.739
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.464,0.048,2.102
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.848,0.056,2.194
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.948,0.036,1.703
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.512,0.060,3.449
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.896,0.012,1.338
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.344,0.036,1.392
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.844,0.040,2.197
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.432,0.048,1.880
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.152,0.028,2.857
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.972,0.032,1.720
311,true,false,true,false,false,true,false,false,false,60,5,656203,11.992,0.056,2.761
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.400,0.036,2.890
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.968,0.016,1.323
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.696,0.024,2.189
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.400,0.040,2.885
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.952,0.044,1.324
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.440,0.020,1.442
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.712,0.028,1.794
319,true,true,true,false,false,true,true,true,false,40,5,491733,10.048,0.012,1.731
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.540,0.048,2.200
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.284,0.028,1.412
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.040,0.028,2.782
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.564,0.032,2.138
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.296,0.032,1.775
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.568,0.056,2.953
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.136,0.040,2.586
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.796,0.032,2.161
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.984,0.024,2.247
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.656,0.032,2.505
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.508,0.032,1.587
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.416,0.052,2.145
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.252,0.048,2.116
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.264,0.068,1.709
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.008,0.048,2.397
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.492,0.052,2.000
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.888,0.024,2.191
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.416,0.048,2.109
336,true,false,true,false,false,true,false,true,true,60,9,663874,12.936,0.052,2.713
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.416,0.040,1.811
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.444,0.048,2.260
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.568,0.032,1.889
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.072,0.044,2.573
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.952,0.032,1.355
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.904,0.028,2.224
342,true,false,true,false,false,true,false,false,false,40,5,655845,11.996,0.048,2.620
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.428,0.036,2.121
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.580,0.096,3.355
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.432,0.040,1.422
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.964,0.036,1.721
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.384,0.028,1.422
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.332,0.036,1.411
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.964,0.012,1.327
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.872,0.024,1.327
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.524,0.052,2.914
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.740,0.040,2.174
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.564,0.044,1.738
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.576,0.036,1.851
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.652,0.040,2.033
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.076,0.048,2.250
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.924,0.020,1.341
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.700,0.028,1.636
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.904,0.024,1.349
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.420,0.044,2.111
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.080,0.032,2.400
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.416,0.024,2.128
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.108,0.024,2.421
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.028,0.044,2.795
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.756,0.060,2.664
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.540,0.036,1.748
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.260,0.052,2.252
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.532,0.044,1.729
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.300,0.040,1.857
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.896,0.052,2.589
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.096,0.048,1.756
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.392,0.016,1.421
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.248,0.024,3.346
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.980,0.032,2.448
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.488,0.044,3.269
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.560,0.044,1.910
374,true,true,true,true,true,true,true,true,false,40,1,560696,7.972,0.044,1.335
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.084,0.032,2.548
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.632,0.048,2.659
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.512,0.044,1.583
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.516,0.044,2.281
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.584,0.024,2.144
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.624,0.028,2.508
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.244,0.036,1.877
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.884,0.032,2.671
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.556,0.020,1.746
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.464,0.056,2.136
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.476,0.036,3.116
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.096,0.060,2.858
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.956,0.036,1.354
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.988,0.036,2.451
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.944,0.032,1.702
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.404,0.044,2.131
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.048,0.028,1.508
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.576,0.036,3.157
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.864,0.032,1.328
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.504,0.024,2.146
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.516,0.044,1.563
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.624,0.044,2.138
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.200,0.020,2.900
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.476,0.036,1.420
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.460,0.048,1.441
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.660,0.056,2.665
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.580,0.040,1.848
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.436,0.020,1.430
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.628,0.028,2.046
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.268,0.068,2.288
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.160,0.040,1.829
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.004,0.044,2.234
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.896,0.036,1.349
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.544,0.072,3.520
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.552,0.040,1.876
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.500,0.068,1.891
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.944,0.060,2.815
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.192,0.036,3.040
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.044,0.032,2.400
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.548,0.056,1.736
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.204,0.032,3.193
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.512,0.028,3.250
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.492,0.052,3.410
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.640,0.028,2.144
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.556,0.020,1.995
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.648,0.024,2.511
416,true,false,true,false,true,true,false,false,true,40,5,655482,12.032,0.032,2.590
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.128,0.040,1.776
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.572,0.028,1.607
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.484,0.032,2.107
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.244,0.060,1.709
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.252,0.036,1.703
421,true,true,true,true,true,true,true,true,false,60,1,560696,7.996,0.024,1.333
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.936,0.044,1.732
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.972,0.020,1.370
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.828,0.064,1.321
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.432,0.028,2.131
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.204,0.020,2.886
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.108,0.036,2.863
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.940,0.044,1.362
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.436,0.036,2.105
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.520,0.028,3.104
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.916,0.024,1.344
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.964,0.036,1.724
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.480,0.020,1.423
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.468,0.052,2.179
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.496,0.060,2.572
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.288,0.016,1.417
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.920,0.020,1.325
437,true,true,true,false,true,false,false,true,false,60,1,654776,7.896,0.056,1.756
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.688,0.040,2.177
439,true,true,true,false,true,false,false,true,false,60,5,642545,9.876,0.052,2.162
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.672,0.028,1.675
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.376,0.036,2.867
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.912,0.028,1.356
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.136,0.072,2.467
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.672,0.032,2.039
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.776,0.044,3.368
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.540,0.084,1.897
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.604,0.028,2.149
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.088,0.080,2.817
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.988,0.028,1.336
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.016,0.032,1.349
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.688,0.040,1.804
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.600,0.028,3.155
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.992,0.036,2.458
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.680,0.048,1.771
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.552,0.036,1.593
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.440,0.016,2.153
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.096,0.056,2.842
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.020,0.056,1.710
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.052,0.040,1.741
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.224,0.036,2.871
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.492,0.044,2.142
46,true,true,true,false,true,false,false,true,true,60,1,656923,8.080,0.024,1.788
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.524,0.032,2.136
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.016,0.044,2.029
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.584,0.024,1.869
463,true,true,true,false,true,false,false,false,false,60,9,627528,14.948,0.052,3.275
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.512,0.028,2.424
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.884,0.060,1.331
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.064,0.048,2.278
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.484,0.052,2.642
468,true,true,true,false,true,false,false,false,false,60,1,654776,8.036,0.072,1.800
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.056,0.024,1.630
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.524,0.020,1.834
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.680,0.028,1.930
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.688,0.036,2.329
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.684,0.040,2.360
473,true,false,true,true,true,true,false,true,true,60,9,722470,13.176,0.064,2.747
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.120,0.048,2.509
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.124,0.056,2.740
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.724,0.048,3.199
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.716,0.044,1.950
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.688,0.040,1.777
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.196,0.052,2.869
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.920,0.016,1.341
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.116,0.040,1.746
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.140,0.056,2.654
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.976,0.036,1.332
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.620,0.020,2.151
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.684,0.040,1.617
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.992,0.028,1.329
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.504,0.032,2.138
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.548,0.016,2.116
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.048,0.032,1.748
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.480,0.036,2.142
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.404,0.048,1.439
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.912,0.028,1.330
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.936,0.036,1.356
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.088,0.028,2.850
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.024,0.048,1.708
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.616,0.040,2.152
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.304,0.016,1.407
496,true,true,true,false,true,false,false,true,false,20,5,632064,10.012,0.024,1.897
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.284,0.028,1.409
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.756,0.036,2.182
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.488,0.036,2.280
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.600,0.016,2.944
50,true,false,true,false,true,true,false,false,false,40,5,656651,12.000,0.040,2.597
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.084,0.048,3.160
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.368,0.040,2.866
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.304,0.036,1.763
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.196,0.024,2.587
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.448,0.048,2.474
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.740,0.076,2.164
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.028,0.032,1.496
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.048,0.040,1.626
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.124,0.072,2.824
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.532,0.032,1.722
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.612,0.020,2.959
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.708,0.036,1.791
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.860,0.044,2.757
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.728,0.032,1.971
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.080,0.028,3.011
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.660,0.048,2.186
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.744,0.044,3.521
516,true,false,true,false,true,true,false,false,false,60,1,679500,7.608,0.044,1.797
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.740,0.032,1.804
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.080,0.052,2.792
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.444,0.044,2.309
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.536,0.032,1.728
520,true,false,true,false,true,true,false,true,false,40,9,661991,12.960,0.044,2.547
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.672,0.060,2.221
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.636,0.068,3.514
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.036,0.040,1.483
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.728,0.024,1.943
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.528,0.044,2.145
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.588,0.024,3.485
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.092,0.064,2.605
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.668,0.048,1.636
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.032,0.028,1.355
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.948,0.024,2.234
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.544,0.020,2.117
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.560,0.020,2.125
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.060,0.020,1.729
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.172,0.024,2.865
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.348,0.024,1.391
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.960,0.024,1.344
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.532,0.016,2.152
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.020,0.040,1.342
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.488,0.052,2.141
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.852,0.032,2.191
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.240,0.044,3.378
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.068,0.028,1.748
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.952,0.024,1.342
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.052,0.028,2.809
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.032,0.048,3.003
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.068,0.040,1.641
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.424,0.044,2.309
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.272,0.040,1.400
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.456,0.040,2.121
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.012,0.056,1.478
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.288,0.028,1.399
55,true,false,true,true,false,true,true,true,true,40,9,570647,13.004,0.020,2.247
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.760,0.032,2.186
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.180,0.020,2.423
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.392,0.016,2.864
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.304,0.048,1.763
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.740,0.024,1.793
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.780,0.048,2.175
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.536,0.048,2.322
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.152,0.048,2.659
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.668,0.032,1.641
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.044,0.048,2.640
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.028,0.032,1.340
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.700,0.020,1.647
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.504,0.016,2.264
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.684,0.036,2.032
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.424,0.040,1.871
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.764,0.040,3.373
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.648,0.036,2.047
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.620,0.032,3.303
567,true,true,true,false,true,false,false,true,true,20,5,632708,9.996,0.036,1.878
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.080,0.032,3.136
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.052,0.048,2.428
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.884,0.040,1.320
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.472,0.036,2.491
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.032,0.040,1.495
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.700,0.036,1.793
573,true,false,true,false,true,true,false,true,false,60,9,662883,12.944,0.032,2.702
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.036,0.016,1.345
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.528,0.028,2.152
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.512,0.048,2.125
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.196,0.016,2.894
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.052,0.024,1.722
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.508,0.024,2.141
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.364,0.032,1.429
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.028,0.028,1.346
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.956,0.020,1.351
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.496,0.032,2.139
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.076,0.024,1.737
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.952,0.024,1.346
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.040,0.028,2.809
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.016,0.048,2.253
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.952,0.048,1.328
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.480,0.044,2.285
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.364,0.048,1.781
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.528,0.048,2.563
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.520,0.016,2.170
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.640,0.036,3.001
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.020,0.044,2.801
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.836,0.044,2.186
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.140,0.016,2.879
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.012,0.028,1.731
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.444,0.048,2.120
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.456,0.036,2.926
