configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.416,0.020,2.881
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.948,0.048,1.335
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.644,0.068,2.336
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.916,0.044,2.237
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.020,0.044,1.732
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.700,0.032,3.175
282,true,true,true,true,false,false,true,false,true,60,9,540794,15.040,0.036,2.794
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.564,0.036,2.131
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.676,0.028,1.629
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.740,0.044,2.367
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.112,0.048,2.514
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.276,0.032,1.973
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.688,0.036,1.629
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.164,0.020,3.327
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.508,0.028,1.582
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.276,0.044,1.554
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.736,0.040,1.948
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.088,0.032,2.480
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.460,0.044,2.625
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.556,0.056,3.162
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.420,0.040,1.813
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.600,0.036,2.356
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.672,0.044,3.457
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.376,0.028,1.423
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.444,0.032,2.111
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.512,0.032,1.832
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.540,0.036,2.940
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.196,0.048,1.535
301,true,false,true,false,true,true,false,false,true,60,5,656025,11.996,0.052,2.753
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.484,0.036,2.105
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.844,0.076,2.215
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.964,0.016,1.698
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.616,0.048,3.464
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.864,0.040,1.322
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.348,0.032,1.423
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.860,0.008,2.212
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.548,0.044,1.875
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.120,0.044,2.845
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.968,0.036,1.717
311,true,false,true,false,false,true,false,false,false,60,5,656203,11.988,0.060,2.760
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.404,0.028,2.883
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.936,0.044,1.337
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.688,0.028,2.218
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.400,0.040,2.883
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.980,0.024,1.327
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.420,0.040,1.429
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.672,0.028,1.786
319,true,true,true,false,false,true,true,true,false,40,5,491733,9.992,0.028,1.727
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.552,0.036,2.177
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.292,0.024,1.411
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.032,0.032,2.772
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.564,0.036,2.127
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.316,0.012,1.757
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.600,0.024,2.952
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.168,0.028,2.579
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.796,0.024,2.160
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.968,0.040,2.256
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.760,0.044,2.509
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.496,0.036,1.566
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.444,0.020,2.131
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.248,0.060,2.118
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.280,0.048,1.745
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.028,0.028,2.411
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.504,0.036,1.991
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.892,0.024,2.232
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.444,0.040,2.107
336,true,false,true,false,false,true,false,true,true,60,9,663874,12.920,0.064,2.706
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.412,0.036,1.816
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.572,0.040,2.311
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.556,0.044,1.906
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.072,0.048,2.613
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.948,0.048,1.366
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.888,0.044,2.202
342,true,false,true,false,false,true,false,false,false,40,5,655845,12.016,0.040,2.619
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.448,0.016,2.126
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.616,0.056,3.304
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.424,0.056,1.409
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.976,0.028,1.719
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.372,0.036,1.431
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.344,0.036,1.401
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.920,0.060,1.331
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.856,0.036,1.324
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.532,0.048,2.917
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.840,0.048,2.199
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.580,0.052,1.797
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.588,0.024,1.849
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.676,0.036,2.025
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.080,0.036,2.258
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.920,0.024,1.331
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.660,0.056,1.637
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.896,0.036,1.339
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.432,0.032,2.125
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.088,0.028,2.410
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.416,0.032,2.131
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.076,0.044,2.407
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.036,0.020,2.773
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.756,0.048,2.655
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.544,0.036,1.734
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.272,0.036,2.276
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.532,0.044,1.732
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.280,0.060,1.859
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.900,0.044,2.583
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.100,0.052,1.747
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.380,0.028,1.423
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.092,0.060,3.332
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.940,0.052,2.430
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.504,0.024,3.261
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.400,0.076,1.873
374,true,true,true,true,true,true,true,true,false,40,1,560696,8.000,0.020,1.353
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.084,0.024,2.558
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.632,0.048,2.706
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.508,0.040,1.579
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.516,0.040,2.280
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.536,0.068,2.180
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.640,0.036,2.509
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.248,0.044,1.858
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.868,0.024,2.643
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.568,0.044,1.762
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.460,0.048,2.107
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.580,0.064,3.152
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.092,0.052,2.842
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.972,0.012,1.358
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.980,0.036,2.454
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.960,0.032,1.698
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.424,0.036,2.115
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.040,0.032,1.490
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.572,0.060,3.167
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.856,0.032,1.329
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.488,0.040,2.134
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.536,0.028,1.572
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.628,0.024,2.180
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.196,0.020,2.878
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.484,0.020,1.420
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.472,0.024,1.437
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.736,0.072,2.738
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.548,0.068,1.853
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.408,0.048,1.431
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.616,0.044,2.020
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.288,0.052,2.270
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.180,0.048,1.864
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.084,0.028,2.250
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.912,0.028,1.345
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.652,0.048,3.488
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.420,0.052,1.871
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.392,0.056,1.877
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.944,0.044,2.758
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.176,0.048,3.057
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.016,0.064,2.388
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.552,0.048,1.730
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.216,0.024,3.191
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.608,0.048,3.285
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.452,0.056,3.412
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.628,0.032,2.142
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.552,0.044,2.004
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.608,0.052,2.518
416,true,false,true,false,true,true,false,false,true,40,5,655482,11.896,0.044,2.573
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.112,0.024,1.745
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.568,0.036,1.591
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.480,0.024,2.124
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.280,0.024,1.714
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.252,0.040,1.697
421,true,true,true,true,true,true,true,true,false,60,1,560696,7.992,0.024,1.337
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.944,0.036,1.706
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.952,0.032,1.332
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.856,0.040,1.349
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.420,0.036,2.146
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.084,0.044,2.838
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.132,0.028,2.860
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.956,0.040,1.355
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.424,0.036,2.106
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.500,0.044,3.111
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.904,0.036,1.348
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.988,0.012,1.727
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.460,0.040,1.437
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.520,0.016,2.151
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.396,0.056,2.557
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.284,0.028,1.408
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.904,0.044,1.321
437,true,true,true,false,true,false,false,true,false,60,1,654776,7.916,0.048,1.751
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.760,0.036,2.196
439,true,true,true,false,true,false,false,true,false,60,5,642545,10.008,0.048,2.213
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.672,0.024,1.626
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.376,0.032,2.877
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.908,0.028,1.343
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.156,0.048,2.452
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.664,0.028,2.067
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.768,0.052,3.365
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.540,0.072,1.904
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.572,0.068,2.153
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.088,0.060,2.821
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.992,0.028,1.331
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.040,0.032,1.357
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.704,0.028,1.785
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.616,0.032,3.129
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.992,0.028,2.431
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.700,0.028,1.780
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.568,0.040,1.602
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.444,0.008,2.151
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.120,0.032,2.843
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.044,0.036,1.737
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.064,0.032,1.755
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.236,0.032,2.862
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.476,0.056,2.148
46,true,true,true,false,true,false,false,true,true,60,1,656923,8.040,0.044,1.784
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.516,0.040,2.133
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.024,0.036,2.060
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.588,0.024,1.847
463,true,true,true,false,true,false,false,false,false,60,9,627528,14.968,0.040,3.281
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.528,0.020,2.443
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.896,0.040,1.338
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.068,0.036,2.249
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.480,0.064,2.630
468,true,true,true,false,true,false,false,false,false,60,1,654776,7.320,0.032,1.759
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.060,0.032,1.634
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.520,0.036,1.831
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.712,0.044,1.936
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.700,0.040,2.339
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.652,0.076,2.363
473,true,false,true,true,true,true,false,true,true,60,9,722470,12.184,0.060,2.659
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.076,0.028,2.481
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.112,0.060,2.759
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.736,0.028,3.196
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.708,0.044,1.944
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.680,0.040,1.773
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.220,0.048,2.863
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.912,0.028,1.338
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.124,0.024,1.751
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.124,0.064,2.672
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.960,0.052,1.377
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.608,0.028,2.156
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.688,0.028,1.615
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.980,0.044,1.359
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.488,0.048,2.146
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.540,0.036,2.130
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.056,0.036,1.723
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.516,0.012,2.144
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.440,0.024,1.437
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.908,0.040,1.335
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.944,0.028,1.342
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.184,0.044,2.855
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.032,0.032,1.716
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.632,0.028,2.145
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.272,0.044,1.397
496,true,true,true,false,true,false,false,true,false,20,5,632064,9.984,0.048,1.920
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.292,0.020,1.405
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.764,0.036,2.187
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.488,0.032,2.273
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.504,0.032,2.922
50,true,false,true,false,true,true,false,false,false,40,5,656651,11.996,0.024,2.611
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.088,0.028,3.187
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.380,0.028,2.875
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.288,0.056,1.770
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.200,0.036,2.613
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.456,0.044,2.471
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.788,0.044,2.163
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.036,0.024,1.468
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.036,0.048,1.635
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.048,0.036,2.768
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.544,0.016,1.730
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.504,0.040,2.930
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.684,0.056,1.789
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.996,0.040,2.742
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.716,0.048,1.946
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.056,0.052,2.994
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.660,0.060,2.190
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.736,0.036,3.527
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.492,0.048,1.842
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.672,0.048,1.760
518,true,false,true,true,false,false,false,false,false,60,5,713013,11.960,0.048,2.752
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.444,0.040,2.303
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.552,0.028,1.726
520,true,false,true,false,true,true,false,true,false,40,9,661991,13.044,0.040,2.561
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.664,0.064,2.206
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.032,0.060,3.394
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.052,0.036,1.539
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.712,0.040,1.936
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.524,0.044,2.145
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.664,0.048,3.464
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.104,0.052,2.594
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.676,0.044,1.621
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.008,0.036,1.347
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.928,0.052,2.230
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.508,0.056,2.129
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.540,0.032,2.125
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.024,0.040,1.725
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.172,0.028,2.861
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.356,0.024,1.399
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.956,0.032,1.370
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.524,0.028,2.150
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.012,0.052,1.370
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.500,0.036,2.123
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.840,0.032,2.188
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.296,0.072,3.400
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.032,0.060,1.756
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.952,0.024,1.340
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.040,0.032,2.796
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.040,0.052,2.989
544,true,true,true,false,true,false,false,false,true,40,1,656551,7.928,0.040,1.625
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.412,0.048,2.316
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.272,0.036,1.402
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.460,0.040,2.123
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.028,0.040,1.487
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.284,0.024,1.409
55,true,false,true,true,false,true,true,true,true,40,9,570647,12.988,0.036,2.246
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.740,0.052,2.203
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.156,0.040,2.443
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.364,0.052,2.871
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.308,0.016,1.765
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.728,0.032,1.799
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.788,0.044,2.154
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.532,0.064,2.329
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.048,0.060,2.617
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.692,0.016,1.629
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.084,0.032,2.639
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.036,0.028,1.384
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.692,0.036,1.626
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.488,0.032,2.270
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.696,0.032,2.047
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.516,0.064,1.869
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.744,0.060,3.356
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.644,0.036,2.058
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.596,0.060,3.310
567,true,true,true,false,true,false,false,true,true,20,5,632708,9.996,0.036,1.871
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.112,0.044,3.163
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.092,0.048,2.433
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.876,0.052,1.340
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.472,0.040,2.465
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.044,0.032,1.524
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.700,0.032,1.787
573,true,false,true,false,true,true,false,true,false,60,9,662883,13.020,0.040,2.704
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.032,0.028,1.366
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.512,0.048,2.140
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.540,0.028,2.129
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.176,0.028,2.860
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.064,0.016,1.741
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.484,0.040,2.155
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.388,0.024,1.441
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.012,0.044,1.338
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.944,0.028,1.342
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.500,0.028,2.122
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.088,0.008,1.738
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.944,0.032,1.356
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.024,0.044,2.822
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.024,0.032,2.255
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.976,0.016,1.330
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.488,0.048,2.310
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.344,0.056,1.802
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.388,0.048,2.558
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.484,0.032,2.137
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.656,0.044,2.984
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.020,0.044,2.807
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.852,0.032,2.184
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.116,0.044,2.865
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.020,0.032,1.733
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.472,0.032,2.123
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.436,0.052,2.895
