configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.400,0.040,2.889
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.960,0.036,1.329
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.556,0.052,2.311
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.876,0.056,2.237
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.056,0.024,1.730
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.696,0.032,3.161
282,true,true,true,true,false,false,true,false,true,60,9,540794,14.992,0.044,2.794
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.516,0.028,2.132
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.660,0.036,1.637
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.748,0.028,2.344
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.104,0.052,2.494
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.268,0.040,1.957
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.696,0.020,1.623
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.112,0.060,3.292
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.488,0.048,1.574
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.280,0.040,1.549
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.724,0.048,1.956
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.064,0.056,2.477
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.460,0.044,2.620
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.584,0.036,3.144
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.396,0.056,1.797
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.616,0.032,2.361
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.652,0.052,3.446
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.376,0.032,1.437
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.432,0.044,2.113
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.528,0.032,1.828
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.528,0.048,2.967
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.220,0.032,1.540
301,true,false,true,false,true,true,false,false,true,60,5,656025,11.900,0.060,2.723
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.496,0.016,2.123
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.868,0.040,2.196
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.948,0.020,1.711
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.636,0.036,3.485
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.884,0.012,1.330
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.344,0.024,1.402
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.824,0.040,2.188
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.556,0.052,1.874
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.152,0.032,2.857
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.960,0.036,1.718
311,true,false,true,false,false,true,false,false,false,60,5,656203,12.008,0.044,2.757
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.388,0.048,2.890
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.952,0.036,1.338
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.696,0.028,2.194
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.420,0.028,2.899
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.972,0.028,1.320
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.428,0.032,1.444
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.684,0.064,1.793
319,true,true,true,false,false,true,true,true,false,40,5,491733,10.024,0.048,1.728
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.540,0.056,2.179
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.280,0.032,1.412
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.016,0.048,2.775
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.532,0.052,2.146
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.308,0.024,1.776
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.560,0.068,2.958
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.140,0.048,2.574
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.792,0.032,2.160
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.992,0.024,2.262
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.760,0.040,2.533
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.496,0.036,1.561
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.424,0.040,2.122
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.260,0.028,2.114
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.292,0.044,1.739
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.020,0.044,2.390
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.504,0.040,2.002
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.868,0.052,2.186
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.444,0.024,2.104
336,true,false,true,false,false,true,false,true,true,60,9,663874,13.032,0.076,2.722
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.424,0.032,1.818
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.576,0.048,2.303
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.548,0.060,1.899
34,true,false,true,false,false,true,false,true,false,40,9,663671,12.864,0.060,2.534
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.972,0.012,1.354
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.884,0.048,2.202
342,true,false,true,false,false,true,false,false,false,40,5,655845,12.000,0.048,2.610
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.420,0.036,2.128
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.604,0.056,3.303
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.448,0.028,1.419
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.972,0.040,1.718
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.388,0.020,1.421
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.344,0.032,1.401
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.940,0.040,1.328
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.864,0.032,1.327
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.544,0.036,2.913
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.844,0.024,2.194
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.572,0.052,1.728
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.584,0.032,1.877
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.660,0.032,2.029
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.076,0.036,2.259
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.908,0.036,1.329
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.688,0.040,1.649
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.908,0.036,1.346
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.440,0.020,2.123
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.072,0.048,2.432
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.424,0.028,2.140
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.084,0.048,2.418
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.020,0.044,2.804
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.764,0.040,2.684
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.544,0.028,1.737
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.132,0.060,2.239
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.524,0.056,1.720
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.196,0.028,1.845
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.932,0.028,2.602
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.120,0.032,1.748
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.352,0.048,1.423
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.216,0.056,3.347
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.988,0.028,2.503
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.488,0.044,3.305
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.564,0.028,1.899
374,true,true,true,true,true,true,true,true,false,40,1,560696,7.968,0.044,1.340
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.096,0.020,2.578
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.640,0.052,2.675
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.508,0.048,1.613
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.404,0.040,2.251
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.564,0.040,2.149
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.620,0.040,2.505
380,true,true,true,true,true,false,false,false,true,60,1,721235,7.336,0.052,1.781
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.936,0.068,2.698
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.596,0.016,1.743
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.476,0.036,2.119
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.612,0.024,3.172
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.120,0.040,2.855
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.980,0.012,1.354
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.980,0.052,2.483
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.964,0.008,1.696
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.436,0.024,2.126
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.040,0.032,1.484
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.576,0.052,3.149
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.848,0.036,1.337
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.496,0.028,2.132
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.536,0.036,1.572
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.616,0.032,2.154
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.180,0.044,2.863
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.480,0.020,1.454
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.468,0.036,1.456
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.680,0.048,2.664
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.568,0.036,1.847
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.440,0.028,1.431
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.640,0.028,2.013
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.176,0.052,2.274
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.320,0.036,1.846
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.076,0.032,2.249
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.908,0.020,1.366
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.764,0.040,3.541
405,true,false,true,false,false,false,false,false,false,60,1,678900,7.704,0.032,1.804
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.524,0.052,1.875
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.852,0.048,2.734
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.152,0.060,3.052
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.048,0.036,2.393
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.588,0.036,1.728
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.176,0.044,3.179
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.600,0.056,3.277
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.284,0.036,3.374
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.612,0.040,2.159
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.556,0.020,1.984
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.512,0.040,2.486
416,true,false,true,false,true,true,false,false,true,40,5,655482,12.008,0.044,2.593
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.120,0.036,1.745
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.556,0.048,1.595
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.456,0.052,2.155
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.252,0.056,1.703
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.252,0.024,1.709
421,true,true,true,true,true,true,true,true,false,60,1,560696,7.988,0.024,1.337
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.956,0.016,1.695
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.940,0.040,1.326
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.840,0.040,1.343
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.464,0.012,2.138
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.172,0.060,2.862
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.088,0.064,2.863
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.976,0.024,1.385
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.468,0.016,2.101
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.484,0.064,3.114
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.904,0.044,1.333
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.972,0.036,1.729
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.484,0.020,1.452
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.504,0.020,2.152
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.504,0.052,2.578
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.296,0.012,1.415
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.920,0.024,1.333
437,true,true,true,false,true,false,false,true,false,60,1,654776,8.068,0.040,1.805
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.776,0.028,2.185
439,true,true,true,false,true,false,false,true,false,60,5,642545,10.020,0.028,2.175
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.672,0.028,1.630
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.372,0.032,2.879
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.916,0.024,1.339
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.136,0.056,2.445
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.660,0.044,2.046
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.800,0.020,3.372
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.704,0.048,1.951
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.608,0.040,2.166
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.112,0.076,2.806
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.972,0.036,1.328
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.028,0.028,1.353
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.708,0.032,1.811
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.600,0.028,3.127
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.988,0.040,2.455
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.684,0.048,1.776
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.572,0.032,1.600
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.436,0.020,2.149
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.112,0.032,2.839
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.040,0.020,1.714
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.064,0.040,1.748
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.204,0.048,2.858
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.492,0.044,2.133
46,true,true,true,false,true,false,false,true,true,60,1,656923,8.040,0.044,1.786
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.424,0.040,2.102
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.000,0.056,2.035
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.584,0.036,1.858
463,true,true,true,false,true,false,false,false,false,60,9,627528,15.072,0.040,3.305
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.388,0.028,2.396
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.908,0.032,1.322
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.080,0.032,2.258
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.376,0.040,2.621
468,true,true,true,false,true,false,false,false,false,60,1,654776,8.060,0.040,1.784
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.024,0.056,1.650
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.516,0.028,1.850
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.608,0.032,1.925
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.560,0.052,2.314
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.680,0.048,2.355
473,true,false,true,true,true,true,false,true,true,60,9,722470,13.184,0.056,2.743
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.104,0.056,2.487
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.012,0.060,2.722
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.720,0.040,3.197
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.728,0.036,1.953
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.684,0.044,1.777
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.220,0.036,2.873
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.900,0.032,1.345
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.124,0.024,1.753
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.148,0.040,2.665
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.976,0.032,1.332
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.604,0.036,2.171
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.680,0.040,1.619
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.996,0.036,1.348
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.512,0.028,2.127
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.524,0.028,2.119
488,true,true,true,true,true,true,true,true,true,60,5,555120,9.988,0.016,1.715
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.484,0.032,2.153
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.436,0.032,1.445
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.908,0.032,1.321
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.928,0.036,1.351
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.200,0.020,2.868
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.044,0.020,1.708
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.628,0.028,2.149
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.300,0.016,1.400
496,true,true,true,false,true,false,false,true,false,20,5,632064,10.004,0.020,1.868
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.292,0.032,1.398
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.764,0.040,2.184
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.496,0.032,2.318
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.564,0.040,2.950
50,true,false,true,false,true,true,false,false,false,40,5,656651,11.972,0.052,2.575
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.092,0.036,3.180
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.380,0.040,2.867
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.280,0.052,1.761
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.168,0.052,2.585
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.432,0.076,2.468
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.808,0.016,2.155
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.048,0.020,1.489
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.056,0.024,1.621
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.076,0.088,2.768
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.512,0.056,1.723
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.592,0.028,2.955
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.708,0.032,1.787
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.980,0.040,2.761
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.724,0.036,1.929
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.060,0.036,3.040
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.684,0.028,2.222
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.628,0.056,3.476
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.420,0.036,1.844
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.724,0.040,1.805
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.100,0.024,2.803
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.472,0.024,2.304
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.540,0.036,1.739
520,true,false,true,false,true,true,false,true,false,40,9,661991,13.052,0.028,2.556
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.656,0.044,2.211
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.532,0.072,3.471
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.052,0.032,1.486
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.700,0.068,1.945
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.524,0.052,2.140
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.536,0.056,3.441
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.104,0.052,2.592
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.700,0.028,1.624
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.020,0.036,1.350
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.944,0.028,2.242
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.540,0.016,2.159
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.520,0.040,2.117
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.044,0.044,1.724
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.196,0.012,2.881
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.340,0.032,1.417
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.932,0.044,1.342
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.512,0.024,2.138
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.024,0.032,1.343
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.496,0.040,2.121
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.836,0.032,2.191
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.312,0.060,3.416
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.060,0.032,1.736
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.936,0.040,1.350
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.044,0.040,2.809
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.028,0.048,3.012
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.076,0.028,1.666
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.436,0.032,2.306
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.284,0.032,1.395
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.452,0.044,2.110
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.020,0.040,1.491
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.276,0.028,1.393
55,true,false,true,true,false,true,true,true,true,40,9,570647,12.996,0.028,2.258
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.752,0.048,2.180
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.156,0.048,2.444
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.364,0.040,2.872
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.276,0.048,1.788
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.708,0.048,1.826
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.776,0.060,2.158
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.536,0.044,2.295
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.144,0.048,2.638
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.660,0.040,1.638
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.088,0.028,2.678
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.028,0.044,1.359
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.700,0.016,1.647
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.500,0.024,2.274
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.696,0.016,2.030
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.536,0.048,1.903
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.744,0.056,3.349
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.644,0.040,2.086
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.600,0.056,3.302
567,true,true,true,false,true,false,false,true,true,20,5,632708,9.984,0.040,1.884
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.084,0.036,3.177
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.092,0.044,2.446
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.904,0.028,1.326
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.476,0.040,2.465
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.052,0.036,1.479
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.688,0.052,1.790
573,true,false,true,false,true,true,false,true,false,60,9,662883,13.016,0.048,2.703
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.036,0.024,1.346
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.524,0.032,2.136
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.536,0.024,2.125
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.104,0.052,2.860
578,true,true,true,true,true,true,true,true,true,20,5,555120,9.996,0.040,1.715
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.500,0.052,2.142
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.356,0.044,1.421
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.032,0.024,1.340
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.952,0.016,1.352
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.488,0.036,2.132
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.056,0.040,1.746
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.932,0.048,1.352
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.016,0.060,2.796
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.036,0.016,2.270
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.972,0.036,1.336
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.476,0.048,2.276
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.364,0.028,1.792
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.524,0.040,2.609
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.516,0.016,2.135
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.664,0.028,2.980
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.032,0.032,2.795
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.844,0.036,2.193
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.128,0.032,2.860
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.008,0.048,1.720
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.468,0.032,2.125
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.440,0.040,2.909
