configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.404,0.036,2.887
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.976,0.024,1.337
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.588,0.040,2.368
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.924,0.036,2.240
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.008,0.040,1.752
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.644,0.044,3.151
282,true,true,true,true,false,false,true,false,true,60,9,540794,14.956,0.064,2.779
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.556,0.024,2.131
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.660,0.036,1.632
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.732,0.048,2.350
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.112,0.044,2.475
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.276,0.028,1.947
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.668,0.048,1.621
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.144,0.036,3.297
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.480,0.044,1.556
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.288,0.036,1.553
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.752,0.032,1.995
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.076,0.036,2.480
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.456,0.060,2.641
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.588,0.024,3.138
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.428,0.032,1.805
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.600,0.036,2.346
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.508,0.040,3.416
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.316,0.032,1.411
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.436,0.028,2.103
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.528,0.028,1.839
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.532,0.032,2.949
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.228,0.020,1.541
301,true,false,true,false,true,true,false,false,true,60,5,656025,12.012,0.036,2.767
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.476,0.036,2.107
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.876,0.028,2.188
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.948,0.028,1.689
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.628,0.040,3.469
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.868,0.028,1.326
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.352,0.028,1.403
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.844,0.036,2.203
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.440,0.040,1.872
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.168,0.012,2.845
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.952,0.052,1.715
311,true,false,true,false,false,true,false,false,false,60,5,656203,11.880,0.048,2.731
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.400,0.036,2.890
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.952,0.032,1.333
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.680,0.032,2.213
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.412,0.040,2.883
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.968,0.028,1.333
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.440,0.020,1.436
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.720,0.024,1.796
319,true,true,true,false,false,true,true,true,false,40,5,491733,10.032,0.032,1.723
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.556,0.036,2.158
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.272,0.036,1.407
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.028,0.044,2.782
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.544,0.040,2.161
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.296,0.036,1.778
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.604,0.040,2.959
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.152,0.040,2.578
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.812,0.024,2.159
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.992,0.028,2.250
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.744,0.044,2.517
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.512,0.020,1.556
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.424,0.028,2.137
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.232,0.076,2.160
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.292,0.024,1.709
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.004,0.052,2.392
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.488,0.044,1.988
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.868,0.048,2.190
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.432,0.044,2.108
336,true,false,true,false,false,true,false,true,true,60,9,663874,12.960,0.032,2.720
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.424,0.040,1.803
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.568,0.052,2.287
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.560,0.040,1.916
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.060,0.044,2.581
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.960,0.032,1.383
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.912,0.016,2.213
342,true,false,true,false,false,true,false,false,false,40,5,655845,12.020,0.028,2.613
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.436,0.028,2.114
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.596,0.076,3.317
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.452,0.020,1.419
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.972,0.032,1.734
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.400,0.020,1.427
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.344,0.028,1.422
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.940,0.048,1.353
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.844,0.056,1.327
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.516,0.036,2.936
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.820,0.048,2.206
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.588,0.032,1.738
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.560,0.056,1.852
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.632,0.060,2.031
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.052,0.056,2.262
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.920,0.028,1.347
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.668,0.044,1.655
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.908,0.028,1.352
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.448,0.012,2.110
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.048,0.060,2.424
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.444,0.024,2.136
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.096,0.020,2.418
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.024,0.040,2.781
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.752,0.048,2.647
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.548,0.024,1.780
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.272,0.044,2.245
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.544,0.028,1.732
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.300,0.044,1.858
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.928,0.036,2.600
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.112,0.036,1.758
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.388,0.024,1.426
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.140,0.060,3.396
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.972,0.048,2.431
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.492,0.044,3.267
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.572,0.036,1.903
374,true,true,true,true,true,true,true,true,false,40,1,560696,7.984,0.032,1.334
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.068,0.040,2.599
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.440,0.048,2.605
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.500,0.048,1.586
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.404,0.072,2.245
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.556,0.048,2.144
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.624,0.044,2.512
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.264,0.028,1.847
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.940,0.068,2.688
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.596,0.024,1.755
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.472,0.028,2.103
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.584,0.052,3.140
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.052,0.036,2.829
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.972,0.020,1.358
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.968,0.052,2.447
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.932,0.044,1.712
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.420,0.032,2.114
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.044,0.032,1.487
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.596,0.032,3.153
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.880,0.020,1.328
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.496,0.036,2.143
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.536,0.028,1.574
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.604,0.048,2.142
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.156,0.064,2.855
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.488,0.016,1.425
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.488,0.020,1.420
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.752,0.060,2.688
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.580,0.028,1.853
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.412,0.044,1.488
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.636,0.024,2.048
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.288,0.048,2.288
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.184,0.044,1.874
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.068,0.036,2.279
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.892,0.036,1.347
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.656,0.052,3.494
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.540,0.052,1.871
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.404,0.036,1.860
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.968,0.032,2.763
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.172,0.048,3.055
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.032,0.048,2.389
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.584,0.032,1.758
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.180,0.060,3.186
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.596,0.064,3.277
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.496,0.032,3.410
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.604,0.056,2.149
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.548,0.040,2.000
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.520,0.036,2.511
416,true,false,true,false,true,true,false,false,true,40,5,655482,12.000,0.040,2.598
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.112,0.048,1.748
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.564,0.028,1.637
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.476,0.032,2.169
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.272,0.040,1.706
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.200,0.064,1.706
421,true,true,true,true,true,true,true,true,false,60,1,560696,7.916,0.016,1.325
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.948,0.032,1.690
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.948,0.032,1.326
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.864,0.032,1.356
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.408,0.052,2.133
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.184,0.032,2.871
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.100,0.052,2.854
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.976,0.024,1.358
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.452,0.020,2.107
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.516,0.036,3.107
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.924,0.016,1.338
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.964,0.032,1.711
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.480,0.032,1.434
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.488,0.032,2.133
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.492,0.064,2.591
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.292,0.020,1.413
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.920,0.032,1.341
437,true,true,true,false,true,false,false,true,false,60,1,654776,8.060,0.044,1.793
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.772,0.028,2.182
439,true,true,true,false,true,false,false,true,false,60,5,642545,10.016,0.032,2.205
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.664,0.040,1.643
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.292,0.064,2.853
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.840,0.048,1.326
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.172,0.032,2.458
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.656,0.040,2.055
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.772,0.052,3.371
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.712,0.032,1.923
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.608,0.028,2.163
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.012,0.064,2.790
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.972,0.044,1.329
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.032,0.032,1.364
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.716,0.020,1.789
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.580,0.040,3.150
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.972,0.028,2.442
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.688,0.048,1.777
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.556,0.044,1.644
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.436,0.024,2.179
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.128,0.028,2.867
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.036,0.032,1.708
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.088,0.012,1.784
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.208,0.044,2.882
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.476,0.056,2.113
46,true,true,true,false,true,false,false,true,true,60,1,656923,8.040,0.032,1.808
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.420,0.048,2.127
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.004,0.056,2.051
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.576,0.044,1.853
463,true,true,true,false,true,false,false,false,false,60,9,627528,15.080,0.036,3.300
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.508,0.036,2.429
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.900,0.040,1.324
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.072,0.052,2.256
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.488,0.044,2.650
468,true,true,true,false,true,false,false,false,false,60,1,654776,8.052,0.048,1.801
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.036,0.056,1.628
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.520,0.032,1.847
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.696,0.064,1.948
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.708,0.028,2.339
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.568,0.052,2.337
473,true,false,true,true,true,true,false,true,true,60,9,722470,13.160,0.076,2.766
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.124,0.036,2.487
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.100,0.072,2.781
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.708,0.060,3.205
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.696,0.072,1.954
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.680,0.052,1.778
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.236,0.020,2.877
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.896,0.044,1.340
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.128,0.016,1.742
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.136,0.052,2.686
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.992,0.024,1.333
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.616,0.024,2.160
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.700,0.032,1.632
485,true,true,true,true,true,true,true,false,false,40,1,560696,8.008,0.020,1.332
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.496,0.040,2.135
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.524,0.044,2.142
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.060,0.024,1.728
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.476,0.052,2.133
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.420,0.036,1.427
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.876,0.056,1.327
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.948,0.028,1.339
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.176,0.044,2.859
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.028,0.032,1.720
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.596,0.056,2.152
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.296,0.024,1.405
496,true,true,true,false,true,false,false,true,false,20,5,632064,9.976,0.060,1.871
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.284,0.032,1.409
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.756,0.024,2.183
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.496,0.044,2.268
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.592,0.036,2.949
50,true,false,true,false,true,true,false,false,false,40,5,656651,11.876,0.044,2.594
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.076,0.048,3.156
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.376,0.032,2.862
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.292,0.040,1.761
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.152,0.068,2.589
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.456,0.032,2.495
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.772,0.048,2.231
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.052,0.032,1.470
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.048,0.036,1.626
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.028,0.068,2.766
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.524,0.044,1.720
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.612,0.032,2.953
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.692,0.040,1.786
511,true,false,true,false,true,true,false,false,false,60,5,655893,12.008,0.028,2.757
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.696,0.060,1.945
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.064,0.036,3.012
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.656,0.060,2.191
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.752,0.048,3.515
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.532,0.040,1.861
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.712,0.052,1.811
518,true,false,true,true,false,false,false,false,false,60,5,713013,11.996,0.048,2.796
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.452,0.036,2.307
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.516,0.052,1.757
520,true,false,true,false,true,true,false,true,false,40,9,661991,13.036,0.040,2.613
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.680,0.044,2.214
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.672,0.032,3.463
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.044,0.032,1.496
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.708,0.032,1.931
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.520,0.048,2.142
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.620,0.068,3.459
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.100,0.048,2.628
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.680,0.044,1.628
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.012,0.032,1.344
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.936,0.036,2.232
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.524,0.032,2.150
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.524,0.044,2.122
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.056,0.032,1.726
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.160,0.052,2.859
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.348,0.028,1.396
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.948,0.020,1.347
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.496,0.040,2.138
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.036,0.016,1.343
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.500,0.032,2.128
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.836,0.036,2.187
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.324,0.060,3.402
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.056,0.040,1.746
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.952,0.024,1.348
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.032,0.048,2.828
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.028,0.048,2.984
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.068,0.032,1.642
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.424,0.040,2.314
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.280,0.036,1.405
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.468,0.040,2.120
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.056,0.016,1.471
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.276,0.040,1.401
55,true,false,true,true,false,true,true,true,true,40,9,570647,13.000,0.040,2.239
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.772,0.012,2.184
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.172,0.024,2.431
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.364,0.040,2.881
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.296,0.048,1.760
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.700,0.056,1.789
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.780,0.048,2.161
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.536,0.040,2.293
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.160,0.032,2.637
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.668,0.036,1.644
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.036,0.060,2.657
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.032,0.036,1.372
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.692,0.024,1.620
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.484,0.032,2.260
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.664,0.044,2.033
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.416,0.048,1.849
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.760,0.036,3.380
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.660,0.032,2.051
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.516,0.040,3.277
567,true,true,true,false,true,false,false,true,true,20,5,632708,9.996,0.040,1.860
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.080,0.048,3.156
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.088,0.048,2.428
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.908,0.016,1.326
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.480,0.020,2.468
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.048,0.032,1.487
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.684,0.036,1.814
573,true,false,true,false,true,true,false,true,false,60,9,662883,13.032,0.032,2.696
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.028,0.032,1.343
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.540,0.036,2.119
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.528,0.036,2.117
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.140,0.068,2.860
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.036,0.036,1.720
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.476,0.056,2.158
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.364,0.036,1.419
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.024,0.036,1.352
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.944,0.028,1.342
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.508,0.024,2.124
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.040,0.060,1.745
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.948,0.028,1.342
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.036,0.040,2.840
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.008,0.036,2.258
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.960,0.036,1.343
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.492,0.048,2.296
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.376,0.024,1.774
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.388,0.044,2.534
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.476,0.052,2.132
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.668,0.036,2.986
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.012,0.044,2.798
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.860,0.024,2.193
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.104,0.048,2.856
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.020,0.028,1.726
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.444,0.036,2.117
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.436,0.048,2.891
