configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.232,0.044,2.904
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.940,0.060,1.348
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.672,0.044,2.342
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.928,0.028,2.229
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.020,0.040,1.739
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.688,0.040,3.166
282,true,true,true,true,false,false,true,false,true,60,9,540794,15.028,0.056,2.777
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.556,0.028,2.149
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.660,0.040,1.629
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.756,0.028,2.360
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.120,0.032,2.484
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.276,0.036,1.955
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.660,0.056,1.618
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.012,0.056,3.275
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.492,0.044,1.564
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.288,0.032,1.573
291,true,false,true,true,false,false,false,true,true,60,1,741826,7.960,0.032,1.908
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.048,0.064,2.486
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.464,0.060,2.608
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.576,0.044,3.154
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.424,0.028,1.796
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.592,0.052,2.374
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.632,0.068,3.472
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.364,0.052,1.429
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.448,0.020,2.116
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.512,0.036,1.831
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.552,0.024,2.954
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.216,0.036,1.561
301,true,false,true,false,true,true,false,false,true,60,5,656025,11.184,0.052,2.638
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.492,0.024,2.111
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.884,0.032,2.189
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.944,0.036,1.695
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.620,0.052,3.459
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.864,0.036,1.358
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.348,0.032,1.415
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.836,0.032,2.193
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.568,0.048,1.918
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.136,0.036,2.865
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.980,0.036,1.727
311,true,false,true,false,false,true,false,false,false,60,5,656203,12.008,0.040,2.755
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.416,0.024,2.881
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.944,0.036,1.330
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.680,0.036,2.193
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.392,0.040,2.932
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.952,0.040,1.333
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.428,0.036,1.431
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.712,0.028,1.809
319,true,true,true,false,false,true,true,true,false,40,5,491733,10.032,0.024,1.732
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.544,0.052,2.165
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.288,0.032,1.400
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.004,0.068,2.784
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.580,0.020,2.150
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.304,0.032,1.779
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.592,0.036,2.950
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.124,0.060,2.572
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.792,0.028,2.154
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.968,0.048,2.253
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.748,0.052,2.502
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.500,0.036,1.555
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.404,0.056,2.126
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.268,0.040,2.117
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.292,0.040,1.709
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.012,0.044,2.392
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.516,0.036,1.985
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.852,0.052,2.230
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.448,0.036,2.103
336,true,false,true,false,false,true,false,true,true,60,9,663874,12.812,0.044,2.660
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.412,0.048,1.814
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.436,0.056,2.268
339,true,false,true,false,false,true,false,true,true,60,1,681616,7.480,0.044,1.795
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.088,0.036,2.601
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.952,0.044,1.393
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.904,0.036,2.221
342,true,false,true,false,false,true,false,false,false,40,5,655845,11.996,0.040,2.608
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.440,0.020,2.118
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.632,0.044,3.298
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.452,0.020,1.415
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.984,0.028,1.721
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.384,0.020,1.430
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.340,0.044,1.401
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.920,0.052,1.322
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.860,0.036,1.327
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.548,0.024,2.934
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.832,0.036,2.194
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.584,0.040,1.737
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.568,0.048,1.845
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.664,0.024,2.043
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.068,0.044,2.251
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.908,0.040,1.329
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.684,0.036,1.648
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.904,0.028,1.343
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.432,0.032,2.121
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.080,0.036,2.410
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.428,0.032,2.129
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.108,0.028,2.425
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.020,0.048,2.782
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.752,0.056,2.647
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.532,0.048,1.741
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.248,0.064,2.271
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.528,0.044,1.742
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.304,0.032,1.864
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.916,0.040,2.586
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.140,0.016,1.791
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.368,0.036,1.439
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.216,0.052,3.350
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.988,0.032,2.432
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.452,0.072,3.271
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.564,0.056,1.914
374,true,true,true,true,true,true,true,true,false,40,1,560696,8.008,0.020,1.339
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.068,0.040,2.556
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.524,0.044,2.664
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.500,0.036,1.626
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.508,0.044,2.268
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.544,0.052,2.151
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.600,0.064,2.509
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.252,0.044,1.839
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.092,0.040,2.582
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.520,0.044,1.721
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.472,0.032,2.103
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.608,0.028,3.136
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.116,0.036,2.853
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.956,0.036,1.360
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.996,0.036,2.452
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.948,0.032,1.698
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.408,0.052,2.122
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.040,0.048,1.502
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.576,0.036,3.171
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.852,0.040,1.351
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.492,0.036,2.160
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.556,0.020,1.570
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.600,0.052,2.175
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.136,0.072,2.854
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.488,0.024,1.424
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.464,0.036,1.435
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.640,0.052,2.677
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.560,0.064,1.854
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.420,0.044,1.436
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.620,0.056,2.012
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.264,0.076,2.272
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.304,0.032,1.872
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.080,0.036,2.256
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.908,0.028,1.332
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.720,0.068,3.501
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.552,0.040,1.897
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.532,0.032,1.881
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.952,0.044,2.755
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.196,0.028,3.079
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.044,0.036,2.387
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.560,0.048,1.733
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.188,0.056,3.194
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.612,0.044,3.292
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.380,0.060,3.420
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.592,0.060,2.150
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.552,0.036,2.003
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.616,0.060,2.538
416,true,false,true,false,true,true,false,false,true,40,5,655482,11.992,0.064,2.587
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.100,0.040,1.747
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.568,0.024,1.602
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.484,0.032,2.099
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.256,0.056,1.717
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.252,0.036,1.701
421,true,true,true,true,true,true,true,true,false,60,1,560696,7.996,0.016,1.332
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.964,0.020,1.694
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.952,0.036,1.333
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.880,0.016,1.337
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.384,0.072,2.131
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.172,0.040,2.861
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.124,0.052,2.850
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.944,0.044,1.387
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.452,0.028,2.116
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.536,0.016,3.109
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.924,0.016,1.336
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.976,0.028,1.708
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.472,0.036,1.422
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.500,0.040,2.129
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.508,0.044,2.615
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.160,0.032,1.381
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.912,0.032,1.331
437,true,true,true,false,true,false,false,true,false,60,1,654776,7.940,0.036,1.787
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.756,0.044,2.187
439,true,true,true,false,true,false,false,true,false,60,5,642545,9.988,0.048,2.218
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.664,0.036,1.662
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.384,0.032,2.878
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.916,0.012,1.336
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.164,0.036,2.454
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.640,0.056,2.041
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.780,0.040,3.384
445,true,false,true,true,true,true,false,false,false,60,1,738531,7.892,0.048,1.861
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.548,0.064,2.149
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.144,0.036,2.809
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.992,0.028,1.344
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.020,0.040,1.346
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.716,0.024,1.788
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.584,0.056,3.132
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.996,0.028,2.451
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.688,0.036,1.771
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.564,0.036,1.597
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.408,0.044,2.149
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.112,0.044,2.852
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.028,0.036,1.720
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.092,0.016,1.739
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.224,0.028,2.857
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.524,0.016,2.115
46,true,true,true,false,true,false,false,true,true,60,1,656923,7.296,0.036,1.780
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.532,0.028,2.123
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.032,0.036,2.028
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.584,0.044,1.872
463,true,true,true,false,true,false,false,false,false,60,9,627528,14.968,0.044,3.307
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.508,0.020,2.450
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.912,0.032,1.329
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.076,0.040,2.249
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.496,0.036,2.655
468,true,true,true,false,true,false,false,false,false,60,1,654776,7.940,0.040,1.767
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.032,0.048,1.652
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.524,0.032,1.859
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.708,0.056,1.999
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.680,0.048,2.343
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.676,0.052,2.356
473,true,false,true,true,true,true,false,true,true,60,9,722470,12.976,0.048,2.696
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.116,0.052,2.489
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.120,0.052,2.750
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.704,0.040,3.188
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.728,0.044,1.941
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.676,0.040,1.774
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.208,0.040,2.869
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.908,0.028,1.343
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.112,0.032,1.744
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.172,0.024,2.699
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.984,0.036,1.339
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.620,0.020,2.156
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.684,0.040,1.619
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.956,0.052,1.332
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.508,0.036,2.118
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.552,0.016,2.120
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.040,0.032,1.727
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.488,0.028,2.134
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.436,0.028,1.440
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.884,0.060,1.331
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.936,0.036,1.342
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.184,0.052,2.856
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.004,0.052,1.705
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.600,0.052,2.168
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.264,0.044,1.418
496,true,true,true,false,true,false,false,true,false,20,5,632064,9.988,0.044,1.883
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.284,0.024,1.427
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.764,0.032,2.181
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.484,0.048,2.331
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.596,0.032,2.972
50,true,false,true,false,true,true,false,false,false,40,5,656651,11.976,0.060,2.599
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.072,0.052,3.159
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.356,0.044,2.873
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.344,0.024,1.769
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.160,0.060,2.588
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.472,0.036,2.482
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.792,0.040,2.181
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.044,0.016,1.473
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.060,0.032,1.629
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.128,0.068,2.791
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.524,0.048,1.751
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.580,0.052,2.941
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.696,0.040,1.794
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.988,0.044,2.761
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.728,0.028,1.930
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.028,0.076,3.007
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.652,0.056,2.202
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.736,0.052,3.506
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.548,0.040,1.872
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.716,0.044,1.828
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.084,0.048,2.811
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.452,0.040,2.306
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.540,0.032,1.774
520,true,false,true,false,true,true,false,true,false,40,9,661991,13.044,0.040,2.556
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.692,0.032,2.230
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.548,0.056,3.489
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.048,0.028,1.509
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.596,0.036,1.923
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.540,0.036,2.146
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.648,0.064,3.477
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.108,0.052,2.599
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.696,0.028,1.615
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.036,0.020,1.339
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.956,0.032,2.238
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.508,0.060,2.136
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.544,0.020,2.126
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.064,0.020,1.720
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.176,0.044,2.868
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.336,0.032,1.398
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.948,0.020,1.359
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.480,0.048,2.145
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.036,0.016,1.356
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.496,0.044,2.127
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.864,0.016,2.207
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.324,0.044,3.398
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.072,0.028,1.766
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.964,0.016,1.352
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.056,0.028,2.804
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.048,0.032,3.002
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.024,0.064,1.652
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.420,0.040,2.299
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.276,0.040,1.413
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.456,0.036,2.132
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.032,0.036,1.466
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.272,0.032,1.434
55,true,false,true,true,false,true,true,true,true,40,9,570647,13.012,0.028,2.242
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.756,0.036,2.210
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.144,0.044,2.426
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.380,0.024,2.866
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.296,0.032,1.756
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.736,0.028,1.809
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.788,0.032,2.162
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.540,0.044,2.314
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.148,0.040,2.642
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.656,0.040,1.645
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.068,0.048,2.640
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.008,0.056,1.352
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.684,0.036,1.627
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.488,0.032,2.265
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.704,0.028,2.023
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.556,0.028,1.870
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.748,0.052,3.347
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.636,0.044,2.054
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.536,0.024,3.291
567,true,true,true,false,true,false,false,true,true,20,5,632708,10.012,0.020,1.869
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.096,0.036,3.157
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.012,0.024,2.430
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.908,0.012,1.321
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.452,0.060,2.455
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.024,0.056,1.493
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.688,0.048,1.792
573,true,false,true,false,true,true,false,true,false,60,9,662883,12.924,0.036,2.695
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.040,0.028,1.344
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.536,0.024,2.118
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.536,0.032,2.135
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.176,0.036,2.880
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.060,0.024,1.742
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.472,0.044,2.157
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.300,0.020,1.414
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.012,0.052,1.346
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.960,0.016,1.347
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.496,0.036,2.168
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.080,0.020,1.752
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.952,0.024,1.345
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.036,0.036,2.810
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.004,0.044,2.254
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.984,0.020,1.334
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.484,0.040,2.292
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.372,0.032,1.773
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.412,0.048,2.601
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.496,0.036,2.141
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.648,0.036,2.982
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.044,0.020,2.797
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.844,0.032,2.165
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.136,0.032,2.873
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.028,0.020,1.738
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.472,0.028,2.121
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.452,0.036,2.889
