configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.412,0.024,2.887
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.968,0.036,1.329
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.676,0.040,2.358
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.888,0.048,2.230
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.024,0.028,1.729
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.700,0.044,3.164
282,true,true,true,true,false,false,true,false,true,60,9,540794,15.016,0.052,2.786
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.568,0.032,2.135
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.684,0.012,1.625
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.752,0.028,2.364
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.112,0.040,2.477
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.264,0.044,1.967
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.676,0.036,1.660
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.152,0.040,3.307
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.512,0.028,1.593
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.288,0.040,1.552
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.720,0.044,1.953
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.080,0.032,2.482
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.480,0.048,2.634
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.560,0.056,3.159
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.432,0.016,1.810
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.620,0.028,2.346
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.704,0.020,3.455
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.364,0.044,1.449
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.424,0.040,2.101
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.528,0.032,1.827
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.524,0.044,2.959
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.200,0.048,1.541
301,true,false,true,false,true,true,false,false,true,60,5,656025,12.000,0.064,2.786
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.492,0.020,2.118
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.888,0.040,2.209
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.936,0.044,1.693
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.516,0.040,3.426
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.884,0.028,1.351
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.336,0.040,1.404
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.856,0.028,2.187
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.556,0.052,1.887
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.136,0.032,2.849
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.948,0.048,1.714
311,true,false,true,false,false,true,false,false,false,60,5,656203,12.008,0.040,2.756
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.408,0.024,2.886
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.952,0.028,1.332
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.676,0.032,2.238
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.412,0.040,2.884
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.972,0.024,1.333
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.428,0.040,1.427
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.716,0.028,1.822
319,true,true,true,false,false,true,true,true,false,40,5,491733,10.016,0.056,1.751
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.544,0.052,2.175
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.272,0.040,1.395
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.008,0.060,2.776
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.540,0.048,2.138
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.272,0.064,1.756
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.568,0.044,2.943
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.136,0.040,2.610
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.788,0.040,2.167
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.972,0.032,2.254
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.632,0.056,2.519
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.504,0.032,1.552
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.432,0.020,2.128
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.252,0.052,2.109
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.284,0.044,1.717
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.012,0.048,2.399
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.508,0.040,1.984
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.880,0.032,2.197
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.436,0.036,2.100
336,true,false,true,false,false,true,false,true,true,60,9,663874,13.076,0.032,2.691
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.428,0.028,1.795
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.568,0.052,2.285
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.568,0.036,1.909
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.068,0.048,2.577
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.968,0.032,1.366
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.912,0.016,2.203
342,true,false,true,false,false,true,false,false,false,40,5,655845,12.000,0.036,2.625
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.424,0.036,2.124
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.628,0.032,3.319
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.448,0.028,1.413
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.972,0.036,1.712
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.348,0.056,1.425
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.356,0.024,1.391
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.964,0.024,1.321
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.860,0.036,1.338
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.520,0.044,2.922
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.860,0.012,2.192
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.568,0.036,1.727
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.568,0.048,1.845
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.628,0.060,2.051
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.088,0.028,2.250
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.920,0.024,1.332
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.676,0.044,1.670
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.908,0.024,1.352
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.440,0.024,2.115
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.088,0.028,2.407
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.436,0.024,2.133
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.108,0.032,2.422
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.032,0.036,2.776
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.756,0.048,2.649
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.548,0.024,1.729
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.244,0.064,2.311
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.528,0.040,1.738
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.292,0.048,1.864
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.920,0.040,2.579
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.092,0.052,1.755
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.388,0.016,1.425
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.152,0.020,3.360
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.980,0.052,2.437
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.464,0.068,3.278
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.552,0.044,1.893
374,true,true,true,true,true,true,true,true,false,40,1,560696,8.000,0.012,1.341
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.084,0.040,2.553
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.512,0.072,2.653
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.516,0.032,1.579
378,true,false,true,false,false,false,false,true,true,60,5,667054,9.796,0.068,2.224
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.540,0.052,2.190
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.612,0.064,2.564
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.132,0.056,1.853
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.868,0.040,2.677
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.564,0.044,1.793
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.468,0.044,2.113
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.616,0.028,3.144
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.152,0.024,2.879
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.964,0.024,1.364
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.988,0.040,2.454
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.960,0.024,1.728
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.444,0.016,2.113
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.052,0.028,1.483
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.588,0.028,3.150
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.868,0.024,1.326
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.488,0.044,2.132
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.536,0.036,1.592
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.616,0.044,2.145
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.188,0.032,2.860
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.480,0.020,1.429
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.480,0.024,1.420
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.660,0.056,2.678
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.592,0.024,1.860
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.424,0.032,1.432
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.600,0.064,2.014
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.280,0.056,2.288
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.312,0.036,1.857
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.060,0.052,2.271
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.936,0.012,1.341
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.756,0.044,3.496
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.572,0.028,1.895
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.496,0.048,1.887
407,true,false,true,false,false,false,false,false,false,60,5,657723,12.008,0.036,2.763
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.188,0.040,3.046
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.048,0.028,2.389
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.548,0.040,1.736
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.188,0.040,3.184
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.560,0.072,3.279
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.376,0.040,3.364
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.620,0.028,2.157
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.552,0.024,1.992
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.620,0.044,2.522
416,true,false,true,false,true,true,false,false,true,40,5,655482,12.004,0.040,2.599
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.096,0.052,1.745
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.552,0.036,1.610
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.472,0.036,2.122
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.248,0.060,1.721
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.244,0.052,1.695
421,true,true,true,true,true,true,true,true,false,60,1,560696,8.012,0.012,1.339
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.956,0.024,1.693
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.976,0.016,1.351
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.864,0.024,1.332
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.416,0.044,2.148
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.188,0.032,2.873
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.112,0.036,2.842
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.956,0.044,1.351
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.452,0.016,2.113
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.524,0.032,3.100
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.932,0.016,1.336
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.988,0.016,1.719
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.476,0.020,1.425
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.492,0.036,2.139
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.336,0.036,2.548
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.252,0.060,1.438
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.916,0.024,1.344
437,true,true,true,false,true,false,false,true,false,60,1,654776,8.036,0.068,1.798
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.740,0.052,2.186
439,true,true,true,false,true,false,false,true,false,60,5,642545,9.988,0.056,2.178
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.644,0.060,1.636
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.392,0.020,2.868
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.896,0.040,1.336
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.164,0.032,2.484
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.652,0.048,2.044
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.784,0.036,3.364
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.572,0.052,1.909
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.596,0.044,2.167
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.124,0.048,2.803
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.972,0.044,1.329
449,true,true,true,true,false,false,true,true,false,60,1,560728,7.996,0.052,1.359
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.684,0.048,1.793
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.564,0.060,3.171
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.988,0.040,2.440
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.660,0.072,1.776
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.576,0.028,1.621
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.452,0.016,2.130
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.080,0.068,2.843
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.040,0.036,1.708
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.080,0.028,1.742
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.224,0.032,2.864
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.484,0.048,2.122
46,true,true,true,false,true,false,false,true,true,60,1,656923,7.300,0.028,1.758
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.548,0.012,2.128
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.004,0.056,2.052
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.564,0.044,1.850
463,true,true,true,false,true,false,false,false,false,60,9,627528,15.048,0.056,3.305
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.468,0.060,2.427
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.808,0.024,1.323
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.072,0.040,2.244
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.480,0.048,2.655
468,true,true,true,false,true,false,false,false,false,60,1,654776,8.040,0.064,1.786
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.040,0.036,1.633
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.520,0.032,1.833
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.724,0.044,1.991
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.688,0.044,2.338
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.680,0.052,2.377
473,true,false,true,true,true,true,false,true,true,60,9,722470,13.184,0.052,2.751
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.120,0.036,2.491
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.028,0.072,2.734
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.724,0.032,3.183
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.696,0.048,1.958
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.708,0.020,1.774
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.212,0.040,2.859
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.928,0.020,1.351
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.136,0.016,1.749
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.136,0.064,2.658
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.964,0.052,1.335
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.616,0.020,2.157
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.704,0.012,1.630
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.976,0.040,1.338
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.488,0.048,2.120
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.520,0.044,2.127
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.060,0.012,1.756
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.472,0.048,2.132
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.444,0.024,1.441
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.900,0.032,1.331
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.960,0.016,1.343
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.168,0.052,2.877
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.036,0.040,1.705
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.620,0.032,2.141
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.288,0.036,1.409
496,true,true,true,false,true,false,false,true,false,20,5,632064,10.008,0.032,1.874
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.276,0.032,1.409
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.732,0.064,2.179
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.468,0.048,2.271
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.588,0.040,2.957
50,true,false,true,false,true,true,false,false,false,40,5,656651,11.980,0.052,2.602
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.060,0.072,3.160
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.364,0.048,2.912
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.300,0.032,1.767
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.172,0.048,2.623
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.444,0.048,2.469
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.784,0.040,2.193
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.040,0.028,1.480
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.040,0.044,1.633
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.132,0.064,2.853
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.508,0.048,1.753
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.520,0.036,2.931
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.692,0.040,1.799
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.876,0.072,2.744
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.732,0.028,1.935
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.064,0.044,3.010
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.660,0.044,2.189
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.636,0.044,3.486
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.432,0.024,1.854
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.716,0.052,1.793
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.104,0.032,2.792
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.436,0.060,2.311
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.528,0.044,1.727
520,true,false,true,false,true,true,false,true,false,40,9,661991,13.048,0.032,2.551
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.688,0.036,2.204
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.656,0.044,3.481
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.020,0.060,1.526
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.692,0.060,1.939
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.528,0.052,2.141
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.640,0.068,3.464
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.008,0.044,2.608
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.668,0.040,1.640
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.024,0.032,1.353
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.936,0.032,2.244
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.536,0.016,2.122
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.520,0.040,2.149
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.060,0.032,1.727
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.160,0.036,2.860
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.360,0.012,1.405
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.940,0.020,1.338
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.504,0.036,2.148
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.028,0.020,1.361
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.512,0.024,2.139
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.840,0.032,2.192
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.228,0.040,3.385
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.060,0.028,1.744
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.956,0.020,1.338
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.024,0.052,2.820
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.036,0.056,2.994
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.048,0.048,1.670
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.436,0.036,2.310
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.276,0.040,1.409
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.436,0.056,2.107
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.036,0.028,1.476
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.300,0.028,1.414
55,true,false,true,true,false,true,true,true,true,40,9,570647,12.972,0.056,2.236
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.672,0.032,2.164
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.172,0.024,2.425
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.384,0.032,2.880
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.284,0.040,1.755
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.712,0.048,1.793
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.784,0.036,2.150
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.536,0.056,2.341
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.156,0.040,2.634
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.652,0.048,1.635
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.036,0.064,2.646
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.044,0.024,1.351
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.688,0.020,1.623
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.464,0.056,2.259
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.680,0.048,2.024
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.564,0.016,1.870
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.776,0.040,3.349
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.648,0.028,2.050
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.592,0.056,3.302
567,true,true,true,false,true,false,false,true,true,20,5,632708,10.004,0.020,1.875
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.080,0.036,3.138
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.068,0.032,2.417
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.908,0.020,1.334
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.476,0.036,2.491
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.020,0.056,1.494
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.704,0.032,1.802
573,true,false,true,false,true,true,false,true,false,60,9,662883,13.004,0.068,2.689
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.020,0.032,1.376
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.540,0.028,2.118
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.532,0.032,2.149
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.180,0.032,2.859
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.040,0.040,1.727
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.520,0.024,2.137
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.376,0.024,1.422
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.036,0.024,1.342
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.952,0.028,1.341
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.492,0.044,2.133
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.072,0.032,1.747
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.952,0.020,1.352
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.044,0.024,2.797
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.008,0.040,2.263
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.988,0.024,1.329
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.480,0.044,2.306
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.380,0.020,1.773
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.384,0.064,2.555
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.504,0.040,2.139
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.656,0.040,2.988
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.024,0.048,2.788
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.864,0.024,2.170
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.124,0.032,2.858
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.008,0.036,1.739
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.476,0.028,2.116
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.452,0.028,2.890
