configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.376,0.056,2.898
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.940,0.044,1.327
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.660,0.056,2.338
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.900,0.048,2.241
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.036,0.032,1.742
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.688,0.044,3.168
282,true,true,true,true,false,false,true,false,true,60,9,540794,15.032,0.036,2.792
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.548,0.048,2.138
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.680,0.024,1.659
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.724,0.044,2.358
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.124,0.036,2.473
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.260,0.040,1.955
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.652,0.064,1.623
289,true,true,true,false,true,false,false,false,true,60,9,627372,14.424,0.036,3.258
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.464,0.024,1.546
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.268,0.056,1.562
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.720,0.044,1.938
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.032,0.080,2.475
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.472,0.040,2.627
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.572,0.052,3.141
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.420,0.044,1.809
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.592,0.052,2.354
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.628,0.040,3.431
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.320,0.032,1.411
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.436,0.044,2.112
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.524,0.024,1.851
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.564,0.040,2.948
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.228,0.032,1.546
301,true,false,true,false,true,true,false,false,true,60,5,656025,11.980,0.084,2.736
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.496,0.020,2.112
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.876,0.044,2.188
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.932,0.048,1.693
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.600,0.064,3.456
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.868,0.032,1.326
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.340,0.028,1.389
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.836,0.036,2.190
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.552,0.040,1.903
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.144,0.028,2.847
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.964,0.052,1.723
311,true,false,true,false,false,true,false,false,false,60,5,656203,11.884,0.044,2.724
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.392,0.044,2.914
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.948,0.024,1.331
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.680,0.036,2.188
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.384,0.060,2.888
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.964,0.032,1.334
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.428,0.028,1.447
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.696,0.044,1.811
319,true,true,true,false,false,true,true,true,false,40,5,491733,10.008,0.064,1.739
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.572,0.020,2.166
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.292,0.024,1.413
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.032,0.036,2.776
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.564,0.032,2.137
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.304,0.040,1.760
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.616,0.036,2.949
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.136,0.052,2.579
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.808,0.024,2.161
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.976,0.036,2.268
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.752,0.048,2.507
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.516,0.024,1.582
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.412,0.032,2.121
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.288,0.024,2.125
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.320,0.016,1.723
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.012,0.048,2.390
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.516,0.028,1.991
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.860,0.040,2.184
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.340,0.048,2.086
336,true,false,true,false,false,true,false,true,true,60,9,663874,13.028,0.056,2.711
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.436,0.020,1.803
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.476,0.028,2.296
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.548,0.056,1.916
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.080,0.040,2.576
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.960,0.028,1.380
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.904,0.036,2.204
342,true,false,true,false,false,true,false,false,false,40,5,655845,12.016,0.028,2.604
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.424,0.044,2.128
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.640,0.036,3.326
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.448,0.036,1.425
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.976,0.032,1.711
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.352,0.052,1.436
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.356,0.012,1.401
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.956,0.020,1.345
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.876,0.020,1.362
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.540,0.036,2.923
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.844,0.024,2.187
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.556,0.048,1.731
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.576,0.044,1.853
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.648,0.048,2.031
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.080,0.048,2.244
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.916,0.028,1.334
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.680,0.044,1.647
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.880,0.048,1.338
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.440,0.024,2.118
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.084,0.036,2.447
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.424,0.044,2.139
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.088,0.044,2.410
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.024,0.048,2.786
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.684,0.032,2.656
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.512,0.048,1.749
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.240,0.056,2.221
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.512,0.060,1.732
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.332,0.020,1.861
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.892,0.048,2.585
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.136,0.016,1.745
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.380,0.032,1.433
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.216,0.056,3.344
371,true,false,true,false,true,true,false,false,true,20,5,646095,12.004,0.028,2.430
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.504,0.044,3.255
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.584,0.020,1.919
374,true,true,true,true,true,true,true,true,false,40,1,560696,7.984,0.032,1.344
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.084,0.036,2.567
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.644,0.036,2.686
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.512,0.036,1.585
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.496,0.052,2.282
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.568,0.036,2.158
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.596,0.072,2.520
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.236,0.048,1.837
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.856,0.048,2.649
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.508,0.044,1.718
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.484,0.028,2.115
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.584,0.056,3.138
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.120,0.040,2.847
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.976,0.024,1.354
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.964,0.056,2.467
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.940,0.044,1.698
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.440,0.024,2.119
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.044,0.028,1.494
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.560,0.060,3.179
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.876,0.020,1.327
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.480,0.044,2.156
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.540,0.028,1.569
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.644,0.016,2.140
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.172,0.048,2.881
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.472,0.032,1.420
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.492,0.016,1.421
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.648,0.052,2.663
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.596,0.016,1.854
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.432,0.032,1.455
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.596,0.060,2.033
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.288,0.048,2.272
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.300,0.040,1.843
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.068,0.044,2.254
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.876,0.060,1.335
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.696,0.104,3.513
405,true,false,true,false,false,false,false,false,false,60,1,678900,7.612,0.040,1.794
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.544,0.024,1.884
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.968,0.012,2.743
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.188,0.036,3.045
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.048,0.032,2.391
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.560,0.040,1.747
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.104,0.036,3.199
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.620,0.048,3.285
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.480,0.044,3.409
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.628,0.024,2.154
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.572,0.020,1.990
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.628,0.040,2.534
416,true,false,true,false,true,true,false,false,true,40,5,655482,12.004,0.052,2.587
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.132,0.028,1.742
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.544,0.056,1.605
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.500,0.008,2.122
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.284,0.024,1.713
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.248,0.036,1.715
421,true,true,true,true,true,true,true,true,false,60,1,560696,7.988,0.028,1.330
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.936,0.044,1.699
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.944,0.036,1.324
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.876,0.020,1.323
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.416,0.028,2.136
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.200,0.028,2.857
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.136,0.020,2.847
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.936,0.056,1.357
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.448,0.032,2.108
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.500,0.044,3.102
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.896,0.048,1.326
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.988,0.020,1.723
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.476,0.028,1.433
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.500,0.032,2.129
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.496,0.052,2.590
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.272,0.040,1.398
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.916,0.028,1.326
437,true,true,true,false,true,false,false,true,false,60,1,654776,8.076,0.028,1.787
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.776,0.020,2.191
439,true,true,true,false,true,false,false,true,false,60,5,642545,9.980,0.072,2.179
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.660,0.032,1.633
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.344,0.064,2.873
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.928,0.024,1.372
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.164,0.036,2.480
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.648,0.048,2.064
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.752,0.060,3.371
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.704,0.044,1.946
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.596,0.040,2.153
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.092,0.076,2.806
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.976,0.052,1.338
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.032,0.024,1.371
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.572,0.052,1.770
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.584,0.040,3.138
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.984,0.048,2.457
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.692,0.040,1.785
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.544,0.048,1.630
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.416,0.044,2.135
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.120,0.040,2.840
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.048,0.024,1.707
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.076,0.036,1.770
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.208,0.052,2.867
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.512,0.016,2.129
46,true,true,true,false,true,false,false,true,true,60,1,656923,8.060,0.032,1.841
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.528,0.032,2.147
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.004,0.040,2.030
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.588,0.032,1.851
463,true,true,true,false,true,false,false,false,false,60,9,627528,14.976,0.040,3.320
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.476,0.056,2.441
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.900,0.040,1.323
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.092,0.016,2.259
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.488,0.044,2.636
468,true,true,true,false,true,false,false,false,false,60,1,654776,6.644,0.040,1.663
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.052,0.028,1.620
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.512,0.036,1.834
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.724,0.036,1.930
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.672,0.064,2.334
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.696,0.044,2.390
473,true,false,true,true,true,true,false,true,true,60,9,722470,13.184,0.056,2.741
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.140,0.028,2.497
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.032,0.048,2.733
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.716,0.048,3.185
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.724,0.032,1.957
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.696,0.036,1.773
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.212,0.040,2.871
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.896,0.032,1.332
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.100,0.040,1.742
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.176,0.020,2.664
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.976,0.044,1.336
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.636,0.008,2.153
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.712,0.020,1.629
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.976,0.032,1.339
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.484,0.044,2.130
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.528,0.036,2.139
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.052,0.036,1.726
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.476,0.048,2.152
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.424,0.032,1.443
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.908,0.032,1.337
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.952,0.032,1.363
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.176,0.044,2.901
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.048,0.028,1.733
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.604,0.048,2.142
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.280,0.032,1.406
496,true,true,true,false,true,false,false,true,false,20,5,632064,9.980,0.052,1.888
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.288,0.028,1.403
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.748,0.044,2.193
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.504,0.032,2.269
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.604,0.032,2.959
50,true,false,true,false,true,true,false,false,false,40,5,656651,11.984,0.048,2.614
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.104,0.024,3.170
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.380,0.044,2.875
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.320,0.024,1.772
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.176,0.040,2.590
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.448,0.044,2.473
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.776,0.040,2.172
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.044,0.028,1.473
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.032,0.040,1.627
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.052,0.052,2.807
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.528,0.040,1.725
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.600,0.024,2.950
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.680,0.036,1.778
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.960,0.036,2.728
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.604,0.040,1.912
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.048,0.044,2.994
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.672,0.036,2.192
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.728,0.064,3.510
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.528,0.032,1.868
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.732,0.036,1.803
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.012,0.024,2.787
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.440,0.044,2.319
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.536,0.040,1.731
520,true,false,true,false,true,true,false,true,false,40,9,661991,13.032,0.052,2.581
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.668,0.052,2.213
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.636,0.048,3.482
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.040,0.028,1.518
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.704,0.052,1.940
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.532,0.044,2.159
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.660,0.044,3.471
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.104,0.040,2.599
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.680,0.032,1.622
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.012,0.048,1.371
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.900,0.052,2.233
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.420,0.060,2.116
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.508,0.044,2.150
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.052,0.024,1.723
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.156,0.044,2.862
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.344,0.040,1.406
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.948,0.020,1.343
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.520,0.020,2.150
537,true,true,true,true,false,false,true,true,false,20,1,560728,7.996,0.056,1.351
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.488,0.032,2.124
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.852,0.036,2.195
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.336,0.048,3.391
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.076,0.020,1.742
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.968,0.008,1.357
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.052,0.028,2.798
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.016,0.052,2.994
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.064,0.036,1.691
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.432,0.040,2.324
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.284,0.032,1.445
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.484,0.016,2.125
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.016,0.044,1.465
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.280,0.028,1.401
55,true,false,true,true,false,true,true,true,true,40,9,570647,13.012,0.028,2.242
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.728,0.068,2.200
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.144,0.048,2.440
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.360,0.056,2.877
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.304,0.044,1.764
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.704,0.044,1.822
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.796,0.028,2.158
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.516,0.064,2.287
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.128,0.060,2.656
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.656,0.044,1.675
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.028,0.080,2.649
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.028,0.032,1.345
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.680,0.048,1.625
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.476,0.040,2.269
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.684,0.028,2.035
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.552,0.036,1.866
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.764,0.036,3.372
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.656,0.036,2.066
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.596,0.052,3.326
567,true,true,true,false,true,false,false,true,true,20,5,632708,9.996,0.028,1.887
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.096,0.036,3.141
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.092,0.044,2.433
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.888,0.044,1.374
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.488,0.036,2.462
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.036,0.044,1.496
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.672,0.060,1.792
573,true,false,true,false,true,true,false,true,false,60,9,662883,12.240,0.048,2.671
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.016,0.048,1.348
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.536,0.032,2.153
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.540,0.020,2.135
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.160,0.040,2.881
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.044,0.040,1.725
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.504,0.036,2.139
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.376,0.036,1.423
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.020,0.036,1.360
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.956,0.020,1.343
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.512,0.028,2.125
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.048,0.048,1.743
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.948,0.032,1.354
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.064,0.020,2.795
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.032,0.032,2.258
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.956,0.024,1.357
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.480,0.044,2.301
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.360,0.048,1.782
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.404,0.052,2.551
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.492,0.044,2.145
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.648,0.044,3.002
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.036,0.028,2.794
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.856,0.020,2.184
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.124,0.032,2.864
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.032,0.032,1.748
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.460,0.044,2.115
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.444,0.044,2.898
