configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.400,0.036,2.880
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.948,0.048,1.384
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.680,0.028,2.339
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.928,0.020,2.221
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.016,0.056,1.722
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.712,0.028,3.155
282,true,true,true,true,false,false,true,false,true,60,9,540794,15.012,0.040,2.788
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.560,0.036,2.130
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.676,0.028,1.625
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.756,0.032,2.349
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.092,0.052,2.472
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.272,0.040,1.946
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.672,0.048,1.624
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.036,0.060,3.289
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.492,0.036,1.564
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.296,0.028,1.557
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.712,0.048,1.962
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.024,0.044,2.456
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.464,0.044,2.641
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.576,0.036,3.166
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.428,0.036,1.804
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.596,0.048,2.346
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.652,0.048,3.464
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.376,0.028,1.416
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.444,0.028,2.120
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.516,0.036,1.840
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.552,0.028,2.943
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.220,0.032,1.547
301,true,false,true,false,true,true,false,false,true,60,5,656025,12.008,0.048,2.754
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.496,0.020,2.172
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.876,0.036,2.205
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.944,0.040,1.709
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.600,0.064,3.461
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.868,0.024,1.329
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.332,0.032,1.424
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.824,0.040,2.190
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.584,0.016,1.867
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.132,0.044,2.887
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.976,0.028,1.739
311,true,false,true,false,false,true,false,false,false,60,5,656203,11.996,0.048,2.768
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.408,0.032,2.883
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.936,0.044,1.328
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.660,0.040,2.189
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.408,0.024,2.882
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.968,0.024,1.345
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.444,0.020,1.430
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.712,0.032,1.832
319,true,true,true,false,false,true,true,true,false,40,5,491733,10.012,0.052,1.728
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.560,0.032,2.154
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.264,0.048,1.411
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.044,0.028,2.785
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.512,0.076,2.131
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.300,0.036,1.765
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.608,0.020,2.946
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.020,0.060,2.571
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.772,0.044,2.176
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.936,0.060,2.264
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.752,0.040,2.511
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.488,0.036,1.564
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.412,0.060,2.128
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.244,0.064,2.116
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.300,0.028,1.733
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.016,0.044,2.400
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.488,0.044,1.992
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.868,0.036,2.242
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.420,0.052,2.114
336,true,false,true,false,false,true,false,true,true,60,9,663874,13.068,0.036,2.711
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.432,0.028,1.808
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.572,0.048,2.292
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.572,0.036,1.918
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.068,0.044,2.577
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.956,0.032,1.351
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.892,0.036,2.215
342,true,false,true,false,false,true,false,false,false,40,5,655845,11.992,0.048,2.611
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.420,0.044,2.128
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.632,0.044,3.299
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.456,0.020,1.414
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.960,0.044,1.718
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.364,0.036,1.418
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.356,0.020,1.408
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.948,0.032,1.332
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.860,0.040,1.324
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.544,0.028,2.917
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.860,0.020,2.203
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.596,0.024,1.743
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.584,0.028,1.852
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.652,0.036,2.061
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.084,0.028,2.256
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.908,0.032,1.336
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.664,0.052,1.650
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.908,0.028,1.347
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.408,0.048,2.133
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.092,0.032,2.415
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.412,0.036,2.129
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.088,0.048,2.415
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.032,0.032,2.793
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.656,0.036,2.639
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.540,0.036,1.735
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.152,0.052,2.223
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.508,0.060,1.743
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.200,0.032,1.848
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.908,0.036,2.616
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.120,0.032,1.749
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.372,0.040,1.420
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.204,0.056,3.374
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.980,0.048,2.424
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.484,0.048,3.270
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.564,0.032,1.896
374,true,true,true,true,true,true,true,true,false,40,1,560696,7.984,0.040,1.341
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.084,0.036,2.569
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.620,0.056,2.668
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.512,0.040,1.582
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.504,0.040,2.291
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.552,0.040,2.193
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.632,0.036,2.535
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.224,0.048,1.865
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.868,0.036,2.672
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.552,0.048,1.770
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.480,0.036,2.112
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.592,0.044,3.141
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.096,0.052,2.856
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.948,0.036,1.398
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.992,0.032,2.490
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.952,0.032,1.704
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.424,0.040,2.121
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.056,0.016,1.482
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.568,0.048,3.176
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.872,0.028,1.331
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.496,0.032,2.152
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.532,0.044,1.589
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.624,0.024,2.163
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.208,0.032,2.871
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.484,0.016,1.427
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.456,0.040,1.432
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.656,0.064,2.663
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.556,0.044,1.848
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.428,0.036,1.431
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.632,0.040,2.016
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.300,0.044,2.270
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.284,0.032,1.837
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.016,0.024,2.263
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.908,0.028,1.335
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.644,0.052,3.480
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.556,0.032,1.870
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.516,0.048,1.920
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.944,0.052,2.736
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.208,0.024,3.042
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.048,0.032,2.390
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.560,0.052,1.729
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.200,0.044,3.184
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.620,0.040,3.274
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.328,0.092,3.381
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.604,0.052,2.169
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.552,0.032,1.987
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.640,0.032,2.521
416,true,false,true,false,true,true,false,false,true,40,5,655482,11.996,0.052,2.590
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.116,0.020,1.742
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.564,0.032,1.610
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.472,0.036,2.130
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.256,0.040,1.706
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.180,0.060,1.668
421,true,true,true,true,true,true,true,true,false,60,1,560696,8.000,0.024,1.350
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.968,0.016,1.726
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.960,0.024,1.345
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.884,0.012,1.341
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.416,0.036,2.141
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.172,0.048,2.856
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.116,0.040,2.866
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.984,0.020,1.366
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.420,0.040,2.133
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.492,0.056,3.098
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.928,0.028,1.332
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.984,0.032,1.718
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.480,0.024,1.432
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.516,0.024,2.138
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.404,0.044,2.562
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.292,0.024,1.412
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.928,0.012,1.378
437,true,true,true,false,true,false,false,true,false,60,1,654776,8.060,0.044,1.781
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.736,0.056,2.178
439,true,true,true,false,true,false,false,true,false,60,5,642545,10.008,0.040,2.199
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.664,0.036,1.628
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.356,0.060,2.890
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.908,0.036,1.334
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.168,0.036,2.446
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.656,0.036,2.043
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.664,0.044,3.336
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.708,0.032,1.921
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.584,0.052,2.158
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.000,0.068,2.781
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.980,0.032,1.348
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.028,0.032,1.360
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.688,0.052,1.797
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.584,0.052,3.128
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.972,0.052,2.445
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.680,0.044,1.805
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.588,0.016,1.600
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.404,0.052,2.136
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.104,0.040,2.857
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.020,0.040,1.708
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.064,0.036,1.758
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.208,0.060,2.863
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.496,0.048,2.126
46,true,true,true,false,true,false,false,true,true,60,1,656923,7.912,0.044,1.781
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.524,0.040,2.137
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.024,0.032,2.076
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.564,0.044,1.867
463,true,true,true,false,true,false,false,false,false,60,9,627528,15.032,0.064,3.327
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.492,0.044,2.423
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.904,0.032,1.331
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.072,0.044,2.259
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.472,0.052,2.631
468,true,true,true,false,true,false,false,false,false,60,1,654776,7.928,0.044,1.765
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.064,0.028,1.630
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.512,0.044,1.838
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.700,0.056,1.930
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.596,0.072,2.370
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.688,0.052,2.356
473,true,false,true,true,true,true,false,true,true,60,9,722470,12.944,0.040,2.683
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.136,0.028,2.506
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.124,0.040,2.747
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.708,0.052,3.220
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.736,0.020,1.951
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.688,0.040,1.780
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.204,0.052,2.887
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.928,0.012,1.369
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.096,0.052,1.754
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.144,0.052,2.685
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.988,0.032,1.361
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.600,0.040,2.161
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.684,0.036,1.616
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.996,0.032,1.333
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.504,0.032,2.119
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.504,0.056,2.156
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.048,0.032,1.728
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.488,0.036,2.130
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.416,0.044,1.434
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.924,0.028,1.335
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.944,0.028,1.368
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.192,0.032,2.862
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.032,0.044,1.721
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.620,0.040,2.148
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.288,0.028,1.424
496,true,true,true,false,true,false,false,true,false,20,5,632064,10.000,0.036,1.879
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.284,0.036,1.398
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.756,0.048,2.191
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.472,0.048,2.316
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.580,0.056,2.949
50,true,false,true,false,true,true,false,false,false,40,5,656651,11.988,0.044,2.602
500,true,true,true,false,true,false,false,false,false,40,9,626840,14.984,0.052,3.133
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.396,0.028,2.866
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.304,0.036,1.761
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.176,0.052,2.592
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.452,0.036,2.485
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.800,0.032,2.165
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.024,0.048,1.486
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.048,0.040,1.626
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.148,0.052,2.813
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.516,0.044,1.728
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.508,0.032,2.927
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.716,0.020,1.800
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.976,0.036,2.762
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.704,0.048,1.939
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.040,0.052,3.007
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.664,0.048,2.184
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.736,0.052,3.540
516,true,false,true,false,true,true,false,false,false,60,1,679500,7.584,0.028,1.791
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.724,0.032,1.785
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.088,0.048,2.796
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.468,0.040,2.308
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.536,0.036,1.723
520,true,false,true,false,true,true,false,true,false,40,9,661991,13.036,0.048,2.568
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.688,0.036,2.230
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.496,0.072,3.444
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.036,0.040,1.488
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.680,0.052,1.933
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.532,0.036,2.136
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.632,0.072,3.457
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.100,0.052,2.594
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.668,0.048,1.621
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.024,0.032,1.377
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.928,0.040,2.241
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.532,0.040,2.117
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.552,0.024,2.139
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.032,0.048,1.722
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.156,0.048,2.861
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.364,0.016,1.392
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.948,0.024,1.369
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.496,0.036,2.138
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.048,0.008,1.341
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.508,0.024,2.127
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.860,0.020,2.190
54,true,true,true,true,false,true,false,false,true,60,9,690849,15.308,0.040,3.392
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.012,0.028,1.724
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.948,0.024,1.344
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.056,0.028,2.803
543,true,true,true,false,true,false,false,false,false,20,9,617825,14.988,0.040,2.977
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.064,0.040,1.640
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.428,0.044,2.316
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.292,0.016,1.398
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.472,0.032,2.111
548,true,true,true,false,true,false,false,false,false,20,1,642552,8.028,0.032,1.473
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.288,0.028,1.404
55,true,false,true,true,false,true,true,true,true,40,9,570647,12.996,0.032,2.243
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.732,0.060,2.174
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.144,0.044,2.429
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.404,0.020,2.878
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.292,0.044,1.761
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.748,0.028,1.792
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.792,0.044,2.164
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.540,0.044,2.304
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.128,0.056,2.657
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.676,0.028,1.633
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.048,0.056,2.679
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.024,0.044,1.357
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.688,0.048,1.631
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.484,0.036,2.257
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.692,0.032,2.062
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.388,0.060,1.854
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.772,0.032,3.351
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.660,0.036,2.053
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.588,0.064,3.302
567,true,true,true,false,true,false,false,true,true,20,5,632708,9.984,0.044,1.876
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.084,0.052,3.140
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.088,0.048,2.455
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.892,0.040,1.338
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.488,0.028,2.459
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.028,0.036,1.487
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.676,0.048,1.779
573,true,false,true,false,true,true,false,true,false,60,9,662883,12.992,0.084,2.699
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.028,0.032,1.351
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.516,0.052,2.121
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.520,0.040,2.152
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.168,0.036,2.863
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.036,0.044,1.738
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.512,0.028,2.138
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.380,0.024,1.418
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.044,0.024,1.342
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.940,0.036,1.339
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.504,0.040,2.122
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.056,0.044,1.742
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.956,0.020,1.356
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.024,0.024,2.820
586,true,false,true,true,false,true,true,false,false,20,5,561444,11.928,0.036,2.241
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.956,0.040,1.333
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.476,0.052,2.279
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.360,0.044,1.779
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.500,0.064,2.560
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.484,0.044,2.141
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.640,0.060,2.989
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.032,0.032,2.802
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.844,0.036,2.165
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.132,0.032,2.897
595,true,true,true,true,false,false,true,true,true,40,5,555988,10.020,0.028,1.719
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.460,0.048,2.117
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.448,0.032,2.889
