configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
277,true,false,true,false,true,false,true,false,false,40,9,505000,15.408,0.032,2.883
278,true,true,true,false,false,true,true,true,false,20,1,504153,7.972,0.028,1.329
279,true,false,true,true,false,false,false,true,true,60,5,725261,10.684,0.036,2.353
28,true,false,true,false,false,true,true,false,false,60,5,511028,11.916,0.036,2.224
280,true,true,true,false,false,true,true,true,false,20,5,491733,10.020,0.044,1.723
281,true,false,true,true,true,true,false,false,true,20,9,696967,15.720,0.016,3.154
282,true,true,true,true,false,false,true,false,true,60,9,540794,15.012,0.060,2.780
283,true,true,true,false,false,true,true,true,false,20,9,490561,12.564,0.028,2.130
284,true,false,true,true,true,true,false,false,true,20,1,729795,8.656,0.044,1.642
285,true,true,true,true,false,true,false,true,true,20,9,692757,12.744,0.036,2.365
286,true,false,true,true,true,true,false,false,true,20,5,703108,12.108,0.040,2.496
287,true,true,true,true,false,true,false,true,true,20,5,696419,10.252,0.056,1.952
288,true,false,true,true,false,false,false,false,false,20,1,725982,8.688,0.024,1.620
289,true,true,true,false,true,false,false,false,true,60,9,627372,15.048,0.048,3.291
29,true,false,true,false,true,false,false,false,false,20,1,667699,8.492,0.036,1.601
290,true,true,true,true,false,true,false,true,true,20,1,712816,8.264,0.060,1.568
291,true,false,true,true,false,false,false,true,true,60,1,741826,8.704,0.056,1.938
292,true,false,true,true,false,false,false,false,false,20,5,702145,12.072,0.044,2.474
293,true,true,true,false,true,false,false,false,true,60,5,632504,11.460,0.048,2.609
294,true,false,true,true,false,false,false,false,false,20,9,695771,15.568,0.040,3.160
295,true,false,true,true,true,false,true,true,true,20,5,572956,10.408,0.044,1.801
296,true,true,true,true,true,false,false,false,true,20,5,685275,11.608,0.028,2.341
297,true,false,true,false,true,true,false,false,true,60,9,650546,15.656,0.056,3.456
298,true,false,true,true,true,false,true,true,true,20,1,584146,8.368,0.040,1.421
299,true,true,true,false,false,false,true,true,false,40,9,489666,12.464,0.020,2.103
3,true,false,true,true,false,true,true,true,true,60,5,573276,10.512,0.044,1.829
30,true,false,true,false,false,true,true,false,false,60,9,505191,15.552,0.032,2.959
300,true,true,true,true,true,false,false,false,true,20,1,710986,8.224,0.024,1.549
301,true,false,true,false,true,true,false,false,true,60,5,656025,11.996,0.052,2.740
302,true,true,true,false,true,true,true,true,true,20,9,493896,12.488,0.012,2.126
303,true,false,true,true,true,false,true,true,true,20,9,570008,12.872,0.028,2.212
304,true,true,true,false,true,true,true,true,true,20,5,496654,9.936,0.048,1.720
305,true,false,true,false,false,true,false,false,false,60,9,649682,15.520,0.040,3.438
306,true,true,true,false,true,true,true,true,true,20,1,506339,7.868,0.020,1.328
307,true,false,true,false,true,false,true,false,false,60,1,528514,8.356,0.028,1.394
308,true,false,true,false,true,false,true,false,false,60,5,511001,11.844,0.028,2.197
309,true,false,true,false,false,true,false,false,false,60,1,678533,8.448,0.040,1.870
31,true,true,true,false,true,true,true,false,true,40,9,483766,15.136,0.040,2.859
310,true,true,true,false,false,false,true,true,false,40,5,492602,9.968,0.032,1.713
311,true,false,true,false,false,true,false,false,false,60,5,656203,11.972,0.072,2.788
312,true,false,true,false,true,false,true,false,false,60,9,505000,15.396,0.032,2.894
313,true,true,true,false,false,false,true,true,false,40,1,502705,7.956,0.028,1.322
314,true,false,true,true,false,false,false,true,true,40,5,726058,10.676,0.044,2.202
315,true,false,true,false,true,false,true,false,false,20,9,505000,15.392,0.048,2.880
316,true,true,true,false,false,true,true,true,false,40,1,504153,7.944,0.048,1.326
317,true,false,true,true,false,true,true,false,true,60,1,586148,8.444,0.024,1.465
318,true,false,true,true,false,false,false,true,true,40,1,740510,8.660,0.056,1.808
319,true,true,true,false,false,true,true,true,false,40,5,491733,9.956,0.040,1.721
32,true,false,true,false,false,true,false,true,false,40,5,666269,10.548,0.048,2.157
320,true,false,true,false,true,false,true,true,true,60,1,532180,8.284,0.020,1.419
321,true,true,true,true,false,false,true,false,true,40,9,540794,15.028,0.048,2.785
322,true,true,true,false,false,true,true,true,false,40,9,490561,12.540,0.040,2.134
323,true,false,true,false,true,false,true,true,true,60,5,520784,10.332,0.016,1.760
324,true,false,true,true,false,true,true,false,true,60,9,559310,15.596,0.040,2.948
325,true,false,true,true,false,false,false,true,true,40,9,722388,13.132,0.056,2.605
326,true,false,true,false,true,false,true,true,true,60,9,518524,12.784,0.044,2.172
327,true,false,true,true,false,true,true,false,true,60,5,564372,11.972,0.044,2.249
328,true,true,true,true,false,true,false,true,true,40,9,702566,12.720,0.072,2.506
329,true,false,true,false,true,true,false,true,false,20,1,667019,8.520,0.020,1.568
33,true,true,true,false,true,true,true,false,true,40,5,488345,11.396,0.048,2.127
330,true,true,true,true,false,true,false,true,true,40,5,707079,10.256,0.044,2.112
331,true,true,true,true,false,true,false,true,true,40,1,720990,8.300,0.028,1.739
332,true,false,true,false,true,true,false,true,false,20,9,651666,13.004,0.044,2.389
333,true,false,true,false,true,true,false,true,false,20,5,654644,10.500,0.052,1.999
334,true,false,true,true,true,false,true,true,true,40,9,570008,12.884,0.028,2.190
335,true,true,true,false,false,false,true,true,false,20,9,489666,12.440,0.024,2.122
336,true,false,true,false,false,true,false,true,true,60,9,663874,12.336,0.044,2.668
337,true,false,true,true,true,false,true,true,true,40,5,572956,10.428,0.024,1.810
338,true,false,true,false,false,true,false,true,true,60,5,667378,10.592,0.032,2.307
339,true,false,true,false,false,true,false,true,true,60,1,681616,8.564,0.044,1.891
34,true,false,true,false,false,true,false,true,false,40,9,663671,13.068,0.060,2.570
340,true,true,true,true,false,false,true,false,true,60,1,565068,7.964,0.020,1.356
341,true,false,true,true,true,false,true,false,false,20,5,561180,11.892,0.040,2.216
342,true,false,true,false,false,true,false,false,false,40,5,655845,12.000,0.048,2.618
343,true,true,true,true,false,false,true,false,true,60,5,545610,11.428,0.040,2.117
344,true,false,true,false,false,true,false,false,false,40,9,650975,15.616,0.048,3.298
345,true,false,true,true,true,false,true,false,false,20,1,579061,8.444,0.028,1.423
346,true,true,true,false,false,false,true,true,false,20,5,492602,9.944,0.056,1.722
347,true,false,true,true,true,false,true,true,true,40,1,584146,8.384,0.024,1.436
348,true,false,true,false,true,false,true,false,false,40,1,528514,8.336,0.036,1.410
349,true,true,true,false,false,false,true,true,false,20,1,502705,7.964,0.012,1.329
35,true,true,true,false,true,true,true,false,true,40,1,506339,7.872,0.032,1.360
350,true,false,true,true,true,false,true,false,false,20,9,555288,15.536,0.028,2.920
351,true,false,true,false,true,false,true,false,false,40,5,511001,11.840,0.032,2.197
352,true,false,true,false,false,true,false,false,false,40,1,678322,8.556,0.056,1.750
353,true,false,true,true,false,true,true,true,false,40,5,569569,10.568,0.040,1.857
354,true,false,true,true,false,false,false,true,true,20,5,714251,10.660,0.024,2.054
355,true,false,true,true,false,true,true,true,false,40,9,565387,13.080,0.048,2.250
356,true,true,true,false,true,true,true,false,false,40,1,502352,7.928,0.012,1.361
357,true,false,true,true,false,false,false,true,true,20,1,729261,8.680,0.048,1.650
358,true,true,true,false,false,true,true,false,true,60,1,508324,7.908,0.032,1.336
359,true,true,true,true,false,false,true,false,true,20,5,545610,11.428,0.032,2.145
36,true,false,true,true,true,false,false,true,true,20,9,710671,13.088,0.036,2.401
360,true,true,true,false,false,true,true,false,true,60,5,489714,11.408,0.036,2.132
361,true,false,true,true,false,false,false,true,true,20,9,709913,13.068,0.056,2.419
362,true,true,true,true,false,false,true,false,true,20,9,540794,15.020,0.036,2.778
363,true,true,true,true,false,true,false,true,true,60,9,703540,12.664,0.040,2.662
364,true,false,true,false,true,true,false,false,true,40,1,680251,8.528,0.052,1.732
365,true,true,true,true,false,true,false,true,true,60,5,705912,10.264,0.044,2.266
366,true,false,true,false,false,false,false,false,false,40,1,677346,8.544,0.032,1.734
367,true,true,true,true,false,true,false,true,true,60,1,722022,8.292,0.052,1.853
368,true,false,true,false,false,false,false,false,false,40,5,656403,11.916,0.044,2.583
369,true,true,true,true,true,true,true,true,false,40,5,551051,10.108,0.032,1.743
37,true,false,true,true,true,false,true,false,true,40,1,584146,8.376,0.020,1.422
370,true,true,true,true,true,false,false,false,true,60,9,690823,15.224,0.048,3.403
371,true,false,true,false,true,true,false,false,true,20,5,646095,11.988,0.036,2.436
372,true,false,true,false,false,false,false,false,false,40,9,649920,15.480,0.060,3.264
373,true,false,true,false,false,false,false,true,true,60,1,681308,8.428,0.048,1.870
374,true,true,true,true,true,true,true,true,false,40,1,560696,7.964,0.052,1.347
375,true,false,true,false,false,true,false,true,true,40,9,664639,13.060,0.048,2.547
376,true,true,true,true,true,false,false,false,true,60,5,695701,11.624,0.048,2.659
377,true,false,true,false,true,true,false,false,true,20,1,670318,8.524,0.040,1.618
378,true,false,true,false,false,false,false,true,true,60,5,667054,10.512,0.044,2.273
379,true,false,true,false,false,true,false,true,true,40,5,665307,10.544,0.060,2.156
38,true,true,true,true,false,false,false,false,true,40,5,694870,11.596,0.076,2.523
380,true,true,true,true,true,false,false,false,true,60,1,721235,8.244,0.040,1.838
381,true,false,true,false,false,false,false,true,true,60,9,663360,12.864,0.036,2.658
382,true,false,true,false,false,true,false,true,true,40,1,681867,8.540,0.036,1.758
383,true,true,true,false,true,true,true,true,true,60,9,493896,12.492,0.020,2.115
384,true,false,true,false,true,true,false,false,true,20,9,637635,15.600,0.032,3.139
385,true,true,true,false,false,true,true,false,true,60,9,485511,15.076,0.068,2.837
386,true,true,true,true,false,false,true,false,true,40,1,565068,7.968,0.024,1.351
387,true,false,true,false,false,true,false,false,false,20,5,646606,11.980,0.040,2.451
388,true,true,true,false,true,true,true,true,true,60,5,496654,9.960,0.028,1.700
389,true,true,true,true,false,false,true,false,true,40,5,545610,11.432,0.048,2.115
39,true,true,true,false,true,true,false,true,true,20,1,646391,8.052,0.032,1.516
390,true,false,true,false,false,true,false,false,false,20,9,640255,15.580,0.056,3.183
391,true,true,true,false,true,true,true,true,true,60,1,506339,7.876,0.016,1.326
392,true,true,true,false,true,true,true,false,false,40,5,485870,11.476,0.056,2.127
393,true,false,true,false,false,true,false,false,false,20,1,667941,8.536,0.024,1.625
394,true,true,true,true,true,true,true,true,false,40,9,549291,12.608,0.044,2.144
395,true,true,true,false,true,true,true,false,false,40,9,482270,15.144,0.080,2.867
396,true,false,true,true,false,true,true,true,false,60,1,582198,8.468,0.032,1.429
397,true,false,true,true,false,true,true,true,false,20,1,582198,8.476,0.032,1.439
398,true,true,true,true,false,true,false,true,false,60,9,702429,12.692,0.024,2.652
399,true,false,true,true,false,true,true,true,false,20,5,569569,10.572,0.044,1.855
4,true,false,true,true,false,true,true,true,true,60,1,586148,8.432,0.028,1.442
40,true,false,true,true,true,false,false,true,true,20,5,714305,10.632,0.036,2.033
400,true,true,true,true,false,true,false,true,false,60,5,706343,10.280,0.064,2.282
401,true,true,true,true,false,true,false,true,false,60,1,719681,8.188,0.048,1.838
402,true,false,true,true,false,true,true,true,false,20,9,565387,13.064,0.052,2.254
403,true,true,true,false,false,true,true,false,true,40,1,508324,7.924,0.020,1.336
404,true,false,true,true,true,true,false,false,false,60,9,705993,15.648,0.064,3.492
405,true,false,true,false,false,false,false,false,false,60,1,678900,8.516,0.052,1.870
406,true,false,true,false,true,true,false,false,true,60,1,681864,8.512,0.032,1.903
407,true,false,true,false,false,false,false,false,false,60,5,657723,11.928,0.044,2.737
408,true,true,true,true,true,false,false,false,true,20,9,678486,15.172,0.048,3.057
409,true,false,true,false,false,true,false,true,true,20,9,654341,13.032,0.044,2.397
41,true,false,true,false,false,true,false,true,false,40,1,678322,8.580,0.028,1.732
410,true,true,true,true,true,false,false,false,true,40,9,689122,15.204,0.040,3.183
411,true,false,true,false,true,true,false,false,true,40,9,649672,15.620,0.032,3.275
412,true,false,true,false,false,false,false,false,false,60,9,650936,15.376,0.064,3.393
413,true,true,true,true,true,true,true,true,false,60,9,549291,12.628,0.032,2.149
414,true,false,true,false,false,true,false,true,true,20,5,656664,10.564,0.028,1.997
415,true,true,true,true,true,false,false,false,true,40,5,695243,11.616,0.048,2.539
416,true,false,true,false,true,true,false,false,true,40,5,655482,12.012,0.036,2.615
417,true,true,true,true,true,true,true,true,false,60,5,551051,10.096,0.040,1.792
418,true,false,true,false,false,true,false,true,true,20,1,671414,8.576,0.036,1.614
419,true,true,true,false,true,true,true,true,true,40,9,493896,12.468,0.044,2.118
42,true,true,true,true,false,false,false,false,true,40,1,721873,8.260,0.052,1.713
420,true,true,true,true,true,false,false,false,true,40,1,722714,8.216,0.060,1.698
421,true,true,true,true,true,true,true,true,false,60,1,560696,7.988,0.036,1.333
422,true,true,true,false,true,true,true,true,true,40,5,496654,9.924,0.040,1.696
423,true,true,true,false,false,false,true,true,false,60,1,502705,7.972,0.020,1.337
424,true,true,true,false,true,true,true,true,true,40,1,506339,7.868,0.036,1.346
425,true,true,true,false,false,true,true,false,true,40,5,489714,11.440,0.024,2.132
426,true,true,true,false,true,true,true,false,false,20,9,482270,15.188,0.032,2.865
427,true,true,true,false,false,true,true,false,true,40,9,485511,15.096,0.048,2.840
428,true,true,true,true,false,false,true,false,true,20,1,565068,7.972,0.016,1.364
429,true,true,true,false,false,false,true,true,false,60,9,489666,12.436,0.044,2.104
43,true,false,true,false,true,false,false,false,false,20,9,639463,15.496,0.056,3.092
430,true,true,true,false,true,true,true,false,false,20,1,502352,7.920,0.016,1.332
431,true,true,true,false,false,false,true,true,false,60,5,492602,9.972,0.036,1.713
432,true,false,true,true,false,true,true,true,false,40,1,582198,8.464,0.028,1.436
433,true,true,true,false,true,true,true,false,false,20,5,485870,11.492,0.044,2.141
434,true,true,true,false,true,false,false,true,false,60,9,640144,12.408,0.036,2.589
435,true,false,true,false,true,false,true,false,true,20,1,532180,8.160,0.044,1.394
436,true,true,true,false,true,true,true,true,false,60,1,502352,7.924,0.024,1.331
437,true,true,true,false,true,false,false,true,false,60,1,654776,7.928,0.040,1.780
438,true,false,true,false,true,false,true,false,true,20,5,513517,11.672,0.040,2.174
439,true,true,true,false,true,false,false,true,false,60,5,642545,10.000,0.044,2.189
44,true,false,true,true,true,false,false,true,true,20,1,728961,8.664,0.040,1.639
440,true,false,true,false,true,false,true,false,true,20,9,509112,15.372,0.040,2.878
441,true,true,true,false,false,true,true,false,true,20,1,508324,7.916,0.024,1.347
442,true,false,true,true,true,true,false,true,false,20,9,711550,13.144,0.060,2.487
443,true,false,true,true,true,true,false,true,false,20,5,713707,10.656,0.036,2.042
444,true,false,true,true,true,true,false,false,false,40,9,707338,15.776,0.048,3.372
445,true,false,true,true,true,true,false,false,false,60,1,738531,8.684,0.052,1.917
446,true,true,true,true,true,true,true,false,false,20,5,544857,11.612,0.024,2.156
447,true,false,true,true,true,true,false,false,false,60,5,712671,12.124,0.048,2.801
448,true,true,true,true,true,true,true,false,false,20,1,560696,7.972,0.048,1.337
449,true,true,true,true,false,false,true,true,false,60,1,560728,8.044,0.020,1.349
45,true,false,true,true,true,false,false,true,true,40,1,739741,8.704,0.028,1.786
450,true,false,true,false,false,true,false,false,true,20,9,640691,15.580,0.044,3.157
451,true,false,true,false,false,true,false,false,true,20,5,645527,11.980,0.036,2.439
452,true,false,true,true,true,true,false,true,false,40,1,735987,8.664,0.064,1.773
453,true,false,true,false,false,true,false,false,true,20,1,671414,8.564,0.032,1.608
454,true,true,true,false,false,true,true,false,true,20,5,489714,11.424,0.028,2.133
455,true,true,true,false,false,true,true,false,true,20,9,485511,15.136,0.016,2.856
456,true,true,true,false,true,true,true,true,false,60,5,492742,10.060,0.016,1.716
457,true,true,true,true,false,false,true,true,false,60,5,550648,10.064,0.036,1.738
458,true,true,true,true,true,true,true,false,false,20,9,537711,15.236,0.024,2.875
459,true,true,true,false,true,true,true,true,false,60,9,489136,12.500,0.044,2.115
46,true,true,true,false,true,false,false,true,true,60,1,656923,7.932,0.044,1.767
460,true,true,true,true,false,false,true,true,false,60,9,547700,12.524,0.040,2.133
461,true,true,true,false,true,false,false,true,false,40,5,642844,10.008,0.040,2.031
462,true,false,true,true,false,true,true,true,false,60,5,569569,10.584,0.028,1.854
463,true,true,true,false,true,false,false,false,false,60,9,627528,14.968,0.052,3.282
464,true,true,true,false,true,false,false,true,false,40,9,637927,12.468,0.064,2.425
465,true,true,true,false,true,true,true,false,false,60,1,502352,7.828,0.020,1.329
466,true,false,true,true,false,true,true,true,false,60,9,565387,13.076,0.044,2.248
467,true,true,true,false,true,false,false,false,false,60,5,633131,11.500,0.040,2.632
468,true,true,true,false,true,false,false,false,false,60,1,654776,8.064,0.036,1.802
469,true,true,true,false,true,false,false,true,false,40,1,652413,8.032,0.052,1.627
47,true,false,true,true,false,true,true,true,true,40,5,573276,10.508,0.040,1.864
470,true,false,true,true,false,false,false,true,false,60,1,737325,8.744,0.024,1.940
471,true,false,true,true,true,true,false,true,true,60,5,725821,10.696,0.044,2.347
472,true,false,true,true,false,false,false,true,false,60,5,724818,10.716,0.024,2.355
473,true,false,true,true,true,true,false,true,true,60,9,722470,13.080,0.060,2.717
474,true,false,true,true,true,true,false,false,false,20,5,703062,12.108,0.048,2.495
475,true,false,true,true,false,false,false,true,false,60,9,720567,13.096,0.080,2.737
476,true,false,true,true,true,true,false,false,false,20,9,696804,15.744,0.024,3.193
477,true,false,true,true,true,true,false,true,true,60,1,740984,8.724,0.036,1.945
478,true,false,true,true,true,true,false,false,false,40,1,735987,8.680,0.040,1.770
479,true,true,true,true,true,true,true,false,false,40,9,537711,15.216,0.028,2.881
48,true,true,true,false,false,true,true,true,true,60,1,508324,7.900,0.032,1.337
480,true,true,true,true,true,true,true,true,false,20,5,551051,10.100,0.036,1.743
481,true,false,true,true,true,true,false,false,false,40,5,713221,12.088,0.020,2.645
482,true,true,true,true,true,true,true,true,false,20,1,560696,7.980,0.044,1.348
483,true,true,true,true,true,true,true,false,false,40,5,544857,11.592,0.044,2.161
484,true,false,true,true,true,true,false,true,false,20,1,727710,8.676,0.036,1.616
485,true,true,true,true,true,true,true,false,false,40,1,560696,7.984,0.040,1.348
486,true,true,true,false,true,true,true,true,false,40,9,489136,12.488,0.044,2.125
487,true,true,true,true,true,true,true,true,true,60,9,550743,12.564,0.016,2.120
488,true,true,true,true,true,true,true,true,true,60,5,555120,10.052,0.028,1.726
489,true,true,true,false,true,true,true,false,false,60,5,485870,11.484,0.036,2.141
49,true,false,true,true,false,true,true,true,true,40,1,586148,8.444,0.020,1.452
490,true,true,true,false,true,true,true,true,false,40,1,502352,7.912,0.024,1.333
491,true,true,true,true,true,true,true,true,true,60,1,565191,7.940,0.036,1.348
492,true,true,true,false,true,true,true,false,false,60,9,482270,15.188,0.032,2.866
493,true,true,true,false,true,true,true,true,false,40,5,492742,10.040,0.028,1.723
494,true,true,true,true,true,true,true,true,false,20,9,549291,12.624,0.028,2.151
495,true,false,true,false,true,false,true,false,true,60,1,532180,8.280,0.024,1.418
496,true,true,true,false,true,false,false,true,false,20,5,632064,9.992,0.036,1.872
497,true,false,true,false,true,false,true,true,true,40,1,532180,8.284,0.024,1.406
498,true,false,true,false,true,false,true,false,true,60,5,513517,11.724,0.068,2.178
499,true,true,true,false,true,false,false,true,false,20,9,628548,12.488,0.032,2.265
5,true,false,true,true,true,true,true,false,true,40,9,559446,15.572,0.048,2.957
50,true,false,true,false,true,true,false,false,false,40,5,656651,11.996,0.036,2.604
500,true,true,true,false,true,false,false,false,false,40,9,626840,15.080,0.040,3.162
501,true,false,true,false,true,false,true,false,true,60,9,509112,15.364,0.048,2.874
502,true,false,true,false,true,false,true,true,true,40,5,520784,10.296,0.032,1.769
503,true,false,true,true,true,true,false,true,true,40,9,720820,13.184,0.036,2.602
504,true,true,true,false,true,false,false,false,false,40,5,632027,11.448,0.044,2.489
505,true,false,true,false,true,false,true,true,true,40,9,518524,12.772,0.048,2.162
506,true,true,true,false,true,false,false,true,false,20,1,642552,8.024,0.044,1.473
507,true,true,true,false,true,false,false,false,false,40,1,652413,8.060,0.028,1.663
508,true,false,true,true,true,true,false,false,true,60,5,714272,12.036,0.060,2.819
509,true,false,true,false,true,true,false,true,false,40,1,677909,8.536,0.044,1.731
51,true,false,true,true,true,true,true,false,true,60,9,559446,15.588,0.044,2.956
510,true,false,true,true,true,true,false,true,true,40,1,740530,8.712,0.040,1.796
511,true,false,true,false,true,true,false,false,false,60,5,655893,11.972,0.056,2.736
512,true,false,true,true,false,false,false,false,false,60,1,737325,8.712,0.040,1.942
513,true,true,true,false,true,false,false,false,true,20,9,617332,15.060,0.048,3.022
514,true,false,true,true,true,true,false,true,true,40,5,723354,10.668,0.044,2.236
515,true,false,true,true,true,true,false,false,true,60,9,709343,15.748,0.040,3.499
516,true,false,true,false,true,true,false,false,false,60,1,679500,8.432,0.032,1.863
517,true,false,true,true,false,false,false,true,false,40,1,735915,8.724,0.044,1.792
518,true,false,true,true,false,false,false,false,false,60,5,713013,12.112,0.024,2.807
519,true,true,true,false,true,false,false,false,true,20,5,621779,11.448,0.036,2.300
52,true,false,true,false,true,true,false,false,false,40,1,677909,8.524,0.044,1.722
520,true,false,true,false,true,true,false,true,false,40,9,661991,12.960,0.044,2.529
521,true,false,true,true,false,false,false,true,false,40,5,725005,10.660,0.060,2.211
522,true,false,true,true,false,false,false,false,false,60,9,705859,15.552,0.060,3.454
523,true,true,true,false,true,false,false,false,true,20,1,645925,8.008,0.064,1.490
524,true,false,true,true,true,true,false,false,true,60,1,740984,8.724,0.036,1.944
525,true,false,true,false,true,true,false,true,false,40,5,665258,10.524,0.052,2.182
526,true,false,true,false,true,true,false,false,false,60,9,650369,15.636,0.064,3.453
527,true,false,true,true,false,false,false,true,false,40,9,720187,13.100,0.044,2.595
528,true,false,true,true,true,true,false,false,false,20,1,727710,8.668,0.048,1.622
529,true,true,true,true,false,false,true,false,false,40,1,560728,8.040,0.020,1.357
53,true,false,true,true,true,true,true,false,true,60,5,565165,11.960,0.028,2.255
530,true,true,true,true,false,false,true,true,false,20,9,547700,12.536,0.036,2.126
531,true,true,true,true,true,true,true,true,true,40,9,550743,12.532,0.036,2.120
532,true,true,true,true,true,true,true,true,true,40,5,555120,10.044,0.028,1.740
533,true,true,true,true,true,true,true,false,true,60,9,542051,15.172,0.028,2.867
534,true,false,true,false,true,false,true,false,false,20,1,528514,8.364,0.032,1.421
535,true,true,true,true,true,true,true,true,true,40,1,565191,7.952,0.028,1.344
536,true,true,true,true,true,true,true,false,true,60,5,545443,11.484,0.052,2.144
537,true,true,true,true,false,false,true,true,false,20,1,560728,8.028,0.036,1.349
538,true,true,true,true,false,false,true,false,false,40,5,543456,11.524,0.016,2.120
539,true,false,true,false,true,false,true,false,false,20,5,511001,11.832,0.040,2.198
54,true,true,true,true,false,true,false,false,true,60,9,690849,14.516,0.056,3.318
540,true,true,true,true,false,false,true,true,false,20,5,550648,10.084,0.016,1.742
541,true,true,true,true,true,true,true,false,true,60,1,565191,7.928,0.040,1.344
542,true,true,true,true,false,false,true,false,false,40,9,537674,15.044,0.040,2.810
543,true,true,true,false,true,false,false,false,false,20,9,617825,15.032,0.040,3.007
544,true,true,true,false,true,false,false,false,true,40,1,656551,8.076,0.036,1.657
545,true,true,true,false,true,false,false,false,false,20,5,622596,11.440,0.044,2.300
546,true,false,true,false,true,false,true,false,true,40,1,532180,8.280,0.028,1.404
547,true,true,true,true,false,false,true,true,true,60,9,553489,12.440,0.044,2.104
548,true,true,true,false,true,false,false,false,false,20,1,642552,7.984,0.040,1.480
549,true,false,true,false,true,false,true,true,true,20,1,532180,8.284,0.024,1.408
55,true,false,true,true,false,true,true,true,true,40,9,570647,13.000,0.028,2.242
550,true,false,true,false,true,false,true,false,true,40,5,513517,11.772,0.020,2.187
551,true,false,true,true,true,true,false,true,true,20,9,710325,13.128,0.068,2.442
552,true,false,true,false,true,false,true,false,true,40,9,509112,15.376,0.040,2.868
553,true,false,true,false,true,false,true,true,true,20,5,520784,10.316,0.028,1.773
554,true,false,true,true,false,false,false,false,false,40,1,735915,8.720,0.040,1.799
555,true,false,true,false,true,false,true,true,true,20,9,518524,12.764,0.036,2.153
556,true,false,true,false,true,true,false,true,false,60,5,665496,10.548,0.040,2.317
557,true,false,true,true,true,true,false,false,true,40,5,714733,12.156,0.040,2.645
558,true,false,true,true,true,true,false,true,true,20,1,729795,8.628,0.072,1.629
559,true,false,true,true,false,false,false,false,false,40,5,712421,12.060,0.048,2.654
56,true,true,true,true,false,true,true,false,false,20,1,561622,8.056,0.016,1.349
560,true,false,true,true,false,false,false,true,false,20,1,725982,8.672,0.036,1.636
561,true,true,true,false,true,false,false,true,true,20,9,630099,12.496,0.036,2.244
562,true,false,true,true,true,true,false,true,true,20,5,714944,10.700,0.024,2.069
563,true,false,true,false,true,true,false,true,false,60,1,679500,8.544,0.036,1.910
564,true,false,true,true,true,true,false,false,true,40,9,708349,15.732,0.056,3.351
565,true,false,true,true,false,false,false,true,false,20,5,712656,10.672,0.024,2.047
566,true,false,true,true,false,false,false,false,false,40,9,707156,15.612,0.040,3.305
567,true,true,true,false,true,false,false,true,true,20,5,632708,9.976,0.036,1.862
568,true,true,true,false,true,false,false,false,true,40,9,626727,15.064,0.068,3.139
569,true,false,true,true,false,false,false,true,false,20,9,708402,13.116,0.020,2.436
57,true,true,true,false,true,false,true,true,false,20,1,501752,7.888,0.032,1.316
570,true,true,true,false,true,false,false,false,true,40,5,632505,11.472,0.040,2.488
571,true,true,true,false,true,false,false,true,true,20,1,645925,8.056,0.028,1.531
572,true,false,true,true,true,true,false,false,true,40,1,740530,8.672,0.040,1.791
573,true,false,true,false,true,true,false,true,false,60,9,662883,12.912,0.048,2.725
574,true,true,true,true,false,false,true,false,false,60,1,560728,8.024,0.036,1.339
575,true,true,true,true,true,true,true,true,true,20,9,550743,12.528,0.036,2.133
576,true,true,true,true,false,false,true,true,false,40,9,547700,12.516,0.044,2.117
577,true,true,true,true,true,true,true,false,true,40,9,542051,15.168,0.048,2.874
578,true,true,true,true,true,true,true,true,true,20,5,555120,10.052,0.028,1.734
579,true,true,true,true,true,true,true,false,true,40,5,545443,11.500,0.032,2.138
58,true,false,true,true,true,true,true,false,true,60,1,583185,8.396,0.036,1.419
580,true,true,true,true,false,false,true,true,false,40,1,560728,8.036,0.024,1.342
581,true,true,true,true,true,true,true,true,true,20,1,565191,7.944,0.028,1.348
582,true,true,true,true,false,false,true,false,false,60,5,543456,11.504,0.036,2.122
583,true,true,true,true,false,false,true,true,false,40,5,550648,10.064,0.032,1.739
584,true,true,true,true,true,true,true,false,true,40,1,565191,7.928,0.036,1.396
585,true,true,true,true,false,false,true,false,false,60,9,537674,15.056,0.020,2.804
586,true,false,true,true,false,true,true,false,false,20,5,561444,12.004,0.040,2.272
587,true,true,true,false,false,true,true,false,false,40,1,504153,7.972,0.028,1.327
588,true,true,true,false,false,false,false,true,false,20,9,629086,12.448,0.080,2.297
589,true,false,true,false,true,false,true,true,false,20,5,519449,10.356,0.036,1.783
59,true,true,true,false,true,false,false,true,true,60,9,639650,12.508,0.052,2.577
590,true,true,true,false,false,true,true,false,false,40,5,485465,11.512,0.036,2.137
591,true,false,true,true,false,true,true,false,false,20,9,555739,15.656,0.048,3.006
592,true,true,true,true,true,false,true,false,true,20,9,541574,15.032,0.028,2.798
593,true,false,true,false,true,false,true,true,false,20,9,513207,12.856,0.024,2.162
594,true,true,true,false,false,true,true,false,false,40,9,481631,15.144,0.024,2.862
595,true,true,true,true,false,false,true,true,true,40,5,555988,9.988,0.056,1.739
596,true,true,true,true,false,false,true,true,true,40,9,553489,12.452,0.048,2.129
597,true,false,true,true,false,false,true,false,false,40,9,554909,15.448,0.032,2.895
