configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
270,true,false,true,true,true,false,true,true,false,40,1,1068880,16.548,0.044,2.166
271,true,false,true,true,true,false,true,false,false,60,5,1061848,24.304,0.060,3.526
272,true,false,true,false,false,false,true,false,true,20,9,942690,32.620,0.072,4.780
273,true,false,true,false,false,true,false,true,false,60,1,1183423,17.220,0.060,2.644
274,true,false,true,true,true,false,true,true,false,40,9,1071397,26.252,0.068,3.412
275,true,true,true,false,true,false,false,false,true,60,1,1168701,16.176,0.052,2.428
276,true,false,true,true,false,false,false,true,true,60,9,1306236,26.668,0.064,3.855
277,true,false,true,false,true,false,true,false,false,40,9,952143,33.236,0.040,4.835
278,true,true,true,false,false,true,true,true,false,20,1,943245,15.552,0.032,1.980
279,true,false,true,true,false,false,false,true,true,60,5,1309038,20.936,0.088,3.093
28,true,false,true,false,false,true,true,false,false,60,5,949548,24.864,0.072,3.635
280,true,true,true,false,false,true,true,true,false,20,5,942794,19.992,0.076,2.605
281,true,false,true,true,true,true,false,false,true,20,9,1294655,34.180,0.080,5.052
282,true,true,true,true,false,false,true,false,true,60,9,1018052,31.892,0.096,4.697
283,true,true,true,false,false,true,true,true,false,20,9,943679,25.456,0.068,3.312
284,true,false,true,true,true,true,false,false,true,20,1,1309799,16.936,0.056,2.302
285,true,true,true,true,false,true,false,true,true,20,9,1272294,26.208,0.064,3.523
286,true,false,true,true,true,true,false,false,true,20,5,1300179,25.172,0.052,3.711
287,true,true,true,true,false,true,false,true,true,20,5,1274219,19.992,0.048,2.680
288,true,false,true,true,false,false,false,false,false,20,1,1302931,16.648,0.068,2.200
289,true,true,true,false,true,false,false,false,true,60,9,1151101,32.472,0.068,4.923
29,true,false,true,false,true,false,false,false,false,20,1,1184263,16.860,0.080,2.289
290,true,true,true,true,false,true,false,true,true,20,1,1270402,15.912,0.060,2.170
291,true,false,true,true,false,false,false,true,true,60,1,1304663,16.704,0.052,2.518
292,true,false,true,true,false,false,false,false,false,20,5,1294813,24.540,0.084,3.587
293,true,true,true,false,true,false,false,false,true,60,5,1155497,24.028,0.060,3.672
294,true,false,true,true,false,false,false,false,false,20,9,1288990,32.932,0.084,4.822
295,true,false,true,true,true,false,true,true,true,20,5,1069494,20.860,0.052,2.737
296,true,true,true,true,true,false,false,false,true,20,5,1266872,23.836,0.076,3.470
297,true,false,true,false,true,true,false,false,true,60,9,1172589,34.164,0.092,5.223
298,true,false,true,true,true,false,true,true,true,20,1,1066434,16.608,0.056,2.111
299,true,true,true,false,false,false,true,true,false,40,9,943551,25.132,0.068,3.276
3,true,false,true,true,false,true,true,true,true,60,5,1065250,20.716,0.072,2.719
30,true,false,true,false,false,true,true,false,false,60,9,945674,33.324,0.080,4.924
300,true,true,true,true,true,false,false,false,true,20,1,1276888,15.708,0.088,2.131
301,true,false,true,false,true,true,false,false,true,60,5,1176273,25.440,0.072,3.952
302,true,true,true,false,true,true,true,true,true,20,9,947110,25.576,0.084,3.296
303,true,false,true,true,true,false,true,true,true,20,9,1067622,25.776,0.064,3.332
304,true,true,true,false,true,true,true,true,true,20,5,950319,20.028,0.044,2.602
305,true,false,true,false,false,true,false,false,false,60,9,1167220,33.796,0.076,5.172
306,true,true,true,false,true,true,true,true,true,20,1,949825,15.600,0.068,1.965
307,true,false,true,false,true,false,true,false,false,60,1,964533,16.640,0.036,2.113
308,true,false,true,false,true,false,true,false,false,60,5,952783,24.416,0.056,3.542
309,true,false,true,false,false,true,false,false,false,60,1,1183423,16.824,0.064,2.462
31,true,true,true,false,true,true,true,false,true,40,9,933894,32.868,0.048,4.821
310,true,true,true,false,false,false,true,true,false,40,5,944695,19.604,0.044,2.542
311,true,false,true,false,false,true,false,false,false,60,5,1171165,24.832,0.064,3.853
312,true,false,true,false,true,false,true,false,false,60,9,952143,33.328,0.080,4.889
313,true,true,true,false,false,false,true,true,false,40,1,941940,15.320,0.068,1.930
314,true,false,true,true,false,false,false,true,true,40,5,1308217,20.832,0.068,2.947
315,true,false,true,false,true,false,true,false,false,20,9,952143,32.964,0.068,4.795
316,true,true,true,false,false,true,true,true,false,40,1,943245,15.308,0.056,1.938
317,true,false,true,true,false,true,true,false,true,60,1,1064070,16.316,0.040,2.064
318,true,false,true,true,false,false,false,true,true,40,1,1305808,16.608,0.068,2.378
319,true,true,true,false,false,true,true,true,false,40,5,942794,20.148,0.072,2.688
32,true,false,true,false,false,true,false,true,false,40,5,1184539,21.488,0.072,2.980
320,true,false,true,false,true,false,true,true,true,60,1,961156,16.876,0.060,2.127
321,true,true,true,true,false,false,true,false,true,40,9,1018052,31.460,0.048,4.617
322,true,true,true,false,false,true,true,true,false,40,9,943679,25.352,0.092,3.273
323,true,false,true,false,true,false,true,true,true,60,5,962495,21.092,0.052,2.781
324,true,false,true,true,false,true,true,false,true,60,9,1047958,33.120,0.072,4.897
325,true,false,true,true,false,false,false,true,true,40,9,1307048,26.644,0.068,3.709
326,true,false,true,false,true,false,true,true,true,60,9,962074,26.004,0.080,3.344
327,true,false,true,true,false,true,true,false,true,60,5,1053009,24.424,0.064,3.593
328,true,true,true,true,false,true,false,true,true,40,9,1272630,25.632,0.076,3.519
329,true,false,true,false,true,true,false,true,false,20,1,1187349,16.876,0.028,2.256
33,true,true,true,false,true,true,true,false,true,40,5,938232,23.708,0.072,3.444
330,true,true,true,true,false,true,false,true,true,40,5,1275345,20.516,0.072,2.951
331,true,true,true,true,false,true,false,true,true,40,1,1272453,15.584,0.052,2.270
332,true,false,true,false,true,true,false,true,false,20,9,1187984,27.192,0.052,3.524
333,true,false,true,false,true,true,false,true,false,20,5,1188050,21.488,0.076,2.871
334,true,false,true,true,true,false,true,true,true,40,9,1067622,26.108,0.064,3.367
335,true,true,true,false,false,false,true,true,false,20,9,943551,24.996,0.036,3.199
336,true,false,true,false,false,true,false,true,true,60,9,1184416,26.588,0.088,3.713
337,true,false,true,true,true,false,true,true,true,40,5,1069494,20.480,0.044,2.662
338,true,false,true,false,false,true,false,true,true,60,5,1184454,21.336,0.104,3.151
339,true,false,true,false,false,true,false,true,true,60,1,1183758,17.020,0.040,2.556
34,true,false,true,false,false,true,false,true,false,40,9,1184350,27.052,0.072,3.702
340,true,true,true,true,false,false,true,false,true,60,1,1032019,14.908,0.052,1.886
341,true,false,true,true,true,false,true,false,false,20,5,1061848,24.284,0.068,3.542
342,true,false,true,false,false,true,false,false,false,40,5,1171363,24.604,0.068,3.699
343,true,true,true,true,false,false,true,false,true,60,5,1021295,22.968,0.072,3.330
344,true,false,true,false,false,true,false,false,false,40,9,1167363,33.544,0.100,5.035
345,true,false,true,true,true,false,true,false,false,20,1,1068880,16.832,0.064,2.202
346,true,true,true,false,false,false,true,true,false,20,5,944695,20.048,0.056,2.609
347,true,false,true,true,true,false,true,true,true,40,1,1066434,16.272,0.036,2.066
348,true,false,true,false,true,false,true,false,false,40,1,964533,16.396,0.024,2.043
349,true,true,true,false,false,false,true,true,false,20,1,941940,15.260,0.056,1.948
35,true,true,true,false,true,true,true,false,true,40,1,949825,15.620,0.052,1.977
350,true,false,true,true,true,false,true,false,false,20,9,1054579,32.956,0.056,4.878
351,true,false,true,false,true,false,true,false,false,40,5,952783,24.372,0.064,3.505
352,true,false,true,false,false,true,false,false,false,40,1,1183948,16.976,0.076,2.388
353,true,false,true,true,false,true,true,true,false,40,5,1068295,21.004,0.048,2.768
354,true,false,true,true,false,false,false,true,true,20,5,1306330,21.116,0.080,2.881
355,true,false,true,true,false,true,true,true,false,40,9,1066415,26.204,0.064,3.434
356,true,true,true,false,true,true,true,false,false,40,1,952524,15.752,0.060,1.978
357,true,false,true,true,false,false,false,true,true,20,1,1303118,16.616,0.056,2.254
358,true,true,true,false,false,true,true,false,true,60,1,941150,15.568,0.044,1.981
359,true,true,true,true,false,false,true,false,true,20,5,1021295,23.188,0.056,3.394
36,true,false,true,true,true,false,false,true,true,20,9,1310211,26.420,0.052,3.538
360,true,true,true,false,false,true,true,false,true,60,5,929077,24.196,0.060,3.552
361,true,false,true,true,false,false,false,true,true,20,9,1303555,26.056,0.068,3.488
362,true,true,true,true,false,false,true,false,true,20,9,1018052,31.708,0.056,4.679
363,true,true,true,true,false,true,false,true,true,60,9,1274222,25.744,0.072,3.565
364,true,false,true,false,true,true,false,false,true,40,1,1187955,16.832,0.068,2.379
365,true,true,true,true,false,true,false,true,true,60,5,1275468,20.212,0.068,2.932
366,true,false,true,false,false,false,false,false,false,40,1,1180538,16.980,0.076,2.431
367,true,true,true,true,false,true,false,true,true,60,1,1272730,15.584,0.056,2.346
368,true,false,true,false,false,false,false,false,false,40,5,1169394,24.360,0.100,3.701
369,true,true,true,true,true,true,true,true,false,40,5,1044631,19.972,0.044,2.611
37,true,false,true,true,true,false,true,false,true,40,1,1066434,16.188,0.036,2.042
370,true,true,true,true,true,false,false,false,true,60,9,1263227,32.664,0.112,5.042
371,true,false,true,false,true,true,false,false,true,20,5,1175115,24.784,0.056,3.568
372,true,false,true,false,false,false,false,false,false,40,9,1165969,33.280,0.064,5.013
373,true,false,true,false,false,false,false,true,true,60,1,1181015,17.124,0.072,2.580
374,true,true,true,true,true,true,true,true,false,40,1,1042169,15.432,0.068,1.976
375,true,false,true,false,false,true,false,true,true,40,9,1183551,26.680,0.068,3.670
376,true,true,true,true,true,false,false,false,true,60,5,1268325,24.008,0.096,3.744
377,true,false,true,false,true,true,false,false,true,20,1,1187516,16.984,0.072,2.241
378,true,false,true,false,false,false,false,true,true,60,5,1182811,20.824,0.048,3.046
379,true,false,true,false,false,true,false,true,true,40,5,1184986,21.404,0.084,3.013
38,true,true,true,true,false,false,false,false,true,40,5,1262007,23.764,0.072,3.640
380,true,true,true,true,true,false,false,false,true,60,1,1278928,15.680,0.064,2.343
381,true,false,true,false,false,false,false,true,true,60,9,1182773,26.672,0.096,3.798
382,true,false,true,false,false,true,false,true,true,40,1,1184283,16.820,0.080,2.404
383,true,true,true,false,true,true,true,true,true,60,9,947110,25.532,0.076,3.286
384,true,false,true,false,true,true,false,false,true,20,9,1171773,34.384,0.104,5.009
385,true,true,true,false,false,true,true,false,true,60,9,924715,32.624,0.048,4.886
386,true,true,true,true,false,false,true,false,true,40,1,1032019,15.212,0.064,1.939
387,true,false,true,false,false,true,false,false,false,20,5,1169070,24.676,0.088,3.595
388,true,true,true,false,true,true,true,true,true,60,5,950319,20.384,0.052,2.674
389,true,true,true,true,false,false,true,false,true,40,5,1021295,23.372,0.080,3.411
39,true,true,true,false,true,true,false,true,true,20,1,1168102,15.932,0.076,2.147
390,true,false,true,false,false,true,false,false,false,20,9,1165937,34.360,0.088,5.043
391,true,true,true,false,true,true,true,true,true,60,1,949825,15.648,0.060,1.961
392,true,true,true,false,true,true,true,false,false,40,5,940344,23.916,0.064,3.466
393,true,false,true,false,false,true,false,false,false,20,1,1181231,16.884,0.068,2.278
394,true,true,true,true,true,true,true,true,false,40,9,1042747,25.692,0.036,3.313
395,true,true,true,false,true,true,true,false,false,40,9,935943,32.800,0.040,4.793
396,true,false,true,true,false,true,true,true,false,60,1,1065682,16.320,0.048,2.126
397,true,false,true,true,false,true,true,true,false,20,1,1065682,16.020,0.084,2.057
398,true,true,true,true,false,true,false,true,false,60,9,1275735,25.760,0.068,3.658
399,true,false,true,true,false,true,true,true,false,20,5,1068295,20.564,0.056,2.705
4,true,false,true,true,false,true,true,true,true,60,1,1064070,16.028,0.084,2.038
40,true,false,true,true,true,false,false,true,true,20,5,1311122,21.240,0.068,2.899
400,true,true,true,true,false,true,false,true,false,60,5,1276473,19.992,0.072,2.965
401,true,true,true,true,false,true,false,true,false,60,1,1273280,15.676,0.080,2.377
402,true,false,true,true,false,true,true,true,false,20,9,1066415,26.532,0.040,3.449
403,true,true,true,false,false,true,true,false,true,40,1,941150,15.216,0.064,1.910
404,true,false,true,true,true,true,false,false,false,60,9,1298041,33.860,0.076,5.201
405,true,false,true,false,false,false,false,false,false,60,1,1180798,16.736,0.072,2.466
406,true,false,true,false,true,true,false,false,true,60,1,1187671,17.152,0.092,2.581
407,true,false,true,false,false,false,false,false,false,60,5,1169548,24.836,0.076,3.875
408,true,true,true,true,true,false,false,false,true,20,9,1262789,32.244,0.036,4.602
409,true,false,true,false,false,true,false,true,true,20,9,1181926,26.972,0.052,3.569
41,true,false,true,false,false,true,false,true,false,40,1,1183948,16.820,0.040,2.368
410,true,true,true,true,true,false,false,false,true,40,9,1262790,32.496,0.084,4.869
411,true,false,true,false,true,true,false,false,true,40,9,1172494,33.724,0.068,4.961
412,true,false,true,false,false,false,false,false,false,60,9,1165858,33.424,0.052,5.125
413,true,true,true,true,true,true,true,true,false,60,9,1042747,25.504,0.040,3.302
414,true,false,true,false,false,true,false,true,true,20,5,1184117,21.448,0.076,2.918
415,true,true,true,true,true,false,false,false,true,40,5,1267888,23.528,0.060,3.526
416,true,false,true,false,true,true,false,false,true,40,5,1174814,24.892,0.028,3.708
417,true,true,true,true,true,true,true,true,false,60,5,1044631,20.032,0.072,2.646
418,true,false,true,false,false,true,false,true,true,20,1,1181452,17.064,0.048,2.303
419,true,true,true,false,true,true,true,true,true,40,9,947110,25.468,0.076,3.293
42,true,true,true,true,false,false,false,false,true,40,1,1272428,15.468,0.076,2.218
420,true,true,true,true,true,false,false,false,true,40,1,1277932,15.496,0.064,2.220
421,true,true,true,true,true,true,true,true,false,60,1,1042169,15.440,0.036,1.954
422,true,true,true,false,true,true,true,true,true,40,5,950319,20.008,0.056,2.582
423,true,true,true,false,false,false,true,true,false,60,1,941940,15.540,0.056,1.960
424,true,true,true,false,true,true,true,true,true,40,1,949825,16.048,0.068,2.058
425,true,true,true,false,false,true,true,false,true,40,5,929077,23.356,0.052,3.384
426,true,true,true,false,true,true,true,false,false,20,9,935943,32.912,0.028,4.894
427,true,true,true,false,false,true,true,false,true,40,9,924715,32.932,0.060,4.905
428,true,true,true,true,false,false,true,false,true,20,1,1032019,15.156,0.052,1.916
429,true,true,true,false,false,false,true,true,false,60,9,943551,24.960,0.068,3.221
43,true,false,true,false,true,false,false,false,false,20,9,1171120,33.344,0.104,4.858
430,true,true,true,false,true,true,true,false,false,20,1,952524,15.516,0.056,1.957
431,true,true,true,false,false,false,true,true,false,60,5,944695,20.068,0.084,2.614
432,true,false,true,true,false,true,true,true,false,40,1,1065682,16.048,0.072,2.067
433,true,true,true,false,true,true,true,false,false,20,5,940344,23.676,0.068,3.421
434,true,true,true,false,true,false,false,true,false,60,9,1169723,25.900,0.032,3.677
435,true,false,true,false,true,false,true,false,true,20,1,961156,17.076,0.052,2.222
436,true,true,true,false,true,true,true,true,false,60,1,952524,15.804,0.040,2.004
437,true,true,true,false,true,false,false,true,false,60,1,1168361,16.124,0.080,2.448
438,true,false,true,false,true,false,true,false,true,20,5,951732,24.632,0.060,3.556
439,true,true,true,false,true,false,false,true,false,60,5,1170617,20.372,0.084,3.040
44,true,false,true,true,true,false,false,true,true,20,1,1308941,16.824,0.076,2.266
440,true,false,true,false,true,false,true,false,true,20,9,948289,33.092,0.052,4.876
441,true,true,true,false,false,true,true,false,true,20,1,941150,15.232,0.048,1.903
442,true,false,true,true,true,true,false,true,false,20,9,1313287,27.184,0.068,3.574
443,true,false,true,true,true,true,false,true,false,20,5,1314159,21.548,0.060,2.957
444,true,false,true,true,true,true,false,false,false,40,9,1297809,33.560,0.068,4.983
445,true,false,true,true,true,true,false,false,false,60,1,1311665,16.680,0.084,2.492
446,true,true,true,true,true,true,true,false,false,20,5,1034238,23.468,0.032,3.383
447,true,false,true,true,true,true,false,false,false,60,5,1302237,24.988,0.068,3.861
448,true,true,true,true,true,true,true,false,false,20,1,1042169,15.176,0.048,1.925
449,true,true,true,true,false,false,true,true,false,60,1,1035568,15.096,0.064,1.900
45,true,false,true,true,true,false,false,true,true,40,1,1310618,16.852,0.060,2.433
450,true,false,true,false,false,true,false,false,true,20,9,1165340,33.440,0.060,4.842
451,true,false,true,false,false,true,false,false,true,20,5,1169788,25.180,0.060,3.655
452,true,false,true,true,true,true,false,true,false,40,1,1311331,16.696,0.060,2.401
453,true,false,true,false,false,true,false,false,true,20,1,1181452,16.948,0.064,2.310
454,true,true,true,false,false,true,true,false,true,20,5,929077,23.588,0.040,3.430
455,true,true,true,false,false,true,true,false,true,20,9,924715,32.596,0.044,4.833
456,true,true,true,false,true,true,true,true,false,60,5,953023,20.144,0.068,2.640
457,true,true,true,true,false,false,true,true,false,60,5,1038417,19.240,0.080,2.510
458,true,true,true,true,true,true,true,false,false,20,9,1028775,32.916,0.068,4.857
459,true,true,true,false,true,true,true,true,false,60,9,949462,25.540,0.048,3.278
46,true,true,true,false,true,false,false,true,true,60,1,1168701,15.972,0.064,2.386
460,true,true,true,true,false,false,true,true,false,60,9,1035119,25.128,0.056,3.281
461,true,true,true,false,true,false,false,true,false,40,5,1170483,20.068,0.096,2.860
462,true,false,true,true,false,true,true,true,false,60,5,1068295,20.644,0.052,2.727
463,true,true,true,false,true,false,false,false,false,60,9,1152162,32.900,0.068,5.074
464,true,true,true,false,true,false,false,true,false,40,9,1168761,25.936,0.092,3.591
465,true,true,true,false,true,true,true,false,false,60,1,952524,15.996,0.024,2.017
466,true,false,true,true,false,true,true,true,false,60,9,1066415,26.216,0.048,3.411
467,true,true,true,false,true,false,false,false,false,60,5,1156251,23.752,0.080,3.592
468,true,true,true,false,true,false,false,false,false,60,1,1168361,16.060,0.052,2.438
469,true,true,true,false,true,false,false,true,false,40,1,1168100,16.096,0.080,2.363
47,true,false,true,true,false,true,true,true,true,40,5,1065250,20.508,0.076,2.706
470,true,false,true,true,false,false,false,true,false,60,1,1304742,16.952,0.084,2.622
471,true,false,true,true,true,true,false,true,true,60,5,1315006,21.512,0.080,3.214
472,true,false,true,true,false,false,false,true,false,60,5,1310361,21.068,0.092,3.127
473,true,false,true,true,true,true,false,true,true,60,9,1312955,26.808,0.092,3.833
474,true,false,true,true,true,true,false,false,false,20,5,1301445,25.216,0.056,3.662
475,true,false,true,true,false,false,false,true,false,60,9,1306566,26.596,0.112,3.808
476,true,false,true,true,true,true,false,false,false,20,9,1295540,33.644,0.084,4.893
477,true,false,true,true,true,true,false,true,true,60,1,1311756,16.688,0.084,2.530
478,true,false,true,true,true,true,false,false,false,40,1,1311331,16.624,0.088,2.389
479,true,true,true,true,true,true,true,false,false,40,9,1028775,32.408,0.060,4.741
48,true,true,true,false,false,true,true,true,true,60,1,941150,15.600,0.060,2.009
480,true,true,true,true,true,true,true,true,false,20,5,1044631,20.236,0.076,2.651
481,true,false,true,true,true,true,false,false,false,40,5,1302896,25.156,0.084,3.789
482,true,true,true,true,true,true,true,true,false,20,1,1042169,15.344,0.064,1.963
483,true,true,true,true,true,true,true,false,false,40,5,1034238,23.464,0.092,3.417
484,true,false,true,true,true,true,false,true,false,20,1,1309972,16.776,0.052,2.281
485,true,true,true,true,true,true,true,false,false,40,1,1042169,15.288,0.064,1.951
486,true,true,true,false,true,true,true,true,false,40,9,949462,25.472,0.032,3.243
487,true,true,true,true,true,true,true,true,true,60,9,1039087,25.524,0.036,3.346
488,true,true,true,true,true,true,true,true,true,60,5,1042799,19.632,0.028,2.551
489,true,true,true,false,true,true,true,false,false,60,5,940344,24.172,0.028,3.492
49,true,false,true,true,false,true,true,true,true,40,1,1064070,16.000,0.060,2.044
490,true,true,true,false,true,true,true,true,false,40,1,952524,15.916,0.064,2.012
491,true,true,true,true,true,true,true,true,true,60,1,1038375,15.164,0.060,1.924
492,true,true,true,false,true,true,true,false,false,60,9,935943,32.908,0.084,4.874
493,true,true,true,false,true,true,true,true,false,40,5,953023,20.124,0.060,2.623
494,true,true,true,true,true,true,true,true,false,20,9,1042747,25.532,0.068,3.326
495,true,false,true,false,true,false,true,false,true,60,1,961156,16.540,0.044,2.116
496,true,true,true,false,true,false,false,true,false,20,5,1168004,20.128,0.088,2.723
497,true,false,true,false,true,false,true,true,true,40,1,961156,16.616,0.072,2.143
498,true,false,true,false,true,false,true,false,true,60,5,951732,24.488,0.072,3.528
499,true,true,true,false,true,false,false,true,false,20,9,1169001,25.380,0.064,3.290
5,true,false,true,true,true,true,true,false,true,40,9,1055563,33.644,0.064,4.944
50,true,false,true,false,true,true,false,false,false,40,5,1176623,25.336,0.080,3.849
500,true,true,true,false,true,false,false,false,false,40,9,1152465,32.660,0.064,4.862
501,true,false,true,false,true,false,true,false,true,60,9,948289,33.192,0.064,4.837
502,true,false,true,false,true,false,true,true,true,40,5,962495,20.812,0.052,2.749
503,true,false,true,true,true,true,false,true,true,40,9,1313245,26.760,0.080,3.608
504,true,true,true,false,true,false,false,false,false,40,5,1155347,23.852,0.072,3.556
505,true,false,true,false,true,false,true,true,true,40,9,962074,26.512,0.060,3.450
506,true,true,true,false,true,false,false,true,false,20,1,1167764,16.068,0.056,2.200
507,true,true,true,false,true,false,false,false,false,40,1,1168100,15.996,0.076,2.278
508,true,false,true,true,true,true,false,false,true,60,5,1303247,25.072,0.096,3.865
509,true,false,true,false,true,true,false,true,false,40,1,1187938,16.964,0.064,2.428
51,true,false,true,true,true,true,true,false,true,60,9,1055563,33.452,0.040,4.905
510,true,false,true,true,true,true,false,true,true,40,1,1311422,16.792,0.076,2.403
511,true,false,true,false,true,true,false,false,false,60,5,1175564,24.932,0.076,3.840
512,true,false,true,true,false,false,false,false,false,60,1,1304742,16.836,0.060,2.516
513,true,true,true,false,true,false,false,false,true,20,9,1151542,32.368,0.096,4.659
514,true,false,true,true,true,true,false,true,true,40,5,1315371,21.160,0.088,2.986
515,true,false,true,true,true,true,false,false,true,60,9,1297016,33.820,0.080,5.182
516,true,false,true,false,true,true,false,false,false,60,1,1187654,17.076,0.072,2.529
517,true,false,true,true,false,false,false,true,false,40,1,1305887,16.816,0.084,2.423
518,true,false,true,true,false,false,false,false,false,60,5,1296844,24.532,0.092,3.848
519,true,true,true,false,true,false,false,false,true,20,5,1154138,23.608,0.096,3.399
52,true,false,true,false,true,true,false,false,false,40,1,1187938,16.876,0.056,2.394
520,true,false,true,false,true,true,false,true,false,40,9,1189009,26.892,0.056,3.656
521,true,false,true,true,false,false,false,true,false,40,5,1309803,21.096,0.084,2.997
522,true,false,true,true,false,false,false,false,false,60,9,1291355,33.120,0.076,5.122
523,true,true,true,false,true,false,false,false,true,20,1,1167223,15.920,0.068,2.142
524,true,false,true,true,true,true,false,false,true,60,1,1311756,16.936,0.072,2.545
525,true,false,true,false,true,true,false,true,false,40,5,1190148,21.216,0.112,3.008
526,true,false,true,false,true,true,false,false,false,60,9,1173442,33.940,0.072,5.174
527,true,false,true,true,false,false,false,true,false,40,9,1307432,26.384,0.064,3.687
528,true,false,true,true,true,true,false,false,false,20,1,1309972,16.992,0.028,2.314
529,true,true,true,true,false,false,true,false,false,40,1,1035568,14.904,0.072,1.891
53,true,false,true,true,true,true,true,false,true,60,5,1060373,24.628,0.064,3.562
530,true,true,true,true,false,false,true,true,false,20,9,1035119,24.616,0.048,3.158
531,true,true,true,true,true,true,true,true,true,40,9,1039087,25.152,0.072,3.223
532,true,true,true,true,true,true,true,true,true,40,5,1042799,19.720,0.048,2.567
533,true,true,true,true,true,true,true,false,true,60,9,1026046,32.532,0.068,4.775
534,true,false,true,false,true,false,true,false,false,20,1,964533,16.400,0.044,2.067
535,true,true,true,true,true,true,true,true,true,40,1,1038375,15.352,0.040,1.974
536,true,true,true,true,true,true,true,false,true,60,5,1030424,23.512,0.044,3.419
537,true,true,true,true,false,false,true,true,false,20,1,1035568,15.312,0.060,2.008
538,true,true,true,true,false,false,true,false,false,40,5,1026392,23.116,0.040,3.373
539,true,false,true,false,true,false,true,false,false,20,5,952783,24.432,0.036,3.556
54,true,true,true,true,false,true,false,false,true,60,9,1257273,32.692,0.068,4.998
540,true,true,true,true,false,false,true,true,false,20,5,1038417,19.488,0.092,2.560
541,true,true,true,true,true,true,true,false,true,60,1,1038375,15.536,0.048,1.978
542,true,true,true,true,false,false,true,false,false,40,9,1020640,31.604,0.080,4.652
543,true,true,true,false,true,false,false,false,false,20,9,1151786,32.704,0.076,4.735
544,true,true,true,false,true,false,false,false,true,40,1,1168440,16.112,0.048,2.325
545,true,true,true,false,true,false,false,false,false,20,5,1156021,23.592,0.084,3.384
546,true,false,true,false,true,false,true,false,true,40,1,961156,16.652,0.048,2.132
547,true,true,true,true,false,false,true,true,true,60,9,1030959,24.756,0.060,3.182
548,true,true,true,false,true,false,false,false,false,20,1,1167764,16.044,0.040,2.158
549,true,false,true,false,true,false,true,true,true,20,1,961156,16.444,0.040,2.084
55,true,false,true,true,false,true,true,true,true,40,9,1064707,26.444,0.092,3.445
550,true,false,true,false,true,false,true,false,true,40,5,951732,24.460,0.064,3.566
551,true,false,true,true,true,true,false,true,true,20,9,1311835,26.864,0.080,3.586
552,true,false,true,false,true,false,true,false,true,40,9,948289,33.448,0.048,4.883
553,true,false,true,false,true,false,true,true,true,20,5,962495,20.920,0.068,2.724
554,true,false,true,true,false,false,false,false,false,40,1,1305887,16.760,0.092,2.436
555,true,false,true,false,true,false,true,true,true,20,9,962074,26.324,0.044,3.443
556,true,false,true,false,true,true,false,true,false,60,5,1189549,21.552,0.080,3.158
557,true,false,true,true,true,true,false,false,true,40,5,1303055,25.336,0.080,3.782
558,true,false,true,true,true,true,false,true,true,20,1,1309799,16.880,0.036,2.278
559,true,false,true,true,false,false,false,false,false,40,5,1295804,24.416,0.088,3.694
56,true,true,true,true,false,true,true,false,false,20,1,1037691,15.172,0.076,1.917
560,true,false,true,true,false,false,false,true,false,20,1,1302931,16.684,0.064,2.292
561,true,true,true,false,true,false,false,true,true,20,9,1167481,26.168,0.076,3.487
562,true,false,true,true,true,true,false,true,true,20,5,1315104,21.476,0.052,2.923
563,true,false,true,false,true,true,false,true,false,60,1,1187654,17.204,0.076,2.570
564,true,false,true,true,true,true,false,false,true,40,9,1296867,33.900,0.068,5.057
565,true,false,true,true,false,false,false,true,false,20,5,1306928,20.976,0.084,2.880
566,true,false,true,true,false,false,false,false,false,40,9,1291364,33.032,0.080,4.962
567,true,true,true,false,true,false,false,true,true,20,5,1168611,20.272,0.052,2.722
568,true,true,true,false,true,false,false,false,true,40,9,1152472,32.708,0.072,4.890
569,true,false,true,true,false,false,false,true,false,20,9,1305761,26.160,0.056,3.411
57,true,true,true,false,true,false,true,true,false,20,1,950576,15.528,0.060,1.941
570,true,true,true,false,true,false,false,false,true,40,5,1155044,23.672,0.068,3.546
571,true,true,true,false,true,false,false,true,true,20,1,1167223,16.064,0.056,2.164
572,true,false,true,true,true,true,false,false,true,40,1,1311422,16.816,0.064,2.445
573,true,false,true,false,true,true,false,true,false,60,9,1188202,27.000,0.080,3.831
574,true,true,true,true,false,false,true,false,false,60,1,1035568,14.912,0.068,1.898
575,true,true,true,true,true,true,true,true,true,20,9,1039087,25.296,0.052,3.272
576,true,true,true,true,false,false,true,true,false,40,9,1035119,24.624,0.036,3.158
577,true,true,true,true,true,true,true,false,true,40,9,1026046,32.476,0.072,4.738
578,true,true,true,true,true,true,true,true,true,20,5,1042799,19.668,0.092,2.593
579,true,true,true,true,true,true,true,false,true,40,5,1030424,23.448,0.044,3.438
58,true,false,true,true,true,true,true,false,true,60,1,1069169,16.460,0.048,2.109
580,true,true,true,true,false,false,true,true,false,40,1,1035568,15.112,0.048,1.935
581,true,true,true,true,true,true,true,true,true,20,1,1038375,15.040,0.052,1.886
582,true,true,true,true,false,false,true,false,false,60,5,1026392,23.260,0.084,3.413
583,true,true,true,true,false,false,true,true,false,40,5,1038417,19.204,0.044,2.486
584,true,true,true,true,true,true,true,false,true,40,1,1038375,15.164,0.036,1.918
