configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
270,true,false,true,true,true,false,true,true,false,40,1,1068880,16.240,0.040,2.070
271,true,false,true,true,true,false,true,false,false,60,5,1061848,24.512,0.060,3.585
272,true,false,true,false,false,false,true,false,true,20,9,942690,32.916,0.052,4.848
273,true,false,true,false,false,true,false,true,false,60,1,1183423,17.012,0.076,2.545
274,true,false,true,true,true,false,true,true,false,40,9,1071397,25.812,0.048,3.327
275,true,true,true,false,true,false,false,false,true,60,1,1168701,16.072,0.072,2.446
276,true,false,true,true,false,false,false,true,true,60,9,1306236,26.168,0.080,3.724
277,true,false,true,false,true,false,true,false,false,40,9,952143,33.276,0.072,4.869
278,true,true,true,false,false,true,true,true,false,20,1,943245,15.560,0.044,1.977
279,true,false,true,true,false,false,false,true,true,60,5,1309038,20.948,0.068,3.123
28,true,false,true,false,false,true,true,false,false,60,5,949548,24.456,0.108,3.608
280,true,true,true,false,false,true,true,true,false,20,5,942794,19.696,0.048,2.567
281,true,false,true,true,true,true,false,false,true,20,9,1294655,33.632,0.076,4.864
282,true,true,true,true,false,false,true,false,true,60,9,1018052,31.788,0.076,4.675
283,true,true,true,false,false,true,true,true,false,20,9,943679,25.528,0.068,3.327
284,true,false,true,true,true,true,false,false,true,20,1,1309799,16.928,0.064,2.322
285,true,true,true,true,false,true,false,true,true,20,9,1272294,26.020,0.068,3.482
286,true,false,true,true,true,true,false,false,true,20,5,1300179,25.328,0.088,3.667
287,true,true,true,true,false,true,false,true,true,20,5,1274219,20.024,0.064,2.696
288,true,false,true,true,false,false,false,false,false,20,1,1302931,16.664,0.076,2.270
289,true,true,true,false,true,false,false,false,true,60,9,1151101,32.576,0.080,4.972
29,true,false,true,false,true,false,false,false,false,20,1,1184263,16.948,0.060,2.285
290,true,true,true,true,false,true,false,true,true,20,1,1270402,15.776,0.052,2.114
291,true,false,true,true,false,false,false,true,true,60,1,1304663,16.576,0.100,2.497
292,true,false,true,true,false,false,false,false,false,20,5,1294813,24.656,0.072,3.586
293,true,true,true,false,true,false,false,false,true,60,5,1155497,23.864,0.072,3.686
294,true,false,true,true,false,false,false,false,false,20,9,1288990,32.884,0.052,4.800
295,true,false,true,true,true,false,true,true,true,20,5,1069494,20.392,0.076,2.676
296,true,true,true,true,true,false,false,false,true,20,5,1266872,23.360,0.068,3.352
297,true,false,true,false,true,true,false,false,true,60,9,1172589,34.172,0.072,5.234
298,true,false,true,true,true,false,true,true,true,20,1,1066434,16.200,0.076,2.062
299,true,true,true,false,false,false,true,true,false,40,9,943551,24.940,0.092,3.205
3,true,false,true,true,false,true,true,true,true,60,5,1065250,20.516,0.064,2.704
30,true,false,true,false,false,true,true,false,false,60,9,945674,33.056,0.100,4.876
300,true,true,true,true,true,false,false,false,true,20,1,1276888,15.876,0.052,2.094
301,true,false,true,false,true,true,false,false,true,60,5,1176273,24.852,0.064,3.800
302,true,true,true,false,true,true,true,true,true,20,9,947110,25.764,0.048,3.336
303,true,false,true,true,true,false,true,true,true,20,9,1067622,25.764,0.048,3.328
304,true,true,true,false,true,true,true,true,true,20,5,950319,20.596,0.072,2.688
305,true,false,true,false,false,true,false,false,false,60,9,1167220,34.096,0.124,5.263
306,true,true,true,false,true,true,true,true,true,20,1,949825,15.628,0.080,1.959
307,true,false,true,false,true,false,true,false,false,60,1,964533,16.956,0.064,2.189
308,true,false,true,false,true,false,true,false,false,60,5,952783,24.868,0.072,3.605
309,true,false,true,false,false,true,false,false,false,60,1,1183423,16.888,0.096,2.573
31,true,true,true,false,true,true,true,false,true,40,9,933894,32.504,0.068,4.730
310,true,true,true,false,false,false,true,true,false,40,5,944695,19.852,0.076,2.611
311,true,false,true,false,false,true,false,false,false,60,5,1171165,25.112,0.072,3.899
312,true,false,true,false,true,false,true,false,false,60,9,952143,33.056,0.076,4.829
313,true,true,true,false,false,false,true,true,false,40,1,941940,15.548,0.040,1.985
314,true,false,true,true,false,false,false,true,true,40,5,1308217,20.956,0.080,2.982
315,true,false,true,false,true,false,true,false,false,20,9,952143,33.088,0.068,4.831
316,true,true,true,false,false,true,true,true,false,40,1,943245,15.324,0.052,1.920
317,true,false,true,true,false,true,true,false,true,60,1,1064070,16.336,0.028,2.094
318,true,false,true,true,false,false,false,true,true,40,1,1305808,16.816,0.052,2.453
319,true,true,true,false,false,true,true,true,false,40,5,942794,20.224,0.044,2.640
32,true,false,true,false,false,true,false,true,false,40,5,1184539,21.200,0.076,3.008
320,true,false,true,false,true,false,true,true,true,60,1,961156,16.640,0.040,2.096
321,true,true,true,true,false,false,true,false,true,40,9,1018052,31.688,0.052,4.649
322,true,true,true,false,false,true,true,true,false,40,9,943679,25.676,0.072,3.323
323,true,false,true,false,true,false,true,true,true,60,5,962495,20.956,0.072,2.750
324,true,false,true,true,false,true,true,false,true,60,9,1047958,33.216,0.064,4.906
325,true,false,true,true,false,false,false,true,true,40,9,1307048,26.556,0.048,3.694
326,true,false,true,false,true,false,true,true,true,60,9,962074,26.244,0.060,3.407
327,true,false,true,true,false,true,true,false,true,60,5,1053009,24.328,0.068,3.580
328,true,true,true,true,false,true,false,true,true,40,9,1272630,25.712,0.056,3.506
329,true,false,true,false,true,true,false,true,false,20,1,1187349,17.264,0.056,2.349
33,true,true,true,false,true,true,true,false,true,40,5,938232,24.356,0.068,3.533
330,true,true,true,true,false,true,false,true,true,40,5,1275345,19.820,0.088,2.795
331,true,true,true,true,false,true,false,true,true,40,1,1272453,15.792,0.060,2.317
332,true,false,true,false,true,true,false,true,false,20,9,1187984,26.848,0.068,3.540
333,true,false,true,false,true,true,false,true,false,20,5,1188050,21.360,0.052,2.857
334,true,false,true,true,true,false,true,true,true,40,9,1067622,25.752,0.064,3.316
335,true,true,true,false,false,false,true,true,false,20,9,943551,24.940,0.048,3.197
336,true,false,true,false,false,true,false,true,true,60,9,1184416,27.120,0.064,3.906
337,true,false,true,true,true,false,true,true,true,40,5,1069494,20.608,0.060,2.704
338,true,false,true,false,false,true,false,true,true,60,5,1184454,21.232,0.096,3.131
339,true,false,true,false,false,true,false,true,true,60,1,1183758,17.204,0.088,2.628
34,true,false,true,false,false,true,false,true,false,40,9,1184350,26.812,0.092,3.685
340,true,true,true,true,false,false,true,false,true,60,1,1032019,14.948,0.044,1.875
341,true,false,true,true,true,false,true,false,false,20,5,1061848,24.080,0.060,3.474
342,true,false,true,false,false,true,false,false,false,40,5,1171363,24.824,0.088,3.722
343,true,true,true,true,false,false,true,false,true,60,5,1021295,22.860,0.056,3.336
344,true,false,true,false,false,true,false,false,false,40,9,1167363,33.572,0.104,5.069
345,true,false,true,true,true,false,true,false,false,20,1,1068880,16.168,0.052,2.074
346,true,true,true,false,false,false,true,true,false,20,5,944695,19.584,0.052,2.538
347,true,false,true,true,true,false,true,true,true,40,1,1066434,16.320,0.056,2.096
348,true,false,true,false,true,false,true,false,false,40,1,964533,16.712,0.052,2.132
349,true,true,true,false,false,false,true,true,false,20,1,941940,15.280,0.048,1.912
35,true,true,true,false,true,true,true,false,true,40,1,949825,15.856,0.048,1.980
350,true,false,true,true,true,false,true,false,false,20,9,1054579,32.956,0.056,4.837
351,true,false,true,false,true,false,true,false,false,40,5,952783,25.320,0.068,3.718
352,true,false,true,false,false,true,false,false,false,40,1,1183948,17.236,0.060,2.484
353,true,false,true,true,false,true,true,true,false,40,5,1068295,21.248,0.068,2.786
354,true,false,true,true,false,false,false,true,true,20,5,1306330,21.280,0.056,2.939
355,true,false,true,true,false,true,true,true,false,40,9,1066415,26.264,0.056,3.425
356,true,true,true,false,true,true,true,false,false,40,1,952524,15.972,0.072,2.014
357,true,false,true,true,false,false,false,true,true,20,1,1303118,17.108,0.056,2.358
358,true,true,true,false,false,true,true,false,true,60,1,941150,15.512,0.084,1.967
359,true,true,true,true,false,false,true,false,true,20,5,1021295,22.868,0.076,3.320
36,true,false,true,true,true,false,false,true,true,20,9,1310211,26.572,0.068,3.553
360,true,true,true,false,false,true,true,false,true,60,5,929077,23.608,0.072,3.457
361,true,false,true,true,false,false,false,true,true,20,9,1303555,26.496,0.072,3.581
362,true,true,true,true,false,false,true,false,true,20,9,1018052,32.112,0.068,4.845
363,true,true,true,true,false,true,false,true,true,60,9,1274222,25.612,0.072,3.590
364,true,false,true,false,true,true,false,false,true,40,1,1187955,16.924,0.064,2.398
365,true,true,true,true,false,true,false,true,true,60,5,1275468,20.012,0.076,2.967
366,true,false,true,false,false,false,false,false,false,40,1,1180538,16.992,0.064,2.411
367,true,true,true,true,false,true,false,true,true,60,1,1272730,15.620,0.052,2.312
368,true,false,true,false,false,false,false,false,false,40,5,1169394,24.404,0.096,3.661
369,true,true,true,true,true,true,true,true,false,40,5,1044631,20.456,0.076,2.726
37,true,false,true,true,true,false,true,false,true,40,1,1066434,16.412,0.048,2.089
370,true,true,true,true,true,false,false,false,true,60,9,1263227,32.316,0.068,4.961
371,true,false,true,false,true,true,false,false,true,20,5,1175115,25.696,0.072,3.742
372,true,false,true,false,false,false,false,false,false,40,9,1165969,33.388,0.056,5.041
373,true,false,true,false,false,false,false,true,true,60,1,1181015,16.796,0.140,2.475
374,true,true,true,true,true,true,true,true,false,40,1,1042169,15.556,0.080,2.050
375,true,false,true,false,false,true,false,true,true,40,9,1183551,26.872,0.056,3.670
376,true,true,true,true,true,false,false,false,true,60,5,1268325,23.888,0.076,3.709
377,true,false,true,false,true,true,false,false,true,20,1,1187516,17.388,0.032,2.369
378,true,false,true,false,false,false,false,true,true,60,5,1182811,21.012,0.100,3.133
379,true,false,true,false,false,true,false,true,true,40,5,1184986,21.072,0.072,2.921
38,true,true,true,true,false,false,false,false,true,40,5,1262007,23.680,0.076,3.578
380,true,true,true,true,true,false,false,false,true,60,1,1278928,15.592,0.060,2.345
381,true,false,true,false,false,false,false,true,true,60,9,1182773,26.516,0.052,3.790
382,true,false,true,false,false,true,false,true,true,40,1,1184283,16.792,0.056,2.339
383,true,true,true,false,true,true,true,true,true,60,9,947110,25.648,0.060,3.309
384,true,false,true,false,true,true,false,false,true,20,9,1171773,33.824,0.068,4.940
385,true,true,true,false,false,true,true,false,true,60,9,924715,32.180,0.072,4.747
386,true,true,true,true,false,false,true,false,true,40,1,1032019,15.192,0.056,1.973
387,true,false,true,false,false,true,false,false,false,20,5,1169070,25.264,0.084,3.647
388,true,true,true,false,true,true,true,true,true,60,5,950319,20.416,0.048,2.702
389,true,true,true,true,false,false,true,false,true,40,5,1021295,23.136,0.056,3.372
39,true,true,true,false,true,true,false,true,true,20,1,1168102,16.112,0.044,2.127
390,true,false,true,false,false,true,false,false,false,20,9,1165937,33.716,0.056,4.949
391,true,true,true,false,true,true,true,true,true,60,1,949825,15.892,0.052,1.999
392,true,true,true,false,true,true,true,false,false,40,5,940344,23.980,0.048,3.479
393,true,false,true,false,false,true,false,false,false,20,1,1181231,16.756,0.072,2.227
394,true,true,true,true,true,true,true,true,false,40,9,1042747,25.520,0.060,3.335
395,true,true,true,false,true,true,true,false,false,40,9,935943,33.588,0.092,4.958
396,true,false,true,true,false,true,true,true,false,60,1,1065682,16.072,0.052,2.037
397,true,false,true,true,false,true,true,true,false,20,1,1065682,16.348,0.056,2.119
398,true,true,true,true,false,true,false,true,false,60,9,1275735,25.912,0.064,3.739
399,true,false,true,true,false,true,true,true,false,20,5,1068295,20.584,0.068,2.698
4,true,false,true,true,false,true,true,true,true,60,1,1064070,16.292,0.036,2.108
40,true,false,true,true,true,false,false,true,true,20,5,1311122,21.180,0.092,2.881
400,true,true,true,true,false,true,false,true,false,60,5,1276473,19.952,0.112,2.953
401,true,true,true,true,false,true,false,true,false,60,1,1273280,15.804,0.056,2.431
402,true,false,true,true,false,true,true,true,false,20,9,1066415,26.460,0.076,3.481
403,true,true,true,false,false,true,true,false,true,40,1,941150,15.680,0.016,2.006
404,true,false,true,true,true,true,false,false,false,60,9,1298041,33.952,0.072,5.189
405,true,false,true,false,false,false,false,false,false,60,1,1180798,16.788,0.056,2.518
406,true,false,true,false,true,true,false,false,true,60,1,1187671,17.144,0.068,2.535
407,true,false,true,false,false,false,false,false,false,60,5,1169548,24.872,0.068,3.910
408,true,true,true,true,true,false,false,false,true,20,9,1262789,32.420,0.068,4.749
409,true,false,true,false,false,true,false,true,true,20,9,1181926,27.088,0.052,3.593
41,true,false,true,false,false,true,false,true,false,40,1,1183948,17.088,0.080,2.459
410,true,true,true,true,true,false,false,false,true,40,9,1262790,32.468,0.112,4.884
411,true,false,true,false,true,true,false,false,true,40,9,1172494,33.696,0.088,4.979
412,true,false,true,false,false,false,false,false,false,60,9,1165858,33.384,0.068,5.116
413,true,true,true,true,true,true,true,true,false,60,9,1042747,25.188,0.040,3.216
414,true,false,true,false,false,true,false,true,true,20,5,1184117,20.988,0.060,2.800
415,true,true,true,true,true,false,false,false,true,40,5,1267888,23.672,0.080,3.602
416,true,false,true,false,true,true,false,false,true,40,5,1174814,25.424,0.060,3.809
417,true,true,true,true,true,true,true,true,false,60,5,1044631,20.340,0.064,2.675
418,true,false,true,false,false,true,false,true,true,20,1,1181452,16.764,0.036,2.231
419,true,true,true,false,true,true,true,true,true,40,9,947110,25.884,0.056,3.342
42,true,true,true,true,false,false,false,false,true,40,1,1272428,15.628,0.068,2.251
420,true,true,true,true,true,false,false,false,true,40,1,1277932,15.720,0.056,2.317
421,true,true,true,true,true,true,true,true,false,60,1,1042169,15.608,0.048,1.993
422,true,true,true,false,true,true,true,true,true,40,5,950319,20.096,0.028,2.606
423,true,true,true,false,false,false,true,true,false,60,1,941940,15.552,0.052,1.979
424,true,true,true,false,true,true,true,true,true,40,1,949825,15.676,0.052,1.980
425,true,true,true,false,false,true,true,false,true,40,5,929077,23.408,0.052,3.415
426,true,true,true,false,true,true,true,false,false,20,9,935943,32.732,0.048,4.807
427,true,true,true,false,false,true,true,false,true,40,9,924715,32.072,0.060,4.720
428,true,true,true,true,false,false,true,false,true,20,1,1032019,15.028,0.068,1.878
429,true,true,true,false,false,false,true,true,false,60,9,943551,25.160,0.060,3.251
43,true,false,true,false,true,false,false,false,false,20,9,1171120,33.364,0.052,4.861
430,true,true,true,false,true,true,true,false,false,20,1,952524,15.488,0.032,1.930
431,true,true,true,false,false,false,true,true,false,60,5,944695,19.464,0.048,2.516
432,true,false,true,true,false,true,true,true,false,40,1,1065682,16.272,0.048,2.086
433,true,true,true,false,true,true,true,false,false,20,5,940344,24.136,0.064,3.493
434,true,true,true,false,true,false,false,true,false,60,9,1169723,25.668,0.064,3.642
435,true,false,true,false,true,false,true,false,true,20,1,961156,16.588,0.044,2.075
436,true,true,true,false,true,true,true,true,false,60,1,952524,15.612,0.048,1.952
437,true,true,true,false,true,false,false,true,false,60,1,1168361,15.936,0.056,2.389
438,true,false,true,false,true,false,true,false,true,20,5,951732,24.460,0.076,3.523
439,true,true,true,false,true,false,false,true,false,60,5,1170617,20.324,0.068,2.991
44,true,false,true,true,true,false,false,true,true,20,1,1308941,17.052,0.056,2.364
440,true,false,true,false,true,false,true,false,true,20,9,948289,33.144,0.056,4.840
441,true,true,true,false,false,true,true,false,true,20,1,941150,15.684,0.052,2.022
442,true,false,true,true,true,true,false,true,false,20,9,1313287,27.164,0.056,3.658
443,true,false,true,true,true,true,false,true,false,20,5,1314159,21.324,0.072,2.914
444,true,false,true,true,true,true,false,false,false,40,9,1297809,33.556,0.072,5.010
445,true,false,true,true,true,true,false,false,false,60,1,1311665,16.868,0.088,2.540
446,true,true,true,true,true,true,true,false,false,20,5,1034238,24.044,0.056,3.506
447,true,false,true,true,true,true,false,false,false,60,5,1302237,24.972,0.096,3.891
448,true,true,true,true,true,true,true,false,false,20,1,1042169,15.220,0.036,1.897
449,true,true,true,true,false,false,true,true,false,60,1,1035568,15.292,0.064,1.954
45,true,false,true,true,true,false,false,true,true,40,1,1310618,16.844,0.052,2.406
450,true,false,true,false,false,true,false,false,true,20,9,1165340,33.584,0.048,4.930
451,true,false,true,false,false,true,false,false,true,20,5,1169788,24.640,0.080,3.590
452,true,false,true,true,true,true,false,true,false,40,1,1311331,16.656,0.060,2.349
453,true,false,true,false,false,true,false,false,true,20,1,1181452,16.748,0.092,2.232
454,true,true,true,false,false,true,true,false,true,20,5,929077,23.708,0.040,3.488
455,true,true,true,false,false,true,true,false,true,20,9,924715,32.524,0.092,4.791
456,true,true,true,false,true,true,true,true,false,60,5,953023,20.572,0.068,2.654
457,true,true,true,true,false,false,true,true,false,60,5,1038417,19.276,0.068,2.515
458,true,true,true,true,true,true,true,false,false,20,9,1028775,32.524,0.080,4.815
459,true,true,true,false,true,true,true,true,false,60,9,949462,25.660,0.064,3.302
46,true,true,true,false,true,false,false,true,true,60,1,1168701,15.952,0.052,2.415
460,true,true,true,true,false,false,true,true,false,60,9,1035119,25.324,0.056,3.277
461,true,true,true,false,true,false,false,true,false,40,5,1170483,20.184,0.048,2.869
462,true,false,true,true,false,true,true,true,false,60,5,1068295,20.736,0.060,2.731
463,true,true,true,false,true,false,false,false,false,60,9,1152162,32.488,0.080,4.960
464,true,true,true,false,true,false,false,true,false,40,9,1168761,25.424,0.060,3.460
465,true,true,true,false,true,true,true,false,false,60,1,952524,15.852,0.076,2.044
466,true,false,true,true,false,true,true,true,false,60,9,1066415,26.196,0.048,3.409
467,true,true,true,false,true,false,false,false,false,60,5,1156251,23.796,0.100,3.675
468,true,true,true,false,true,false,false,false,false,60,1,1168361,16.168,0.080,2.492
469,true,true,true,false,true,false,false,true,false,40,1,1168100,15.836,0.048,2.222
47,true,false,true,true,false,true,true,true,true,40,5,1065250,20.544,0.064,2.714
470,true,false,true,true,false,false,false,true,false,60,1,1304742,16.772,0.100,2.577
471,true,false,true,true,true,true,false,true,true,60,5,1315006,21.324,0.060,3.116
472,true,false,true,true,false,false,false,true,false,60,5,1310361,20.684,0.088,3.051
473,true,false,true,true,true,true,false,true,true,60,9,1312955,26.892,0.100,3.804
474,true,false,true,true,true,true,false,false,false,20,5,1301445,25.176,0.068,3.648
475,true,false,true,true,false,false,false,true,false,60,9,1306566,26.152,0.076,3.770
476,true,false,true,true,true,true,false,false,false,20,9,1295540,33.520,0.100,4.866
477,true,false,true,true,true,true,false,true,true,60,1,1311756,17.076,0.084,2.582
478,true,false,true,true,true,true,false,false,false,40,1,1311331,17.008,0.072,2.433
479,true,true,true,true,true,true,true,false,false,40,9,1028775,32.416,0.032,4.764
48,true,true,true,false,false,true,true,true,true,60,1,941150,15.688,0.064,1.973
480,true,true,true,true,true,true,true,true,false,20,5,1044631,19.580,0.060,2.524
481,true,false,true,true,true,true,false,false,false,40,5,1302896,25.112,0.064,3.780
482,true,true,true,true,true,true,true,true,false,20,1,1042169,15.372,0.092,1.976
483,true,true,true,true,true,true,true,false,false,40,5,1034238,23.672,0.032,3.421
484,true,false,true,true,true,true,false,true,false,20,1,1309972,17.044,0.052,2.327
485,true,true,true,true,true,true,true,false,false,40,1,1042169,15.628,0.068,2.003
486,true,true,true,false,true,true,true,true,false,40,9,949462,26.196,0.080,3.422
487,true,true,true,true,true,true,true,true,true,60,9,1039087,25.420,0.052,3.317
488,true,true,true,true,true,true,true,true,true,60,5,1042799,19.844,0.072,2.597
489,true,true,true,false,true,true,true,false,false,60,5,940344,23.696,0.044,3.420
49,true,false,true,true,false,true,true,true,true,40,1,1064070,16.032,0.080,2.038
490,true,true,true,false,true,true,true,true,false,40,1,952524,15.548,0.052,1.968
491,true,true,true,true,true,true,true,true,true,60,1,1038375,15.224,0.052,1.909
492,true,true,true,false,true,true,true,false,false,60,9,935943,33.096,0.060,4.872
493,true,true,true,false,true,true,true,true,false,40,5,953023,20.004,0.068,2.598
494,true,true,true,true,true,true,true,true,false,20,9,1042747,25.572,0.064,3.313
495,true,false,true,false,true,false,true,false,true,60,1,961156,16.664,0.052,2.107
496,true,true,true,false,true,false,false,true,false,20,5,1168004,20.536,0.040,2.824
497,true,false,true,false,true,false,true,true,true,40,1,961156,16.340,0.076,2.106
498,true,false,true,false,true,false,true,false,true,60,5,951732,25.004,0.064,3.600
499,true,true,true,false,true,false,false,true,false,20,9,1169001,25.352,0.060,3.294
5,true,false,true,true,true,true,true,false,true,40,9,1055563,33.360,0.072,4.917
50,true,false,true,false,true,true,false,false,false,40,5,1176623,25.544,0.092,3.799
500,true,true,true,false,true,false,false,false,false,40,9,1152465,32.564,0.092,4.885
501,true,false,true,false,true,false,true,false,true,60,9,948289,33.164,0.076,4.815
502,true,false,true,false,true,false,true,true,true,40,5,962495,20.620,0.076,2.662
503,true,false,true,true,true,true,false,true,true,40,9,1313245,26.632,0.080,3.595
504,true,true,true,false,true,false,false,false,false,40,5,1155347,24.180,0.040,3.600
505,true,false,true,false,true,false,true,true,true,40,9,962074,26.048,0.040,3.341
506,true,true,true,false,true,false,false,true,false,20,1,1167764,15.916,0.040,2.107
507,true,true,true,false,true,false,false,false,false,40,1,1168100,15.924,0.064,2.293
508,true,false,true,true,true,true,false,false,true,60,5,1303247,25.296,0.104,3.973
509,true,false,true,false,true,true,false,true,false,40,1,1187938,17.124,0.088,2.435
51,true,false,true,true,true,true,true,false,true,60,9,1055563,33.352,0.092,4.895
510,true,false,true,true,true,true,false,true,true,40,1,1311422,16.676,0.072,2.349
511,true,false,true,false,true,true,false,false,false,60,5,1175564,25.632,0.072,3.949
512,true,false,true,true,false,false,false,false,false,60,1,1304742,17.028,0.060,2.636
513,true,true,true,false,true,false,false,false,true,20,9,1151542,32.636,0.048,4.712
514,true,false,true,true,true,true,false,true,true,40,5,1315371,21.100,0.088,3.002
515,true,false,true,true,true,true,false,false,true,60,9,1297016,33.820,0.068,5.190
516,true,false,true,false,true,true,false,false,false,60,1,1187654,16.968,0.084,2.494
517,true,false,true,true,false,false,false,true,false,40,1,1305887,16.488,0.060,2.355
518,true,false,true,true,false,false,false,false,false,60,5,1296844,24.948,0.060,3.920
519,true,true,true,false,true,false,false,false,true,20,5,1154138,24.472,0.048,3.550
52,true,false,true,false,true,true,false,false,false,40,1,1187938,16.956,0.044,2.430
520,true,false,true,false,true,true,false,true,false,40,9,1189009,27.396,0.076,3.789
521,true,false,true,true,false,false,false,true,false,40,5,1309803,20.932,0.072,2.959
522,true,false,true,true,false,false,false,false,false,60,9,1291355,33.120,0.072,5.090
523,true,true,true,false,true,false,false,false,true,20,1,1167223,15.984,0.048,2.170
524,true,false,true,true,true,true,false,false,true,60,1,1311756,17.052,0.052,2.591
525,true,false,true,false,true,true,false,true,false,40,5,1190148,21.136,0.088,2.951
526,true,false,true,false,true,true,false,false,false,60,9,1173442,33.920,0.084,5.158
527,true,false,true,true,false,false,false,true,false,40,9,1307432,26.352,0.068,3.610
528,true,false,true,true,true,true,false,false,false,20,1,1309972,16.684,0.056,2.268
529,true,true,true,true,false,false,true,false,false,40,1,1035568,15.052,0.036,1.910
53,true,false,true,true,true,true,true,false,true,60,5,1060373,24.688,0.040,3.607
530,true,true,true,true,false,false,true,true,false,20,9,1035119,24.996,0.044,3.262
531,true,true,true,true,true,true,true,true,true,40,9,1039087,25.344,0.068,3.280
532,true,true,true,true,true,true,true,true,true,40,5,1042799,20.008,0.064,2.619
533,true,true,true,true,true,true,true,false,true,60,9,1026046,32.372,0.080,4.737
534,true,false,true,false,true,false,true,false,false,20,1,964533,16.644,0.032,2.129
535,true,true,true,true,true,true,true,true,true,40,1,1038375,15.188,0.040,1.924
536,true,true,true,true,true,true,true,false,true,60,5,1030424,23.412,0.084,3.389
537,true,true,true,true,false,false,true,true,false,20,1,1035568,15.152,0.048,1.930
538,true,true,true,true,false,false,true,false,false,40,5,1026392,23.104,0.048,3.384
539,true,false,true,false,true,false,true,false,false,20,5,952783,24.668,0.052,3.560
54,true,true,true,true,false,true,false,false,true,60,9,1257273,32.500,0.088,4.999
540,true,true,true,true,false,false,true,true,false,20,5,1038417,19.108,0.076,2.469
541,true,true,true,true,true,true,true,false,true,60,1,1038375,15.456,0.064,1.946
542,true,true,true,true,false,false,true,false,false,40,9,1020640,31.888,0.040,4.694
543,true,true,true,false,true,false,false,false,false,20,9,1151786,32.496,0.060,4.677
544,true,true,true,false,true,false,false,false,true,40,1,1168440,15.916,0.024,2.264
545,true,true,true,false,true,false,false,false,false,20,5,1156021,24.152,0.064,3.433
546,true,false,true,false,true,false,true,false,true,40,1,961156,16.716,0.060,2.113
547,true,true,true,true,false,false,true,true,true,60,9,1030959,24.616,0.044,3.167
548,true,true,true,false,true,false,false,false,false,20,1,1167764,16.092,0.060,2.174
549,true,false,true,false,true,false,true,true,true,20,1,961156,16.780,0.040,2.139
55,true,false,true,true,false,true,true,true,true,40,9,1064707,26.156,0.056,3.425
550,true,false,true,false,true,false,true,false,true,40,5,951732,24.648,0.048,3.570
551,true,false,true,true,true,true,false,true,true,20,9,1311835,27.272,0.092,3.649
552,true,false,true,false,true,false,true,false,true,40,9,948289,33.176,0.068,4.818
553,true,false,true,false,true,false,true,true,true,20,5,962495,20.548,0.056,2.665
554,true,false,true,true,false,false,false,false,false,40,1,1305887,16.588,0.076,2.363
555,true,false,true,false,true,false,true,true,true,20,9,962074,26.140,0.056,3.392
556,true,false,true,false,true,true,false,true,false,60,5,1189549,21.944,0.068,3.343
557,true,false,true,true,true,true,false,false,true,40,5,1303055,24.748,0.084,3.669
558,true,false,true,true,true,true,false,true,true,20,1,1309799,16.920,0.068,2.320
559,true,false,true,true,false,false,false,false,false,40,5,1295804,24.568,0.076,3.747
56,true,true,true,true,false,true,true,false,false,20,1,1037691,15.264,0.032,1.966
560,true,false,true,true,false,false,false,true,false,20,1,1302931,16.736,0.056,2.289
561,true,true,true,false,true,false,false,true,true,20,9,1167481,25.420,0.068,3.371
562,true,false,true,true,true,true,false,true,true,20,5,1315104,21.308,0.040,2.866
563,true,false,true,false,true,true,false,true,false,60,1,1187654,16.848,0.068,2.506
564,true,false,true,true,true,true,false,false,true,40,9,1296867,33.880,0.064,4.999
565,true,false,true,true,false,false,false,true,false,20,5,1306928,20.956,0.088,2.858
566,true,false,true,true,false,false,false,false,false,40,9,1291364,33.092,0.068,4.988
567,true,true,true,false,true,false,false,true,true,20,5,1168611,19.900,0.064,2.669
568,true,true,true,false,true,false,false,false,true,40,9,1152472,32.588,0.076,4.856
569,true,false,true,true,false,false,false,true,false,20,9,1305761,26.140,0.056,3.473
57,true,true,true,false,true,false,true,true,false,20,1,950576,15.436,0.064,1.934
570,true,true,true,false,true,false,false,false,true,40,5,1155044,23.796,0.064,3.554
571,true,true,true,false,true,false,false,true,true,20,1,1167223,15.928,0.048,2.117
572,true,false,true,true,true,true,false,false,true,40,1,1311422,16.964,0.092,2.427
573,true,false,true,false,true,true,false,true,false,60,9,1188202,27.192,0.048,3.863
574,true,true,true,true,false,false,true,false,false,60,1,1035568,14.904,0.044,1.890
575,true,true,true,true,true,true,true,true,true,20,9,1039087,25.256,0.076,3.267
576,true,true,true,true,false,false,true,true,false,40,9,1035119,24.880,0.044,3.217
577,true,true,true,true,true,true,true,false,true,40,9,1026046,32.520,0.076,4.760
578,true,true,true,true,true,true,true,true,true,20,5,1042799,19.568,0.052,2.560
579,true,true,true,true,true,true,true,false,true,40,5,1030424,23.716,0.056,3.460
58,true,false,true,true,true,true,true,false,true,60,1,1069169,16.276,0.040,2.070
580,true,true,true,true,false,false,true,true,false,40,1,1035568,15.360,0.080,2.010
581,true,true,true,true,true,true,true,true,true,20,1,1038375,15.284,0.048,1.935
582,true,true,true,true,false,false,true,false,false,60,5,1026392,22.948,0.060,3.347
583,true,true,true,true,false,false,true,true,false,40,5,1038417,19.344,0.076,2.526
584,true,true,true,true,true,true,true,false,true,40,1,1038375,15.596,0.040,1.982
