configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
270,true,false,true,true,true,false,true,true,false,40,1,1068880,16.188,0.040,2.050
271,true,false,true,true,true,false,true,false,false,60,5,1061848,24.212,0.072,3.503
272,true,false,true,false,false,false,true,false,true,20,9,942690,32.884,0.048,4.841
273,true,false,true,false,false,true,false,true,false,60,1,1183423,17.120,0.108,2.617
274,true,false,true,true,true,false,true,true,false,40,9,1071397,26.088,0.088,3.411
275,true,true,true,false,true,false,false,false,true,60,1,1168701,16.296,0.068,2.496
276,true,false,true,true,false,false,false,true,true,60,9,1306236,26.268,0.056,3.712
277,true,false,true,false,true,false,true,false,false,40,9,952143,33.436,0.048,4.936
278,true,true,true,false,false,true,true,true,false,20,1,943245,15.520,0.040,1.930
279,true,false,true,true,false,false,false,true,true,60,5,1309038,21.020,0.068,3.079
28,true,false,true,false,false,true,true,false,false,60,5,949548,24.704,0.048,3.634
280,true,true,true,false,false,true,true,true,false,20,5,942794,20.536,0.060,2.725
281,true,false,true,true,true,true,false,false,true,20,9,1294655,34.020,0.092,4.963
282,true,true,true,true,false,false,true,false,true,60,9,1018052,31.640,0.048,4.666
283,true,true,true,false,false,true,true,true,false,20,9,943679,25.624,0.072,3.369
284,true,false,true,true,true,true,false,false,true,20,1,1309799,17.012,0.056,2.283
285,true,true,true,true,false,true,false,true,true,20,9,1272294,26.180,0.072,3.493
286,true,false,true,true,true,true,false,false,true,20,5,1300179,24.760,0.096,3.606
287,true,true,true,true,false,true,false,true,true,20,5,1274219,20.200,0.068,2.706
288,true,false,true,true,false,false,false,false,false,20,1,1302931,16.800,0.072,2.297
289,true,true,true,false,true,false,false,false,true,60,9,1151101,32.396,0.080,4.963
29,true,false,true,false,true,false,false,false,false,20,1,1184263,16.904,0.052,2.298
290,true,true,true,true,false,true,false,true,true,20,1,1270402,15.684,0.044,2.160
291,true,false,true,true,false,false,false,true,true,60,1,1304663,16.696,0.064,2.524
292,true,false,true,true,false,false,false,false,false,20,5,1294813,24.148,0.084,3.480
293,true,true,true,false,true,false,false,false,true,60,5,1155497,23.760,0.072,3.634
294,true,false,true,true,false,false,false,false,false,20,9,1288990,32.800,0.068,4.775
295,true,false,true,true,true,false,true,true,true,20,5,1069494,20.380,0.056,2.665
296,true,true,true,true,true,false,false,false,true,20,5,1266872,23.816,0.060,3.437
297,true,false,true,false,true,true,false,false,true,60,9,1172589,33.968,0.100,5.240
298,true,false,true,true,true,false,true,true,true,20,1,1066434,16.580,0.048,2.138
299,true,true,true,false,false,false,true,true,false,40,9,943551,24.948,0.052,3.204
3,true,false,true,true,false,true,true,true,true,60,5,1065250,20.900,0.044,2.740
30,true,false,true,false,false,true,true,false,false,60,9,945674,33.524,0.084,4.975
300,true,true,true,true,true,false,false,false,true,20,1,1276888,15.596,0.072,2.140
301,true,false,true,false,true,true,false,false,true,60,5,1176273,25.208,0.080,3.930
302,true,true,true,false,true,true,true,true,true,20,9,947110,25.692,0.060,3.345
303,true,false,true,true,true,false,true,true,true,20,9,1067622,25.952,0.056,3.349
304,true,true,true,false,true,true,true,true,true,20,5,950319,19.908,0.052,2.564
305,true,false,true,false,false,true,false,false,false,60,9,1167220,33.692,0.076,5.168
306,true,true,true,false,true,true,true,true,true,20,1,949825,15.516,0.032,1.928
307,true,false,true,false,true,false,true,false,false,60,1,964533,16.692,0.052,2.128
308,true,false,true,false,true,false,true,false,false,60,5,952783,24.512,0.060,3.546
309,true,false,true,false,false,true,false,false,false,60,1,1183423,17.076,0.080,2.585
31,true,true,true,false,true,true,true,false,true,40,9,933894,32.608,0.068,4.797
310,true,true,true,false,false,false,true,true,false,40,5,944695,19.760,0.044,2.561
311,true,false,true,false,false,true,false,false,false,60,5,1171165,24.660,0.064,3.863
312,true,false,true,false,true,false,true,false,false,60,9,952143,33.104,0.068,4.813
313,true,true,true,false,false,false,true,true,false,40,1,941940,15.448,0.064,1.968
314,true,false,true,true,false,false,false,true,true,40,5,1308217,20.700,0.064,2.909
315,true,false,true,false,true,false,true,false,false,20,9,952143,33.044,0.060,4.817
316,true,true,true,false,false,true,true,true,false,40,1,943245,15.516,0.044,1.974
317,true,false,true,true,false,true,true,false,true,60,1,1064070,16.400,0.068,2.134
318,true,false,true,true,false,false,false,true,true,40,1,1305808,16.576,0.068,2.370
319,true,true,true,false,false,true,true,true,false,40,5,942794,20.228,0.044,2.655
32,true,false,true,false,false,true,false,true,false,40,5,1184539,21.168,0.040,2.960
320,true,false,true,false,true,false,true,true,true,60,1,961156,16.816,0.052,2.137
321,true,true,true,true,false,false,true,false,true,40,9,1018052,31.812,0.088,4.684
322,true,true,true,false,false,true,true,true,false,40,9,943679,25.512,0.080,3.335
323,true,false,true,false,true,false,true,true,true,60,5,962495,20.536,0.060,2.669
324,true,false,true,true,false,true,true,false,true,60,9,1047958,33.148,0.036,4.899
325,true,false,true,true,false,false,false,true,true,40,9,1307048,26.284,0.100,3.672
326,true,false,true,false,true,false,true,true,true,60,9,962074,25.956,0.092,3.334
327,true,false,true,true,false,true,true,false,true,60,5,1053009,24.332,0.056,3.559
328,true,true,true,true,false,true,false,true,true,40,9,1272630,25.968,0.048,3.557
329,true,false,true,false,true,true,false,true,false,20,1,1187349,16.936,0.092,2.264
33,true,true,true,false,true,true,true,false,true,40,5,938232,23.924,0.056,3.463
330,true,true,true,true,false,true,false,true,true,40,5,1275345,20.196,0.064,2.807
331,true,true,true,true,false,true,false,true,true,40,1,1272453,15.428,0.096,2.219
332,true,false,true,false,true,true,false,true,false,20,9,1187984,26.820,0.064,3.551
333,true,false,true,false,true,true,false,true,false,20,5,1188050,21.700,0.048,2.945
334,true,false,true,true,true,false,true,true,true,40,9,1067622,25.924,0.068,3.355
335,true,true,true,false,false,false,true,true,false,20,9,943551,25.028,0.064,3.227
336,true,false,true,false,false,true,false,true,true,60,9,1184416,27.096,0.064,3.856
337,true,false,true,true,true,false,true,true,true,40,5,1069494,20.600,0.068,2.692
338,true,false,true,false,false,true,false,true,true,60,5,1184454,21.592,0.072,3.182
339,true,false,true,false,false,true,false,true,true,60,1,1183758,17.032,0.064,2.581
34,true,false,true,false,false,true,false,true,false,40,9,1184350,27.164,0.064,3.685
340,true,true,true,true,false,false,true,false,true,60,1,1032019,15.132,0.052,1.926
341,true,false,true,true,true,false,true,false,false,20,5,1061848,24.260,0.060,3.521
342,true,false,true,false,false,true,false,false,false,40,5,1171363,25.128,0.072,3.821
343,true,true,true,true,false,false,true,false,true,60,5,1021295,22.872,0.064,3.358
344,true,false,true,false,false,true,false,false,false,40,9,1167363,33.540,0.096,5.027
345,true,false,true,true,true,false,true,false,false,20,1,1068880,16.228,0.088,2.067
346,true,true,true,false,false,false,true,true,false,20,5,944695,19.736,0.044,2.581
347,true,false,true,true,true,false,true,true,true,40,1,1066434,16.552,0.048,2.132
348,true,false,true,false,true,false,true,false,false,40,1,964533,16.692,0.040,2.137
349,true,true,true,false,false,false,true,true,false,20,1,941940,15.564,0.052,1.991
35,true,true,true,false,true,true,true,false,true,40,1,949825,15.592,0.072,1.967
350,true,false,true,true,true,false,true,false,false,20,9,1054579,32.880,0.052,4.809
351,true,false,true,false,true,false,true,false,false,40,5,952783,24.676,0.052,3.593
352,true,false,true,false,false,true,false,false,false,40,1,1183948,17.088,0.032,2.453
353,true,false,true,true,false,true,true,true,false,40,5,1068295,20.492,0.072,2.666
354,true,false,true,true,false,false,false,true,true,20,5,1306330,20.840,0.068,2.842
355,true,false,true,true,false,true,true,true,false,40,9,1066415,26.304,0.036,3.404
356,true,true,true,false,true,true,true,false,false,40,1,952524,15.608,0.060,1.970
357,true,false,true,true,false,false,false,true,true,20,1,1303118,16.856,0.088,2.321
358,true,true,true,false,false,true,true,false,true,60,1,941150,15.300,0.052,1.939
359,true,true,true,true,false,false,true,false,true,20,5,1021295,22.932,0.072,3.323
36,true,false,true,true,true,false,false,true,true,20,9,1310211,26.500,0.076,3.532
360,true,true,true,false,false,true,true,false,true,60,5,929077,23.348,0.060,3.389
361,true,false,true,true,false,false,false,true,true,20,9,1303555,26.784,0.060,3.617
362,true,true,true,true,false,false,true,false,true,20,9,1018052,31.664,0.056,4.635
363,true,true,true,true,false,true,false,true,true,60,9,1274222,25.744,0.120,3.667
364,true,false,true,false,true,true,false,false,true,40,1,1187955,17.180,0.068,2.440
365,true,true,true,true,false,true,false,true,true,60,5,1275468,20.324,0.084,3.007
366,true,false,true,false,false,false,false,false,false,40,1,1180538,16.772,0.092,2.415
367,true,true,true,true,false,true,false,true,true,60,1,1272730,15.696,0.080,2.379
368,true,false,true,false,false,false,false,false,false,40,5,1169394,24.236,0.072,3.650
369,true,true,true,true,true,true,true,true,false,40,5,1044631,19.796,0.064,2.585
37,true,false,true,true,true,false,true,false,true,40,1,1066434,16.244,0.048,2.061
370,true,true,true,true,true,false,false,false,true,60,9,1263227,32.112,0.084,4.899
371,true,false,true,false,true,true,false,false,true,20,5,1175115,25.348,0.044,3.667
372,true,false,true,false,false,false,false,false,false,40,9,1165969,33.260,0.080,5.093
373,true,false,true,false,false,false,false,true,true,60,1,1181015,17.112,0.076,2.538
374,true,true,true,true,true,true,true,true,false,40,1,1042169,15.420,0.028,1.958
375,true,false,true,false,false,true,false,true,true,40,9,1183551,27.548,0.076,3.820
376,true,true,true,true,true,false,false,false,true,60,5,1268325,23.280,0.080,3.572
377,true,false,true,false,true,true,false,false,true,20,1,1187516,17.160,0.048,2.316
378,true,false,true,false,false,false,false,true,true,60,5,1182811,20.900,0.092,3.042
379,true,false,true,false,false,true,false,true,true,40,5,1184986,21.476,0.056,3.028
38,true,true,true,true,false,false,false,false,true,40,5,1262007,23.696,0.076,3.601
380,true,true,true,true,true,false,false,false,true,60,1,1278928,15.956,0.060,2.419
381,true,false,true,false,false,false,false,true,true,60,9,1182773,26.488,0.076,3.787
382,true,false,true,false,false,true,false,true,true,40,1,1184283,16.648,0.060,2.301
383,true,true,true,false,true,true,true,true,true,60,9,947110,25.916,0.060,3.369
384,true,false,true,false,true,true,false,false,true,20,9,1171773,34.044,0.056,4.907
385,true,true,true,false,false,true,true,false,true,60,9,924715,32.412,0.040,4.837
386,true,true,true,true,false,false,true,false,true,40,1,1032019,15.200,0.068,1.950
387,true,false,true,false,false,true,false,false,false,20,5,1169070,25.260,0.068,3.694
388,true,true,true,false,true,true,true,true,true,60,5,950319,19.984,0.064,2.590
389,true,true,true,true,false,false,true,false,true,40,5,1021295,23.164,0.056,3.348
39,true,true,true,false,true,true,false,true,true,20,1,1168102,15.944,0.048,2.150
390,true,false,true,false,false,true,false,false,false,20,9,1165937,33.488,0.100,4.922
391,true,true,true,false,true,true,true,true,true,60,1,949825,15.708,0.036,1.962
392,true,true,true,false,true,true,true,false,false,40,5,940344,23.728,0.032,3.428
393,true,false,true,false,false,true,false,false,false,20,1,1181231,16.740,0.064,2.236
394,true,true,true,true,true,true,true,true,false,40,9,1042747,25.676,0.064,3.322
395,true,true,true,false,true,true,true,false,false,40,9,935943,32.792,0.056,4.786
396,true,false,true,true,false,true,true,true,false,60,1,1065682,16.288,0.048,2.091
397,true,false,true,true,false,true,true,true,false,20,1,1065682,16.236,0.056,2.052
398,true,true,true,true,false,true,false,true,false,60,9,1275735,26.176,0.060,3.758
399,true,false,true,true,false,true,true,true,false,20,5,1068295,21.440,0.048,2.820
4,true,false,true,true,false,true,true,true,true,60,1,1064070,16.384,0.068,2.103
40,true,false,true,true,true,false,false,true,true,20,5,1311122,21.100,0.064,2.896
400,true,true,true,true,false,true,false,true,false,60,5,1276473,20.144,0.080,2.963
401,true,true,true,true,false,true,false,true,false,60,1,1273280,15.772,0.056,2.414
402,true,false,true,true,false,true,true,true,false,20,9,1066415,26.360,0.060,3.449
403,true,true,true,false,false,true,true,false,true,40,1,941150,15.328,0.052,1.940
404,true,false,true,true,true,true,false,false,false,60,9,1298041,33.896,0.060,5.180
405,true,false,true,false,false,false,false,false,false,60,1,1180798,17.100,0.080,2.576
406,true,false,true,false,true,true,false,false,true,60,1,1187671,17.232,0.080,2.557
407,true,false,true,false,false,false,false,false,false,60,5,1169548,24.832,0.092,3.899
408,true,true,true,true,true,false,false,false,true,20,9,1262789,32.488,0.096,4.707
409,true,false,true,false,false,true,false,true,true,20,9,1181926,26.740,0.068,3.512
41,true,false,true,false,false,true,false,true,false,40,1,1183948,17.068,0.052,2.443
410,true,true,true,true,true,false,false,false,true,40,9,1262790,32.152,0.092,4.802
411,true,false,true,false,true,true,false,false,true,40,9,1172494,33.840,0.088,5.062
412,true,false,true,false,false,false,false,false,false,60,9,1165858,33.036,0.076,5.054
413,true,true,true,true,true,true,true,true,false,60,9,1042747,25.332,0.068,3.273
414,true,false,true,false,false,true,false,true,true,20,5,1184117,21.496,0.060,2.897
415,true,true,true,true,true,false,false,false,true,40,5,1267888,24.028,0.056,3.608
416,true,false,true,false,true,true,false,false,true,40,5,1174814,24.936,0.096,3.732
417,true,true,true,true,true,true,true,true,false,60,5,1044631,19.964,0.064,2.596
418,true,false,true,false,false,true,false,true,true,20,1,1181452,17.104,0.072,2.329
419,true,true,true,false,true,true,true,true,true,40,9,947110,25.708,0.040,3.340
42,true,true,true,true,false,false,false,false,true,40,1,1272428,15.552,0.104,2.249
420,true,true,true,true,true,false,false,false,true,40,1,1277932,15.744,0.084,2.328
421,true,true,true,true,true,true,true,true,false,60,1,1042169,15.244,0.044,1.925
422,true,true,true,false,true,true,true,true,true,40,5,950319,20.128,0.048,2.603
423,true,true,true,false,false,false,true,true,false,60,1,941940,15.284,0.068,1.925
424,true,true,true,false,true,true,true,true,true,40,1,949825,15.640,0.040,1.971
425,true,true,true,false,false,true,true,false,true,40,5,929077,23.632,0.076,3.459
426,true,true,true,false,true,true,true,false,false,20,9,935943,32.820,0.080,4.826
427,true,true,true,false,false,true,true,false,true,40,9,924715,32.348,0.080,4.780
428,true,true,true,true,false,false,true,false,true,20,1,1032019,14.944,0.056,1.879
429,true,true,true,false,false,false,true,true,false,60,9,943551,25.768,0.060,3.368
43,true,false,true,false,true,false,false,false,false,20,9,1171120,33.536,0.100,4.944
430,true,true,true,false,true,true,true,false,false,20,1,952524,15.552,0.060,1.959
431,true,true,true,false,false,false,true,true,false,60,5,944695,19.500,0.036,2.513
432,true,false,true,true,false,true,true,true,false,40,1,1065682,16.560,0.040,2.118
433,true,true,true,false,true,true,true,false,false,20,5,940344,24.144,0.076,3.519
434,true,true,true,false,true,false,false,true,false,60,9,1169723,26.064,0.108,3.763
435,true,false,true,false,true,false,true,false,true,20,1,961156,16.696,0.040,2.141
436,true,true,true,false,true,true,true,true,false,60,1,952524,15.820,0.068,2.020
437,true,true,true,false,true,false,false,true,false,60,1,1168361,16.148,0.060,2.450
438,true,false,true,false,true,false,true,false,true,20,5,951732,24.600,0.072,3.547
439,true,true,true,false,true,false,false,true,false,60,5,1170617,20.372,0.056,3.044
44,true,false,true,true,true,false,false,true,true,20,1,1308941,17.032,0.052,2.362
440,true,false,true,false,true,false,true,false,true,20,9,948289,33.244,0.080,4.892
441,true,true,true,false,false,true,true,false,true,20,1,941150,15.696,0.056,2.007
442,true,false,true,true,true,true,false,true,false,20,9,1313287,27.076,0.060,3.597
443,true,false,true,true,true,true,false,true,false,20,5,1314159,21.364,0.060,2.915
444,true,false,true,true,true,true,false,false,false,40,9,1297809,33.980,0.060,5.063
445,true,false,true,true,true,true,false,false,false,60,1,1311665,16.816,0.096,2.544
446,true,true,true,true,true,true,true,false,false,20,5,1034238,23.648,0.068,3.430
447,true,false,true,true,true,true,false,false,false,60,5,1302237,24.816,0.084,3.832
448,true,true,true,true,true,true,true,false,false,20,1,1042169,15.176,0.080,1.926
449,true,true,true,true,false,false,true,true,false,60,1,1035568,14.852,0.052,1.849
45,true,false,true,true,true,false,false,true,true,40,1,1310618,16.804,0.056,2.389
450,true,false,true,false,false,true,false,false,true,20,9,1165340,33.812,0.056,4.960
451,true,false,true,false,false,true,false,false,true,20,5,1169788,24.596,0.064,3.538
452,true,false,true,true,true,true,false,true,false,40,1,1311331,16.672,0.036,2.380
453,true,false,true,false,false,true,false,false,true,20,1,1181452,17.120,0.048,2.349
454,true,true,true,false,false,true,true,false,true,20,5,929077,23.912,0.080,3.490
455,true,true,true,false,false,true,true,false,true,20,9,924715,32.340,0.072,4.796
456,true,true,true,false,true,true,true,true,false,60,5,953023,20.560,0.044,2.691
457,true,true,true,true,false,false,true,true,false,60,5,1038417,19.400,0.040,2.549
458,true,true,true,true,true,true,true,false,false,20,9,1028775,32.472,0.076,4.770
459,true,true,true,false,true,true,true,true,false,60,9,949462,26.252,0.064,3.427
46,true,true,true,false,true,false,false,true,true,60,1,1168701,15.988,0.068,2.407
460,true,true,true,true,false,false,true,true,false,60,9,1035119,24.584,0.080,3.176
461,true,true,true,false,true,false,false,true,false,40,5,1170483,20.512,0.072,2.897
462,true,false,true,true,false,true,true,true,false,60,5,1068295,20.632,0.064,2.739
463,true,true,true,false,true,false,false,false,false,60,9,1152162,33.104,0.116,5.104
464,true,true,true,false,true,false,false,true,false,40,9,1168761,25.892,0.068,3.577
465,true,true,true,false,true,true,true,false,false,60,1,952524,15.480,0.044,1.917
466,true,false,true,true,false,true,true,true,false,60,9,1066415,26.164,0.076,3.418
467,true,true,true,false,true,false,false,false,false,60,5,1156251,23.620,0.112,3.653
468,true,true,true,false,true,false,false,false,false,60,1,1168361,16.036,0.088,2.431
469,true,true,true,false,true,false,false,true,false,40,1,1168100,15.808,0.052,2.217
47,true,false,true,true,false,true,true,true,true,40,5,1065250,20.828,0.036,2.757
470,true,false,true,true,false,false,false,true,false,60,1,1304742,16.552,0.060,2.460
471,true,false,true,true,true,true,false,true,true,60,5,1315006,21.168,0.084,3.119
472,true,false,true,true,false,false,false,true,false,60,5,1310361,20.916,0.104,3.133
473,true,false,true,true,true,true,false,true,true,60,9,1312955,27.308,0.084,3.959
474,true,false,true,true,true,true,false,false,false,20,5,1301445,25.224,0.092,3.654
475,true,false,true,true,false,false,false,true,false,60,9,1306566,26.208,0.060,3.694
476,true,false,true,true,true,true,false,false,false,20,9,1295540,34.016,0.060,5.029
477,true,false,true,true,true,true,false,true,true,60,1,1311756,17.052,0.104,2.629
478,true,false,true,true,true,true,false,false,false,40,1,1311331,16.616,0.064,2.369
479,true,true,true,true,true,true,true,false,false,40,9,1028775,32.652,0.044,4.771
48,true,true,true,false,false,true,true,true,true,60,1,941150,15.664,0.092,1.979
480,true,true,true,true,true,true,true,true,false,20,5,1044631,19.916,0.052,2.602
481,true,false,true,true,true,true,false,false,false,40,5,1302896,24.920,0.104,3.705
482,true,true,true,true,true,true,true,true,false,20,1,1042169,15.348,0.060,1.944
483,true,true,true,true,true,true,true,false,false,40,5,1034238,23.716,0.044,3.467
484,true,false,true,true,true,true,false,true,false,20,1,1309972,17.000,0.048,2.328
485,true,true,true,true,true,true,true,false,false,40,1,1042169,15.420,0.036,1.967
486,true,true,true,false,true,true,true,true,false,40,9,949462,25.724,0.028,3.305
487,true,true,true,true,true,true,true,true,true,60,9,1039087,25.368,0.052,3.283
488,true,true,true,true,true,true,true,true,true,60,5,1042799,19.628,0.052,2.545
489,true,true,true,false,true,true,true,false,false,60,5,940344,23.976,0.056,3.519
49,true,false,true,true,false,true,true,true,true,40,1,1064070,16.320,0.060,2.099
490,true,true,true,false,true,true,true,true,false,40,1,952524,15.472,0.052,1.952
491,true,true,true,true,true,true,true,true,true,60,1,1038375,15.608,0.040,1.996
492,true,true,true,false,true,true,true,false,false,60,9,935943,32.804,0.040,4.805
493,true,true,true,false,true,true,true,true,false,40,5,953023,19.936,0.040,2.570
494,true,true,true,true,true,true,true,true,false,20,9,1042747,25.412,0.040,3.249
495,true,false,true,false,true,false,true,false,true,60,1,961156,16.580,0.036,2.101
496,true,true,true,false,true,false,false,true,false,20,5,1168004,19.892,0.084,2.643
497,true,false,true,false,true,false,true,true,true,40,1,961156,16.404,0.064,2.066
498,true,false,true,false,true,false,true,false,true,60,5,951732,24.576,0.060,3.553
499,true,true,true,false,true,false,false,true,false,20,9,1169001,25.672,0.076,3.396
5,true,false,true,true,true,true,true,false,true,40,9,1055563,33.660,0.076,4.933
50,true,false,true,false,true,true,false,false,false,40,5,1176623,24.704,0.108,3.656
500,true,true,true,false,true,false,false,false,false,40,9,1152465,32.504,0.080,4.865
501,true,false,true,false,true,false,true,false,true,60,9,948289,33.184,0.088,4.831
502,true,false,true,false,true,false,true,true,true,40,5,962495,20.716,0.100,2.715
503,true,false,true,true,true,true,false,true,true,40,9,1313245,26.756,0.080,3.677
504,true,true,true,false,true,false,false,false,false,40,5,1155347,23.540,0.068,3.454
505,true,false,true,false,true,false,true,true,true,40,9,962074,26.164,0.060,3.420
506,true,true,true,false,true,false,false,true,false,20,1,1167764,16.100,0.064,2.203
507,true,true,true,false,true,false,false,false,false,40,1,1168100,16.060,0.064,2.298
508,true,false,true,true,true,true,false,false,true,60,5,1303247,24.916,0.064,3.906
509,true,false,true,false,true,true,false,true,false,40,1,1187938,16.936,0.068,2.413
51,true,false,true,true,true,true,true,false,true,60,9,1055563,33.372,0.076,4.915
510,true,false,true,true,true,true,false,true,true,40,1,1311422,16.732,0.060,2.388
511,true,false,true,false,true,true,false,false,false,60,5,1175564,24.988,0.084,3.861
512,true,false,true,true,false,false,false,false,false,60,1,1304742,16.616,0.072,2.477
513,true,true,true,false,true,false,false,false,true,20,9,1151542,32.712,0.064,4.737
514,true,false,true,true,true,true,false,true,true,40,5,1315371,21.556,0.072,3.052
515,true,false,true,true,true,true,false,false,true,60,9,1297016,33.856,0.088,5.156
516,true,false,true,false,true,true,false,false,false,60,1,1187654,16.904,0.060,2.516
517,true,false,true,true,false,false,false,true,false,40,1,1305887,16.664,0.048,2.388
518,true,false,true,true,false,false,false,false,false,60,5,1296844,24.504,0.072,3.758
519,true,true,true,false,true,false,false,false,true,20,5,1154138,23.724,0.052,3.407
52,true,false,true,false,true,true,false,false,false,40,1,1187938,17.220,0.036,2.473
520,true,false,true,false,true,true,false,true,false,40,9,1189009,27.108,0.088,3.702
521,true,false,true,true,false,false,false,true,false,40,5,1309803,21.160,0.076,3.043
522,true,false,true,true,false,false,false,false,false,60,9,1291355,33.104,0.100,5.127
523,true,true,true,false,true,false,false,false,true,20,1,1167223,15.828,0.048,2.123
524,true,false,true,true,true,true,false,false,true,60,1,1311756,16.924,0.064,2.558
525,true,false,true,false,true,true,false,true,false,40,5,1190148,21.280,0.060,2.974
526,true,false,true,false,true,true,false,false,false,60,9,1173442,33.868,0.072,5.153
527,true,false,true,true,false,false,false,true,false,40,9,1307432,26.204,0.068,3.633
528,true,false,true,true,true,true,false,false,false,20,1,1309972,16.996,0.100,2.338
529,true,true,true,true,false,false,true,false,false,40,1,1035568,15.176,0.048,1.956
53,true,false,true,true,true,true,true,false,true,60,5,1060373,24.464,0.056,3.590
530,true,true,true,true,false,false,true,true,false,20,9,1035119,25.108,0.048,3.327
531,true,true,true,true,true,true,true,true,true,40,9,1039087,25.476,0.068,3.323
532,true,true,true,true,true,true,true,true,true,40,5,1042799,19.612,0.068,2.556
533,true,true,true,true,true,true,true,false,true,60,9,1026046,32.356,0.060,4.745
534,true,false,true,false,true,false,true,false,false,20,1,964533,16.716,0.052,2.165
535,true,true,true,true,true,true,true,true,true,40,1,1038375,15.104,0.064,1.894
536,true,true,true,true,true,true,true,false,true,60,5,1030424,23.372,0.064,3.408
537,true,true,true,true,false,false,true,true,false,20,1,1035568,15.324,0.044,1.951
538,true,true,true,true,false,false,true,false,false,40,5,1026392,22.968,0.076,3.361
539,true,false,true,false,true,false,true,false,false,20,5,952783,24.516,0.092,3.579
54,true,true,true,true,false,true,false,false,true,60,9,1257273,32.168,0.052,4.832
540,true,true,true,true,false,false,true,true,false,20,5,1038417,19.720,0.060,2.589
541,true,true,true,true,true,true,true,false,true,60,1,1038375,15.452,0.056,1.976
542,true,true,true,true,false,false,true,false,false,40,9,1020640,31.856,0.072,4.723
543,true,true,true,false,true,false,false,false,false,20,9,1151786,32.432,0.088,4.691
544,true,true,true,false,true,false,false,false,true,40,1,1168440,15.800,0.040,2.187
545,true,true,true,false,true,false,false,false,false,20,5,1156021,23.648,0.056,3.399
546,true,false,true,false,true,false,true,false,true,40,1,961156,16.392,0.044,2.072
547,true,true,true,true,false,false,true,true,true,60,9,1030959,25.112,0.052,3.303
548,true,true,true,false,true,false,false,false,false,20,1,1167764,16.032,0.080,2.183
549,true,false,true,false,true,false,true,true,true,20,1,961156,16.432,0.040,2.066
55,true,false,true,true,false,true,true,true,true,40,9,1064707,26.056,0.068,3.373
550,true,false,true,false,true,false,true,false,true,40,5,951732,24.528,0.044,3.581
551,true,false,true,true,true,true,false,true,true,20,9,1311835,26.864,0.048,3.562
552,true,false,true,false,true,false,true,false,true,40,9,948289,33.148,0.052,4.864
553,true,false,true,false,true,false,true,true,true,20,5,962495,20.844,0.080,2.706
554,true,false,true,true,false,false,false,false,false,40,1,1305887,16.708,0.076,2.455
555,true,false,true,false,true,false,true,true,true,20,9,962074,26.000,0.032,3.345
556,true,false,true,false,true,true,false,true,false,60,5,1189549,21.288,0.092,3.098
557,true,false,true,true,true,true,false,false,true,40,5,1303055,25.160,0.044,3.777
558,true,false,true,true,true,true,false,true,true,20,1,1309799,17.000,0.084,2.324
559,true,false,true,true,false,false,false,false,false,40,5,1295804,24.600,0.084,3.724
56,true,true,true,true,false,true,true,false,false,20,1,1037691,15.008,0.064,1.915
560,true,false,true,true,false,false,false,true,false,20,1,1302931,16.632,0.040,2.291
561,true,true,true,false,true,false,false,true,true,20,9,1167481,25.672,0.036,3.402
562,true,false,true,true,true,true,false,true,true,20,5,1315104,21.768,0.072,3.013
563,true,false,true,false,true,true,false,true,false,60,1,1187654,17.248,0.072,2.586
564,true,false,true,true,true,true,false,false,true,40,9,1296867,33.928,0.088,5.118
565,true,false,true,true,false,false,false,true,false,20,5,1306928,21.152,0.056,2.839
566,true,false,true,true,false,false,false,false,false,40,9,1291364,33.084,0.060,4.898
567,true,true,true,false,true,false,false,true,true,20,5,1168611,20.416,0.072,2.807
568,true,true,true,false,true,false,false,false,true,40,9,1152472,32.888,0.056,4.923
569,true,false,true,true,false,false,false,true,false,20,9,1305761,26.716,0.040,3.569
57,true,true,true,false,true,false,true,true,false,20,1,950576,15.744,0.068,1.987
570,true,true,true,false,true,false,false,false,true,40,5,1155044,23.920,0.084,3.636
571,true,true,true,false,true,false,false,true,true,20,1,1167223,15.808,0.048,2.088
572,true,false,true,true,true,true,false,false,true,40,1,1311422,16.964,0.028,2.380
573,true,false,true,false,true,true,false,true,false,60,9,1188202,27.148,0.064,3.846
574,true,true,true,true,false,false,true,false,false,60,1,1035568,15.148,0.044,1.925
575,true,true,true,true,true,true,true,true,true,20,9,1039087,25.364,0.104,3.305
576,true,true,true,true,false,false,true,true,false,40,9,1035119,24.648,0.040,3.183
577,true,true,true,true,true,true,true,false,true,40,9,1026046,32.492,0.064,4.760
578,true,true,true,true,true,true,true,true,true,20,5,1042799,20.156,0.068,2.611
579,true,true,true,true,true,true,true,false,true,40,5,1030424,23.448,0.080,3.414
58,true,false,true,true,true,true,true,false,true,60,1,1069169,16.648,0.052,2.116
580,true,true,true,true,false,false,true,true,false,40,1,1035568,15.004,0.064,1.921
581,true,true,true,true,true,true,true,true,true,20,1,1038375,15.464,0.048,2.000
582,true,true,true,true,false,false,true,false,false,60,5,1026392,22.928,0.040,3.341
583,true,true,true,true,false,false,true,true,false,40,5,1038417,19.428,0.068,2.532
584,true,true,true,true,true,true,true,false,true,40,1,1038375,15.344,0.052,1.950
