configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
270,true,false,true,true,true,false,true,true,false,40,1,1068880,16.400,0.032,2.079
271,true,false,true,true,true,false,true,false,false,60,5,1061848,24.360,0.064,3.543
272,true,false,true,false,false,false,true,false,true,20,9,942690,32.748,0.080,4.793
273,true,false,true,false,false,true,false,true,false,60,1,1183423,17.124,0.080,2.581
274,true,false,true,true,true,false,true,true,false,40,9,1071397,25.976,0.060,3.367
275,true,true,true,false,true,false,false,false,true,60,1,1168701,16.036,0.052,2.342
276,true,false,true,true,false,false,false,true,true,60,9,1306236,26.132,0.068,3.707
277,true,false,true,false,true,false,true,false,false,40,9,952143,33.100,0.048,4.845
278,true,true,true,false,false,true,true,true,false,20,1,943245,15.796,0.044,2.020
279,true,false,true,true,false,false,false,true,true,60,5,1309038,21.140,0.076,3.180
28,true,false,true,false,false,true,true,false,false,60,5,949548,24.668,0.048,3.582
280,true,true,true,false,false,true,true,true,false,20,5,942794,19.784,0.036,2.576
281,true,false,true,true,true,true,false,false,true,20,9,1294655,33.696,0.076,4.869
282,true,true,true,true,false,false,true,false,true,60,9,1018052,31.596,0.080,4.634
283,true,true,true,false,false,true,true,true,false,20,9,943679,26.024,0.052,3.400
284,true,false,true,true,true,true,false,false,true,20,1,1309799,16.860,0.064,2.284
285,true,true,true,true,false,true,false,true,true,20,9,1272294,25.856,0.068,3.419
286,true,false,true,true,true,true,false,false,true,20,5,1300179,24.912,0.048,3.618
287,true,true,true,true,false,true,false,true,true,20,5,1274219,20.140,0.056,2.726
288,true,false,true,true,false,false,false,false,false,20,1,1302931,16.808,0.056,2.323
289,true,true,true,false,true,false,false,false,true,60,9,1151101,32.880,0.100,5.034
29,true,false,true,false,true,false,false,false,false,20,1,1184263,17.012,0.052,2.261
290,true,true,true,true,false,true,false,true,true,20,1,1270402,15.652,0.052,2.137
291,true,false,true,true,false,false,false,true,true,60,1,1304663,16.700,0.056,2.454
292,true,false,true,true,false,false,false,false,false,20,5,1294813,24.928,0.072,3.673
293,true,true,true,false,true,false,false,false,true,60,5,1155497,23.912,0.072,3.709
294,true,false,true,true,false,false,false,false,false,20,9,1288990,33.212,0.060,4.919
295,true,false,true,true,true,false,true,true,true,20,5,1069494,20.440,0.068,2.683
296,true,true,true,true,true,false,false,false,true,20,5,1266872,23.800,0.072,3.413
297,true,false,true,false,true,true,false,false,true,60,9,1172589,34.864,0.084,5.381
298,true,false,true,true,true,false,true,true,true,20,1,1066434,16.192,0.044,2.050
299,true,true,true,false,false,false,true,true,false,40,9,943551,25.472,0.072,3.331
3,true,false,true,true,false,true,true,true,true,60,5,1065250,20.504,0.044,2.707
30,true,false,true,false,false,true,true,false,false,60,9,945674,33.320,0.056,4.920
300,true,true,true,true,true,false,false,false,true,20,1,1276888,15.896,0.040,2.187
301,true,false,true,false,true,true,false,false,true,60,5,1176273,25.336,0.096,3.928
302,true,true,true,false,true,true,true,true,true,20,9,947110,26.004,0.076,3.368
303,true,false,true,true,true,false,true,true,true,20,9,1067622,25.976,0.056,3.383
304,true,true,true,false,true,true,true,true,true,20,5,950319,20.196,0.056,2.587
305,true,false,true,false,false,true,false,false,false,60,9,1167220,33.644,0.084,5.191
306,true,true,true,false,true,true,true,true,true,20,1,949825,15.596,0.072,1.953
307,true,false,true,false,true,false,true,false,false,60,1,964533,16.456,0.044,2.090
308,true,false,true,false,true,false,true,false,false,60,5,952783,24.576,0.052,3.543
309,true,false,true,false,false,true,false,false,false,60,1,1183423,17.068,0.080,2.521
31,true,true,true,false,true,true,true,false,true,40,9,933894,32.704,0.056,4.803
310,true,true,true,false,false,false,true,true,false,40,5,944695,19.572,0.044,2.552
311,true,false,true,false,false,true,false,false,false,60,5,1171165,24.732,0.084,3.822
312,true,false,true,false,true,false,true,false,false,60,9,952143,33.412,0.048,4.899
313,true,true,true,false,false,false,true,true,false,40,1,941940,15.408,0.052,1.944
314,true,false,true,true,false,false,false,true,true,40,5,1308217,21.004,0.080,3.033
315,true,false,true,false,true,false,true,false,false,20,9,952143,33.172,0.056,4.872
316,true,true,true,false,false,true,true,true,false,40,1,943245,15.752,0.068,2.026
317,true,false,true,true,false,true,true,false,true,60,1,1064070,16.412,0.052,2.086
318,true,false,true,true,false,false,false,true,true,40,1,1305808,16.972,0.080,2.462
319,true,true,true,false,false,true,true,true,false,40,5,942794,20.108,0.048,2.637
32,true,false,true,false,false,true,false,true,false,40,5,1184539,21.440,0.060,3.016
320,true,false,true,false,true,false,true,true,true,60,1,961156,16.680,0.040,2.154
321,true,true,true,true,false,false,true,false,true,40,9,1018052,31.676,0.056,4.632
322,true,true,true,false,false,true,true,true,false,40,9,943679,25.616,0.060,3.317
323,true,false,true,false,true,false,true,true,true,60,5,962495,20.552,0.048,2.664
324,true,false,true,true,false,true,true,false,true,60,9,1047958,33.308,0.064,4.933
325,true,false,true,true,false,false,false,true,true,40,9,1307048,26.792,0.116,3.774
326,true,false,true,false,true,false,true,true,true,60,9,962074,26.100,0.044,3.376
327,true,false,true,true,false,true,true,false,true,60,5,1053009,24.588,0.056,3.637
328,true,true,true,true,false,true,false,true,true,40,9,1272630,25.408,0.088,3.477
329,true,false,true,false,true,true,false,true,false,20,1,1187349,17.032,0.072,2.306
33,true,true,true,false,true,true,true,false,true,40,5,938232,23.748,0.060,3.448
330,true,true,true,true,false,true,false,true,true,40,5,1275345,20.620,0.060,2.920
331,true,true,true,true,false,true,false,true,true,40,1,1272453,15.540,0.076,2.259
332,true,false,true,false,true,true,false,true,false,20,9,1187984,27.204,0.056,3.619
333,true,false,true,false,true,true,false,true,false,20,5,1188050,21.516,0.064,2.877
334,true,false,true,true,true,false,true,true,true,40,9,1067622,26.168,0.076,3.365
335,true,true,true,false,false,false,true,true,false,20,9,943551,24.988,0.068,3.212
336,true,false,true,false,false,true,false,true,true,60,9,1184416,26.900,0.092,3.846
337,true,false,true,true,true,false,true,true,true,40,5,1069494,20.688,0.048,2.715
338,true,false,true,false,false,true,false,true,true,60,5,1184454,21.576,0.104,3.215
339,true,false,true,false,false,true,false,true,true,60,1,1183758,17.132,0.060,2.569
34,true,false,true,false,false,true,false,true,false,40,9,1184350,26.908,0.076,3.688
340,true,true,true,true,false,false,true,false,true,60,1,1032019,15.228,0.040,1.972
341,true,false,true,true,true,false,true,false,false,20,5,1061848,24.272,0.052,3.521
342,true,false,true,false,false,true,false,false,false,40,5,1171363,24.572,0.060,3.651
343,true,true,true,true,false,false,true,false,true,60,5,1021295,23.136,0.060,3.377
344,true,false,true,false,false,true,false,false,false,40,9,1167363,33.816,0.080,5.107
345,true,false,true,true,true,false,true,false,false,20,1,1068880,16.216,0.052,2.063
346,true,true,true,false,false,false,true,true,false,20,5,944695,20.228,0.048,2.668
347,true,false,true,true,true,false,true,true,true,40,1,1066434,16.236,0.064,2.070
348,true,false,true,false,true,false,true,false,false,40,1,964533,16.552,0.048,2.113
349,true,true,true,false,false,false,true,true,false,20,1,941940,15.540,0.040,1.959
35,true,true,true,false,true,true,true,false,true,40,1,949825,15.756,0.036,1.964
350,true,false,true,true,true,false,true,false,false,20,9,1054579,32.932,0.032,4.823
351,true,false,true,false,true,false,true,false,false,40,5,952783,24.200,0.064,3.498
352,true,false,true,false,false,true,false,false,false,40,1,1183948,16.736,0.076,2.311
353,true,false,true,true,false,true,true,true,false,40,5,1068295,20.456,0.056,2.675
354,true,false,true,true,false,false,false,true,true,20,5,1306330,21.056,0.096,2.891
355,true,false,true,true,false,true,true,true,false,40,9,1066415,26.308,0.084,3.434
356,true,true,true,false,true,true,true,false,false,40,1,952524,15.692,0.068,1.964
357,true,false,true,true,false,false,false,true,true,20,1,1303118,16.656,0.048,2.285
358,true,true,true,false,false,true,true,false,true,60,1,941150,15.264,0.064,1.917
359,true,true,true,true,false,false,true,false,true,20,5,1021295,22.816,0.048,3.330
36,true,false,true,true,true,false,false,true,true,20,9,1310211,26.304,0.068,3.498
360,true,true,true,false,false,true,true,false,true,60,5,929077,23.892,0.052,3.454
361,true,false,true,true,false,false,false,true,true,20,9,1303555,26.132,0.068,3.483
362,true,true,true,true,false,false,true,false,true,20,9,1018052,31.644,0.060,4.626
363,true,true,true,true,false,true,false,true,true,60,9,1274222,25.596,0.064,3.630
364,true,false,true,false,true,true,false,false,true,40,1,1187955,17.028,0.044,2.422
365,true,true,true,true,false,true,false,true,true,60,5,1275468,20.196,0.064,3.020
366,true,false,true,false,false,false,false,false,false,40,1,1180538,16.800,0.064,2.395
367,true,true,true,true,false,true,false,true,true,60,1,1272730,15.468,0.060,2.269
368,true,false,true,false,false,false,false,false,false,40,5,1169394,25.144,0.088,3.824
369,true,true,true,true,true,true,true,true,false,40,5,1044631,19.968,0.056,2.615
37,true,false,true,true,true,false,true,false,true,40,1,1066434,16.484,0.036,2.090
370,true,true,true,true,true,false,false,false,true,60,9,1263227,32.392,0.072,4.939
371,true,false,true,false,true,true,false,false,true,20,5,1175115,24.964,0.052,3.596
372,true,false,true,false,false,false,false,false,false,40,9,1165969,32.900,0.064,4.887
373,true,false,true,false,false,false,false,true,true,60,1,1181015,16.856,0.068,2.513
374,true,true,true,true,true,true,true,true,false,40,1,1042169,15.352,0.068,1.989
375,true,false,true,false,false,true,false,true,true,40,9,1183551,26.656,0.076,3.637
376,true,true,true,true,true,false,false,false,true,60,5,1268325,23.848,0.076,3.681
377,true,false,true,false,true,true,false,false,true,20,1,1187516,17.372,0.040,2.356
378,true,false,true,false,false,false,false,true,true,60,5,1182811,21.292,0.088,3.209
379,true,false,true,false,false,true,false,true,true,40,5,1184986,21.512,0.080,3.053
38,true,true,true,true,false,false,false,false,true,40,5,1262007,23.456,0.072,3.523
380,true,true,true,true,true,false,false,false,true,60,1,1278928,15.816,0.104,2.419
381,true,false,true,false,false,false,false,true,true,60,9,1182773,26.260,0.056,3.711
382,true,false,true,false,false,true,false,true,true,40,1,1184283,17.132,0.088,2.462
383,true,true,true,false,true,true,true,true,true,60,9,947110,25.572,0.064,3.280
384,true,false,true,false,true,true,false,false,true,20,9,1171773,34.376,0.060,5.027
385,true,true,true,false,false,true,true,false,true,60,9,924715,32.200,0.076,4.768
386,true,true,true,true,false,false,true,false,true,40,1,1032019,15.008,0.064,1.907
387,true,false,true,false,false,true,false,false,false,20,5,1169070,25.052,0.052,3.632
388,true,true,true,false,true,true,true,true,true,60,5,950319,19.896,0.036,2.578
389,true,true,true,true,false,false,true,false,true,40,5,1021295,22.988,0.044,3.374
39,true,true,true,false,true,true,false,true,true,20,1,1168102,16.188,0.068,2.258
390,true,false,true,false,false,true,false,false,false,20,9,1165937,34.040,0.068,4.992
391,true,true,true,false,true,true,true,true,true,60,1,949825,15.764,0.072,1.961
392,true,true,true,false,true,true,true,false,false,40,5,940344,24.012,0.064,3.496
393,true,false,true,false,false,true,false,false,false,20,1,1181231,16.744,0.076,2.248
394,true,true,true,true,true,true,true,true,false,40,9,1042747,25.472,0.056,3.301
395,true,true,true,false,true,true,true,false,false,40,9,935943,32.840,0.080,4.827
396,true,false,true,true,false,true,true,true,false,60,1,1065682,16.504,0.028,2.146
397,true,false,true,true,false,true,true,true,false,20,1,1065682,16.260,0.056,2.098
398,true,true,true,true,false,true,false,true,false,60,9,1275735,25.940,0.068,3.687
399,true,false,true,true,false,true,true,true,false,20,5,1068295,20.584,0.040,2.691
4,true,false,true,true,false,true,true,true,true,60,1,1064070,16.540,0.036,2.130
40,true,false,true,true,true,false,false,true,true,20,5,1311122,20.908,0.076,2.839
400,true,true,true,true,false,true,false,true,false,60,5,1276473,20.368,0.072,3.013
401,true,true,true,true,false,true,false,true,false,60,1,1273280,15.624,0.068,2.388
402,true,false,true,true,false,true,true,true,false,20,9,1066415,26.720,0.072,3.495
403,true,true,true,false,false,true,true,false,true,40,1,941150,15.440,0.056,1.924
404,true,false,true,true,true,true,false,false,false,60,9,1298041,33.688,0.084,5.186
405,true,false,true,false,false,false,false,false,false,60,1,1180798,16.900,0.048,2.533
406,true,false,true,false,true,true,false,false,true,60,1,1187671,17.116,0.072,2.514
407,true,false,true,false,false,false,false,false,false,60,5,1169548,24.668,0.052,3.842
408,true,true,true,true,true,false,false,false,true,20,9,1262789,32.732,0.044,4.759
409,true,false,true,false,false,true,false,true,true,20,9,1181926,26.792,0.064,3.497
41,true,false,true,false,false,true,false,true,false,40,1,1183948,16.784,0.064,2.393
410,true,true,true,true,true,false,false,false,true,40,9,1262790,32.352,0.068,4.812
411,true,false,true,false,true,true,false,false,true,40,9,1172494,33.832,0.080,5.028
412,true,false,true,false,false,false,false,false,false,60,9,1165858,32.920,0.064,5.019
413,true,true,true,true,true,true,true,true,false,60,9,1042747,25.880,0.060,3.374
414,true,false,true,false,false,true,false,true,true,20,5,1184117,21.476,0.044,2.954
415,true,true,true,true,true,false,false,false,true,40,5,1267888,24.140,0.064,3.646
416,true,false,true,false,true,true,false,false,true,40,5,1174814,24.764,0.076,3.650
417,true,true,true,true,true,true,true,true,false,60,5,1044631,19.672,0.044,2.562
418,true,false,true,false,false,true,false,true,true,20,1,1181452,16.948,0.080,2.285
419,true,true,true,false,true,true,true,true,true,40,9,947110,25.884,0.036,3.327
42,true,true,true,true,false,false,false,false,true,40,1,1272428,15.792,0.060,2.269
420,true,true,true,true,true,false,false,false,true,40,1,1277932,15.856,0.036,2.325
421,true,true,true,true,true,true,true,true,false,60,1,1042169,15.340,0.048,1.934
422,true,true,true,false,true,true,true,true,true,40,5,950319,19.824,0.048,2.545
423,true,true,true,false,false,false,true,true,false,60,1,941940,15.440,0.036,1.924
424,true,true,true,false,true,true,true,true,true,40,1,949825,15.584,0.044,1.946
425,true,true,true,false,false,true,true,false,true,40,5,929077,23.600,0.064,3.471
426,true,true,true,false,true,true,true,false,false,20,9,935943,32.828,0.040,4.830
427,true,true,true,false,false,true,true,false,true,40,9,924715,32.248,0.068,4.764
428,true,true,true,true,false,false,true,false,true,20,1,1032019,15.024,0.036,1.906
429,true,true,true,false,false,false,true,true,false,60,9,943551,24.920,0.076,3.207
43,true,false,true,false,true,false,false,false,false,20,9,1171120,33.392,0.060,4.862
430,true,true,true,false,true,true,true,false,false,20,1,952524,15.520,0.040,1.933
431,true,true,true,false,false,false,true,true,false,60,5,944695,19.652,0.048,2.558
432,true,false,true,true,false,true,true,true,false,40,1,1065682,16.568,0.044,2.145
433,true,true,true,false,true,true,true,false,false,20,5,940344,23.696,0.100,3.445
434,true,true,true,false,true,false,false,true,false,60,9,1169723,25.844,0.108,3.710
435,true,false,true,false,true,false,true,false,true,20,1,961156,16.436,0.036,2.079
436,true,true,true,false,true,true,true,true,false,60,1,952524,15.628,0.056,1.967
437,true,true,true,false,true,false,false,true,false,60,1,1168361,15.996,0.064,2.431
438,true,false,true,false,true,false,true,false,true,20,5,951732,24.572,0.052,3.554
439,true,true,true,false,true,false,false,true,false,60,5,1170617,20.016,0.076,2.929
44,true,false,true,true,true,false,false,true,true,20,1,1308941,16.628,0.084,2.269
440,true,false,true,false,true,false,true,false,true,20,9,948289,33.272,0.060,4.899
441,true,true,true,false,false,true,true,false,true,20,1,941150,15.484,0.052,1.948
442,true,false,true,true,true,true,false,true,false,20,9,1313287,27.156,0.084,3.614
443,true,false,true,true,true,true,false,true,false,20,5,1314159,21.288,0.044,2.839
444,true,false,true,true,true,true,false,false,false,40,9,1297809,33.732,0.104,5.092
445,true,false,true,true,true,true,false,false,false,60,1,1311665,17.096,0.064,2.615
446,true,true,true,true,true,true,true,false,false,20,5,1034238,23.668,0.044,3.465
447,true,false,true,true,true,true,false,false,false,60,5,1302237,24.616,0.084,3.806
448,true,true,true,true,true,true,true,false,false,20,1,1042169,15.540,0.060,1.980
449,true,true,true,true,false,false,true,true,false,60,1,1035568,15.336,0.080,1.970
45,true,false,true,true,true,false,false,true,true,40,1,1310618,16.832,0.076,2.481
450,true,false,true,false,false,true,false,false,true,20,9,1165340,33.664,0.088,4.951
451,true,false,true,false,false,true,false,false,true,20,5,1169788,25.156,0.116,3.685
452,true,false,true,true,true,true,false,true,false,40,1,1311331,16.832,0.060,2.421
453,true,false,true,false,false,true,false,false,true,20,1,1181452,17.112,0.076,2.358
454,true,true,true,false,false,true,true,false,true,20,5,929077,23.432,0.064,3.434
455,true,true,true,false,false,true,true,false,true,20,9,924715,32.360,0.064,4.803
456,true,true,true,false,true,true,true,true,false,60,5,953023,19.852,0.040,2.539
457,true,true,true,true,false,false,true,true,false,60,5,1038417,19.700,0.056,2.589
458,true,true,true,true,true,true,true,false,false,20,9,1028775,32.984,0.060,4.899
459,true,true,true,false,true,true,true,true,false,60,9,949462,25.484,0.064,3.260
46,true,true,true,false,true,false,false,true,true,60,1,1168701,16.080,0.032,2.408
460,true,true,true,true,false,false,true,true,false,60,9,1035119,25.132,0.056,3.249
461,true,true,true,false,true,false,false,true,false,40,5,1170483,20.364,0.048,2.877
462,true,false,true,true,false,true,true,true,false,60,5,1068295,20.836,0.052,2.753
463,true,true,true,false,true,false,false,false,false,60,9,1152162,33.040,0.072,5.050
464,true,true,true,false,true,false,false,true,false,40,9,1168761,25.660,0.072,3.549
465,true,true,true,false,true,true,true,false,false,60,1,952524,15.784,0.036,1.979
466,true,false,true,true,false,true,true,true,false,60,9,1066415,26.312,0.064,3.437
467,true,true,true,false,true,false,false,false,false,60,5,1156251,23.976,0.072,3.693
468,true,true,true,false,true,false,false,false,false,60,1,1168361,15.976,0.076,2.416
469,true,true,true,false,true,false,false,true,false,40,1,1168100,16.132,0.040,2.320
47,true,false,true,true,false,true,true,true,true,40,5,1065250,20.472,0.044,2.696
470,true,false,true,true,false,false,false,true,false,60,1,1304742,16.816,0.024,2.520
471,true,false,true,true,true,true,false,true,true,60,5,1315006,21.220,0.096,3.127
472,true,false,true,true,false,false,false,true,false,60,5,1310361,21.108,0.064,3.145
473,true,false,true,true,true,true,false,true,true,60,9,1312955,26.740,0.056,3.774
474,true,false,true,true,true,true,false,false,false,20,5,1301445,24.884,0.056,3.596
475,true,false,true,true,false,false,false,true,false,60,9,1306566,26.296,0.048,3.744
476,true,false,true,true,true,true,false,false,false,20,9,1295540,33.508,0.056,4.863
477,true,false,true,true,true,true,false,true,true,60,1,1311756,16.876,0.076,2.532
478,true,false,true,true,true,true,false,false,false,40,1,1311331,16.648,0.080,2.335
479,true,true,true,true,true,true,true,false,false,40,9,1028775,32.580,0.060,4.771
48,true,true,true,false,false,true,true,true,true,60,1,941150,15.500,0.016,1.958
480,true,true,true,true,true,true,true,true,false,20,5,1044631,19.664,0.040,2.575
481,true,false,true,true,true,true,false,false,false,40,5,1302896,24.712,0.108,3.702
482,true,true,true,true,true,true,true,true,false,20,1,1042169,15.224,0.040,1.928
483,true,true,true,true,true,true,true,false,false,40,5,1034238,24.000,0.068,3.502
484,true,false,true,true,true,true,false,true,false,20,1,1309972,16.860,0.056,2.326
485,true,true,true,true,true,true,true,false,false,40,1,1042169,15.196,0.040,1.923
486,true,true,true,false,true,true,true,true,false,40,9,949462,25.516,0.036,3.266
487,true,true,true,true,true,true,true,true,true,60,9,1039087,25.272,0.064,3.249
488,true,true,true,true,true,true,true,true,true,60,5,1042799,19.848,0.052,2.582
489,true,true,true,false,true,true,true,false,false,60,5,940344,24.080,0.068,3.500
49,true,false,true,true,false,true,true,true,true,40,1,1064070,16.204,0.032,2.023
490,true,true,true,false,true,true,true,true,false,40,1,952524,15.744,0.052,1.950
491,true,true,true,true,true,true,true,true,true,60,1,1038375,15.140,0.040,1.886
492,true,true,true,false,true,true,true,false,false,60,9,935943,32.752,0.052,4.806
493,true,true,true,false,true,true,true,true,false,40,5,953023,20.180,0.056,2.605
494,true,true,true,true,true,true,true,true,false,20,9,1042747,25.336,0.076,3.243
495,true,false,true,false,true,false,true,false,true,60,1,961156,16.716,0.088,2.125
496,true,true,true,false,true,false,false,true,false,20,5,1168004,20.164,0.084,2.739
497,true,false,true,false,true,false,true,true,true,40,1,961156,16.424,0.036,2.056
498,true,false,true,false,true,false,true,false,true,60,5,951732,24.448,0.052,3.532
499,true,true,true,false,true,false,false,true,false,20,9,1169001,25.724,0.060,3.404
5,true,false,true,true,true,true,true,false,true,40,9,1055563,33.388,0.080,4.930
50,true,false,true,false,true,true,false,false,false,40,5,1176623,24.728,0.068,3.673
500,true,true,true,false,true,false,false,false,false,40,9,1152465,32.780,0.060,4.948
501,true,false,true,false,true,false,true,false,true,60,9,948289,33.336,0.084,4.853
502,true,false,true,false,true,false,true,true,true,40,5,962495,20.520,0.064,2.653
503,true,false,true,true,true,true,false,true,true,40,9,1313245,27.028,0.044,3.712
504,true,true,true,false,true,false,false,false,false,40,5,1155347,24.148,0.064,3.543
505,true,false,true,false,true,false,true,true,true,40,9,962074,26.052,0.060,3.375
506,true,true,true,false,true,false,false,true,false,20,1,1167764,16.084,0.100,2.154
507,true,true,true,false,true,false,false,false,false,40,1,1168100,15.824,0.064,2.249
508,true,false,true,true,true,true,false,false,true,60,5,1303247,24.828,0.100,3.880
509,true,false,true,false,true,true,false,true,false,40,1,1187938,17.124,0.056,2.427
51,true,false,true,true,true,true,true,false,true,60,9,1055563,33.232,0.052,4.861
510,true,false,true,true,true,true,false,true,true,40,1,1311422,16.764,0.064,2.367
511,true,false,true,false,true,true,false,false,false,60,5,1175564,25.252,0.068,3.891
512,true,false,true,true,false,false,false,false,false,60,1,1304742,16.860,0.068,2.540
513,true,true,true,false,true,false,false,false,true,20,9,1151542,32.744,0.092,4.727
514,true,false,true,true,true,true,false,true,true,40,5,1315371,21.332,0.044,3.007
515,true,false,true,true,true,true,false,false,true,60,9,1297016,33.904,0.048,5.188
516,true,false,true,false,true,true,false,false,false,60,1,1187654,17.248,0.072,2.625
517,true,false,true,true,false,false,false,true,false,40,1,1305887,16.612,0.064,2.361
518,true,false,true,true,false,false,false,false,false,60,5,1296844,24.496,0.088,3.923
519,true,true,true,false,true,false,false,false,true,20,5,1154138,23.756,0.076,3.415
52,true,false,true,false,true,true,false,false,false,40,1,1187938,17.064,0.056,2.437
520,true,false,true,false,true,true,false,true,false,40,9,1189009,27.404,0.068,3.748
521,true,false,true,true,false,false,false,true,false,40,5,1309803,20.704,0.096,2.956
522,true,false,true,true,false,false,false,false,false,60,9,1291355,33.004,0.076,5.108
523,true,true,true,false,true,false,false,false,true,20,1,1167223,16.188,0.052,2.178
524,true,false,true,true,true,true,false,false,true,60,1,1311756,17.168,0.052,2.614
525,true,false,true,false,true,true,false,true,false,40,5,1190148,21.444,0.056,3.068
526,true,false,true,false,true,true,false,false,false,60,9,1173442,33.792,0.104,5.161
527,true,false,true,true,false,false,false,true,false,40,9,1307432,26.080,0.068,3.595
528,true,false,true,true,true,true,false,false,false,20,1,1309972,17.072,0.072,2.316
529,true,true,true,true,false,false,true,false,false,40,1,1035568,14.892,0.068,1.857
53,true,false,true,true,true,true,true,false,true,60,5,1060373,24.912,0.080,3.642
530,true,true,true,true,false,false,true,true,false,20,9,1035119,24.712,0.040,3.205
531,true,true,true,true,true,true,true,true,true,40,9,1039087,25.132,0.064,3.245
532,true,true,true,true,true,true,true,true,true,40,5,1042799,19.840,0.032,2.590
533,true,true,true,true,true,true,true,false,true,60,9,1026046,32.552,0.068,4.770
534,true,false,true,false,true,false,true,false,false,20,1,964533,16.804,0.040,2.143
535,true,true,true,true,true,true,true,true,true,40,1,1038375,15.092,0.032,1.901
536,true,true,true,true,true,true,true,false,true,60,5,1030424,23.472,0.072,3.430
537,true,true,true,true,false,false,true,true,false,20,1,1035568,14.932,0.036,1.898
538,true,true,true,true,false,false,true,false,false,40,5,1026392,23.280,0.080,3.386
539,true,false,true,false,true,false,true,false,false,20,5,952783,25.060,0.088,3.641
54,true,true,true,true,false,true,false,false,true,60,9,1257273,32.356,0.088,4.963
540,true,true,true,true,false,false,true,true,false,20,5,1038417,19.280,0.048,2.514
541,true,true,true,true,true,true,true,false,true,60,1,1038375,15.112,0.084,1.910
542,true,true,true,true,false,false,true,false,false,40,9,1020640,31.828,0.052,4.730
543,true,true,true,false,true,false,false,false,false,20,9,1151786,32.696,0.060,4.699
544,true,true,true,false,true,false,false,false,true,40,1,1168440,16.112,0.072,2.332
545,true,true,true,false,true,false,false,false,false,20,5,1156021,23.920,0.064,3.425
546,true,false,true,false,true,false,true,false,true,40,1,961156,16.660,0.064,2.136
547,true,true,true,true,false,false,true,true,true,60,9,1030959,24.992,0.088,3.240
548,true,true,true,false,true,false,false,false,false,20,1,1167764,15.852,0.044,2.096
549,true,false,true,false,true,false,true,true,true,20,1,961156,17.064,0.044,2.245
55,true,false,true,true,false,true,true,true,true,40,9,1064707,26.508,0.084,3.486
550,true,false,true,false,true,false,true,false,true,40,5,951732,24.376,0.060,3.512
551,true,false,true,true,true,true,false,true,true,20,9,1311835,26.700,0.076,3.499
552,true,false,true,false,true,false,true,false,true,40,9,948289,33.244,0.064,4.861
553,true,false,true,false,true,false,true,true,true,20,5,962495,20.928,0.036,2.740
554,true,false,true,true,false,false,false,false,false,40,1,1305887,16.492,0.084,2.345
555,true,false,true,false,true,false,true,true,true,20,9,962074,25.836,0.072,3.299
556,true,false,true,false,true,true,false,true,false,60,5,1189549,21.816,0.060,3.235
557,true,false,true,true,true,true,false,false,true,40,5,1303055,25.080,0.092,3.763
558,true,false,true,true,true,true,false,true,true,20,1,1309799,17.000,0.044,2.330
559,true,false,true,true,false,false,false,false,false,40,5,1295804,24.464,0.076,3.716
56,true,true,true,true,false,true,true,false,false,20,1,1037691,15.288,0.048,1.960
560,true,false,true,true,false,false,false,true,false,20,1,1302931,16.940,0.044,2.317
561,true,true,true,false,true,false,false,true,true,20,9,1167481,25.584,0.080,3.364
562,true,false,true,true,true,true,false,true,true,20,5,1315104,21.044,0.092,2.831
563,true,false,true,false,true,true,false,true,false,60,1,1187654,17.060,0.072,2.511
564,true,false,true,true,true,true,false,false,true,40,9,1296867,33.736,0.076,5.066
565,true,false,true,true,false,false,false,true,false,20,5,1306928,21.024,0.064,2.849
566,true,false,true,true,false,false,false,false,false,40,9,1291364,33.264,0.056,5.011
567,true,true,true,false,true,false,false,true,true,20,5,1168611,19.844,0.044,2.599
568,true,true,true,false,true,false,false,false,true,40,9,1152472,32.368,0.072,4.809
569,true,false,true,true,false,false,false,true,false,20,9,1305761,26.272,0.072,3.507
57,true,true,true,false,true,false,true,true,false,20,1,950576,15.592,0.036,1.947
570,true,true,true,false,true,false,false,false,true,40,5,1155044,24.140,0.044,3.603
571,true,true,true,false,true,false,false,true,true,20,1,1167223,16.100,0.064,2.121
572,true,false,true,true,true,true,false,false,true,40,1,1311422,16.896,0.064,2.410
573,true,false,true,false,true,true,false,true,false,60,9,1188202,27.100,0.056,3.805
574,true,true,true,true,false,false,true,false,false,60,1,1035568,15.160,0.040,1.941
575,true,true,true,true,true,true,true,true,true,20,9,1039087,25.160,0.040,3.218
576,true,true,true,true,false,false,true,true,false,40,9,1035119,25.276,0.060,3.294
577,true,true,true,true,true,true,true,false,true,40,9,1026046,32.632,0.068,4.828
578,true,true,true,true,true,true,true,true,true,20,5,1042799,19.976,0.020,2.603
579,true,true,true,true,true,true,true,false,true,40,5,1030424,23.456,0.024,3.427
58,true,false,true,true,true,true,true,false,true,60,1,1069169,16.676,0.040,2.126
580,true,true,true,true,false,false,true,true,false,40,1,1035568,15.240,0.048,1.993
581,true,true,true,true,true,true,true,true,true,20,1,1038375,15.284,0.060,1.932
582,true,true,true,true,false,false,true,false,false,60,5,1026392,23.028,0.072,3.350
583,true,true,true,true,false,false,true,true,false,40,5,1038417,19.272,0.044,2.521
584,true,true,true,true,true,true,true,false,true,40,1,1038375,15.184,0.040,1.930
