configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
270,true,false,true,true,true,false,true,true,false,40,1,1068880,16.180,0.044,2.058
271,true,false,true,true,true,false,true,false,false,60,5,1061848,24.204,0.040,3.518
272,true,false,true,false,false,false,true,false,true,20,9,942690,32.732,0.084,4.823
273,true,false,true,false,false,true,false,true,false,60,1,1183423,17.076,0.064,2.561
274,true,false,true,true,true,false,true,true,false,40,9,1071397,26.048,0.056,3.373
275,true,true,true,false,true,false,false,false,true,60,1,1168701,15.984,0.060,2.418
276,true,false,true,true,false,false,false,true,true,60,9,1306236,26.668,0.072,3.817
277,true,false,true,false,true,false,true,false,false,40,9,952143,33.056,0.052,4.831
278,true,true,true,false,false,true,true,true,false,20,1,943245,15.744,0.052,2.004
279,true,false,true,true,false,false,false,true,true,60,5,1309038,21.008,0.048,3.122
28,true,false,true,false,false,true,true,false,false,60,5,949548,24.668,0.052,3.622
280,true,true,true,false,false,true,true,true,false,20,5,942794,19.980,0.056,2.614
281,true,false,true,true,true,true,false,false,true,20,9,1294655,33.744,0.100,4.928
282,true,true,true,true,false,false,true,false,true,60,9,1018052,31.512,0.072,4.624
283,true,true,true,false,false,true,true,true,false,20,9,943679,25.296,0.044,3.240
284,true,false,true,true,true,true,false,false,true,20,1,1309799,16.720,0.056,2.296
285,true,true,true,true,false,true,false,true,true,20,9,1272294,25.752,0.084,3.410
286,true,false,true,true,true,true,false,false,true,20,5,1300179,25.336,0.068,3.677
287,true,true,true,true,false,true,false,true,true,20,5,1274219,19.880,0.048,2.681
288,true,false,true,true,false,false,false,false,false,20,1,1302931,16.664,0.056,2.253
289,true,true,true,false,true,false,false,false,true,60,9,1151101,32.264,0.108,4.909
29,true,false,true,false,true,false,false,false,false,20,1,1184263,17.460,0.052,2.363
290,true,true,true,true,false,true,false,true,true,20,1,1270402,15.708,0.060,2.129
291,true,false,true,true,false,false,false,true,true,60,1,1304663,16.668,0.064,2.523
292,true,false,true,true,false,false,false,false,false,20,5,1294813,24.240,0.080,3.541
293,true,true,true,false,true,false,false,false,true,60,5,1155497,23.868,0.044,3.697
294,true,false,true,true,false,false,false,false,false,20,9,1288990,33.132,0.076,4.864
295,true,false,true,true,true,false,true,true,true,20,5,1069494,20.768,0.064,2.708
296,true,true,true,true,true,false,false,false,true,20,5,1266872,23.280,0.044,3.308
297,true,false,true,false,true,true,false,false,true,60,9,1172589,33.764,0.072,5.167
298,true,false,true,true,true,false,true,true,true,20,1,1066434,16.424,0.036,2.087
299,true,true,true,false,false,false,true,true,false,40,9,943551,25.004,0.048,3.214
3,true,false,true,true,false,true,true,true,true,60,5,1065250,21.048,0.064,2.787
30,true,false,true,false,false,true,true,false,false,60,9,945674,33.288,0.068,4.931
300,true,true,true,true,true,false,false,false,true,20,1,1276888,15.600,0.076,2.123
301,true,false,true,false,true,true,false,false,true,60,5,1176273,25.196,0.076,3.912
302,true,true,true,false,true,true,true,true,true,20,9,947110,25.548,0.080,3.303
303,true,false,true,true,true,false,true,true,true,20,9,1067622,25.720,0.036,3.311
304,true,true,true,false,true,true,true,true,true,20,5,950319,19.772,0.084,2.545
305,true,false,true,false,false,true,false,false,false,60,9,1167220,33.588,0.096,5.162
306,true,true,true,false,true,true,true,true,true,20,1,949825,15.592,0.044,1.951
307,true,false,true,false,true,false,true,false,false,60,1,964533,16.692,0.040,2.100
308,true,false,true,false,true,false,true,false,false,60,5,952783,24.276,0.076,3.508
309,true,false,true,false,false,true,false,false,false,60,1,1183423,16.820,0.068,2.452
31,true,true,true,false,true,true,true,false,true,40,9,933894,32.520,0.052,4.742
310,true,true,true,false,false,false,true,true,false,40,5,944695,19.812,0.060,2.593
311,true,false,true,false,false,true,false,false,false,60,5,1171165,24.908,0.072,3.855
312,true,false,true,false,true,false,true,false,false,60,9,952143,33.080,0.072,4.813
313,true,true,true,false,false,false,true,true,false,40,1,941940,15.464,0.064,1.925
314,true,false,true,true,false,false,false,true,true,40,5,1308217,21.112,0.068,2.974
315,true,false,true,false,true,false,true,false,false,20,9,952143,33.204,0.056,4.856
316,true,true,true,false,false,true,true,true,false,40,1,943245,15.744,0.036,2.003
317,true,false,true,true,false,true,true,false,true,60,1,1064070,16.496,0.048,2.117
318,true,false,true,true,false,false,false,true,true,40,1,1305808,16.952,0.052,2.453
319,true,true,true,false,false,true,true,true,false,40,5,942794,19.988,0.084,2.621
32,true,false,true,false,false,true,false,true,false,40,5,1184539,21.036,0.088,2.950
320,true,false,true,false,true,false,true,true,true,60,1,961156,16.720,0.036,2.152
321,true,true,true,true,false,false,true,false,true,40,9,1018052,31.536,0.052,4.626
322,true,true,true,false,false,true,true,true,false,40,9,943679,25.512,0.068,3.326
323,true,false,true,false,true,false,true,true,true,60,5,962495,20.660,0.056,2.695
324,true,false,true,true,false,true,true,false,true,60,9,1047958,33.132,0.064,4.906
325,true,false,true,true,false,false,false,true,true,40,9,1307048,26.344,0.048,3.648
326,true,false,true,false,true,false,true,true,true,60,9,962074,26.216,0.060,3.455
327,true,false,true,true,false,true,true,false,true,60,5,1053009,24.736,0.044,3.615
328,true,true,true,true,false,true,false,true,true,40,9,1272630,25.836,0.096,3.592
329,true,false,true,false,true,true,false,true,false,20,1,1187349,16.752,0.076,2.203
33,true,true,true,false,true,true,true,false,true,40,5,938232,23.688,0.036,3.413
330,true,true,true,true,false,true,false,true,true,40,5,1275345,19.928,0.060,2.807
331,true,true,true,true,false,true,false,true,true,40,1,1272453,15.696,0.056,2.259
332,true,false,true,false,true,true,false,true,false,20,9,1187984,27.180,0.052,3.566
333,true,false,true,false,true,true,false,true,false,20,5,1188050,21.660,0.064,2.918
334,true,false,true,true,true,false,true,true,true,40,9,1067622,25.872,0.064,3.337
335,true,true,true,false,false,false,true,true,false,20,9,943551,25.448,0.056,3.295
336,true,false,true,false,false,true,false,true,true,60,9,1184416,26.888,0.096,3.835
337,true,false,true,true,true,false,true,true,true,40,5,1069494,20.488,0.056,2.683
338,true,false,true,false,false,true,false,true,true,60,5,1184454,21.300,0.056,3.116
339,true,false,true,false,false,true,false,true,true,60,1,1183758,16.820,0.036,2.489
34,true,false,true,false,false,true,false,true,false,40,9,1184350,26.744,0.084,3.656
340,true,true,true,true,false,false,true,false,true,60,1,1032019,14.824,0.084,1.864
341,true,false,true,true,true,false,true,false,false,20,5,1061848,24.236,0.064,3.518
342,true,false,true,false,false,true,false,false,false,40,5,1171363,25.300,0.080,3.817
343,true,true,true,true,false,false,true,false,true,60,5,1021295,23.472,0.056,3.446
344,true,false,true,false,false,true,false,false,false,40,9,1167363,33.568,0.080,5.056
345,true,false,true,true,true,false,true,false,false,20,1,1068880,16.480,0.056,2.122
346,true,true,true,false,false,false,true,true,false,20,5,944695,19.844,0.072,2.591
347,true,false,true,true,true,false,true,true,true,40,1,1066434,16.656,0.044,2.140
348,true,false,true,false,true,false,true,false,false,40,1,964533,16.960,0.068,2.169
349,true,true,true,false,false,false,true,true,false,20,1,941940,15.544,0.060,1.959
35,true,true,true,false,true,true,true,false,true,40,1,949825,15.692,0.048,1.968
350,true,false,true,true,true,false,true,false,false,20,9,1054579,33.072,0.072,4.845
351,true,false,true,false,true,false,true,false,false,40,5,952783,24.488,0.076,3.563
352,true,false,true,false,false,true,false,false,false,40,1,1183948,17.012,0.052,2.405
353,true,false,true,true,false,true,true,true,false,40,5,1068295,20.860,0.064,2.756
354,true,false,true,true,false,false,false,true,true,20,5,1306330,21.156,0.096,2.939
355,true,false,true,true,false,true,true,true,false,40,9,1066415,26.160,0.028,3.388
356,true,true,true,false,true,true,true,false,false,40,1,952524,15.804,0.060,2.010
357,true,false,true,true,false,false,false,true,true,20,1,1303118,16.852,0.092,2.247
358,true,true,true,false,false,true,true,false,true,60,1,941150,15.536,0.040,1.954
359,true,true,true,true,false,false,true,false,true,20,5,1021295,23.248,0.060,3.371
36,true,false,true,true,true,false,false,true,true,20,9,1310211,26.740,0.056,3.560
360,true,true,true,false,false,true,true,false,true,60,5,929077,23.528,0.064,3.436
361,true,false,true,true,false,false,false,true,true,20,9,1303555,26.700,0.040,3.612
362,true,true,true,true,false,false,true,false,true,20,9,1018052,31.780,0.064,4.685
363,true,true,true,true,false,true,false,true,true,60,9,1274222,25.636,0.084,3.670
364,true,false,true,false,true,true,false,false,true,40,1,1187955,16.908,0.040,2.390
365,true,true,true,true,false,true,false,true,true,60,5,1275468,20.028,0.068,2.928
366,true,false,true,false,false,false,false,false,false,40,1,1180538,16.996,0.088,2.428
367,true,true,true,true,false,true,false,true,true,60,1,1272730,15.676,0.088,2.427
368,true,false,true,false,false,false,false,false,false,40,5,1169394,24.364,0.084,3.664
369,true,true,true,true,true,true,true,true,false,40,5,1044631,19.616,0.060,2.522
37,true,false,true,true,true,false,true,false,true,40,1,1066434,16.244,0.036,2.067
370,true,true,true,true,true,false,false,false,true,60,9,1263227,32.320,0.084,4.948
371,true,false,true,false,true,true,false,false,true,20,5,1175115,25.056,0.048,3.615
372,true,false,true,false,false,false,false,false,false,40,9,1165969,33.080,0.068,4.977
373,true,false,true,false,false,false,false,true,true,60,1,1181015,16.980,0.084,2.534
374,true,true,true,true,true,true,true,true,false,40,1,1042169,15.260,0.060,1.922
375,true,false,true,false,false,true,false,true,true,40,9,1183551,26.668,0.092,3.650
376,true,true,true,true,true,false,false,false,true,60,5,1268325,24.088,0.088,3.783
377,true,false,true,false,true,true,false,false,true,20,1,1187516,16.996,0.052,2.296
378,true,false,true,false,false,false,false,true,true,60,5,1182811,20.928,0.068,3.119
379,true,false,true,false,false,true,false,true,true,40,5,1184986,21.172,0.064,2.970
38,true,true,true,true,false,false,false,false,true,40,5,1262007,23.460,0.060,3.532
380,true,true,true,true,true,false,false,false,true,60,1,1278928,15.704,0.060,2.371
381,true,false,true,false,false,false,false,true,true,60,9,1182773,26.376,0.080,3.757
382,true,false,true,false,false,true,false,true,true,40,1,1184283,16.936,0.068,2.419
383,true,true,true,false,true,true,true,true,true,60,9,947110,26.184,0.068,3.402
384,true,false,true,false,true,true,false,false,true,20,9,1171773,33.744,0.068,4.854
385,true,true,true,false,false,true,true,false,true,60,9,924715,32.100,0.068,4.725
386,true,true,true,true,false,false,true,false,true,40,1,1032019,14.952,0.064,1.919
387,true,false,true,false,false,true,false,false,false,20,5,1169070,24.544,0.052,3.519
388,true,true,true,false,true,true,true,true,true,60,5,950319,19.908,0.036,2.557
389,true,true,true,true,false,false,true,false,true,40,5,1021295,23.224,0.052,3.440
39,true,true,true,false,true,true,false,true,true,20,1,1168102,16.116,0.064,2.179
390,true,false,true,false,false,true,false,false,false,20,9,1165937,33.564,0.072,4.885
391,true,true,true,false,true,true,true,true,true,60,1,949825,15.992,0.048,2.038
392,true,true,true,false,true,true,true,false,false,40,5,940344,24.156,0.064,3.515
393,true,false,true,false,false,true,false,false,false,20,1,1181231,17.376,0.068,2.389
394,true,true,true,true,true,true,true,true,false,40,9,1042747,25.976,0.052,3.371
395,true,true,true,false,true,true,true,false,false,40,9,935943,32.848,0.052,4.806
396,true,false,true,true,false,true,true,true,false,60,1,1065682,16.212,0.060,2.078
397,true,false,true,true,false,true,true,true,false,20,1,1065682,16.372,0.060,2.120
398,true,true,true,true,false,true,false,true,false,60,9,1275735,25.704,0.116,3.649
399,true,false,true,true,false,true,true,true,false,20,5,1068295,21.004,0.080,2.778
4,true,false,true,true,false,true,true,true,true,60,1,1064070,16.024,0.060,2.028
40,true,false,true,true,true,false,false,true,true,20,5,1311122,20.816,0.068,2.753
400,true,true,true,true,false,true,false,true,false,60,5,1276473,19.856,0.064,2.889
401,true,true,true,true,false,true,false,true,false,60,1,1273280,15.600,0.080,2.366
402,true,false,true,true,false,true,true,true,false,20,9,1066415,26.744,0.048,3.530
403,true,true,true,false,false,true,true,false,true,40,1,941150,15.288,0.068,1.926
404,true,false,true,true,true,true,false,false,false,60,9,1298041,34.176,0.092,5.224
405,true,false,true,false,false,false,false,false,false,60,1,1180798,16.648,0.052,2.499
406,true,false,true,false,true,true,false,false,true,60,1,1187671,17.000,0.080,2.522
407,true,false,true,false,false,false,false,false,false,60,5,1169548,24.372,0.060,3.761
408,true,true,true,true,true,false,false,false,true,20,9,1262789,32.512,0.072,4.748
409,true,false,true,false,false,true,false,true,true,20,9,1181926,27.396,0.076,3.635
41,true,false,true,false,false,true,false,true,false,40,1,1183948,16.732,0.052,2.379
410,true,true,true,true,true,false,false,false,true,40,9,1262790,32.416,0.072,4.858
411,true,false,true,false,true,true,false,false,true,40,9,1172494,33.944,0.072,5.070
412,true,false,true,false,false,false,false,false,false,60,9,1165858,33.204,0.072,5.120
413,true,true,true,true,true,true,true,true,false,60,9,1042747,25.464,0.048,3.301
414,true,false,true,false,false,true,false,true,true,20,5,1184117,21.412,0.044,2.897
415,true,true,true,true,true,false,false,false,true,40,5,1267888,23.336,0.084,3.489
416,true,false,true,false,true,true,false,false,true,40,5,1174814,24.976,0.060,3.751
417,true,true,true,true,true,true,true,true,false,60,5,1044631,20.044,0.068,2.644
418,true,false,true,false,false,true,false,true,true,20,1,1181452,16.860,0.044,2.286
419,true,true,true,false,true,true,true,true,true,40,9,947110,26.320,0.048,3.435
42,true,true,true,true,false,false,false,false,true,40,1,1272428,15.864,0.072,2.320
420,true,true,true,true,true,false,false,false,true,40,1,1277932,15.716,0.060,2.286
421,true,true,true,true,true,true,true,true,false,60,1,1042169,15.304,0.040,1.948
422,true,true,true,false,true,true,true,true,true,40,5,950319,19.980,0.064,2.600
423,true,true,true,false,false,false,true,true,false,60,1,941940,15.204,0.056,1.906
424,true,true,true,false,true,true,true,true,true,40,1,949825,15.508,0.048,1.932
425,true,true,true,false,false,true,true,false,true,40,5,929077,23.368,0.076,3.420
426,true,true,true,false,true,true,true,false,false,20,9,935943,32.912,0.076,4.839
427,true,true,true,false,false,true,true,false,true,40,9,924715,32.184,0.100,4.738
428,true,true,true,true,false,false,true,false,true,20,1,1032019,15.208,0.060,1.970
429,true,true,true,false,false,false,true,true,false,60,9,943551,25.420,0.092,3.293
43,true,false,true,false,true,false,false,false,false,20,9,1171120,33.468,0.040,4.853
430,true,true,true,false,true,true,true,false,false,20,1,952524,15.460,0.052,1.914
431,true,true,true,false,false,false,true,true,false,60,5,944695,19.752,0.076,2.572
432,true,false,true,true,false,true,true,true,false,40,1,1065682,16.020,0.032,2.034
433,true,true,true,false,true,true,true,false,false,20,5,940344,23.848,0.068,3.462
434,true,true,true,false,true,false,false,true,false,60,9,1169723,26.012,0.100,3.762
435,true,false,true,false,true,false,true,false,true,20,1,961156,16.372,0.084,2.065
436,true,true,true,false,true,true,true,true,false,60,1,952524,15.864,0.052,2.002
437,true,true,true,false,true,false,false,true,false,60,1,1168361,15.832,0.076,2.379
438,true,false,true,false,true,false,true,false,true,20,5,951732,24.680,0.072,3.568
439,true,true,true,false,true,false,false,true,false,60,5,1170617,20.140,0.088,2.967
44,true,false,true,true,true,false,false,true,true,20,1,1308941,17.032,0.076,2.273
440,true,false,true,false,true,false,true,false,true,20,9,948289,33.324,0.036,4.883
441,true,true,true,false,false,true,true,false,true,20,1,941150,15.300,0.048,1.913
442,true,false,true,true,true,true,false,true,false,20,9,1313287,26.948,0.040,3.570
443,true,false,true,true,true,true,false,true,false,20,5,1314159,21.120,0.044,2.809
444,true,false,true,true,true,true,false,false,false,40,9,1297809,33.672,0.068,5.031
445,true,false,true,true,true,true,false,false,false,60,1,1311665,16.980,0.080,2.595
446,true,true,true,true,true,true,true,false,false,20,5,1034238,23.760,0.076,3.465
447,true,false,true,true,true,true,false,false,false,60,5,1302237,25.108,0.060,3.915
448,true,true,true,true,true,true,true,false,false,20,1,1042169,15.140,0.056,1.917
449,true,true,true,true,false,false,true,true,false,60,1,1035568,15.096,0.040,1.923
45,true,false,true,true,true,false,false,true,true,40,1,1310618,16.792,0.044,2.403
450,true,false,true,false,false,true,false,false,true,20,9,1165340,33.508,0.076,4.898
451,true,false,true,false,false,true,false,false,true,20,5,1169788,24.824,0.068,3.547
452,true,false,true,true,true,true,false,true,false,40,1,1311331,16.872,0.064,2.425
453,true,false,true,false,false,true,false,false,true,20,1,1181452,17.300,0.060,2.383
454,true,true,true,false,false,true,true,false,true,20,5,929077,23.804,0.056,3.462
455,true,true,true,false,false,true,true,false,true,20,9,924715,32.364,0.052,4.796
456,true,true,true,false,true,true,true,true,false,60,5,953023,20.228,0.064,2.631
457,true,true,true,true,false,false,true,true,false,60,5,1038417,19.252,0.068,2.503
458,true,true,true,true,true,true,true,false,false,20,9,1028775,32.336,0.040,4.703
459,true,true,true,false,true,true,true,true,false,60,9,949462,26.256,0.060,3.430
46,true,true,true,false,true,false,false,true,true,60,1,1168701,15.708,0.076,2.307
460,true,true,true,true,false,false,true,true,false,60,9,1035119,24.820,0.072,3.234
461,true,true,true,false,true,false,false,true,false,40,5,1170483,20.164,0.104,2.844
462,true,false,true,true,false,true,true,true,false,60,5,1068295,20.928,0.052,2.761
463,true,true,true,false,true,false,false,false,false,60,9,1152162,32.920,0.060,5.079
464,true,true,true,false,true,false,false,true,false,40,9,1168761,25.556,0.080,3.524
465,true,true,true,false,true,true,true,false,false,60,1,952524,15.432,0.052,1.909
466,true,false,true,true,false,true,true,true,false,60,9,1066415,26.324,0.040,3.411
467,true,true,true,false,true,false,false,false,false,60,5,1156251,23.836,0.128,3.715
468,true,true,true,false,true,false,false,false,false,60,1,1168361,16.076,0.044,2.373
469,true,true,true,false,true,false,false,true,false,40,1,1168100,15.952,0.064,2.300
47,true,false,true,true,false,true,true,true,true,40,5,1065250,20.524,0.056,2.705
470,true,false,true,true,false,false,false,true,false,60,1,1304742,16.540,0.052,2.496
471,true,false,true,true,true,true,false,true,true,60,5,1315006,21.776,0.068,3.200
472,true,false,true,true,false,false,false,true,false,60,5,1310361,20.996,0.076,3.127
473,true,false,true,true,true,true,false,true,true,60,9,1312955,26.908,0.080,3.826
474,true,false,true,true,true,true,false,false,false,20,5,1301445,24.784,0.048,3.583
475,true,false,true,true,false,false,false,true,false,60,9,1306566,26.652,0.080,3.846
476,true,false,true,true,true,true,false,false,false,20,9,1295540,34.076,0.060,4.944
477,true,false,true,true,true,true,false,true,true,60,1,1311756,16.832,0.052,2.484
478,true,false,true,true,true,true,false,false,false,40,1,1311331,16.800,0.040,2.390
479,true,true,true,true,true,true,true,false,false,40,9,1028775,32.320,0.040,4.730
48,true,true,true,false,false,true,true,true,true,60,1,941150,15.496,0.044,1.927
480,true,true,true,true,true,true,true,true,false,20,5,1044631,19.764,0.080,2.576
481,true,false,true,true,true,true,false,false,false,40,5,1302896,24.804,0.072,3.718
482,true,true,true,true,true,true,true,true,false,20,1,1042169,15.264,0.076,1.934
483,true,true,true,true,true,true,true,false,false,40,5,1034238,23.664,0.084,3.450
484,true,false,true,true,true,true,false,true,false,20,1,1309972,16.840,0.068,2.309
485,true,true,true,true,true,true,true,false,false,40,1,1042169,15.572,0.080,1.999
486,true,true,true,false,true,true,true,true,false,40,9,949462,25.636,0.096,3.295
487,true,true,true,true,true,true,true,true,true,60,9,1039087,25.184,0.052,3.243
488,true,true,true,true,true,true,true,true,true,60,5,1042799,19.636,0.068,2.522
489,true,true,true,false,true,true,true,false,false,60,5,940344,23.984,0.052,3.478
49,true,false,true,true,false,true,true,true,true,40,1,1064070,16.260,0.044,2.067
490,true,true,true,false,true,true,true,true,false,40,1,952524,15.944,0.048,2.014
491,true,true,true,true,true,true,true,true,true,60,1,1038375,15.064,0.036,1.900
492,true,true,true,false,true,true,true,false,false,60,9,935943,33.008,0.052,4.879
493,true,true,true,false,true,true,true,true,false,40,5,953023,20.004,0.052,2.597
494,true,true,true,true,true,true,true,true,false,20,9,1042747,25.312,0.052,3.251
495,true,false,true,false,true,false,true,false,true,60,1,961156,16.696,0.052,2.116
496,true,true,true,false,true,false,false,true,false,20,5,1168004,20.520,0.036,2.769
497,true,false,true,false,true,false,true,true,true,40,1,961156,16.692,0.064,2.133
498,true,false,true,false,true,false,true,false,true,60,5,951732,24.364,0.060,3.515
499,true,true,true,false,true,false,false,true,false,20,9,1169001,25.848,0.052,3.430
5,true,false,true,true,true,true,true,false,true,40,9,1055563,33.408,0.092,4.909
50,true,false,true,false,true,true,false,false,false,40,5,1176623,25.180,0.080,3.758
500,true,true,true,false,true,false,false,false,false,40,9,1152465,32.400,0.068,4.795
501,true,false,true,false,true,false,true,false,true,60,9,948289,32.992,0.060,4.796
502,true,false,true,false,true,false,true,true,true,40,5,962495,20.948,0.064,2.744
503,true,false,true,true,true,true,false,true,true,40,9,1313245,26.972,0.104,3.769
504,true,true,true,false,true,false,false,false,false,40,5,1155347,24.172,0.048,3.652
505,true,false,true,false,true,false,true,true,true,40,9,962074,26.188,0.048,3.410
506,true,true,true,false,true,false,false,true,false,20,1,1167764,16.064,0.080,2.183
507,true,true,true,false,true,false,false,false,false,40,1,1168100,16.092,0.076,2.316
508,true,false,true,true,true,true,false,false,true,60,5,1303247,25.148,0.088,3.933
509,true,false,true,false,true,true,false,true,false,40,1,1187938,16.920,0.084,2.394
51,true,false,true,true,true,true,true,false,true,60,9,1055563,33.404,0.076,4.911
510,true,false,true,true,true,true,false,true,true,40,1,1311422,16.740,0.076,2.400
511,true,false,true,false,true,true,false,false,false,60,5,1175564,25.120,0.068,3.824
512,true,false,true,true,false,false,false,false,false,60,1,1304742,16.692,0.056,2.531
513,true,true,true,false,true,false,false,false,true,20,9,1151542,32.876,0.084,4.751
514,true,false,true,true,true,true,false,true,true,40,5,1315371,20.996,0.072,2.966
515,true,false,true,true,true,true,false,false,true,60,9,1297016,33.548,0.092,5.121
516,true,false,true,false,true,true,false,false,false,60,1,1187654,17.128,0.088,2.578
517,true,false,true,true,false,false,false,true,false,40,1,1305887,16.928,0.032,2.355
518,true,false,true,true,false,false,false,false,false,60,5,1296844,24.188,0.100,3.781
519,true,true,true,false,true,false,false,false,true,20,5,1154138,24.428,0.068,3.551
52,true,false,true,false,true,true,false,false,false,40,1,1187938,17.428,0.032,2.503
520,true,false,true,false,true,true,false,true,false,40,9,1189009,26.752,0.068,3.628
521,true,false,true,true,false,false,false,true,false,40,5,1309803,21.296,0.132,2.991
522,true,false,true,true,false,false,false,false,false,60,9,1291355,33.320,0.104,5.150
523,true,true,true,false,true,false,false,false,true,20,1,1167223,16.152,0.048,2.191
524,true,false,true,true,true,true,false,false,true,60,1,1311756,16.932,0.092,2.589
525,true,false,true,false,true,true,false,true,false,40,5,1190148,21.708,0.064,3.116
526,true,false,true,false,true,true,false,false,false,60,9,1173442,33.984,0.084,5.188
527,true,false,true,true,false,false,false,true,false,40,9,1307432,26.316,0.096,3.621
528,true,false,true,true,true,true,false,false,false,20,1,1309972,16.968,0.084,2.360
529,true,true,true,true,false,false,true,false,false,40,1,1035568,14.904,0.040,1.903
53,true,false,true,true,true,true,true,false,true,60,5,1060373,24.600,0.060,3.580
530,true,true,true,true,false,false,true,true,false,20,9,1035119,24.760,0.064,3.197
531,true,true,true,true,true,true,true,true,true,40,9,1039087,25.296,0.056,3.266
532,true,true,true,true,true,true,true,true,true,40,5,1042799,19.540,0.072,2.532
533,true,true,true,true,true,true,true,false,true,60,9,1026046,32.388,0.044,4.735
534,true,false,true,false,true,false,true,false,false,20,1,964533,16.368,0.036,2.075
535,true,true,true,true,true,true,true,true,true,40,1,1038375,15.272,0.072,1.951
536,true,true,true,true,true,true,true,false,true,60,5,1030424,23.592,0.044,3.440
537,true,true,true,true,false,false,true,true,false,20,1,1035568,15.128,0.072,1.939
538,true,true,true,true,false,false,true,false,false,40,5,1026392,23.180,0.064,3.415
539,true,false,true,false,true,false,true,false,false,20,5,952783,24.352,0.036,3.511
54,true,true,true,true,false,true,false,false,true,60,9,1257273,32.428,0.108,4.979
540,true,true,true,true,false,false,true,true,false,20,5,1038417,19.332,0.044,2.519
541,true,true,true,true,true,true,true,false,true,60,1,1038375,15.212,0.056,1.922
542,true,true,true,true,false,false,true,false,false,40,9,1020640,31.628,0.076,4.660
543,true,true,true,false,true,false,false,false,false,20,9,1151786,32.704,0.048,4.723
544,true,true,true,false,true,false,false,false,true,40,1,1168440,16.204,0.092,2.323
545,true,true,true,false,true,false,false,false,false,20,5,1156021,23.936,0.080,3.488
546,true,false,true,false,true,false,true,false,true,40,1,961156,16.336,0.084,2.069
547,true,true,true,true,false,false,true,true,true,60,9,1030959,24.772,0.060,3.197
548,true,true,true,false,true,false,false,false,false,20,1,1167764,15.992,0.060,2.169
549,true,false,true,false,true,false,true,true,true,20,1,961156,16.692,0.068,2.143
55,true,false,true,true,false,true,true,true,true,40,9,1064707,26.112,0.056,3.390
550,true,false,true,false,true,false,true,false,true,40,5,951732,24.488,0.044,3.559
551,true,false,true,true,true,true,false,true,true,20,9,1311835,26.692,0.112,3.540
552,true,false,true,false,true,false,true,false,true,40,9,948289,33.020,0.060,4.799
553,true,false,true,false,true,false,true,true,true,20,5,962495,20.596,0.048,2.682
554,true,false,true,true,false,false,false,false,false,40,1,1305887,16.884,0.076,2.453
555,true,false,true,false,true,false,true,true,true,20,9,962074,25.884,0.068,3.329
556,true,false,true,false,true,true,false,true,false,60,5,1189549,21.212,0.060,3.061
557,true,false,true,true,true,true,false,false,true,40,5,1303055,24.944,0.092,3.728
558,true,false,true,true,true,true,false,true,true,20,1,1309799,16.936,0.044,2.296
559,true,false,true,true,false,false,false,false,false,40,5,1295804,24.292,0.056,3.687
56,true,true,true,true,false,true,true,false,false,20,1,1037691,15.152,0.036,1.927
560,true,false,true,true,false,false,false,true,false,20,1,1302931,16.848,0.048,2.355
561,true,true,true,false,true,false,false,true,true,20,9,1167481,25.500,0.076,3.350
562,true,false,true,true,true,true,false,true,true,20,5,1315104,20.888,0.056,2.739
563,true,false,true,false,true,true,false,true,false,60,1,1187654,17.188,0.064,2.567
564,true,false,true,true,true,true,false,false,true,40,9,1296867,33.552,0.088,5.005
565,true,false,true,true,false,false,false,true,false,20,5,1306928,20.568,0.072,2.789
566,true,false,true,true,false,false,false,false,false,40,9,1291364,32.796,0.060,4.892
567,true,true,true,false,true,false,false,true,true,20,5,1168611,20.052,0.084,2.656
568,true,true,true,false,true,false,false,false,true,40,9,1152472,32.248,0.084,4.763
569,true,false,true,true,false,false,false,true,false,20,9,1305761,26.484,0.056,3.552
57,true,true,true,false,true,false,true,true,false,20,1,950576,15.480,0.056,1.928
570,true,true,true,false,true,false,false,false,true,40,5,1155044,23.944,0.080,3.572
571,true,true,true,false,true,false,false,true,true,20,1,1167223,16.084,0.028,2.192
572,true,false,true,true,true,true,false,false,true,40,1,1311422,16.688,0.056,2.395
573,true,false,true,false,true,true,false,true,false,60,9,1188202,26.884,0.056,3.778
574,true,true,true,true,false,false,true,false,false,60,1,1035568,14.972,0.044,1.887
575,true,true,true,true,true,true,true,true,true,20,9,1039087,25.068,0.088,3.230
576,true,true,true,true,false,false,true,true,false,40,9,1035119,24.876,0.076,3.208
577,true,true,true,true,true,true,true,false,true,40,9,1026046,32.416,0.080,4.766
578,true,true,true,true,true,true,true,true,true,20,5,1042799,20.164,0.060,2.637
579,true,true,true,true,true,true,true,false,true,40,5,1030424,23.492,0.096,3.431
58,true,false,true,true,true,true,true,false,true,60,1,1069169,16.228,0.060,2.051
580,true,true,true,true,false,false,true,true,false,40,1,1035568,15.316,0.052,1.951
581,true,true,true,true,true,true,true,true,true,20,1,1038375,15.244,0.052,1.915
582,true,true,true,true,false,false,true,false,false,60,5,1026392,23.160,0.056,3.376
583,true,true,true,true,false,false,true,true,false,40,5,1038417,19.252,0.048,2.505
584,true,true,true,true,true,true,true,false,true,40,1,1038375,15.308,0.064,1.932
