configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
270,true,false,true,true,true,false,true,true,false,40,1,1068880,16.428,0.052,2.102
271,true,false,true,true,true,false,true,false,false,60,5,1061848,24.612,0.036,3.616
272,true,false,true,false,false,false,true,false,true,20,9,942690,32.548,0.068,4.778
273,true,false,true,false,false,true,false,true,false,60,1,1183423,17.052,0.072,2.555
274,true,false,true,true,true,false,true,true,false,40,9,1071397,25.820,0.060,3.347
275,true,true,true,false,true,false,false,false,true,60,1,1168701,15.912,0.076,2.390
276,true,false,true,true,false,false,false,true,true,60,9,1306236,26.556,0.072,3.792
277,true,false,true,false,true,false,true,false,false,40,9,952143,33.012,0.056,4.824
278,true,true,true,false,false,true,true,true,false,20,1,943245,15.452,0.048,1.951
279,true,false,true,true,false,false,false,true,true,60,5,1309038,20.636,0.064,3.050
28,true,false,true,false,false,true,true,false,false,60,5,949548,24.680,0.068,3.624
280,true,true,true,false,false,true,true,true,false,20,5,942794,20.092,0.084,2.635
281,true,false,true,true,true,true,false,false,true,20,9,1294655,33.760,0.052,4.968
282,true,true,true,true,false,false,true,false,true,60,9,1018052,31.724,0.088,4.655
283,true,true,true,false,false,true,true,true,false,20,9,943679,25.316,0.028,3.257
284,true,false,true,true,true,true,false,false,true,20,1,1309799,17.188,0.064,2.357
285,true,true,true,true,false,true,false,true,true,20,9,1272294,25.644,0.076,3.423
286,true,false,true,true,true,true,false,false,true,20,5,1300179,24.792,0.056,3.593
287,true,true,true,true,false,true,false,true,true,20,5,1274219,19.984,0.068,2.707
288,true,false,true,true,false,false,false,false,false,20,1,1302931,16.652,0.052,2.257
289,true,true,true,false,true,false,false,false,true,60,9,1151101,32.664,0.116,5.021
29,true,false,true,false,true,false,false,false,false,20,1,1184263,16.796,0.056,2.244
290,true,true,true,true,false,true,false,true,true,20,1,1270402,15.484,0.040,2.096
291,true,false,true,true,false,false,false,true,true,60,1,1304663,16.584,0.068,2.507
292,true,false,true,true,false,false,false,false,false,20,5,1294813,24.656,0.084,3.612
293,true,true,true,false,true,false,false,false,true,60,5,1155497,23.636,0.088,3.621
294,true,false,true,true,false,false,false,false,false,20,9,1288990,33.228,0.056,4.879
295,true,false,true,true,true,false,true,true,true,20,5,1069494,20.836,0.052,2.719
296,true,true,true,true,true,false,false,false,true,20,5,1266872,23.492,0.068,3.422
297,true,false,true,false,true,true,false,false,true,60,9,1172589,33.996,0.096,5.221
298,true,false,true,true,true,false,true,true,true,20,1,1066434,16.136,0.068,2.053
299,true,true,true,false,false,false,true,true,false,40,9,943551,24.944,0.064,3.196
3,true,false,true,true,false,true,true,true,true,60,5,1065250,20.740,0.064,2.728
30,true,false,true,false,false,true,true,false,false,60,9,945674,33.408,0.056,4.912
300,true,true,true,true,true,false,false,false,true,20,1,1276888,15.968,0.032,2.175
301,true,false,true,false,true,true,false,false,true,60,5,1176273,25.460,0.080,3.943
302,true,true,true,false,true,true,true,true,true,20,9,947110,26.016,0.072,3.337
303,true,false,true,true,true,false,true,true,true,20,9,1067622,25.764,0.064,3.333
304,true,true,true,false,true,true,true,true,true,20,5,950319,20.380,0.060,2.638
305,true,false,true,false,false,true,false,false,false,60,9,1167220,33.664,0.084,5.248
306,true,true,true,false,true,true,true,true,true,20,1,949825,15.448,0.048,1.909
307,true,false,true,false,true,false,true,false,false,60,1,964533,16.700,0.048,2.125
308,true,false,true,false,true,false,true,false,false,60,5,952783,25.072,0.048,3.632
309,true,false,true,false,false,true,false,false,false,60,1,1183423,16.976,0.056,2.497
31,true,true,true,false,true,true,true,false,true,40,9,933894,32.524,0.068,4.736
310,true,true,true,false,false,false,true,true,false,40,5,944695,19.448,0.032,2.509
311,true,false,true,false,false,true,false,false,false,60,5,1171165,24.864,0.088,3.831
312,true,false,true,false,true,false,true,false,false,60,9,952143,33.188,0.072,4.856
313,true,true,true,false,false,false,true,true,false,40,1,941940,15.660,0.052,1.976
314,true,false,true,true,false,false,false,true,true,40,5,1308217,20.880,0.068,3.011
315,true,false,true,false,true,false,true,false,false,20,9,952143,33.176,0.056,4.856
316,true,true,true,false,false,true,true,true,false,40,1,943245,15.272,0.056,1.902
317,true,false,true,true,false,true,true,false,true,60,1,1064070,16.400,0.056,2.116
318,true,false,true,true,false,false,false,true,true,40,1,1305808,16.596,0.064,2.402
319,true,true,true,false,false,true,true,true,false,40,5,942794,19.668,0.072,2.554
32,true,false,true,false,false,true,false,true,false,40,5,1184539,21.028,0.072,2.930
320,true,false,true,false,true,false,true,true,true,60,1,961156,16.684,0.060,2.147
321,true,true,true,true,false,false,true,false,true,40,9,1018052,31.784,0.084,4.680
322,true,true,true,false,false,true,true,true,false,40,9,943679,25.908,0.080,3.361
323,true,false,true,false,true,false,true,true,true,60,5,962495,20.728,0.060,2.730
324,true,false,true,true,false,true,true,false,true,60,9,1047958,33.244,0.072,4.920
325,true,false,true,true,false,false,false,true,true,40,9,1307048,26.064,0.088,3.594
326,true,false,true,false,true,false,true,true,true,60,9,962074,26.064,0.068,3.370
327,true,false,true,true,false,true,true,false,true,60,5,1053009,24.416,0.060,3.562
328,true,true,true,true,false,true,false,true,true,40,9,1272630,25.572,0.084,3.496
329,true,false,true,false,true,true,false,true,false,20,1,1187349,17.060,0.068,2.298
33,true,true,true,false,true,true,true,false,true,40,5,938232,23.672,0.084,3.431
330,true,true,true,true,false,true,false,true,true,40,5,1275345,20.056,0.048,2.807
331,true,true,true,true,false,true,false,true,true,40,1,1272453,15.732,0.072,2.287
332,true,false,true,false,true,true,false,true,false,20,9,1187984,26.948,0.072,3.571
333,true,false,true,false,true,true,false,true,false,20,5,1188050,21.416,0.048,2.799
334,true,false,true,true,true,false,true,true,true,40,9,1067622,25.792,0.056,3.353
335,true,true,true,false,false,false,true,true,false,20,9,943551,25.028,0.068,3.226
336,true,false,true,false,false,true,false,true,true,60,9,1184416,27.012,0.080,3.856
337,true,false,true,true,true,false,true,true,true,40,5,1069494,20.560,0.056,2.696
338,true,false,true,false,false,true,false,true,true,60,5,1184454,21.568,0.080,3.206
339,true,false,true,false,false,true,false,true,true,60,1,1183758,17.064,0.068,2.522
34,true,false,true,false,false,true,false,true,false,40,9,1184350,26.888,0.072,3.684
340,true,true,true,true,false,false,true,false,true,60,1,1032019,15.168,0.048,1.946
341,true,false,true,true,true,false,true,false,false,20,5,1061848,24.556,0.056,3.611
342,true,false,true,false,false,true,false,false,false,40,5,1171363,25.248,0.068,3.821
343,true,true,true,true,false,false,true,false,true,60,5,1021295,23.448,0.056,3.410
344,true,false,true,false,false,true,false,false,false,40,9,1167363,33.512,0.072,5.027
345,true,false,true,true,true,false,true,false,false,20,1,1068880,16.432,0.072,2.105
346,true,true,true,false,false,false,true,true,false,20,5,944695,19.612,0.064,2.556
347,true,false,true,true,true,false,true,true,true,40,1,1066434,16.460,0.032,2.125
348,true,false,true,false,true,false,true,false,false,40,1,964533,16.516,0.044,2.135
349,true,true,true,false,false,false,true,true,false,20,1,941940,15.604,0.032,1.994
35,true,true,true,false,true,true,true,false,true,40,1,949825,15.956,0.068,2.000
350,true,false,true,true,true,false,true,false,false,20,9,1054579,32.844,0.068,4.792
351,true,false,true,false,true,false,true,false,false,40,5,952783,24.692,0.068,3.590
352,true,false,true,false,false,true,false,false,false,40,1,1183948,17.004,0.064,2.399
353,true,false,true,true,false,true,true,true,false,40,5,1068295,20.936,0.052,2.727
354,true,false,true,true,false,false,false,true,true,20,5,1306330,20.584,0.064,2.775
355,true,false,true,true,false,true,true,true,false,40,9,1066415,26.196,0.032,3.409
356,true,true,true,false,true,true,true,false,false,40,1,952524,15.544,0.068,1.948
357,true,false,true,true,false,false,false,true,true,20,1,1303118,16.636,0.068,2.281
358,true,true,true,false,false,true,true,false,true,60,1,941150,15.568,0.068,1.978
359,true,true,true,true,false,false,true,false,true,20,5,1021295,22.876,0.036,3.321
36,true,false,true,true,true,false,false,true,true,20,9,1310211,26.548,0.080,3.549
360,true,true,true,false,false,true,true,false,true,60,5,929077,23.420,0.076,3.404
361,true,false,true,true,false,false,false,true,true,20,9,1303555,26.248,0.040,3.487
362,true,true,true,true,false,false,true,false,true,20,9,1018052,31.508,0.076,4.618
363,true,true,true,true,false,true,false,true,true,60,9,1274222,25.852,0.056,3.673
364,true,false,true,false,true,true,false,false,true,40,1,1187955,16.800,0.056,2.393
365,true,true,true,true,false,true,false,true,true,60,5,1275468,20.324,0.080,3.061
366,true,false,true,false,false,false,false,false,false,40,1,1180538,16.864,0.088,2.425
367,true,true,true,true,false,true,false,true,true,60,1,1272730,15.520,0.064,2.374
368,true,false,true,false,false,false,false,false,false,40,5,1169394,24.672,0.072,3.742
369,true,true,true,true,true,true,true,true,false,40,5,1044631,20.048,0.060,2.612
37,true,false,true,true,true,false,true,false,true,40,1,1066434,16.528,0.048,2.096
370,true,true,true,true,true,false,false,false,true,60,9,1263227,32.800,0.064,5.021
371,true,false,true,false,true,true,false,false,true,20,5,1175115,25.064,0.052,3.619
372,true,false,true,false,false,false,false,false,false,40,9,1165969,33.428,0.072,5.074
373,true,false,true,false,false,false,false,true,true,60,1,1181015,16.912,0.096,2.536
374,true,true,true,true,true,true,true,true,false,40,1,1042169,15.248,0.032,1.939
375,true,false,true,false,false,true,false,true,true,40,9,1183551,26.872,0.076,3.660
376,true,true,true,true,true,false,false,false,true,60,5,1268325,23.776,0.060,3.691
377,true,false,true,false,true,true,false,false,true,20,1,1187516,16.840,0.060,2.234
378,true,false,true,false,false,false,false,true,true,60,5,1182811,21.364,0.080,3.157
379,true,false,true,false,false,true,false,true,true,40,5,1184986,21.748,0.096,3.139
38,true,true,true,true,false,false,false,false,true,40,5,1262007,23.780,0.076,3.560
380,true,true,true,true,true,false,false,false,true,60,1,1278928,15.780,0.080,2.424
381,true,false,true,false,false,false,false,true,true,60,9,1182773,26.372,0.056,3.745
382,true,false,true,false,false,true,false,true,true,40,1,1184283,16.916,0.076,2.437
383,true,true,true,false,true,true,true,true,true,60,9,947110,25.644,0.084,3.315
384,true,false,true,false,true,true,false,false,true,20,9,1171773,33.904,0.060,4.908
385,true,true,true,false,false,true,true,false,true,60,9,924715,32.192,0.060,4.766
386,true,true,true,true,false,false,true,false,true,40,1,1032019,14.912,0.048,1.887
387,true,false,true,false,false,true,false,false,false,20,5,1169070,24.544,0.036,3.534
388,true,true,true,false,true,true,true,true,true,60,5,950319,20.444,0.092,2.700
389,true,true,true,true,false,false,true,false,true,40,5,1021295,22.808,0.096,3.335
39,true,true,true,false,true,true,false,true,true,20,1,1168102,16.268,0.048,2.243
390,true,false,true,false,false,true,false,false,false,20,9,1165937,33.704,0.064,4.969
391,true,true,true,false,true,true,true,true,true,60,1,949825,15.516,0.036,1.926
392,true,true,true,false,true,true,true,false,false,40,5,940344,24.276,0.096,3.510
393,true,false,true,false,false,true,false,false,false,20,1,1181231,16.808,0.064,2.266
394,true,true,true,true,true,true,true,true,false,40,9,1042747,25.316,0.072,3.251
395,true,true,true,false,true,true,true,false,false,40,9,935943,32.980,0.032,4.811
396,true,false,true,true,false,true,true,true,false,60,1,1065682,16.472,0.064,2.119
397,true,false,true,true,false,true,true,true,false,20,1,1065682,16.388,0.060,2.126
398,true,true,true,true,false,true,false,true,false,60,9,1275735,25.584,0.096,3.654
399,true,false,true,true,false,true,true,true,false,20,5,1068295,21.176,0.052,2.813
4,true,false,true,true,false,true,true,true,true,60,1,1064070,16.264,0.048,2.065
40,true,false,true,true,true,false,false,true,true,20,5,1311122,21.348,0.068,2.921
400,true,true,true,true,false,true,false,true,false,60,5,1276473,20.360,0.080,3.012
401,true,true,true,true,false,true,false,true,false,60,1,1273280,15.796,0.060,2.443
402,true,false,true,true,false,true,true,true,false,20,9,1066415,26.256,0.060,3.419
403,true,true,true,false,false,true,true,false,true,40,1,941150,15.684,0.036,1.979
404,true,false,true,true,true,true,false,false,false,60,9,1298041,33.920,0.096,5.171
405,true,false,true,false,false,false,false,false,false,60,1,1180798,16.936,0.080,2.584
406,true,false,true,false,true,true,false,false,true,60,1,1187671,17.236,0.072,2.550
407,true,false,true,false,false,false,false,false,false,60,5,1169548,24.716,0.092,3.856
408,true,true,true,true,true,false,false,false,true,20,9,1262789,33.204,0.080,4.885
409,true,false,true,false,false,true,false,true,true,20,9,1181926,26.760,0.076,3.582
41,true,false,true,false,false,true,false,true,false,40,1,1183948,16.848,0.048,2.402
410,true,true,true,true,true,false,false,false,true,40,9,1262790,32.840,0.084,4.950
411,true,false,true,false,true,true,false,false,true,40,9,1172494,33.792,0.092,5.033
412,true,false,true,false,false,false,false,false,false,60,9,1165858,33.136,0.084,5.150
413,true,true,true,true,true,true,true,true,false,60,9,1042747,25.284,0.060,3.255
414,true,false,true,false,false,true,false,true,true,20,5,1184117,21.752,0.060,2.951
415,true,true,true,true,true,false,false,false,true,40,5,1267888,23.848,0.052,3.605
416,true,false,true,false,true,true,false,false,true,40,5,1174814,25.144,0.088,3.732
417,true,true,true,true,true,true,true,true,false,60,5,1044631,19.716,0.040,2.575
418,true,false,true,false,false,true,false,true,true,20,1,1181452,16.640,0.076,2.196
419,true,true,true,false,true,true,true,true,true,40,9,947110,25.672,0.044,3.280
42,true,true,true,true,false,false,false,false,true,40,1,1272428,15.800,0.032,2.293
420,true,true,true,true,true,false,false,false,true,40,1,1277932,15.788,0.080,2.277
421,true,true,true,true,true,true,true,true,false,60,1,1042169,15.408,0.064,1.971
422,true,true,true,false,true,true,true,true,true,40,5,950319,19.856,0.072,2.559
423,true,true,true,false,false,false,true,true,false,60,1,941940,15.484,0.044,1.967
424,true,true,true,false,true,true,true,true,true,40,1,949825,15.600,0.060,1.962
425,true,true,true,false,false,true,true,false,true,40,5,929077,23.652,0.044,3.465
426,true,true,true,false,true,true,true,false,false,20,9,935943,32.816,0.112,4.800
427,true,true,true,false,false,true,true,false,true,40,9,924715,32.432,0.040,4.788
428,true,true,true,true,false,false,true,false,true,20,1,1032019,14.968,0.032,1.902
429,true,true,true,false,false,false,true,true,false,60,9,943551,25.056,0.052,3.245
43,true,false,true,false,true,false,false,false,false,20,9,1171120,33.368,0.080,4.849
430,true,true,true,false,true,true,true,false,false,20,1,952524,15.856,0.056,2.000
431,true,true,true,false,false,false,true,true,false,60,5,944695,19.772,0.060,2.572
432,true,false,true,true,false,true,true,true,false,40,1,1065682,16.016,0.048,2.045
433,true,true,true,false,true,true,true,false,false,20,5,940344,24.576,0.076,3.530
434,true,true,true,false,true,false,false,true,false,60,9,1169723,25.680,0.076,3.710
435,true,false,true,false,true,false,true,false,true,20,1,961156,16.740,0.060,2.135
436,true,true,true,false,true,true,true,true,false,60,1,952524,15.928,0.052,2.006
437,true,true,true,false,true,false,false,true,false,60,1,1168361,16.056,0.064,2.363
438,true,false,true,false,true,false,true,false,true,20,5,951732,24.488,0.068,3.552
439,true,true,true,false,true,false,false,true,false,60,5,1170617,20.256,0.072,3.001
44,true,false,true,true,true,false,false,true,true,20,1,1308941,16.948,0.052,2.320
440,true,false,true,false,true,false,true,false,true,20,9,948289,33.028,0.084,4.831
441,true,true,true,false,false,true,true,false,true,20,1,941150,15.348,0.052,1.942
442,true,false,true,true,true,true,false,true,false,20,9,1313287,26.988,0.084,3.579
443,true,false,true,true,true,true,false,true,false,20,5,1314159,20.972,0.068,2.827
444,true,false,true,true,true,true,false,false,false,40,9,1297809,33.588,0.104,5.010
445,true,false,true,true,true,true,false,false,false,60,1,1311665,17.072,0.060,2.568
446,true,true,true,true,true,true,true,false,false,20,5,1034238,24.456,0.056,3.616
447,true,false,true,true,true,true,false,false,false,60,5,1302237,25.160,0.120,3.914
448,true,true,true,true,true,true,true,false,false,20,1,1042169,15.576,0.044,1.996
449,true,true,true,true,false,false,true,true,false,60,1,1035568,15.136,0.060,1.950
45,true,false,true,true,true,false,false,true,true,40,1,1310618,16.972,0.048,2.463
450,true,false,true,false,false,true,false,false,true,20,9,1165340,33.840,0.068,4.960
451,true,false,true,false,false,true,false,false,true,20,5,1169788,25.012,0.080,3.662
452,true,false,true,true,true,true,false,true,false,40,1,1311331,16.716,0.052,2.396
453,true,false,true,false,false,true,false,false,true,20,1,1181452,16.856,0.072,2.301
454,true,true,true,false,false,true,true,false,true,20,5,929077,23.432,0.068,3.417
455,true,true,true,false,false,true,true,false,true,20,9,924715,32.152,0.052,4.738
456,true,true,true,false,true,true,true,true,false,60,5,953023,20.608,0.044,2.666
457,true,true,true,true,false,false,true,true,false,60,5,1038417,19.552,0.064,2.547
458,true,true,true,true,true,true,true,false,false,20,9,1028775,32.628,0.068,4.782
459,true,true,true,false,true,true,true,true,false,60,9,949462,25.416,0.072,3.242
46,true,true,true,false,true,false,false,true,true,60,1,1168701,15.896,0.084,2.430
460,true,true,true,true,false,false,true,true,false,60,9,1035119,24.660,0.048,3.169
461,true,true,true,false,true,false,false,true,false,40,5,1170483,20.044,0.072,2.791
462,true,false,true,true,false,true,true,true,false,60,5,1068295,20.704,0.080,2.760
463,true,true,true,false,true,false,false,false,false,60,9,1152162,32.704,0.080,4.982
464,true,true,true,false,true,false,false,true,false,40,9,1168761,25.728,0.044,3.492
465,true,true,true,false,true,true,true,false,false,60,1,952524,15.648,0.060,1.975
466,true,false,true,true,false,true,true,true,false,60,9,1066415,26.360,0.044,3.462
467,true,true,true,false,true,false,false,false,false,60,5,1156251,24.300,0.064,3.777
468,true,true,true,false,true,false,false,false,false,60,1,1168361,16.080,0.076,2.450
469,true,true,true,false,true,false,false,true,false,40,1,1168100,15.868,0.072,2.242
47,true,false,true,true,false,true,true,true,true,40,5,1065250,20.532,0.044,2.679
470,true,false,true,true,false,false,false,true,false,60,1,1304742,16.800,0.036,2.543
471,true,false,true,true,true,true,false,true,true,60,5,1315006,21.504,0.076,3.119
472,true,false,true,true,false,false,false,true,false,60,5,1310361,20.832,0.084,3.074
473,true,false,true,true,true,true,false,true,true,60,9,1312955,26.796,0.072,3.806
474,true,false,true,true,true,true,false,false,false,20,5,1301445,24.740,0.072,3.575
475,true,false,true,true,false,false,false,true,false,60,9,1306566,26.284,0.096,3.763
476,true,false,true,true,true,true,false,false,false,20,9,1295540,34.012,0.092,4.956
477,true,false,true,true,true,true,false,true,true,60,1,1311756,16.876,0.064,2.541
478,true,false,true,true,true,true,false,false,false,40,1,1311331,17.112,0.040,2.469
479,true,true,true,true,true,true,true,false,false,40,9,1028775,32.380,0.056,4.767
48,true,true,true,false,false,true,true,true,true,60,1,941150,15.484,0.036,1.928
480,true,true,true,true,true,true,true,true,false,20,5,1044631,20.020,0.048,2.626
481,true,false,true,true,true,true,false,false,false,40,5,1302896,24.812,0.072,3.718
482,true,true,true,true,true,true,true,true,false,20,1,1042169,15.360,0.040,1.965
483,true,true,true,true,true,true,true,false,false,40,5,1034238,24.068,0.064,3.513
484,true,false,true,true,true,true,false,true,false,20,1,1309972,16.844,0.080,2.308
485,true,true,true,true,true,true,true,false,false,40,1,1042169,15.220,0.032,1.930
486,true,true,true,false,true,true,true,true,false,40,9,949462,25.480,0.060,3.277
487,true,true,true,true,true,true,true,true,true,60,9,1039087,25.480,0.036,3.322
488,true,true,true,true,true,true,true,true,true,60,5,1042799,19.920,0.088,2.599
489,true,true,true,false,true,true,true,false,false,60,5,940344,23.972,0.080,3.481
49,true,false,true,true,false,true,true,true,true,40,1,1064070,16.464,0.052,2.108
490,true,true,true,false,true,true,true,true,false,40,1,952524,15.672,0.068,1.959
491,true,true,true,true,true,true,true,true,true,60,1,1038375,15.488,0.060,1.985
492,true,true,true,false,true,true,true,false,false,60,9,935943,32.804,0.060,4.787
493,true,true,true,false,true,true,true,true,false,40,5,953023,20.616,0.056,2.707
494,true,true,true,true,true,true,true,true,false,20,9,1042747,25.472,0.100,3.297
495,true,false,true,false,true,false,true,false,true,60,1,961156,16.640,0.052,2.120
496,true,true,true,false,true,false,false,true,false,20,5,1168004,20.068,0.052,2.691
497,true,false,true,false,true,false,true,true,true,40,1,961156,16.304,0.056,2.036
498,true,false,true,false,true,false,true,false,true,60,5,951732,24.272,0.072,3.531
499,true,true,true,false,true,false,false,true,false,20,9,1169001,25.676,0.048,3.415
5,true,false,true,true,true,true,true,false,true,40,9,1055563,33.408,0.064,4.895
50,true,false,true,false,true,true,false,false,false,40,5,1176623,25.032,0.048,3.731
500,true,true,true,false,true,false,false,false,false,40,9,1152465,32.328,0.076,4.807
501,true,false,true,false,true,false,true,false,true,60,9,948289,33.088,0.052,4.839
502,true,false,true,false,true,false,true,true,true,40,5,962495,20.800,0.040,2.708
503,true,false,true,true,true,true,false,true,true,40,9,1313245,26.560,0.032,3.607
504,true,true,true,false,true,false,false,false,false,40,5,1155347,23.584,0.060,3.518
505,true,false,true,false,true,false,true,true,true,40,9,962074,26.300,0.068,3.422
506,true,true,true,false,true,false,false,true,false,20,1,1167764,16.004,0.068,2.165
507,true,true,true,false,true,false,false,false,false,40,1,1168100,16.248,0.068,2.296
508,true,false,true,true,true,true,false,false,true,60,5,1303247,24.832,0.084,3.844
509,true,false,true,false,true,true,false,true,false,40,1,1187938,17.152,0.080,2.454
51,true,false,true,true,true,true,true,false,true,60,9,1055563,33.596,0.080,4.919
510,true,false,true,true,true,true,false,true,true,40,1,1311422,16.880,0.076,2.441
511,true,false,true,false,true,true,false,false,false,60,5,1175564,25.392,0.084,3.942
512,true,false,true,true,false,false,false,false,false,60,1,1304742,16.716,0.064,2.480
513,true,true,true,false,true,false,false,false,true,20,9,1151542,32.328,0.060,4.659
514,true,false,true,true,true,true,false,true,true,40,5,1315371,20.976,0.064,2.937
515,true,false,true,true,true,true,false,false,true,60,9,1297016,33.816,0.076,5.173
516,true,false,true,false,true,true,false,false,false,60,1,1187654,17.132,0.080,2.507
517,true,false,true,true,false,false,false,true,false,40,1,1305887,16.584,0.040,2.374
518,true,false,true,true,false,false,false,false,false,60,5,1296844,24.268,0.080,3.792
519,true,true,true,false,true,false,false,false,true,20,5,1154138,23.824,0.048,3.343
52,true,false,true,false,true,true,false,false,false,40,1,1187938,16.980,0.056,2.366
520,true,false,true,false,true,true,false,true,false,40,9,1189009,27.204,0.108,3.734
521,true,false,true,true,false,false,false,true,false,40,5,1309803,21.008,0.084,2.998
522,true,false,true,true,false,false,false,false,false,60,9,1291355,33.368,0.076,5.153
523,true,true,true,false,true,false,false,false,true,20,1,1167223,15.904,0.084,2.161
524,true,false,true,true,true,true,false,false,true,60,1,1311756,16.888,0.072,2.551
525,true,false,true,false,true,true,false,true,false,40,5,1190148,21.308,0.072,3.023
526,true,false,true,false,true,true,false,false,false,60,9,1173442,34.156,0.080,5.272
527,true,false,true,true,false,false,false,true,false,40,9,1307432,26.568,0.060,3.696
528,true,false,true,true,true,true,false,false,false,20,1,1309972,16.936,0.036,2.283
529,true,true,true,true,false,false,true,false,false,40,1,1035568,14.912,0.064,1.894
53,true,false,true,true,true,true,true,false,true,60,5,1060373,24.388,0.080,3.555
530,true,true,true,true,false,false,true,true,false,20,9,1035119,24.680,0.088,3.202
531,true,true,true,true,true,true,true,true,true,40,9,1039087,25.296,0.056,3.278
532,true,true,true,true,true,true,true,true,true,40,5,1042799,19.580,0.044,2.541
533,true,true,true,true,true,true,true,false,true,60,9,1026046,32.480,0.064,4.765
534,true,false,true,false,true,false,true,false,false,20,1,964533,16.624,0.080,2.135
535,true,true,true,true,true,true,true,true,true,40,1,1038375,15.256,0.056,1.948
536,true,true,true,true,true,true,true,false,true,60,5,1030424,23.540,0.028,3.425
537,true,true,true,true,false,false,true,true,false,20,1,1035568,14.884,0.040,1.876
538,true,true,true,true,false,false,true,false,false,40,5,1026392,23.124,0.068,3.391
539,true,false,true,false,true,false,true,false,false,20,5,952783,24.296,0.048,3.522
54,true,true,true,true,false,true,false,false,true,60,9,1257273,33.052,0.052,5.027
540,true,true,true,true,false,false,true,true,false,20,5,1038417,19.168,0.064,2.475
541,true,true,true,true,true,true,true,false,true,60,1,1038375,15.164,0.056,1.917
542,true,true,true,true,false,false,true,false,false,40,9,1020640,31.776,0.052,4.662
543,true,true,true,false,true,false,false,false,false,20,9,1151786,32.816,0.068,4.812
544,true,true,true,false,true,false,false,false,true,40,1,1168440,16.016,0.056,2.255
545,true,true,true,false,true,false,false,false,false,20,5,1156021,23.520,0.076,3.339
546,true,false,true,false,true,false,true,false,true,40,1,961156,16.964,0.056,2.166
547,true,true,true,true,false,false,true,true,true,60,9,1030959,24.524,0.068,3.157
548,true,true,true,false,true,false,false,false,false,20,1,1167764,16.020,0.052,2.174
549,true,false,true,false,true,false,true,true,true,20,1,961156,16.652,0.080,2.134
55,true,false,true,true,false,true,true,true,true,40,9,1064707,26.100,0.056,3.407
550,true,false,true,false,true,false,true,false,true,40,5,951732,24.384,0.048,3.520
551,true,false,true,true,true,true,false,true,true,20,9,1311835,26.600,0.048,3.493
552,true,false,true,false,true,false,true,false,true,40,9,948289,33.248,0.056,4.867
553,true,false,true,false,true,false,true,true,true,20,5,962495,20.488,0.076,2.656
554,true,false,true,true,false,false,false,false,false,40,1,1305887,16.884,0.076,2.433
555,true,false,true,false,true,false,true,true,true,20,9,962074,26.204,0.048,3.419
556,true,false,true,false,true,true,false,true,false,60,5,1189549,21.572,0.084,3.173
557,true,false,true,true,true,true,false,false,true,40,5,1303055,25.116,0.112,3.772
558,true,false,true,true,true,true,false,true,true,20,1,1309799,16.548,0.064,2.220
559,true,false,true,true,false,false,false,false,false,40,5,1295804,24.420,0.076,3.727
56,true,true,true,true,false,true,true,false,false,20,1,1037691,14.856,0.076,1.883
560,true,false,true,true,false,false,false,true,false,20,1,1302931,16.576,0.056,2.257
561,true,true,true,false,true,false,false,true,true,20,9,1167481,25.880,0.084,3.435
562,true,false,true,true,true,true,false,true,true,20,5,1315104,21.224,0.052,2.791
563,true,false,true,false,true,true,false,true,false,60,1,1187654,16.840,0.068,2.472
564,true,false,true,true,true,true,false,false,true,40,9,1296867,33.860,0.104,5.063
565,true,false,true,true,false,false,false,true,false,20,5,1306928,20.812,0.072,2.822
566,true,false,true,true,false,false,false,false,false,40,9,1291364,33.216,0.064,5.025
567,true,true,true,false,true,false,false,true,true,20,5,1168611,20.116,0.044,2.711
568,true,true,true,false,true,false,false,false,true,40,9,1152472,32.760,0.068,4.822
569,true,false,true,true,false,false,false,true,false,20,9,1305761,26.872,0.060,3.638
57,true,true,true,false,true,false,true,true,false,20,1,950576,15.592,0.060,1.968
570,true,true,true,false,true,false,false,false,true,40,5,1155044,23.616,0.096,3.549
571,true,true,true,false,true,false,false,true,true,20,1,1167223,16.304,0.072,2.254
572,true,false,true,true,true,true,false,false,true,40,1,1311422,16.916,0.072,2.423
573,true,false,true,false,true,true,false,true,false,60,9,1188202,26.792,0.092,3.766
574,true,true,true,true,false,false,true,false,false,60,1,1035568,14.940,0.052,1.904
575,true,true,true,true,true,true,true,true,true,20,9,1039087,25.224,0.048,3.240
576,true,true,true,true,false,false,true,true,false,40,9,1035119,24.672,0.060,3.197
577,true,true,true,true,true,true,true,false,true,40,9,1026046,32.300,0.072,4.717
578,true,true,true,true,true,true,true,true,true,20,5,1042799,19.540,0.064,2.549
579,true,true,true,true,true,true,true,false,true,40,5,1030424,23.776,0.056,3.460
58,true,false,true,true,true,true,true,false,true,60,1,1069169,16.264,0.100,2.060
580,true,true,true,true,false,false,true,true,false,40,1,1035568,15.084,0.056,1.912
581,true,true,true,true,true,true,true,true,true,20,1,1038375,15.180,0.048,1.912
582,true,true,true,true,false,false,true,false,false,60,5,1026392,22.996,0.084,3.369
583,true,true,true,true,false,false,true,true,false,40,5,1038417,19.144,0.068,2.473
584,true,true,true,true,true,true,true,false,true,40,1,1038375,15.336,0.068,1.959
