configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
270,true,false,true,true,true,false,true,true,false,40,1,1068880,16.428,0.048,2.071
271,true,false,true,true,true,false,true,false,false,60,5,1061848,24.164,0.060,3.494
272,true,false,true,false,false,false,true,false,true,20,9,942690,32.924,0.076,4.840
273,true,false,true,false,false,true,false,true,false,60,1,1183423,16.844,0.060,2.521
274,true,false,true,true,true,false,true,true,false,40,9,1071397,26.064,0.076,3.378
275,true,true,true,false,true,false,false,false,true,60,1,1168701,15.808,0.044,2.360
276,true,false,true,true,false,false,false,true,true,60,9,1306236,26.108,0.076,3.728
277,true,false,true,false,true,false,true,false,false,40,9,952143,33.396,0.080,4.875
278,true,true,true,false,false,true,true,true,false,20,1,943245,15.576,0.068,1.977
279,true,false,true,true,false,false,false,true,true,60,5,1309038,20.688,0.100,3.043
28,true,false,true,false,false,true,true,false,false,60,5,949548,24.624,0.060,3.610
280,true,true,true,false,false,true,true,true,false,20,5,942794,19.984,0.064,2.637
281,true,false,true,true,true,true,false,false,true,20,9,1294655,33.836,0.052,4.933
282,true,true,true,true,false,false,true,false,true,60,9,1018052,31.564,0.060,4.631
283,true,true,true,false,false,true,true,true,false,20,9,943679,25.872,0.048,3.331
284,true,false,true,true,true,true,false,false,true,20,1,1309799,16.916,0.064,2.275
285,true,true,true,true,false,true,false,true,true,20,9,1272294,25.712,0.056,3.413
286,true,false,true,true,true,true,false,false,true,20,5,1300179,24.652,0.060,3.551
287,true,true,true,true,false,true,false,true,true,20,5,1274219,20.024,0.068,2.710
288,true,false,true,true,false,false,false,false,false,20,1,1302931,16.976,0.056,2.295
289,true,true,true,false,true,false,false,false,true,60,9,1151101,32.416,0.076,4.900
29,true,false,true,false,true,false,false,false,false,20,1,1184263,17.148,0.044,2.284
290,true,true,true,true,false,true,false,true,true,20,1,1270402,15.632,0.048,2.133
291,true,false,true,true,false,false,false,true,true,60,1,1304663,16.832,0.080,2.494
292,true,false,true,true,false,false,false,false,false,20,5,1294813,24.392,0.060,3.552
293,true,true,true,false,true,false,false,false,true,60,5,1155497,23.824,0.084,3.683
294,true,false,true,true,false,false,false,false,false,20,9,1288990,33.208,0.052,4.817
295,true,false,true,true,true,false,true,true,true,20,5,1069494,20.392,0.076,2.671
296,true,true,true,true,true,false,false,false,true,20,5,1266872,23.740,0.076,3.435
297,true,false,true,false,true,true,false,false,true,60,9,1172589,33.880,0.068,5.142
298,true,false,true,true,true,false,true,true,true,20,1,1066434,16.380,0.056,2.096
299,true,true,true,false,false,false,true,true,false,40,9,943551,25.072,0.064,3.216
3,true,false,true,true,false,true,true,true,true,60,5,1065250,20.728,0.076,2.733
30,true,false,true,false,false,true,true,false,false,60,9,945674,33.148,0.064,4.899
300,true,true,true,true,true,false,false,false,true,20,1,1276888,15.904,0.028,2.162
301,true,false,true,false,true,true,false,false,true,60,5,1176273,24.688,0.104,3.781
302,true,true,true,false,true,true,true,true,true,20,9,947110,25.744,0.064,3.352
303,true,false,true,true,true,false,true,true,true,20,9,1067622,26.024,0.056,3.384
304,true,true,true,false,true,true,true,true,true,20,5,950319,20.396,0.032,2.642
305,true,false,true,false,false,true,false,false,false,60,9,1167220,33.800,0.044,5.229
306,true,true,true,false,true,true,true,true,true,20,1,949825,15.496,0.064,1.937
307,true,false,true,false,true,false,true,false,false,60,1,964533,16.692,0.068,2.145
308,true,false,true,false,true,false,true,false,false,60,5,952783,24.600,0.060,3.576
309,true,false,true,false,false,true,false,false,false,60,1,1183423,17.052,0.048,2.468
31,true,true,true,false,true,true,true,false,true,40,9,933894,32.612,0.064,4.745
310,true,true,true,false,false,false,true,true,false,40,5,944695,19.496,0.068,2.521
311,true,false,true,false,false,true,false,false,false,60,5,1171165,24.864,0.072,3.870
312,true,false,true,false,true,false,true,false,false,60,9,952143,32.944,0.080,4.804
313,true,true,true,false,false,false,true,true,false,40,1,941940,15.512,0.044,1.971
314,true,false,true,true,false,false,false,true,true,40,5,1308217,20.764,0.072,2.993
315,true,false,true,false,true,false,true,false,false,20,9,952143,33.168,0.068,4.856
316,true,true,true,false,false,true,true,true,false,40,1,943245,15.776,0.036,2.011
317,true,false,true,true,false,true,true,false,true,60,1,1064070,16.020,0.044,2.036
318,true,false,true,true,false,false,false,true,true,40,1,1305808,16.988,0.064,2.444
319,true,true,true,false,false,true,true,true,false,40,5,942794,20.380,0.084,2.669
32,true,false,true,false,false,true,false,true,false,40,5,1184539,21.468,0.052,3.020
320,true,false,true,false,true,false,true,true,true,60,1,961156,16.488,0.048,2.065
321,true,true,true,true,false,false,true,false,true,40,9,1018052,32.112,0.040,4.720
322,true,true,true,false,false,true,true,true,false,40,9,943679,25.924,0.076,3.386
323,true,false,true,false,true,false,true,true,true,60,5,962495,20.580,0.068,2.684
324,true,false,true,true,false,true,true,false,true,60,9,1047958,33.228,0.064,4.953
325,true,false,true,true,false,false,false,true,true,40,9,1307048,26.292,0.076,3.677
326,true,false,true,false,true,false,true,true,true,60,9,962074,26.260,0.072,3.419
327,true,false,true,true,false,true,true,false,true,60,5,1053009,24.768,0.044,3.640
328,true,true,true,true,false,true,false,true,true,40,9,1272630,25.848,0.096,3.542
329,true,false,true,false,true,true,false,true,false,20,1,1187349,16.924,0.048,2.267
33,true,true,true,false,true,true,true,false,true,40,5,938232,23.808,0.088,3.450
330,true,true,true,true,false,true,false,true,true,40,5,1275345,19.936,0.072,2.794
331,true,true,true,true,false,true,false,true,true,40,1,1272453,15.840,0.060,2.281
332,true,false,true,false,true,true,false,true,false,20,9,1187984,27.184,0.056,3.610
333,true,false,true,false,true,true,false,true,false,20,5,1188050,21.212,0.080,2.808
334,true,false,true,true,true,false,true,true,true,40,9,1067622,25.764,0.076,3.343
335,true,true,true,false,false,false,true,true,false,20,9,943551,25.064,0.076,3.245
336,true,false,true,false,false,true,false,true,true,60,9,1184416,27.096,0.064,3.780
337,true,false,true,true,true,false,true,true,true,40,5,1069494,20.880,0.064,2.752
338,true,false,true,false,false,true,false,true,true,60,5,1184454,21.704,0.080,3.245
339,true,false,true,false,false,true,false,true,true,60,1,1183758,16.924,0.068,2.533
34,true,false,true,false,false,true,false,true,false,40,9,1184350,26.676,0.064,3.635
340,true,true,true,true,false,false,true,false,true,60,1,1032019,14.968,0.068,1.890
341,true,false,true,true,true,false,true,false,false,20,5,1061848,24.180,0.056,3.529
342,true,false,true,false,false,true,false,false,false,40,5,1171363,24.572,0.072,3.691
343,true,true,true,true,false,false,true,false,true,60,5,1021295,23.044,0.076,3.363
344,true,false,true,false,false,true,false,false,false,40,9,1167363,33.448,0.080,5.049
345,true,false,true,true,true,false,true,false,false,20,1,1068880,16.296,0.024,2.069
346,true,true,true,false,false,false,true,true,false,20,5,944695,19.792,0.072,2.578
347,true,false,true,true,true,false,true,true,true,40,1,1066434,16.588,0.044,2.141
348,true,false,true,false,true,false,true,false,false,40,1,964533,16.940,0.048,2.157
349,true,true,true,false,false,false,true,true,false,20,1,941940,15.692,0.072,2.022
35,true,true,true,false,true,true,true,false,true,40,1,949825,15.588,0.044,1.973
350,true,false,true,true,true,false,true,false,false,20,9,1054579,32.840,0.044,4.793
351,true,false,true,false,true,false,true,false,false,40,5,952783,24.432,0.092,3.571
352,true,false,true,false,false,true,false,false,false,40,1,1183948,17.236,0.068,2.481
353,true,false,true,true,false,true,true,true,false,40,5,1068295,20.676,0.060,2.735
354,true,false,true,true,false,false,false,true,true,20,5,1306330,21.192,0.080,2.941
355,true,false,true,true,false,true,true,true,false,40,9,1066415,26.108,0.040,3.393
356,true,true,true,false,true,true,true,false,false,40,1,952524,15.708,0.060,1.984
357,true,false,true,true,false,false,false,true,true,20,1,1303118,16.932,0.060,2.336
358,true,true,true,false,false,true,true,false,true,60,1,941150,15.796,0.064,2.013
359,true,true,true,true,false,false,true,false,true,20,5,1021295,22.832,0.060,3.346
36,true,false,true,true,true,false,false,true,true,20,9,1310211,26.072,0.100,3.412
360,true,true,true,false,false,true,true,false,true,60,5,929077,23.416,0.064,3.419
361,true,false,true,true,false,false,false,true,true,20,9,1303555,26.084,0.072,3.447
362,true,true,true,true,false,false,true,false,true,20,9,1018052,31.580,0.056,4.639
363,true,true,true,true,false,true,false,true,true,60,9,1274222,25.596,0.080,3.637
364,true,false,true,false,true,true,false,false,true,40,1,1187955,16.792,0.064,2.317
365,true,true,true,true,false,true,false,true,true,60,5,1275468,20.208,0.048,2.969
366,true,false,true,false,false,false,false,false,false,40,1,1180538,17.000,0.064,2.417
367,true,true,true,true,false,true,false,true,true,60,1,1272730,15.840,0.052,2.432
368,true,false,true,false,false,false,false,false,false,40,5,1169394,24.472,0.068,3.745
369,true,true,true,true,true,true,true,true,false,40,5,1044631,20.092,0.088,2.647
37,true,false,true,true,true,false,true,false,true,40,1,1066434,16.452,0.036,2.098
370,true,true,true,true,true,false,false,false,true,60,9,1263227,32.560,0.060,4.994
371,true,false,true,false,true,true,false,false,true,20,5,1175115,25.232,0.064,3.654
372,true,false,true,false,false,false,false,false,false,40,9,1165969,33.008,0.068,5.004
373,true,false,true,false,false,false,false,true,true,60,1,1181015,17.060,0.104,2.597
374,true,true,true,true,true,true,true,true,false,40,1,1042169,15.356,0.044,1.951
375,true,false,true,false,false,true,false,true,true,40,9,1183551,26.844,0.088,3.710
376,true,true,true,true,true,false,false,false,true,60,5,1268325,23.928,0.060,3.724
377,true,false,true,false,true,true,false,false,true,20,1,1187516,17.008,0.060,2.288
378,true,false,true,false,false,false,false,true,true,60,5,1182811,21.304,0.080,3.157
379,true,false,true,false,false,true,false,true,true,40,5,1184986,21.860,0.084,3.141
38,true,true,true,true,false,false,false,false,true,40,5,1262007,23.484,0.072,3.519
380,true,true,true,true,true,false,false,false,true,60,1,1278928,15.872,0.080,2.435
381,true,false,true,false,false,false,false,true,true,60,9,1182773,26.164,0.080,3.716
382,true,false,true,false,false,true,false,true,true,40,1,1184283,17.028,0.068,2.433
383,true,true,true,false,true,true,true,true,true,60,9,947110,25.540,0.048,3.258
384,true,false,true,false,true,true,false,false,true,20,9,1171773,33.964,0.084,4.955
385,true,true,true,false,false,true,true,false,true,60,9,924715,32.504,0.048,4.828
386,true,true,true,true,false,false,true,false,true,40,1,1032019,15.096,0.056,1.914
387,true,false,true,false,false,true,false,false,false,20,5,1169070,24.712,0.100,3.585
388,true,true,true,false,true,true,true,true,true,60,5,950319,20.568,0.056,2.688
389,true,true,true,true,false,false,true,false,true,40,5,1021295,23.000,0.032,3.344
39,true,true,true,false,true,true,false,true,true,20,1,1168102,16.176,0.060,2.201
390,true,false,true,false,false,true,false,false,false,20,9,1165937,33.596,0.096,4.948
391,true,true,true,false,true,true,true,true,true,60,1,949825,15.900,0.048,1.995
392,true,true,true,false,true,true,true,false,false,40,5,940344,24.184,0.064,3.484
393,true,false,true,false,false,true,false,false,false,20,1,1181231,16.832,0.116,2.276
394,true,true,true,true,true,true,true,true,false,40,9,1042747,25.552,0.080,3.309
395,true,true,true,false,true,true,true,false,false,40,9,935943,32.804,0.064,4.801
396,true,false,true,true,false,true,true,true,false,60,1,1065682,16.044,0.060,2.056
397,true,false,true,true,false,true,true,true,false,20,1,1065682,16.516,0.028,2.103
398,true,true,true,true,false,true,false,true,false,60,9,1275735,25.800,0.080,3.707
399,true,false,true,true,false,true,true,true,false,20,5,1068295,21.284,0.080,2.807
4,true,false,true,true,false,true,true,true,true,60,1,1064070,16.632,0.080,2.161
40,true,false,true,true,true,false,false,true,true,20,5,1311122,20.960,0.060,2.837
400,true,true,true,true,false,true,false,true,false,60,5,1276473,20.200,0.072,2.983
401,true,true,true,true,false,true,false,true,false,60,1,1273280,15.940,0.072,2.454
402,true,false,true,true,false,true,true,true,false,20,9,1066415,26.224,0.088,3.411
403,true,true,true,false,false,true,true,false,true,40,1,941150,15.240,0.068,1.913
404,true,false,true,true,true,true,false,false,false,60,9,1298041,34.000,0.052,5.218
405,true,false,true,false,false,false,false,false,false,60,1,1180798,17.000,0.064,2.560
406,true,false,true,false,true,true,false,false,true,60,1,1187671,16.908,0.056,2.498
407,true,false,true,false,false,false,false,false,false,60,5,1169548,24.664,0.064,3.837
408,true,true,true,true,true,false,false,false,true,20,9,1262789,32.548,0.076,4.770
409,true,false,true,false,false,true,false,true,true,20,9,1181926,27.380,0.072,3.657
41,true,false,true,false,false,true,false,true,false,40,1,1183948,16.760,0.064,2.388
410,true,true,true,true,true,false,false,false,true,40,9,1262790,32.548,0.080,4.863
411,true,false,true,false,true,true,false,false,true,40,9,1172494,33.672,0.068,4.988
412,true,false,true,false,false,false,false,false,false,60,9,1165858,33.100,0.072,5.089
413,true,true,true,true,true,true,true,true,false,60,9,1042747,25.200,0.072,3.247
414,true,false,true,false,false,true,false,true,true,20,5,1184117,21.460,0.068,2.916
415,true,true,true,true,true,false,false,false,true,40,5,1267888,23.672,0.080,3.556
416,true,false,true,false,true,true,false,false,true,40,5,1174814,25.052,0.084,3.747
417,true,true,true,true,true,true,true,true,false,60,5,1044631,19.556,0.068,2.537
418,true,false,true,false,false,true,false,true,true,20,1,1181452,17.296,0.060,2.354
419,true,true,true,false,true,true,true,true,true,40,9,947110,25.768,0.072,3.338
42,true,true,true,true,false,false,false,false,true,40,1,1272428,15.420,0.048,2.196
420,true,true,true,true,true,false,false,false,true,40,1,1277932,15.928,0.080,2.332
421,true,true,true,true,true,true,true,true,false,60,1,1042169,15.100,0.060,1.915
422,true,true,true,false,true,true,true,true,true,40,5,950319,19.992,0.044,2.585
423,true,true,true,false,false,false,true,true,false,60,1,941940,15.428,0.028,1.928
424,true,true,true,false,true,true,true,true,true,40,1,949825,15.540,0.072,1.940
425,true,true,true,false,false,true,true,false,true,40,5,929077,23.376,0.052,3.405
426,true,true,true,false,true,true,true,false,false,20,9,935943,32.704,0.048,4.773
427,true,true,true,false,false,true,true,false,true,40,9,924715,32.300,0.072,4.765
428,true,true,true,true,false,false,true,false,true,20,1,1032019,15.112,0.044,1.932
429,true,true,true,false,false,false,true,true,false,60,9,943551,24.864,0.048,3.178
43,true,false,true,false,true,false,false,false,false,20,9,1171120,33.784,0.092,4.973
430,true,true,true,false,true,true,true,false,false,20,1,952524,15.748,0.068,1.999
431,true,true,true,false,false,false,true,true,false,60,5,944695,19.816,0.064,2.582
432,true,false,true,true,false,true,true,true,false,40,1,1065682,16.284,0.052,2.091
433,true,true,true,false,true,true,true,false,false,20,5,940344,24.240,0.076,3.544
434,true,true,true,false,true,false,false,true,false,60,9,1169723,25.588,0.100,3.661
435,true,false,true,false,true,false,true,false,true,20,1,961156,16.680,0.064,2.115
436,true,true,true,false,true,true,true,true,false,60,1,952524,15.940,0.052,2.013
437,true,true,true,false,true,false,false,true,false,60,1,1168361,16.128,0.084,2.462
438,true,false,true,false,true,false,true,false,true,20,5,951732,24.420,0.048,3.540
439,true,true,true,false,true,false,false,true,false,60,5,1170617,20.476,0.084,3.032
44,true,false,true,true,true,false,false,true,true,20,1,1308941,17.028,0.052,2.300
440,true,false,true,false,true,false,true,false,true,20,9,948289,33.304,0.088,4.838
441,true,true,true,false,false,true,true,false,true,20,1,941150,15.448,0.088,1.966
442,true,false,true,true,true,true,false,true,false,20,9,1313287,26.896,0.088,3.547
443,true,false,true,true,true,true,false,true,false,20,5,1314159,21.484,0.048,2.948
444,true,false,true,true,true,true,false,false,false,40,9,1297809,33.916,0.080,5.133
445,true,false,true,true,true,true,false,false,false,60,1,1311665,17.044,0.096,2.589
446,true,true,true,true,true,true,true,false,false,20,5,1034238,23.688,0.064,3.501
447,true,false,true,true,true,true,false,false,false,60,5,1302237,25.016,0.080,3.874
448,true,true,true,true,true,true,true,false,false,20,1,1042169,15.180,0.060,1.946
449,true,true,true,true,false,false,true,true,false,60,1,1035568,14.928,0.056,1.878
45,true,false,true,true,true,false,false,true,true,40,1,1310618,16.688,0.056,2.397
450,true,false,true,false,false,true,false,false,true,20,9,1165340,33.752,0.068,4.974
451,true,false,true,false,false,true,false,false,true,20,5,1169788,24.552,0.052,3.553
452,true,false,true,true,true,true,false,true,false,40,1,1311331,16.692,0.076,2.343
453,true,false,true,false,false,true,false,false,true,20,1,1181452,17.180,0.056,2.318
454,true,true,true,false,false,true,true,false,true,20,5,929077,23.684,0.060,3.453
455,true,true,true,false,false,true,true,false,true,20,9,924715,32.144,0.044,4.743
456,true,true,true,false,true,true,true,true,false,60,5,953023,20.120,0.040,2.607
457,true,true,true,true,false,false,true,true,false,60,5,1038417,19.196,0.080,2.500
458,true,true,true,true,true,true,true,false,false,20,9,1028775,32.632,0.072,4.818
459,true,true,true,false,true,true,true,true,false,60,9,949462,26.036,0.080,3.360
46,true,true,true,false,true,false,false,true,true,60,1,1168701,15.844,0.084,2.386
460,true,true,true,true,false,false,true,true,false,60,9,1035119,24.760,0.048,3.194
461,true,true,true,false,true,false,false,true,false,40,5,1170483,20.560,0.068,2.883
462,true,false,true,true,false,true,true,true,false,60,5,1068295,20.536,0.060,2.709
463,true,true,true,false,true,false,false,false,false,60,9,1152162,32.732,0.068,4.991
464,true,true,true,false,true,false,false,true,false,40,9,1168761,25.480,0.056,3.507
465,true,true,true,false,true,true,true,false,false,60,1,952524,15.692,0.040,1.968
466,true,false,true,true,false,true,true,true,false,60,9,1066415,26.516,0.064,3.474
467,true,true,true,false,true,false,false,false,false,60,5,1156251,23.692,0.088,3.628
468,true,true,true,false,true,false,false,false,false,60,1,1168361,16.144,0.072,2.449
469,true,true,true,false,true,false,false,true,false,40,1,1168100,16.124,0.084,2.353
47,true,false,true,true,false,true,true,true,true,40,5,1065250,20.592,0.072,2.741
470,true,false,true,true,false,false,false,true,false,60,1,1304742,16.460,0.076,2.445
471,true,false,true,true,true,true,false,true,true,60,5,1315006,21.368,0.080,3.154
472,true,false,true,true,false,false,false,true,false,60,5,1310361,20.732,0.076,3.046
473,true,false,true,true,true,true,false,true,true,60,9,1312955,26.868,0.080,3.833
474,true,false,true,true,true,true,false,false,false,20,5,1301445,24.856,0.060,3.607
475,true,false,true,true,false,false,false,true,false,60,9,1306566,26.224,0.088,3.769
476,true,false,true,true,true,true,false,false,false,20,9,1295540,33.720,0.056,4.841
477,true,false,true,true,true,true,false,true,true,60,1,1311756,16.956,0.092,2.620
478,true,false,true,true,true,true,false,false,false,40,1,1311331,16.744,0.052,2.381
479,true,true,true,true,true,true,true,false,false,40,9,1028775,32.496,0.056,4.777
48,true,true,true,false,false,true,true,true,true,60,1,941150,15.564,0.044,1.986
480,true,true,true,true,true,true,true,true,false,20,5,1044631,20.348,0.056,2.680
481,true,false,true,true,true,true,false,false,false,40,5,1302896,25.072,0.076,3.780
482,true,true,true,true,true,true,true,true,false,20,1,1042169,15.212,0.048,1.942
483,true,true,true,true,true,true,true,false,false,40,5,1034238,24.064,0.052,3.507
484,true,false,true,true,true,true,false,true,false,20,1,1309972,16.928,0.068,2.302
485,true,true,true,true,true,true,true,false,false,40,1,1042169,15.268,0.028,1.928
486,true,true,true,false,true,true,true,true,false,40,9,949462,25.476,0.052,3.260
487,true,true,true,true,true,true,true,true,true,60,9,1039087,25.640,0.064,3.301
488,true,true,true,true,true,true,true,true,true,60,5,1042799,20.084,0.060,2.602
489,true,true,true,false,true,true,true,false,false,60,5,940344,23.916,0.080,3.504
49,true,false,true,true,false,true,true,true,true,40,1,1064070,16.080,0.060,2.053
490,true,true,true,false,true,true,true,true,false,40,1,952524,15.512,0.028,1.950
491,true,true,true,true,true,true,true,true,true,60,1,1038375,15.548,0.052,1.962
492,true,true,true,false,true,true,true,false,false,60,9,935943,32.932,0.072,4.822
493,true,true,true,false,true,true,true,true,false,40,5,953023,20.356,0.028,2.673
494,true,true,true,true,true,true,true,true,false,20,9,1042747,25.748,0.072,3.374
495,true,false,true,false,true,false,true,false,true,60,1,961156,16.480,0.044,2.096
496,true,true,true,false,true,false,false,true,false,20,5,1168004,20.048,0.076,2.669
497,true,false,true,false,true,false,true,true,true,40,1,961156,16.884,0.056,2.158
498,true,false,true,false,true,false,true,false,true,60,5,951732,24.708,0.048,3.570
499,true,true,true,false,true,false,false,true,false,20,9,1169001,25.532,0.060,3.366
5,true,false,true,true,true,true,true,false,true,40,9,1055563,33.596,0.028,4.957
50,true,false,true,false,true,true,false,false,false,40,5,1176623,25.052,0.068,3.792
500,true,true,true,false,true,false,false,false,false,40,9,1152465,32.520,0.064,4.869
501,true,false,true,false,true,false,true,false,true,60,9,948289,32.960,0.072,4.809
502,true,false,true,false,true,false,true,true,true,40,5,962495,20.648,0.036,2.678
503,true,false,true,true,true,true,false,true,true,40,9,1313245,27.120,0.072,3.768
504,true,true,true,false,true,false,false,false,false,40,5,1155347,24.340,0.084,3.696
505,true,false,true,false,true,false,true,true,true,40,9,962074,25.996,0.064,3.355
506,true,true,true,false,true,false,false,true,false,20,1,1167764,15.796,0.024,2.071
507,true,true,true,false,true,false,false,false,false,40,1,1168100,16.212,0.080,2.359
508,true,false,true,true,true,true,false,false,true,60,5,1303247,24.704,0.076,3.819
509,true,false,true,false,true,true,false,true,false,40,1,1187938,16.856,0.068,2.317
51,true,false,true,true,true,true,true,false,true,60,9,1055563,33.232,0.040,4.871
510,true,false,true,true,true,true,false,true,true,40,1,1311422,16.632,0.080,2.357
511,true,false,true,false,true,true,false,false,false,60,5,1175564,24.972,0.092,3.868
512,true,false,true,true,false,false,false,false,false,60,1,1304742,16.684,0.056,2.495
513,true,true,true,false,true,false,false,false,true,20,9,1151542,32.768,0.076,4.696
514,true,false,true,true,true,true,false,true,true,40,5,1315371,21.104,0.072,2.975
515,true,false,true,true,true,true,false,false,true,60,9,1297016,33.736,0.108,5.175
516,true,false,true,false,true,true,false,false,false,60,1,1187654,16.956,0.060,2.541
517,true,false,true,true,false,false,false,true,false,40,1,1305887,16.800,0.068,2.437
518,true,false,true,true,false,false,false,false,false,60,5,1296844,24.664,0.048,3.779
519,true,true,true,false,true,false,false,false,true,20,5,1154138,24.284,0.044,3.508
52,true,false,true,false,true,true,false,false,false,40,1,1187938,16.980,0.028,2.421
520,true,false,true,false,true,true,false,true,false,40,9,1189009,27.240,0.056,3.727
521,true,false,true,true,false,false,false,true,false,40,5,1309803,21.124,0.060,3.043
522,true,false,true,true,false,false,false,false,false,60,9,1291355,32.896,0.084,5.031
523,true,true,true,false,true,false,false,false,true,20,1,1167223,16.312,0.080,2.252
524,true,false,true,true,true,true,false,false,true,60,1,1311756,17.148,0.040,2.634
525,true,false,true,false,true,true,false,true,false,40,5,1190148,21.880,0.084,3.113
526,true,false,true,false,true,true,false,false,false,60,9,1173442,33.724,0.092,5.119
527,true,false,true,true,false,false,false,true,false,40,9,1307432,26.372,0.080,3.676
528,true,false,true,true,true,true,false,false,false,20,1,1309972,16.780,0.040,2.277
529,true,true,true,true,false,false,true,false,false,40,1,1035568,14.808,0.044,1.842
53,true,false,true,true,true,true,true,false,true,60,5,1060373,24.660,0.068,3.598
530,true,true,true,true,false,false,true,true,false,20,9,1035119,24.824,0.056,3.199
531,true,true,true,true,true,true,true,true,true,40,9,1039087,25.120,0.068,3.227
532,true,true,true,true,true,true,true,true,true,40,5,1042799,19.580,0.064,2.535
533,true,true,true,true,true,true,true,false,true,60,9,1026046,32.796,0.068,4.845
534,true,false,true,false,true,false,true,false,false,20,1,964533,16.416,0.060,2.075
535,true,true,true,true,true,true,true,true,true,40,1,1038375,15.508,0.096,1.984
536,true,true,true,true,true,true,true,false,true,60,5,1030424,23.408,0.076,3.407
537,true,true,true,true,false,false,true,true,false,20,1,1035568,15.272,0.032,1.962
538,true,true,true,true,false,false,true,false,false,40,5,1026392,22.988,0.068,3.377
539,true,false,true,false,true,false,true,false,false,20,5,952783,24.672,0.036,3.578
54,true,true,true,true,false,true,false,false,true,60,9,1257273,32.828,0.112,5.050
540,true,true,true,true,false,false,true,true,false,20,5,1038417,19.384,0.092,2.513
541,true,true,true,true,true,true,true,false,true,60,1,1038375,15.580,0.052,1.997
542,true,true,true,true,false,false,true,false,false,40,9,1020640,31.880,0.080,4.683
543,true,true,true,false,true,false,false,false,false,20,9,1151786,32.444,0.076,4.687
544,true,true,true,false,true,false,false,false,true,40,1,1168440,15.936,0.068,2.273
545,true,true,true,false,true,false,false,false,false,20,5,1156021,23.684,0.068,3.458
546,true,false,true,false,true,false,true,false,true,40,1,961156,16.628,0.084,2.108
547,true,true,true,true,false,false,true,true,true,60,9,1030959,24.552,0.064,3.169
548,true,true,true,false,true,false,false,false,false,20,1,1167764,16.112,0.032,2.164
549,true,false,true,false,true,false,true,true,true,20,1,961156,16.892,0.080,2.167
55,true,false,true,true,false,true,true,true,true,40,9,1064707,26.364,0.048,3.471
550,true,false,true,false,true,false,true,false,true,40,5,951732,24.288,0.060,3.493
551,true,false,true,true,true,true,false,true,true,20,9,1311835,26.840,0.068,3.560
552,true,false,true,false,true,false,true,false,true,40,9,948289,33.012,0.064,4.825
553,true,false,true,false,true,false,true,true,true,20,5,962495,20.932,0.052,2.737
554,true,false,true,true,false,false,false,false,false,40,1,1305887,16.704,0.068,2.437
555,true,false,true,false,true,false,true,true,true,20,9,962074,26.008,0.064,3.366
556,true,false,true,false,true,true,false,true,false,60,5,1189549,21.384,0.044,3.085
557,true,false,true,true,true,true,false,false,true,40,5,1303055,24.960,0.072,3.741
558,true,false,true,true,true,true,false,true,true,20,1,1309799,16.980,0.064,2.352
559,true,false,true,true,false,false,false,false,false,40,5,1295804,24.144,0.076,3.646
56,true,true,true,true,false,true,true,false,false,20,1,1037691,15.244,0.056,1.958
560,true,false,true,true,false,false,false,true,false,20,1,1302931,16.804,0.056,2.346
561,true,true,true,false,true,false,false,true,true,20,9,1167481,25.676,0.028,3.346
562,true,false,true,true,true,true,false,true,true,20,5,1315104,21.476,0.076,2.920
563,true,false,true,false,true,true,false,true,false,60,1,1187654,17.332,0.080,2.574
564,true,false,true,true,true,true,false,false,true,40,9,1296867,34.036,0.084,5.081
565,true,false,true,true,false,false,false,true,false,20,5,1306928,20.860,0.044,2.810
566,true,false,true,true,false,false,false,false,false,40,9,1291364,32.864,0.088,4.948
567,true,true,true,false,true,false,false,true,true,20,5,1168611,20.128,0.048,2.696
568,true,true,true,false,true,false,false,false,true,40,9,1152472,32.812,0.080,4.890
569,true,false,true,true,false,false,false,true,false,20,9,1305761,26.180,0.072,3.489
57,true,true,true,false,true,false,true,true,false,20,1,950576,15.792,0.028,1.994
570,true,true,true,false,true,false,false,false,true,40,5,1155044,23.548,0.060,3.483
571,true,true,true,false,true,false,false,true,true,20,1,1167223,16.148,0.064,2.141
572,true,false,true,true,true,true,false,false,true,40,1,1311422,16.944,0.052,2.461
573,true,false,true,false,true,true,false,true,false,60,9,1188202,26.912,0.104,3.822
574,true,true,true,true,false,false,true,false,false,60,1,1035568,14.952,0.032,1.867
575,true,true,true,true,true,true,true,true,true,20,9,1039087,25.844,0.060,3.314
576,true,true,true,true,false,false,true,true,false,40,9,1035119,24.628,0.052,3.147
577,true,true,true,true,true,true,true,false,true,40,9,1026046,32.696,0.044,4.788
578,true,true,true,true,true,true,true,true,true,20,5,1042799,19.952,0.056,2.616
579,true,true,true,true,true,true,true,false,true,40,5,1030424,24.364,0.072,3.556
58,true,false,true,true,true,true,true,false,true,60,1,1069169,16.508,0.064,2.112
580,true,true,true,true,false,false,true,true,false,40,1,1035568,15.208,0.048,1.937
581,true,true,true,true,true,true,true,true,true,20,1,1038375,15.408,0.044,1.940
582,true,true,true,true,false,false,true,false,false,60,5,1026392,23.196,0.044,3.378
583,true,true,true,true,false,false,true,true,false,40,5,1038417,19.128,0.060,2.465
584,true,true,true,true,true,true,true,false,true,40,1,1038375,15.252,0.048,1.934
