configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
270,true,false,true,true,true,false,true,true,false,40,1,1068880,16.576,0.072,2.103
271,true,false,true,true,true,false,true,false,false,60,5,1061848,24.264,0.056,3.519
272,true,false,true,false,false,false,true,false,true,20,9,942690,33.164,0.064,4.949
273,true,false,true,false,false,true,false,true,false,60,1,1183423,17.120,0.088,2.585
274,true,false,true,true,true,false,true,true,false,40,9,1071397,25.816,0.036,3.322
275,true,true,true,false,true,false,false,false,true,60,1,1168701,15.996,0.088,2.461
276,true,false,true,true,false,false,false,true,true,60,9,1306236,26.824,0.080,3.903
277,true,false,true,false,true,false,true,false,false,40,9,952143,33.000,0.052,4.804
278,true,true,true,false,false,true,true,true,false,20,1,943245,15.312,0.048,1.922
279,true,false,true,true,false,false,false,true,true,60,5,1309038,21.088,0.064,3.151
28,true,false,true,false,false,true,true,false,false,60,5,949548,25.520,0.072,3.716
280,true,true,true,false,false,true,true,true,false,20,5,942794,19.800,0.052,2.562
281,true,false,true,true,true,true,false,false,true,20,9,1294655,33.832,0.076,4.918
282,true,true,true,true,false,false,true,false,true,60,9,1018052,31.748,0.060,4.649
283,true,true,true,false,false,true,true,true,false,20,9,943679,25.292,0.060,3.255
284,true,false,true,true,true,true,false,false,true,20,1,1309799,16.780,0.056,2.270
285,true,true,true,true,false,true,false,true,true,20,9,1272294,25.388,0.044,3.304
286,true,false,true,true,true,true,false,false,true,20,5,1300179,24.796,0.072,3.588
287,true,true,true,true,false,true,false,true,true,20,5,1274219,19.940,0.044,2.700
288,true,false,true,true,false,false,false,false,false,20,1,1302931,16.656,0.052,2.290
289,true,true,true,false,true,false,false,false,true,60,9,1151101,32.760,0.064,5.014
29,true,false,true,false,true,false,false,false,false,20,1,1184263,17.220,0.068,2.341
290,true,true,true,true,false,true,false,true,true,20,1,1270402,15.656,0.052,2.108
291,true,false,true,true,false,false,false,true,true,60,1,1304663,16.564,0.092,2.484
292,true,false,true,true,false,false,false,false,false,20,5,1294813,24.748,0.056,3.590
293,true,true,true,false,true,false,false,false,true,60,5,1155497,23.632,0.072,3.605
294,true,false,true,true,false,false,false,false,false,20,9,1288990,32.988,0.088,4.855
295,true,false,true,true,true,false,true,true,true,20,5,1069494,21.192,0.088,2.815
296,true,true,true,true,true,false,false,false,true,20,5,1266872,23.568,0.080,3.434
297,true,false,true,false,true,true,false,false,true,60,9,1172589,33.828,0.092,5.175
298,true,false,true,true,true,false,true,true,true,20,1,1066434,16.172,0.068,2.048
299,true,true,true,false,false,false,true,true,false,40,9,943551,25.180,0.076,3.264
3,true,false,true,true,false,true,true,true,true,60,5,1065250,20.988,0.056,2.772
30,true,false,true,false,false,true,true,false,false,60,9,945674,33.308,0.088,4.945
300,true,true,true,true,true,false,false,false,true,20,1,1276888,15.876,0.052,2.191
301,true,false,true,false,true,true,false,false,true,60,5,1176273,24.832,0.060,3.830
302,true,true,true,false,true,true,true,true,true,20,9,947110,25.928,0.072,3.388
303,true,false,true,true,true,false,true,true,true,20,9,1067622,25.852,0.072,3.339
304,true,true,true,false,true,true,true,true,true,20,5,950319,20.144,0.064,2.587
305,true,false,true,false,false,true,false,false,false,60,9,1167220,34.000,0.084,5.214
306,true,true,true,false,true,true,true,true,true,20,1,949825,15.572,0.068,1.956
307,true,false,true,false,true,false,true,false,false,60,1,964533,16.892,0.028,2.194
308,true,false,true,false,true,false,true,false,false,60,5,952783,24.536,0.084,3.604
309,true,false,true,false,false,true,false,false,false,60,1,1183423,17.244,0.112,2.661
31,true,true,true,false,true,true,true,false,true,40,9,933894,33.232,0.072,4.925
310,true,true,true,false,false,false,true,true,false,40,5,944695,19.824,0.056,2.628
311,true,false,true,false,false,true,false,false,false,60,5,1171165,24.968,0.092,3.875
312,true,false,true,false,true,false,true,false,false,60,9,952143,33.252,0.056,4.891
313,true,true,true,false,false,false,true,true,false,40,1,941940,15.268,0.056,1.926
314,true,false,true,true,false,false,false,true,true,40,5,1308217,21.272,0.080,3.071
315,true,false,true,false,true,false,true,false,false,20,9,952143,33.084,0.064,4.838
316,true,true,true,false,false,true,true,true,false,40,1,943245,15.360,0.056,1.958
317,true,false,true,true,false,true,true,false,true,60,1,1064070,16.080,0.048,2.060
318,true,false,true,true,false,false,false,true,true,40,1,1305808,16.632,0.064,2.396
319,true,true,true,false,false,true,true,true,false,40,5,942794,20.476,0.056,2.698
32,true,false,true,false,false,true,false,true,false,40,5,1184539,21.424,0.060,3.030
320,true,false,true,false,true,false,true,true,true,60,1,961156,16.372,0.040,2.053
321,true,true,true,true,false,false,true,false,true,40,9,1018052,31.476,0.096,4.613
322,true,true,true,false,false,true,true,true,false,40,9,943679,25.304,0.052,3.252
323,true,false,true,false,true,false,true,true,true,60,5,962495,20.700,0.048,2.694
324,true,false,true,true,false,true,true,false,true,60,9,1047958,33.132,0.076,4.900
325,true,false,true,true,false,false,false,true,true,40,9,1307048,26.352,0.072,3.653
326,true,false,true,false,true,false,true,true,true,60,9,962074,26.164,0.064,3.399
327,true,false,true,true,false,true,true,false,true,60,5,1053009,24.172,0.088,3.563
328,true,true,true,true,false,true,false,true,true,40,9,1272630,25.980,0.096,3.541
329,true,false,true,false,true,true,false,true,false,20,1,1187349,17.056,0.044,2.306
33,true,true,true,false,true,true,true,false,true,40,5,938232,23.840,0.036,3.432
330,true,true,true,true,false,true,false,true,true,40,5,1275345,20.348,0.092,2.857
331,true,true,true,true,false,true,false,true,true,40,1,1272453,15.868,0.056,2.288
332,true,false,true,false,true,true,false,true,false,20,9,1187984,27.096,0.084,3.587
333,true,false,true,false,true,true,false,true,false,20,5,1188050,21.584,0.044,2.937
334,true,false,true,true,true,false,true,true,true,40,9,1067622,26.188,0.016,3.403
335,true,true,true,false,false,false,true,true,false,20,9,943551,25.064,0.068,3.207
336,true,false,true,false,false,true,false,true,true,60,9,1184416,26.868,0.096,3.776
337,true,false,true,true,true,false,true,true,true,40,5,1069494,20.740,0.068,2.711
338,true,false,true,false,false,true,false,true,true,60,5,1184454,21.044,0.092,3.087
339,true,false,true,false,false,true,false,true,true,60,1,1183758,16.856,0.068,2.474
34,true,false,true,false,false,true,false,true,false,40,9,1184350,26.740,0.056,3.611
340,true,true,true,true,false,false,true,false,true,60,1,1032019,15.284,0.048,1.953
341,true,false,true,true,true,false,true,false,false,20,5,1061848,24.720,0.068,3.649
342,true,false,true,false,false,true,false,false,false,40,5,1171363,24.860,0.060,3.765
343,true,true,true,true,false,false,true,false,true,60,5,1021295,22.868,0.052,3.304
344,true,false,true,false,false,true,false,false,false,40,9,1167363,33.548,0.072,5.053
345,true,false,true,true,true,false,true,false,false,20,1,1068880,16.492,0.040,2.118
346,true,true,true,false,false,false,true,true,false,20,5,944695,19.396,0.068,2.496
347,true,false,true,true,true,false,true,true,true,40,1,1066434,16.236,0.044,2.033
348,true,false,true,false,true,false,true,false,false,40,1,964533,16.604,0.044,2.105
349,true,true,true,false,false,false,true,true,false,20,1,941940,15.372,0.040,1.937
35,true,true,true,false,true,true,true,false,true,40,1,949825,15.536,0.048,1.941
350,true,false,true,true,true,false,true,false,false,20,9,1054579,32.956,0.036,4.816
351,true,false,true,false,true,false,true,false,false,40,5,952783,24.700,0.068,3.622
352,true,false,true,false,false,true,false,false,false,40,1,1183948,17.068,0.056,2.403
353,true,false,true,true,false,true,true,true,false,40,5,1068295,20.728,0.048,2.725
354,true,false,true,true,false,false,false,true,true,20,5,1306330,21.272,0.048,2.924
355,true,false,true,true,false,true,true,true,false,40,9,1066415,26.288,0.056,3.443
356,true,true,true,false,true,true,true,false,false,40,1,952524,15.684,0.052,1.991
357,true,false,true,true,false,false,false,true,true,20,1,1303118,16.748,0.072,2.302
358,true,true,true,false,false,true,true,false,true,60,1,941150,15.496,0.044,1.975
359,true,true,true,true,false,false,true,false,true,20,5,1021295,23.116,0.044,3.361
36,true,false,true,true,true,false,false,true,true,20,9,1310211,26.232,0.060,3.471
360,true,true,true,false,false,true,true,false,true,60,5,929077,23.872,0.052,3.490
361,true,false,true,true,false,false,false,true,true,20,9,1303555,26.672,0.068,3.596
362,true,true,true,true,false,false,true,false,true,20,9,1018052,31.776,0.032,4.700
363,true,true,true,true,false,true,false,true,true,60,9,1274222,25.776,0.056,3.659
364,true,false,true,false,true,true,false,false,true,40,1,1187955,17.004,0.072,2.381
365,true,true,true,true,false,true,false,true,true,60,5,1275468,20.236,0.060,2.983
366,true,false,true,false,false,false,false,false,false,40,1,1180538,16.924,0.056,2.423
367,true,true,true,true,false,true,false,true,true,60,1,1272730,15.456,0.044,2.279
368,true,false,true,false,false,false,false,false,false,40,5,1169394,24.740,0.072,3.739
369,true,true,true,true,true,true,true,true,false,40,5,1044631,19.952,0.036,2.601
37,true,false,true,true,true,false,true,false,true,40,1,1066434,16.296,0.048,2.066
370,true,true,true,true,true,false,false,false,true,60,9,1263227,32.572,0.092,4.975
371,true,false,true,false,true,true,false,false,true,20,5,1175115,24.752,0.060,3.529
372,true,false,true,false,false,false,false,false,false,40,9,1165969,32.884,0.072,4.949
373,true,false,true,false,false,false,false,true,true,60,1,1181015,16.636,0.072,2.456
374,true,true,true,true,true,true,true,true,false,40,1,1042169,15.148,0.044,1.928
375,true,false,true,false,false,true,false,true,true,40,9,1183551,26.872,0.092,3.687
376,true,true,true,true,true,false,false,false,true,60,5,1268325,24.448,0.076,3.795
377,true,false,true,false,true,true,false,false,true,20,1,1187516,17.200,0.076,2.303
378,true,false,true,false,false,false,false,true,true,60,5,1182811,20.892,0.052,3.069
379,true,false,true,false,false,true,false,true,true,40,5,1184986,21.572,0.072,3.051
38,true,true,true,true,false,false,false,false,true,40,5,1262007,23.636,0.048,3.546
380,true,true,true,true,true,false,false,false,true,60,1,1278928,15.996,0.032,2.453
381,true,false,true,false,false,false,false,true,true,60,9,1182773,26.512,0.080,3.787
382,true,false,true,false,false,true,false,true,true,40,1,1184283,17.100,0.068,2.415
383,true,true,true,false,true,true,true,true,true,60,9,947110,26.204,0.040,3.411
384,true,false,true,false,true,true,false,false,true,20,9,1171773,33.956,0.064,4.898
385,true,true,true,false,false,true,true,false,true,60,9,924715,32.480,0.052,4.819
386,true,true,true,true,false,false,true,false,true,40,1,1032019,15.160,0.036,1.936
387,true,false,true,false,false,true,false,false,false,20,5,1169070,24.760,0.076,3.614
388,true,true,true,false,true,true,true,true,true,60,5,950319,20.356,0.072,2.631
389,true,true,true,true,false,false,true,false,true,40,5,1021295,22.868,0.044,3.334
39,true,true,true,false,true,true,false,true,true,20,1,1168102,15.928,0.076,2.194
390,true,false,true,false,false,true,false,false,false,20,9,1165937,33.600,0.076,4.929
391,true,true,true,false,true,true,true,true,true,60,1,949825,15.780,0.052,1.979
392,true,true,true,false,true,true,true,false,false,40,5,940344,23.992,0.056,3.498
393,true,false,true,false,false,true,false,false,false,20,1,1181231,17.028,0.056,2.331
394,true,true,true,true,true,true,true,true,false,40,9,1042747,25.672,0.072,3.333
395,true,true,true,false,true,true,true,false,false,40,9,935943,32.664,0.052,4.756
396,true,false,true,true,false,true,true,true,false,60,1,1065682,16.248,0.060,2.082
397,true,false,true,true,false,true,true,true,false,20,1,1065682,16.280,0.060,2.102
398,true,true,true,true,false,true,false,true,false,60,9,1275735,25.652,0.088,3.616
399,true,false,true,true,false,true,true,true,false,20,5,1068295,20.564,0.064,2.693
4,true,false,true,true,false,true,true,true,true,60,1,1064070,16.036,0.052,2.008
40,true,false,true,true,true,false,false,true,true,20,5,1311122,21.012,0.056,2.861
400,true,true,true,true,false,true,false,true,false,60,5,1276473,19.924,0.104,2.907
401,true,true,true,true,false,true,false,true,false,60,1,1273280,15.768,0.092,2.411
402,true,false,true,true,false,true,true,true,false,20,9,1066415,26.144,0.060,3.409
403,true,true,true,false,false,true,true,false,true,40,1,941150,15.280,0.032,1.893
404,true,false,true,true,true,true,false,false,false,60,9,1298041,33.768,0.072,5.164
405,true,false,true,false,false,false,false,false,false,60,1,1180798,16.996,0.056,2.564
406,true,false,true,false,true,true,false,false,true,60,1,1187671,17.240,0.060,2.631
407,true,false,true,false,false,false,false,false,false,60,5,1169548,24.824,0.088,3.910
408,true,true,true,true,true,false,false,false,true,20,9,1262789,32.152,0.028,4.604
409,true,false,true,false,false,true,false,true,true,20,9,1181926,26.580,0.076,3.506
41,true,false,true,false,false,true,false,true,false,40,1,1183948,17.024,0.064,2.418
410,true,true,true,true,true,false,false,false,true,40,9,1262790,32.468,0.088,4.834
411,true,false,true,false,true,true,false,false,true,40,9,1172494,33.916,0.088,5.032
412,true,false,true,false,false,false,false,false,false,60,9,1165858,33.296,0.116,5.180
413,true,true,true,true,true,true,true,true,false,60,9,1042747,25.268,0.072,3.240
414,true,false,true,false,false,true,false,true,true,20,5,1184117,21.488,0.064,2.926
415,true,true,true,true,true,false,false,false,true,40,5,1267888,23.480,0.068,3.515
416,true,false,true,false,true,true,false,false,true,40,5,1174814,25.716,0.048,3.858
417,true,true,true,true,true,true,true,true,false,60,5,1044631,19.724,0.044,2.569
418,true,false,true,false,false,true,false,true,true,20,1,1181452,17.112,0.088,2.358
419,true,true,true,false,true,true,true,true,true,40,9,947110,25.732,0.060,3.326
42,true,true,true,true,false,false,false,false,true,40,1,1272428,15.372,0.064,2.192
420,true,true,true,true,true,false,false,false,true,40,1,1277932,15.988,0.048,2.344
421,true,true,true,true,true,true,true,true,false,60,1,1042169,15.608,0.064,1.991
422,true,true,true,false,true,true,true,true,true,40,5,950319,20.092,0.040,2.611
423,true,true,true,false,false,false,true,true,false,60,1,941940,15.564,0.076,1.974
424,true,true,true,false,true,true,true,true,true,40,1,949825,15.560,0.040,1.949
425,true,true,true,false,false,true,true,false,true,40,5,929077,23.592,0.072,3.453
426,true,true,true,false,true,true,true,false,false,20,9,935943,32.716,0.080,4.782
427,true,true,true,false,false,true,true,false,true,40,9,924715,32.232,0.076,4.766
428,true,true,true,true,false,false,true,false,true,20,1,1032019,15.196,0.032,1.917
429,true,true,true,false,false,false,true,true,false,60,9,943551,25.140,0.080,3.285
43,true,false,true,false,true,false,false,false,false,20,9,1171120,33.388,0.060,4.858
430,true,true,true,false,true,true,true,false,false,20,1,952524,15.680,0.052,1.961
431,true,true,true,false,false,false,true,true,false,60,5,944695,19.764,0.064,2.572
432,true,false,true,true,false,true,true,true,false,40,1,1065682,16.100,0.056,2.059
433,true,true,true,false,true,true,true,false,false,20,5,940344,23.968,0.084,3.527
434,true,true,true,false,true,false,false,true,false,60,9,1169723,25.816,0.040,3.677
435,true,false,true,false,true,false,true,false,true,20,1,961156,16.440,0.060,2.071
436,true,true,true,false,true,true,true,true,false,60,1,952524,15.760,0.032,1.972
437,true,true,true,false,true,false,false,true,false,60,1,1168361,16.292,0.036,2.474
438,true,false,true,false,true,false,true,false,true,20,5,951732,25.180,0.060,3.637
439,true,true,true,false,true,false,false,true,false,60,5,1170617,20.300,0.092,2.993
44,true,false,true,true,true,false,false,true,true,20,1,1308941,16.508,0.076,2.232
440,true,false,true,false,true,false,true,false,true,20,9,948289,33.688,0.064,4.911
441,true,true,true,false,false,true,true,false,true,20,1,941150,15.328,0.060,1.926
442,true,false,true,true,true,true,false,true,false,20,9,1313287,26.840,0.068,3.556
443,true,false,true,true,true,true,false,true,false,20,5,1314159,21.432,0.064,2.894
444,true,false,true,true,true,true,false,false,false,40,9,1297809,33.744,0.092,5.022
445,true,false,true,true,true,true,false,false,false,60,1,1311665,17.004,0.076,2.576
446,true,true,true,true,true,true,true,false,false,20,5,1034238,23.648,0.060,3.452
447,true,false,true,true,true,true,false,false,false,60,5,1302237,25.060,0.092,3.885
448,true,true,true,true,true,true,true,false,false,20,1,1042169,15.536,0.088,1.974
449,true,true,true,true,false,false,true,true,false,60,1,1035568,14.904,0.064,1.903
45,true,false,true,true,true,false,false,true,true,40,1,1310618,16.692,0.048,2.391
450,true,false,true,false,false,true,false,false,true,20,9,1165340,33.644,0.044,4.897
451,true,false,true,false,false,true,false,false,true,20,5,1169788,24.676,0.072,3.584
452,true,false,true,true,true,true,false,true,false,40,1,1311331,16.960,0.048,2.443
453,true,false,true,false,false,true,false,false,true,20,1,1181452,17.264,0.096,2.363
454,true,true,true,false,false,true,true,false,true,20,5,929077,23.540,0.052,3.460
455,true,true,true,false,false,true,true,false,true,20,9,924715,32.380,0.068,4.802
456,true,true,true,false,true,true,true,true,false,60,5,953023,20.324,0.076,2.644
457,true,true,true,true,false,false,true,true,false,60,5,1038417,19.192,0.048,2.470
458,true,true,true,true,true,true,true,false,false,20,9,1028775,32.356,0.068,4.724
459,true,true,true,false,true,true,true,true,false,60,9,949462,26.028,0.052,3.407
46,true,true,true,false,true,false,false,true,true,60,1,1168701,16.088,0.056,2.438
460,true,true,true,true,false,false,true,true,false,60,9,1035119,24.728,0.068,3.206
461,true,true,true,false,true,false,false,true,false,40,5,1170483,19.968,0.096,2.777
462,true,false,true,true,false,true,true,true,false,60,5,1068295,20.528,0.052,2.678
463,true,true,true,false,true,false,false,false,false,60,9,1152162,32.576,0.064,4.983
464,true,true,true,false,true,false,false,true,false,40,9,1168761,26.016,0.072,3.577
465,true,true,true,false,true,true,true,false,false,60,1,952524,15.744,0.064,1.975
466,true,false,true,true,false,true,true,true,false,60,9,1066415,26.276,0.032,3.406
467,true,true,true,false,true,false,false,false,false,60,5,1156251,23.832,0.096,3.694
468,true,true,true,false,true,false,false,false,false,60,1,1168361,16.224,0.044,2.477
469,true,true,true,false,true,false,false,true,false,40,1,1168100,15.924,0.032,2.297
47,true,false,true,true,false,true,true,true,true,40,5,1065250,20.516,0.056,2.704
470,true,false,true,true,false,false,false,true,false,60,1,1304742,16.904,0.084,2.591
471,true,false,true,true,true,true,false,true,true,60,5,1315006,21.140,0.064,3.103
472,true,false,true,true,false,false,false,true,false,60,5,1310361,21.016,0.076,3.070
473,true,false,true,true,true,true,false,true,true,60,9,1312955,26.688,0.064,3.801
474,true,false,true,true,true,true,false,false,false,20,5,1301445,25.372,0.048,3.677
475,true,false,true,true,false,false,false,true,false,60,9,1306566,26.300,0.096,3.794
476,true,false,true,true,true,true,false,false,false,20,9,1295540,33.580,0.084,4.857
477,true,false,true,true,true,true,false,true,true,60,1,1311756,16.648,0.048,2.453
478,true,false,true,true,true,true,false,false,false,40,1,1311331,16.884,0.068,2.462
479,true,true,true,true,true,true,true,false,false,40,9,1028775,32.452,0.044,4.749
48,true,true,true,false,false,true,true,true,true,60,1,941150,15.264,0.040,1.901
480,true,true,true,true,true,true,true,true,false,20,5,1044631,19.632,0.080,2.561
481,true,false,true,true,true,true,false,false,false,40,5,1302896,24.540,0.072,3.621
482,true,true,true,true,true,true,true,true,false,20,1,1042169,15.668,0.060,2.037
483,true,true,true,true,true,true,true,false,false,40,5,1034238,23.624,0.056,3.463
484,true,false,true,true,true,true,false,true,false,20,1,1309972,16.852,0.064,2.300
485,true,true,true,true,true,true,true,false,false,40,1,1042169,15.604,0.032,2.001
486,true,true,true,false,true,true,true,true,false,40,9,949462,25.496,0.032,3.249
487,true,true,true,true,true,true,true,true,true,60,9,1039087,25.760,0.036,3.339
488,true,true,true,true,true,true,true,true,true,60,5,1042799,19.572,0.060,2.530
489,true,true,true,false,true,true,true,false,false,60,5,940344,23.808,0.064,3.447
49,true,false,true,true,false,true,true,true,true,40,1,1064070,16.276,0.044,2.077
490,true,true,true,false,true,true,true,true,false,40,1,952524,15.744,0.064,1.989
491,true,true,true,true,true,true,true,true,true,60,1,1038375,15.552,0.068,1.966
492,true,true,true,false,true,true,true,false,false,60,9,935943,32.812,0.064,4.857
493,true,true,true,false,true,true,true,true,false,40,5,953023,20.096,0.068,2.594
494,true,true,true,true,true,true,true,true,false,20,9,1042747,25.816,0.060,3.353
495,true,false,true,false,true,false,true,false,true,60,1,961156,16.592,0.056,2.109
496,true,true,true,false,true,false,false,true,false,20,5,1168004,20.640,0.068,2.814
497,true,false,true,false,true,false,true,true,true,40,1,961156,16.580,0.028,2.086
498,true,false,true,false,true,false,true,false,true,60,5,951732,24.504,0.064,3.552
499,true,true,true,false,true,false,false,true,false,20,9,1169001,25.988,0.076,3.466
5,true,false,true,true,true,true,true,false,true,40,9,1055563,33.576,0.036,4.920
50,true,false,true,false,true,true,false,false,false,40,5,1176623,25.088,0.072,3.751
500,true,true,true,false,true,false,false,false,false,40,9,1152465,32.536,0.108,4.862
501,true,false,true,false,true,false,true,false,true,60,9,948289,33.112,0.052,4.796
502,true,false,true,false,true,false,true,true,true,40,5,962495,20.744,0.060,2.720
503,true,false,true,true,true,true,false,true,true,40,9,1313245,26.524,0.080,3.596
504,true,true,true,false,true,false,false,false,false,40,5,1155347,24.124,0.056,3.521
505,true,false,true,false,true,false,true,true,true,40,9,962074,26.116,0.052,3.392
506,true,true,true,false,true,false,false,true,false,20,1,1167764,15.920,0.052,2.133
507,true,true,true,false,true,false,false,false,false,40,1,1168100,15.992,0.100,2.330
508,true,false,true,true,true,true,false,false,true,60,5,1303247,25.080,0.072,3.906
509,true,false,true,false,true,true,false,true,false,40,1,1187938,16.808,0.048,2.330
51,true,false,true,true,true,true,true,false,true,60,9,1055563,33.376,0.060,4.887
510,true,false,true,true,true,true,false,true,true,40,1,1311422,16.664,0.048,2.326
511,true,false,true,false,true,true,false,false,false,60,5,1175564,25.032,0.116,3.875
512,true,false,true,true,false,false,false,false,false,60,1,1304742,16.768,0.052,2.546
513,true,true,true,false,true,false,false,false,true,20,9,1151542,32.736,0.076,4.753
514,true,false,true,true,true,true,false,true,true,40,5,1315371,21.776,0.072,3.170
515,true,false,true,true,true,true,false,false,true,60,9,1297016,33.636,0.040,5.102
516,true,false,true,false,true,true,false,false,false,60,1,1187654,17.112,0.044,2.576
517,true,false,true,true,false,false,false,true,false,40,1,1305887,16.688,0.088,2.388
518,true,false,true,true,false,false,false,false,false,60,5,1296844,24.516,0.124,3.858
519,true,true,true,false,true,false,false,false,true,20,5,1154138,23.960,0.052,3.444
52,true,false,true,false,true,true,false,false,false,40,1,1187938,16.812,0.072,2.401
520,true,false,true,false,true,true,false,true,false,40,9,1189009,27.348,0.040,3.793
521,true,false,true,true,false,false,false,true,false,40,5,1309803,20.764,0.080,2.916
522,true,false,true,true,false,false,false,false,false,60,9,1291355,33.208,0.088,5.090
523,true,true,true,false,true,false,false,false,true,20,1,1167223,15.932,0.048,2.120
524,true,false,true,true,true,true,false,false,true,60,1,1311756,16.900,0.064,2.567
525,true,false,true,false,true,true,false,true,false,40,5,1190148,21.596,0.084,3.034
526,true,false,true,false,true,true,false,false,false,60,9,1173442,33.844,0.100,5.152
527,true,false,true,true,false,false,false,true,false,40,9,1307432,26.312,0.076,3.601
528,true,false,true,true,true,true,false,false,false,20,1,1309972,16.848,0.060,2.265
529,true,true,true,true,false,false,true,false,false,40,1,1035568,15.152,0.032,1.926
53,true,false,true,true,true,true,true,false,true,60,5,1060373,24.576,0.064,3.616
530,true,true,true,true,false,false,true,true,false,20,9,1035119,25.000,0.040,3.318
531,true,true,true,true,true,true,true,true,true,40,9,1039087,25.308,0.056,3.230
532,true,true,true,true,true,true,true,true,true,40,5,1042799,20.052,0.052,2.626
533,true,true,true,true,true,true,true,false,true,60,9,1026046,32.724,0.088,4.792
534,true,false,true,false,true,false,true,false,false,20,1,964533,16.872,0.044,2.134
535,true,true,true,true,true,true,true,true,true,40,1,1038375,15.372,0.052,1.969
536,true,true,true,true,true,true,true,false,true,60,5,1030424,23.484,0.052,3.436
537,true,true,true,true,false,false,true,true,false,20,1,1035568,14.948,0.044,1.889
538,true,true,true,true,false,false,true,false,false,40,5,1026392,23.444,0.080,3.437
539,true,false,true,false,true,false,true,false,false,20,5,952783,24.624,0.068,3.561
54,true,true,true,true,false,true,false,false,true,60,9,1257273,32.728,0.092,5.068
540,true,true,true,true,false,false,true,true,false,20,5,1038417,19.660,0.040,2.557
541,true,true,true,true,true,true,true,false,true,60,1,1038375,15.368,0.020,1.961
542,true,true,true,true,false,false,true,false,false,40,9,1020640,32.136,0.048,4.721
543,true,true,true,false,true,false,false,false,false,20,9,1151786,32.308,0.076,4.644
544,true,true,true,false,true,false,false,false,true,40,1,1168440,16.144,0.048,2.363
545,true,true,true,false,true,false,false,false,false,20,5,1156021,23.940,0.052,3.479
546,true,false,true,false,true,false,true,false,true,40,1,961156,16.668,0.056,2.121
547,true,true,true,true,false,false,true,true,true,60,9,1030959,24.964,0.072,3.224
548,true,true,true,false,true,false,false,false,false,20,1,1167764,16.060,0.080,2.179
549,true,false,true,false,true,false,true,true,true,20,1,961156,16.804,0.048,2.151
55,true,false,true,true,false,true,true,true,true,40,9,1064707,26.188,0.068,3.424
550,true,false,true,false,true,false,true,false,true,40,5,951732,24.596,0.068,3.575
551,true,false,true,true,true,true,false,true,true,20,9,1311835,26.896,0.064,3.600
552,true,false,true,false,true,false,true,false,true,40,9,948289,33.088,0.068,4.827
553,true,false,true,false,true,false,true,true,true,20,5,962495,20.852,0.028,2.702
554,true,false,true,true,false,false,false,false,false,40,1,1305887,16.704,0.048,2.390
555,true,false,true,false,true,false,true,true,true,20,9,962074,26.072,0.072,3.381
556,true,false,true,false,true,true,false,true,false,60,5,1189549,21.228,0.072,3.060
557,true,false,true,true,true,true,false,false,true,40,5,1303055,24.572,0.084,3.682
558,true,false,true,true,true,true,false,true,true,20,1,1309799,16.744,0.048,2.198
559,true,false,true,true,false,false,false,false,false,40,5,1295804,24.736,0.056,3.702
56,true,true,true,true,false,true,true,false,false,20,1,1037691,15.260,0.052,1.965
560,true,false,true,true,false,false,false,true,false,20,1,1302931,16.780,0.092,2.321
561,true,true,true,false,true,false,false,true,true,20,9,1167481,25.716,0.088,3.401
562,true,false,true,true,true,true,false,true,true,20,5,1315104,20.980,0.060,2.817
563,true,false,true,false,true,true,false,true,false,60,1,1187654,17.280,0.028,2.522
564,true,false,true,true,true,true,false,false,true,40,9,1296867,33.620,0.080,5.011
565,true,false,true,true,false,false,false,true,false,20,5,1306928,21.356,0.076,2.915
566,true,false,true,true,false,false,false,false,false,40,9,1291364,33.308,0.072,4.990
567,true,true,true,false,true,false,false,true,true,20,5,1168611,19.884,0.064,2.623
568,true,true,true,false,true,false,false,false,true,40,9,1152472,32.824,0.084,4.939
569,true,false,true,true,false,false,false,true,false,20,9,1305761,26.300,0.068,3.492
57,true,true,true,false,true,false,true,true,false,20,1,950576,15.992,0.056,2.037
570,true,true,true,false,true,false,false,false,true,40,5,1155044,24.308,0.080,3.643
571,true,true,true,false,true,false,false,true,true,20,1,1167223,16.232,0.064,2.251
572,true,false,true,true,true,true,false,false,true,40,1,1311422,16.852,0.032,2.437
573,true,false,true,false,true,true,false,true,false,60,9,1188202,27.252,0.068,3.881
574,true,true,true,true,false,false,true,false,false,60,1,1035568,15.040,0.052,1.898
575,true,true,true,true,true,true,true,true,true,20,9,1039087,25.380,0.060,3.318
576,true,true,true,true,false,false,true,true,false,40,9,1035119,24.868,0.040,3.201
577,true,true,true,true,true,true,true,false,true,40,9,1026046,32.556,0.072,4.830
578,true,true,true,true,true,true,true,true,true,20,5,1042799,19.916,0.076,2.593
579,true,true,true,true,true,true,true,false,true,40,5,1030424,23.432,0.056,3.402
58,true,false,true,true,true,true,true,false,true,60,1,1069169,16.452,0.080,2.109
580,true,true,true,true,false,false,true,true,false,40,1,1035568,14.872,0.032,1.883
581,true,true,true,true,true,true,true,true,true,20,1,1038375,15.156,0.044,1.922
582,true,true,true,true,false,false,true,false,false,60,5,1026392,22.952,0.048,3.365
583,true,true,true,true,false,false,true,true,false,40,5,1038417,20.024,0.068,2.651
584,true,true,true,true,true,true,true,false,true,40,1,1038375,15.212,0.040,1.924
