configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
270,true,false,true,true,true,false,true,true,false,40,1,1068880,16.220,0.060,2.074
271,true,false,true,true,true,false,true,false,false,60,5,1061848,24.488,0.076,3.557
272,true,false,true,false,false,false,true,false,true,20,9,942690,32.856,0.080,4.841
273,true,false,true,false,false,true,false,true,false,60,1,1183423,17.048,0.056,2.538
274,true,false,true,true,true,false,true,true,false,40,9,1071397,25.820,0.048,3.319
275,true,true,true,false,true,false,false,false,true,60,1,1168701,15.992,0.060,2.381
276,true,false,true,true,false,false,false,true,true,60,9,1306236,26.248,0.084,3.728
277,true,false,true,false,true,false,true,false,false,40,9,952143,33.184,0.044,4.844
278,true,true,true,false,false,true,true,true,false,20,1,943245,15.484,0.060,1.942
279,true,false,true,true,false,false,false,true,true,60,5,1309038,20.884,0.048,3.103
28,true,false,true,false,false,true,true,false,false,60,5,949548,24.444,0.060,3.579
280,true,true,true,false,false,true,true,true,false,20,5,942794,19.688,0.056,2.550
281,true,false,true,true,true,true,false,false,true,20,9,1294655,33.804,0.088,4.912
282,true,true,true,true,false,false,true,false,true,60,9,1018052,31.656,0.088,4.666
283,true,true,true,false,false,true,true,true,false,20,9,943679,25.932,0.048,3.393
284,true,false,true,true,true,true,false,false,true,20,1,1309799,16.744,0.048,2.305
285,true,true,true,true,false,true,false,true,true,20,9,1272294,25.740,0.048,3.406
286,true,false,true,true,true,true,false,false,true,20,5,1300179,24.892,0.072,3.581
287,true,true,true,true,false,true,false,true,true,20,5,1274219,20.436,0.052,2.784
288,true,false,true,true,false,false,false,false,false,20,1,1302931,16.608,0.072,2.276
289,true,true,true,false,true,false,false,false,true,60,9,1151101,32.680,0.052,5.017
29,true,false,true,false,true,false,false,false,false,20,1,1184263,17.108,0.064,2.345
290,true,true,true,true,false,true,false,true,true,20,1,1270402,15.460,0.028,2.096
291,true,false,true,true,false,false,false,true,true,60,1,1304663,16.812,0.048,2.583
292,true,false,true,true,false,false,false,false,false,20,5,1294813,24.564,0.064,3.589
293,true,true,true,false,true,false,false,false,true,60,5,1155497,23.932,0.092,3.711
294,true,false,true,true,false,false,false,false,false,20,9,1288990,32.668,0.068,4.727
295,true,false,true,true,true,false,true,true,true,20,5,1069494,20.800,0.048,2.693
296,true,true,true,true,true,false,false,false,true,20,5,1266872,23.856,0.068,3.460
297,true,false,true,false,true,true,false,false,true,60,9,1172589,33.688,0.108,5.123
298,true,false,true,true,true,false,true,true,true,20,1,1066434,16.612,0.052,2.114
299,true,true,true,false,false,false,true,true,false,40,9,943551,25.084,0.068,3.239
3,true,false,true,true,false,true,true,true,true,60,5,1065250,20.504,0.040,2.674
30,true,false,true,false,false,true,true,false,false,60,9,945674,33.148,0.060,4.908
300,true,true,true,true,true,false,false,false,true,20,1,1276888,15.544,0.040,2.112
301,true,false,true,false,true,true,false,false,true,60,5,1176273,25.532,0.076,3.992
302,true,true,true,false,true,true,true,true,true,20,9,947110,25.812,0.096,3.319
303,true,false,true,true,true,false,true,true,true,20,9,1067622,26.464,0.052,3.462
304,true,true,true,false,true,true,true,true,true,20,5,950319,20.204,0.044,2.618
305,true,false,true,false,false,true,false,false,false,60,9,1167220,34.184,0.080,5.318
306,true,true,true,false,true,true,true,true,true,20,1,949825,15.480,0.092,1.934
307,true,false,true,false,true,false,true,false,false,60,1,964533,16.420,0.036,2.076
308,true,false,true,false,true,false,true,false,false,60,5,952783,24.680,0.064,3.574
309,true,false,true,false,false,true,false,false,false,60,1,1183423,17.348,0.092,2.649
31,true,true,true,false,true,true,true,false,true,40,9,933894,32.500,0.084,4.763
310,true,true,true,false,false,false,true,true,false,40,5,944695,19.676,0.060,2.580
311,true,false,true,false,false,true,false,false,false,60,5,1171165,24.560,0.096,3.778
312,true,false,true,false,true,false,true,false,false,60,9,952143,32.964,0.104,4.809
313,true,true,true,false,false,false,true,true,false,40,1,941940,15.552,0.048,1.986
314,true,false,true,true,false,false,false,true,true,40,5,1308217,21.208,0.060,3.052
315,true,false,true,false,true,false,true,false,false,20,9,952143,33.356,0.072,4.862
316,true,true,true,false,false,true,true,true,false,40,1,943245,15.632,0.036,1.961
317,true,false,true,true,false,true,true,false,true,60,1,1064070,16.016,0.056,2.034
318,true,false,true,true,false,false,false,true,true,40,1,1305808,16.820,0.068,2.430
319,true,true,true,false,false,true,true,true,false,40,5,942794,19.828,0.032,2.568
32,true,false,true,false,false,true,false,true,false,40,5,1184539,21.116,0.076,2.963
320,true,false,true,false,true,false,true,true,true,60,1,961156,16.316,0.048,2.029
321,true,true,true,true,false,false,true,false,true,40,9,1018052,31.448,0.092,4.632
322,true,true,true,false,false,true,true,true,false,40,9,943679,25.936,0.044,3.369
323,true,false,true,false,true,false,true,true,true,60,5,962495,20.816,0.084,2.728
324,true,false,true,true,false,true,true,false,true,60,9,1047958,33.280,0.056,4.948
325,true,false,true,true,false,false,false,true,true,40,9,1307048,26.392,0.064,3.666
326,true,false,true,false,true,false,true,true,true,60,9,962074,25.984,0.044,3.349
327,true,false,true,true,false,true,true,false,true,60,5,1053009,24.676,0.072,3.632
328,true,true,true,true,false,true,false,true,true,40,9,1272630,25.416,0.068,3.479
329,true,false,true,false,true,true,false,true,false,20,1,1187349,17.256,0.056,2.345
33,true,true,true,false,true,true,true,false,true,40,5,938232,24.240,0.064,3.516
330,true,true,true,true,false,true,false,true,true,40,5,1275345,20.028,0.056,2.827
331,true,true,true,true,false,true,false,true,true,40,1,1272453,15.904,0.072,2.336
332,true,false,true,false,true,true,false,true,false,20,9,1187984,27.108,0.068,3.580
333,true,false,true,false,true,true,false,true,false,20,5,1188050,21.628,0.080,2.951
334,true,false,true,true,true,false,true,true,true,40,9,1067622,26.092,0.036,3.404
335,true,true,true,false,false,false,true,true,false,20,9,943551,25.380,0.072,3.273
336,true,false,true,false,false,true,false,true,true,60,9,1184416,27.152,0.064,3.901
337,true,false,true,true,true,false,true,true,true,40,5,1069494,20.432,0.056,2.678
338,true,false,true,false,false,true,false,true,true,60,5,1184454,21.728,0.064,3.124
339,true,false,true,false,false,true,false,true,true,60,1,1183758,17.220,0.076,2.610
34,true,false,true,false,false,true,false,true,false,40,9,1184350,26.724,0.048,3.673
340,true,true,true,true,false,false,true,false,true,60,1,1032019,15.132,0.076,1.938
341,true,false,true,true,true,false,true,false,false,20,5,1061848,24.708,0.080,3.608
342,true,false,true,false,false,true,false,false,false,40,5,1171363,24.932,0.048,3.682
343,true,true,true,true,false,false,true,false,true,60,5,1021295,22.820,0.064,3.325
344,true,false,true,false,false,true,false,false,false,40,9,1167363,33.452,0.120,4.992
345,true,false,true,true,true,false,true,false,false,20,1,1068880,16.512,0.028,2.115
346,true,true,true,false,false,false,true,true,false,20,5,944695,19.512,0.056,2.533
347,true,false,true,true,true,false,true,true,true,40,1,1066434,16.284,0.052,2.069
348,true,false,true,false,true,false,true,false,false,40,1,964533,16.364,0.052,2.066
349,true,true,true,false,false,false,true,true,false,20,1,941940,15.404,0.044,1.938
35,true,true,true,false,true,true,true,false,true,40,1,949825,15.540,0.028,1.942
350,true,false,true,true,true,false,true,false,false,20,9,1054579,32.776,0.076,4.776
351,true,false,true,false,true,false,true,false,false,40,5,952783,24.320,0.076,3.519
352,true,false,true,false,false,true,false,false,false,40,1,1183948,16.852,0.064,2.355
353,true,false,true,true,false,true,true,true,false,40,5,1068295,20.544,0.080,2.702
354,true,false,true,true,false,false,false,true,true,20,5,1306330,21.260,0.084,2.906
355,true,false,true,true,false,true,true,true,false,40,9,1066415,26.160,0.052,3.384
356,true,true,true,false,true,true,true,false,false,40,1,952524,15.560,0.060,1.941
357,true,false,true,true,false,false,false,true,true,20,1,1303118,16.816,0.072,2.307
358,true,true,true,false,false,true,true,false,true,60,1,941150,15.540,0.064,1.961
359,true,true,true,true,false,false,true,false,true,20,5,1021295,22.792,0.052,3.330
36,true,false,true,true,true,false,false,true,true,20,9,1310211,26.256,0.060,3.479
360,true,true,true,false,false,true,true,false,true,60,5,929077,23.692,0.060,3.454
361,true,false,true,true,false,false,false,true,true,20,9,1303555,26.652,0.036,3.619
362,true,true,true,true,false,false,true,false,true,20,9,1018052,31.760,0.068,4.699
363,true,true,true,true,false,true,false,true,true,60,9,1274222,25.604,0.096,3.635
364,true,false,true,false,true,true,false,false,true,40,1,1187955,16.832,0.052,2.381
365,true,true,true,true,false,true,false,true,true,60,5,1275468,20.244,0.076,2.994
366,true,false,true,false,false,false,false,false,false,40,1,1180538,16.772,0.048,2.365
367,true,true,true,true,false,true,false,true,true,60,1,1272730,15.784,0.076,2.409
368,true,false,true,false,false,false,false,false,false,40,5,1169394,24.596,0.092,3.687
369,true,true,true,true,true,true,true,true,false,40,5,1044631,20.300,0.056,2.632
37,true,false,true,true,true,false,true,false,true,40,1,1066434,16.448,0.064,2.102
370,true,true,true,true,true,false,false,false,true,60,9,1263227,32.472,0.064,4.970
371,true,false,true,false,true,true,false,false,true,20,5,1175115,24.936,0.060,3.628
372,true,false,true,false,false,false,false,false,false,40,9,1165969,33.024,0.084,4.936
373,true,false,true,false,false,false,false,true,true,60,1,1181015,16.704,0.036,2.497
374,true,true,true,true,true,true,true,true,false,40,1,1042169,15.404,0.064,1.964
375,true,false,true,false,false,true,false,true,true,40,9,1183551,26.796,0.096,3.665
376,true,true,true,true,true,false,false,false,true,60,5,1268325,23.668,0.048,3.630
377,true,false,true,false,true,true,false,false,true,20,1,1187516,17.044,0.092,2.315
378,true,false,true,false,false,false,false,true,true,60,5,1182811,21.204,0.088,3.147
379,true,false,true,false,false,true,false,true,true,40,5,1184986,21.200,0.100,2.984
38,true,true,true,true,false,false,false,false,true,40,5,1262007,23.416,0.108,3.546
380,true,true,true,true,true,false,false,false,true,60,1,1278928,15.868,0.060,2.433
381,true,false,true,false,false,false,false,true,true,60,9,1182773,26.912,0.104,3.921
382,true,false,true,false,false,true,false,true,true,40,1,1184283,17.060,0.056,2.425
383,true,true,true,false,true,true,true,true,true,60,9,947110,25.564,0.064,3.297
384,true,false,true,false,true,true,false,false,true,20,9,1171773,34.040,0.060,4.920
385,true,true,true,false,false,true,true,false,true,60,9,924715,32.432,0.076,4.791
386,true,true,true,true,false,false,true,false,true,40,1,1032019,15.116,0.044,1.908
387,true,false,true,false,false,true,false,false,false,20,5,1169070,24.508,0.076,3.529
388,true,true,true,false,true,true,true,true,true,60,5,950319,20.004,0.036,2.565
389,true,true,true,true,false,false,true,false,true,40,5,1021295,23.092,0.060,3.368
39,true,true,true,false,true,true,false,true,true,20,1,1168102,16.208,0.036,2.133
390,true,false,true,false,false,true,false,false,false,20,9,1165937,33.568,0.064,4.913
391,true,true,true,false,true,true,true,true,true,60,1,949825,15.616,0.044,1.951
392,true,true,true,false,true,true,true,false,false,40,5,940344,24.004,0.060,3.483
393,true,false,true,false,false,true,false,false,false,20,1,1181231,16.980,0.072,2.315
394,true,true,true,true,true,true,true,true,false,40,9,1042747,25.804,0.064,3.346
395,true,true,true,false,true,true,true,false,false,40,9,935943,32.584,0.108,4.797
396,true,false,true,true,false,true,true,true,false,60,1,1065682,16.268,0.052,2.066
397,true,false,true,true,false,true,true,true,false,20,1,1065682,16.048,0.036,2.047
398,true,true,true,true,false,true,false,true,false,60,9,1275735,25.472,0.064,3.533
399,true,false,true,true,false,true,true,true,false,20,5,1068295,20.532,0.064,2.708
4,true,false,true,true,false,true,true,true,true,60,1,1064070,16.236,0.032,2.055
40,true,false,true,true,true,false,false,true,true,20,5,1311122,21.020,0.060,2.856
400,true,true,true,true,false,true,false,true,false,60,5,1276473,20.100,0.080,2.928
401,true,true,true,true,false,true,false,true,false,60,1,1273280,15.732,0.064,2.443
402,true,false,true,true,false,true,true,true,false,20,9,1066415,26.616,0.044,3.473
403,true,true,true,false,false,true,true,false,true,40,1,941150,15.608,0.060,2.019
404,true,false,true,true,true,true,false,false,false,60,9,1298041,33.708,0.076,5.193
405,true,false,true,false,false,false,false,false,false,60,1,1180798,17.136,0.072,2.581
406,true,false,true,false,true,true,false,false,true,60,1,1187671,16.892,0.060,2.511
407,true,false,true,false,false,false,false,false,false,60,5,1169548,24.924,0.124,3.895
408,true,true,true,true,true,false,false,false,true,20,9,1262789,32.596,0.072,4.770
409,true,false,true,false,false,true,false,true,true,20,9,1181926,27.476,0.076,3.695
41,true,false,true,false,false,true,false,true,false,40,1,1183948,16.872,0.080,2.417
410,true,true,true,true,true,false,false,false,true,40,9,1262790,32.520,0.100,4.866
411,true,false,true,false,true,true,false,false,true,40,9,1172494,33.920,0.056,5.070
412,true,false,true,false,false,false,false,false,false,60,9,1165858,33.244,0.068,5.119
413,true,true,true,true,true,true,true,true,false,60,9,1042747,25.336,0.052,3.243
414,true,false,true,false,false,true,false,true,true,20,5,1184117,21.440,0.076,2.872
415,true,true,true,true,true,false,false,false,true,40,5,1267888,23.468,0.076,3.518
416,true,false,true,false,true,true,false,false,true,40,5,1174814,24.692,0.060,3.695
417,true,true,true,true,true,true,true,true,false,60,5,1044631,20.016,0.060,2.619
418,true,false,true,false,false,true,false,true,true,20,1,1181452,16.692,0.068,2.246
419,true,true,true,false,true,true,true,true,true,40,9,947110,26.084,0.064,3.367
42,true,true,true,true,false,false,false,false,true,40,1,1272428,15.752,0.068,2.280
420,true,true,true,true,true,false,false,false,true,40,1,1277932,15.576,0.072,2.262
421,true,true,true,true,true,true,true,true,false,60,1,1042169,15.292,0.036,1.957
422,true,true,true,false,true,true,true,true,true,40,5,950319,20.696,0.096,2.725
423,true,true,true,false,false,false,true,true,false,60,1,941940,15.500,0.064,1.952
424,true,true,true,false,true,true,true,true,true,40,1,949825,15.780,0.040,1.977
425,true,true,true,false,false,true,true,false,true,40,5,929077,23.560,0.092,3.433
426,true,true,true,false,true,true,true,false,false,20,9,935943,32.772,0.048,4.826
427,true,true,true,false,false,true,true,false,true,40,9,924715,32.196,0.088,4.746
428,true,true,true,true,false,false,true,false,true,20,1,1032019,14.896,0.036,1.883
429,true,true,true,false,false,false,true,true,false,60,9,943551,25.376,0.060,3.298
43,true,false,true,false,true,false,false,false,false,20,9,1171120,33.516,0.096,4.902
430,true,true,true,false,true,true,true,false,false,20,1,952524,15.988,0.076,2.021
431,true,true,true,false,false,false,true,true,false,60,5,944695,19.480,0.084,2.510
432,true,false,true,true,false,true,true,true,false,40,1,1065682,16.400,0.052,2.126
433,true,true,true,false,true,true,true,false,false,20,5,940344,23.756,0.060,3.442
434,true,true,true,false,true,false,false,true,false,60,9,1169723,25.836,0.052,3.716
435,true,false,true,false,true,false,true,false,true,20,1,961156,16.388,0.044,2.053
436,true,true,true,false,true,true,true,true,false,60,1,952524,15.724,0.052,1.963
437,true,true,true,false,true,false,false,true,false,60,1,1168361,16.208,0.064,2.470
438,true,false,true,false,true,false,true,false,true,20,5,951732,24.472,0.052,3.536
439,true,true,true,false,true,false,false,true,false,60,5,1170617,20.136,0.068,2.965
44,true,false,true,true,true,false,false,true,true,20,1,1308941,16.772,0.096,2.266
440,true,false,true,false,true,false,true,false,true,20,9,948289,33.188,0.068,4.827
441,true,true,true,false,false,true,true,false,true,20,1,941150,15.752,0.056,2.051
442,true,false,true,true,true,true,false,true,false,20,9,1313287,26.928,0.060,3.609
443,true,false,true,true,true,true,false,true,false,20,5,1314159,21.260,0.084,2.870
444,true,false,true,true,true,true,false,false,false,40,9,1297809,33.820,0.076,5.079
445,true,false,true,true,true,true,false,false,false,60,1,1311665,16.840,0.072,2.516
446,true,true,true,true,true,true,true,false,false,20,5,1034238,23.576,0.056,3.441
447,true,false,true,true,true,true,false,false,false,60,5,1302237,24.888,0.068,3.838
448,true,true,true,true,true,true,true,false,false,20,1,1042169,15.216,0.064,1.923
449,true,true,true,true,false,false,true,true,false,60,1,1035568,15.312,0.056,1.977
45,true,false,true,true,true,false,false,true,true,40,1,1310618,16.732,0.080,2.448
450,true,false,true,false,false,true,false,false,true,20,9,1165340,33.576,0.092,4.913
451,true,false,true,false,false,true,false,false,true,20,5,1169788,25.240,0.080,3.682
452,true,false,true,true,true,true,false,true,false,40,1,1311331,16.932,0.064,2.463
453,true,false,true,false,false,true,false,false,true,20,1,1181452,16.980,0.072,2.285
454,true,true,true,false,false,true,true,false,true,20,5,929077,23.620,0.060,3.452
455,true,true,true,false,false,true,true,false,true,20,9,924715,32.344,0.060,4.814
456,true,true,true,false,true,true,true,true,false,60,5,953023,20.076,0.084,2.640
457,true,true,true,true,false,false,true,true,false,60,5,1038417,19.244,0.056,2.511
458,true,true,true,true,true,true,true,false,false,20,9,1028775,32.528,0.076,4.775
459,true,true,true,false,true,true,true,true,false,60,9,949462,25.504,0.052,3.273
46,true,true,true,false,true,false,false,true,true,60,1,1168701,15.904,0.056,2.390
460,true,true,true,true,false,false,true,true,false,60,9,1035119,24.776,0.048,3.200
461,true,true,true,false,true,false,false,true,false,40,5,1170483,19.976,0.056,2.779
462,true,false,true,true,false,true,true,true,false,60,5,1068295,20.808,0.060,2.736
463,true,true,true,false,true,false,false,false,false,60,9,1152162,32.700,0.072,4.949
464,true,true,true,false,true,false,false,true,false,40,9,1168761,25.456,0.068,3.492
465,true,true,true,false,true,true,true,false,false,60,1,952524,15.600,0.036,1.986
466,true,false,true,true,false,true,true,true,false,60,9,1066415,26.468,0.056,3.459
467,true,true,true,false,true,false,false,false,false,60,5,1156251,24.116,0.072,3.742
468,true,true,true,false,true,false,false,false,false,60,1,1168361,15.900,0.048,2.395
469,true,true,true,false,true,false,false,true,false,40,1,1168100,15.820,0.064,2.254
47,true,false,true,true,false,true,true,true,true,40,5,1065250,20.636,0.036,2.712
470,true,false,true,true,false,false,false,true,false,60,1,1304742,16.760,0.052,2.494
471,true,false,true,true,true,true,false,true,true,60,5,1315006,21.240,0.060,3.102
472,true,false,true,true,false,false,false,true,false,60,5,1310361,21.112,0.048,3.111
473,true,false,true,true,true,true,false,true,true,60,9,1312955,27.128,0.076,3.908
474,true,false,true,true,true,true,false,false,false,20,5,1301445,24.760,0.060,3.595
475,true,false,true,true,false,false,false,true,false,60,9,1306566,26.580,0.060,3.856
476,true,false,true,true,true,true,false,false,false,20,9,1295540,33.680,0.072,4.883
477,true,false,true,true,true,true,false,true,true,60,1,1311756,16.748,0.056,2.472
478,true,false,true,true,true,true,false,false,false,40,1,1311331,16.960,0.068,2.425
479,true,true,true,true,true,true,true,false,false,40,9,1028775,32.488,0.092,4.810
48,true,true,true,false,false,true,true,true,true,60,1,941150,15.300,0.032,1.912
480,true,true,true,true,true,true,true,true,false,20,5,1044631,19.856,0.068,2.574
481,true,false,true,true,true,true,false,false,false,40,5,1302896,24.612,0.080,3.692
482,true,true,true,true,true,true,true,true,false,20,1,1042169,15.564,0.060,1.994
483,true,true,true,true,true,true,true,false,false,40,5,1034238,23.468,0.056,3.416
484,true,false,true,true,true,true,false,true,false,20,1,1309972,17.108,0.036,2.307
485,true,true,true,true,true,true,true,false,false,40,1,1042169,15.516,0.044,2.007
486,true,true,true,false,true,true,true,true,false,40,9,949462,25.976,0.068,3.337
487,true,true,true,true,true,true,true,true,true,60,9,1039087,25.472,0.060,3.311
488,true,true,true,true,true,true,true,true,true,60,5,1042799,19.540,0.056,2.539
489,true,true,true,false,true,true,true,false,false,60,5,940344,23.988,0.080,3.471
49,true,false,true,true,false,true,true,true,true,40,1,1064070,16.040,0.056,2.059
490,true,true,true,false,true,true,true,true,false,40,1,952524,15.592,0.048,1.967
491,true,true,true,true,true,true,true,true,true,60,1,1038375,15.152,0.060,1.928
492,true,true,true,false,true,true,true,false,false,60,9,935943,32.832,0.088,4.794
493,true,true,true,false,true,true,true,true,false,40,5,953023,19.944,0.072,2.575
494,true,true,true,true,true,true,true,true,false,20,9,1042747,25.176,0.072,3.217
495,true,false,true,false,true,false,true,false,true,60,1,961156,16.408,0.052,2.067
496,true,true,true,false,true,false,false,true,false,20,5,1168004,20.556,0.056,2.801
497,true,false,true,false,true,false,true,true,true,40,1,961156,16.752,0.076,2.180
498,true,false,true,false,true,false,true,false,true,60,5,951732,24.388,0.072,3.519
499,true,true,true,false,true,false,false,true,false,20,9,1169001,25.696,0.044,3.408
5,true,false,true,true,true,true,true,false,true,40,9,1055563,33.296,0.084,4.895
50,true,false,true,false,true,true,false,false,false,40,5,1176623,24.992,0.088,3.754
500,true,true,true,false,true,false,false,false,false,40,9,1152465,32.340,0.080,4.815
501,true,false,true,false,true,false,true,false,true,60,9,948289,33.140,0.056,4.864
502,true,false,true,false,true,false,true,true,true,40,5,962495,20.600,0.056,2.674
503,true,false,true,true,true,true,false,true,true,40,9,1313245,26.568,0.036,3.603
504,true,true,true,false,true,false,false,false,false,40,5,1155347,23.504,0.068,3.438
505,true,false,true,false,true,false,true,true,true,40,9,962074,26.180,0.052,3.388
506,true,true,true,false,true,false,false,true,false,20,1,1167764,15.852,0.080,2.121
507,true,true,true,false,true,false,false,false,false,40,1,1168100,16.060,0.064,2.320
508,true,false,true,true,true,true,false,false,true,60,5,1303247,25.044,0.052,3.868
509,true,false,true,false,true,true,false,true,false,40,1,1187938,17.220,0.080,2.479
51,true,false,true,true,true,true,true,false,true,60,9,1055563,33.372,0.056,4.915
510,true,false,true,true,true,true,false,true,true,40,1,1311422,16.884,0.056,2.441
511,true,false,true,false,true,true,false,false,false,60,5,1175564,24.820,0.064,3.794
512,true,false,true,true,false,false,false,false,false,60,1,1304742,16.720,0.040,2.489
513,true,true,true,false,true,false,false,false,true,20,9,1151542,32.388,0.048,4.668
514,true,false,true,true,true,true,false,true,true,40,5,1315371,21.800,0.056,3.087
515,true,false,true,true,true,true,false,false,true,60,9,1297016,33.844,0.064,5.208
516,true,false,true,false,true,true,false,false,false,60,1,1187654,17.020,0.060,2.510
517,true,false,true,true,false,false,false,true,false,40,1,1305887,16.668,0.064,2.383
518,true,false,true,true,false,false,false,false,false,60,5,1296844,24.216,0.080,3.768
519,true,true,true,false,true,false,false,false,true,20,5,1154138,24.304,0.084,3.523
52,true,false,true,false,true,true,false,false,false,40,1,1187938,16.972,0.068,2.435
520,true,false,true,false,true,true,false,true,false,40,9,1189009,27.092,0.100,3.695
521,true,false,true,true,false,false,false,true,false,40,5,1309803,20.776,0.056,2.922
522,true,false,true,true,false,false,false,false,false,60,9,1291355,33.020,0.084,5.117
523,true,true,true,false,true,false,false,false,true,20,1,1167223,15.880,0.072,2.143
524,true,false,true,true,true,true,false,false,true,60,1,1311756,16.876,0.068,2.543
525,true,false,true,false,true,true,false,true,false,40,5,1190148,21.692,0.080,3.048
526,true,false,true,false,true,true,false,false,false,60,9,1173442,34.120,0.080,5.237
527,true,false,true,true,false,false,false,true,false,40,9,1307432,26.132,0.068,3.574
528,true,false,true,true,true,true,false,false,false,20,1,1309972,16.972,0.064,2.328
529,true,true,true,true,false,false,true,false,false,40,1,1035568,15.228,0.068,1.943
53,true,false,true,true,true,true,true,false,true,60,5,1060373,24.568,0.052,3.601
530,true,true,true,true,false,false,true,true,false,20,9,1035119,25.036,0.032,3.259
531,true,true,true,true,true,true,true,true,true,40,9,1039087,25.256,0.068,3.256
532,true,true,true,true,true,true,true,true,true,40,5,1042799,19.828,0.068,2.574
533,true,true,true,true,true,true,true,false,true,60,9,1026046,32.560,0.068,4.806
534,true,false,true,false,true,false,true,false,false,20,1,964533,16.440,0.064,2.079
535,true,true,true,true,true,true,true,true,true,40,1,1038375,15.280,0.060,1.936
536,true,true,true,true,true,true,true,false,true,60,5,1030424,23.880,0.068,3.479
537,true,true,true,true,false,false,true,true,false,20,1,1035568,14.912,0.068,1.910
538,true,true,true,true,false,false,true,false,false,40,5,1026392,23.488,0.068,3.413
539,true,false,true,false,true,false,true,false,false,20,5,952783,24.608,0.084,3.578
54,true,true,true,true,false,true,false,false,true,60,9,1257273,32.352,0.080,4.923
540,true,true,true,true,false,false,true,true,false,20,5,1038417,19.224,0.060,2.500
541,true,true,true,true,true,true,true,false,true,60,1,1038375,15.276,0.032,1.963
542,true,true,true,true,false,false,true,false,false,40,9,1020640,31.764,0.056,4.690
543,true,true,true,false,true,false,false,false,false,20,9,1151786,32.760,0.076,4.789
544,true,true,true,false,true,false,false,false,true,40,1,1168440,15.880,0.068,2.217
545,true,true,true,false,true,false,false,false,false,20,5,1156021,24.152,0.076,3.486
546,true,false,true,false,true,false,true,false,true,40,1,961156,16.752,0.056,2.123
547,true,true,true,true,false,false,true,true,true,60,9,1030959,25.016,0.096,3.258
548,true,true,true,false,true,false,false,false,false,20,1,1167764,15.980,0.060,2.166
549,true,false,true,false,true,false,true,true,true,20,1,961156,16.676,0.068,2.120
55,true,false,true,true,false,true,true,true,true,40,9,1064707,26.176,0.060,3.421
550,true,false,true,false,true,false,true,false,true,40,5,951732,24.196,0.076,3.484
551,true,false,true,true,true,true,false,true,true,20,9,1311835,26.592,0.052,3.506
552,true,false,true,false,true,false,true,false,true,40,9,948289,33.064,0.068,4.807
553,true,false,true,false,true,false,true,true,true,20,5,962495,20.516,0.080,2.634
554,true,false,true,true,false,false,false,false,false,40,1,1305887,16.924,0.072,2.442
555,true,false,true,false,true,false,true,true,true,20,9,962074,26.368,0.036,3.446
556,true,false,true,false,true,true,false,true,false,60,5,1189549,21.516,0.068,3.128
557,true,false,true,true,true,true,false,false,true,40,5,1303055,25.112,0.068,3.740
558,true,false,true,true,true,true,false,true,true,20,1,1309799,16.892,0.052,2.321
559,true,false,true,true,false,false,false,false,false,40,5,1295804,24.152,0.072,3.673
56,true,true,true,true,false,true,true,false,false,20,1,1037691,15.268,0.060,1.938
560,true,false,true,true,false,false,false,true,false,20,1,1302931,16.972,0.048,2.356
561,true,true,true,false,true,false,false,true,true,20,9,1167481,25.892,0.036,3.439
562,true,false,true,true,true,true,false,true,true,20,5,1315104,21.528,0.048,2.936
563,true,false,true,false,true,true,false,true,false,60,1,1187654,17.000,0.084,2.551
564,true,false,true,true,true,true,false,false,true,40,9,1296867,33.996,0.044,5.137
565,true,false,true,true,false,false,false,true,false,20,5,1306928,21.164,0.056,2.901
566,true,false,true,true,false,false,false,false,false,40,9,1291364,33.204,0.072,5.022
567,true,true,true,false,true,false,false,true,true,20,5,1168611,20.424,0.036,2.756
568,true,true,true,false,true,false,false,false,true,40,9,1152472,32.840,0.064,4.884
569,true,false,true,true,false,false,false,true,false,20,9,1305761,26.188,0.080,3.484
57,true,true,true,false,true,false,true,true,false,20,1,950576,15.540,0.064,1.956
570,true,true,true,false,true,false,false,false,true,40,5,1155044,23.952,0.064,3.567
571,true,true,true,false,true,false,false,true,true,20,1,1167223,16.000,0.072,2.195
572,true,false,true,true,true,true,false,false,true,40,1,1311422,16.884,0.064,2.444
573,true,false,true,false,true,true,false,true,false,60,9,1188202,27.024,0.072,3.854
574,true,true,true,true,false,false,true,false,false,60,1,1035568,14.972,0.028,1.907
575,true,true,true,true,true,true,true,true,true,20,9,1039087,25.224,0.072,3.228
576,true,true,true,true,false,false,true,true,false,40,9,1035119,24.816,0.060,3.199
577,true,true,true,true,true,true,true,false,true,40,9,1026046,32.376,0.052,4.738
578,true,true,true,true,true,true,true,true,true,20,5,1042799,19.768,0.064,2.624
579,true,true,true,true,true,true,true,false,true,40,5,1030424,23.432,0.052,3.408
58,true,false,true,true,true,true,true,false,true,60,1,1069169,16.464,0.052,2.085
580,true,true,true,true,false,false,true,true,false,40,1,1035568,15.184,0.088,1.952
581,true,true,true,true,true,true,true,true,true,20,1,1038375,15.344,0.040,1.926
582,true,true,true,true,false,false,true,false,false,60,5,1026392,23.152,0.072,3.361
583,true,true,true,true,false,false,true,true,false,40,5,1038417,19.248,0.048,2.515
584,true,true,true,true,true,true,true,false,true,40,1,1038375,15.228,0.040,1.913
