configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
270,true,false,true,true,true,false,true,true,false,40,1,1068880,16.192,0.080,2.069
271,true,false,true,true,true,false,true,false,false,60,5,1061848,24.184,0.060,3.497
272,true,false,true,false,false,false,true,false,true,20,9,942690,32.748,0.048,4.811
273,true,false,true,false,false,true,false,true,false,60,1,1183423,17.000,0.048,2.561
274,true,false,true,true,true,false,true,true,false,40,9,1071397,25.820,0.072,3.318
275,true,true,true,false,true,false,false,false,true,60,1,1168701,15.984,0.088,2.397
276,true,false,true,true,false,false,false,true,true,60,9,1306236,26.152,0.072,3.708
277,true,false,true,false,true,false,true,false,false,40,9,952143,33.300,0.052,4.856
278,true,true,true,false,false,true,true,true,false,20,1,943245,15.444,0.052,1.946
279,true,false,true,true,false,false,false,true,true,60,5,1309038,20.856,0.076,3.064
28,true,false,true,false,false,true,true,false,false,60,5,949548,25.172,0.040,3.714
280,true,true,true,false,false,true,true,true,false,20,5,942794,20.076,0.072,2.643
281,true,false,true,true,true,true,false,false,true,20,9,1294655,33.968,0.092,4.935
282,true,true,true,true,false,false,true,false,true,60,9,1018052,31.696,0.060,4.649
283,true,true,true,false,false,true,true,true,false,20,9,943679,25.648,0.072,3.349
284,true,false,true,true,true,true,false,false,true,20,1,1309799,16.928,0.032,2.307
285,true,true,true,true,false,true,false,true,true,20,9,1272294,25.748,0.044,3.409
286,true,false,true,true,true,true,false,false,true,20,5,1300179,25.104,0.076,3.634
287,true,true,true,true,false,true,false,true,true,20,5,1274219,19.884,0.084,2.692
288,true,false,true,true,false,false,false,false,false,20,1,1302931,16.780,0.052,2.298
289,true,true,true,false,true,false,false,false,true,60,9,1151101,32.824,0.080,5.090
29,true,false,true,false,true,false,false,false,false,20,1,1184263,17.052,0.064,2.295
290,true,true,true,true,false,true,false,true,true,20,1,1270402,15.944,0.056,2.186
291,true,false,true,true,false,false,false,true,true,60,1,1304663,16.776,0.056,2.562
292,true,false,true,true,false,false,false,false,false,20,5,1294813,24.512,0.072,3.555
293,true,true,true,false,true,false,false,false,true,60,5,1155497,24.172,0.104,3.797
294,true,false,true,true,false,false,false,false,false,20,9,1288990,32.976,0.072,4.818
295,true,false,true,true,true,false,true,true,true,20,5,1069494,20.836,0.060,2.709
296,true,true,true,true,true,false,false,false,true,20,5,1266872,23.576,0.072,3.406
297,true,false,true,false,true,true,false,false,true,60,9,1172589,33.640,0.104,5.126
298,true,false,true,true,true,false,true,true,true,20,1,1066434,16.508,0.064,2.112
299,true,true,true,false,false,false,true,true,false,40,9,943551,25.396,0.052,3.311
3,true,false,true,true,false,true,true,true,true,60,5,1065250,20.464,0.088,2.698
30,true,false,true,false,false,true,true,false,false,60,9,945674,33.168,0.068,4.909
300,true,true,true,true,true,false,false,false,true,20,1,1276888,15.840,0.028,2.144
301,true,false,true,false,true,true,false,false,true,60,5,1176273,24.708,0.104,3.809
302,true,true,true,false,true,true,true,true,true,20,9,947110,25.492,0.056,3.267
303,true,false,true,true,true,false,true,true,true,20,9,1067622,25.996,0.076,3.347
304,true,true,true,false,true,true,true,true,true,20,5,950319,19.980,0.072,2.599
305,true,false,true,false,false,true,false,false,false,60,9,1167220,33.864,0.112,5.246
306,true,true,true,false,true,true,true,true,true,20,1,949825,15.792,0.096,1.996
307,true,false,true,false,true,false,true,false,false,60,1,964533,16.764,0.064,2.142
308,true,false,true,false,true,false,true,false,false,60,5,952783,24.300,0.068,3.510
309,true,false,true,false,false,true,false,false,false,60,1,1183423,16.752,0.076,2.491
31,true,true,true,false,true,true,true,false,true,40,9,933894,32.784,0.060,4.817
310,true,true,true,false,false,false,true,true,false,40,5,944695,19.516,0.060,2.527
311,true,false,true,false,false,true,false,false,false,60,5,1171165,25.028,0.064,3.916
312,true,false,true,false,true,false,true,false,false,60,9,952143,33.364,0.084,4.880
313,true,true,true,false,false,false,true,true,false,40,1,941940,15.540,0.092,1.972
314,true,false,true,true,false,false,false,true,true,40,5,1308217,20.888,0.080,2.974
315,true,false,true,false,true,false,true,false,false,20,9,952143,33.224,0.060,4.836
316,true,true,true,false,false,true,true,true,false,40,1,943245,15.544,0.052,1.972
317,true,false,true,true,false,true,true,false,true,60,1,1064070,16.132,0.044,2.065
318,true,false,true,true,false,false,false,true,true,40,1,1305808,17.032,0.036,2.455
319,true,true,true,false,false,true,true,true,false,40,5,942794,20.020,0.076,2.613
32,true,false,true,false,false,true,false,true,false,40,5,1184539,21.600,0.068,3.040
320,true,false,true,false,true,false,true,true,true,60,1,961156,16.372,0.068,2.044
321,true,true,true,true,false,false,true,false,true,40,9,1018052,31.408,0.088,4.610
322,true,true,true,false,false,true,true,true,false,40,9,943679,25.300,0.068,3.256
323,true,false,true,false,true,false,true,true,true,60,5,962495,20.964,0.072,2.752
324,true,false,true,true,false,true,true,false,true,60,9,1047958,32.956,0.048,4.867
325,true,false,true,true,false,false,false,true,true,40,9,1307048,26.184,0.108,3.630
326,true,false,true,false,true,false,true,true,true,60,9,962074,26.428,0.048,3.453
327,true,false,true,true,false,true,true,false,true,60,5,1053009,24.576,0.056,3.587
328,true,true,true,true,false,true,false,true,true,40,9,1272630,25.732,0.064,3.531
329,true,false,true,false,true,true,false,true,false,20,1,1187349,17.072,0.040,2.290
33,true,true,true,false,true,true,true,false,true,40,5,938232,23.820,0.052,3.429
330,true,true,true,true,false,true,false,true,true,40,5,1275345,20.016,0.100,2.845
331,true,true,true,true,false,true,false,true,true,40,1,1272453,15.648,0.088,2.284
332,true,false,true,false,true,true,false,true,false,20,9,1187984,27.016,0.060,3.532
333,true,false,true,false,true,true,false,true,false,20,5,1188050,21.248,0.056,2.857
334,true,false,true,true,true,false,true,true,true,40,9,1067622,25.812,0.072,3.338
335,true,true,true,false,false,false,true,true,false,20,9,943551,25.108,0.056,3.222
336,true,false,true,false,false,true,false,true,true,60,9,1184416,26.880,0.056,3.797
337,true,false,true,true,true,false,true,true,true,40,5,1069494,20.348,0.060,2.662
338,true,false,true,false,false,true,false,true,true,60,5,1184454,21.272,0.072,3.125
339,true,false,true,false,false,true,false,true,true,60,1,1183758,16.780,0.060,2.448
34,true,false,true,false,false,true,false,true,false,40,9,1184350,27.740,0.048,3.809
340,true,true,true,true,false,false,true,false,true,60,1,1032019,15.100,0.052,1.933
341,true,false,true,true,true,false,true,false,false,20,5,1061848,24.172,0.048,3.506
342,true,false,true,false,false,true,false,false,false,40,5,1171363,24.868,0.068,3.766
343,true,true,true,true,false,false,true,false,true,60,5,1021295,23.872,0.072,3.474
344,true,false,true,false,false,true,false,false,false,40,9,1167363,33.544,0.068,4.988
345,true,false,true,true,true,false,true,false,false,20,1,1068880,16.340,0.064,2.108
346,true,true,true,false,false,false,true,true,false,20,5,944695,19.708,0.060,2.589
347,true,false,true,true,true,false,true,true,true,40,1,1066434,16.172,0.032,2.060
348,true,false,true,false,true,false,true,false,false,40,1,964533,16.776,0.036,2.149
349,true,true,true,false,false,false,true,true,false,20,1,941940,15.508,0.060,1.981
35,true,true,true,false,true,true,true,false,true,40,1,949825,15.928,0.068,2.042
350,true,false,true,true,true,false,true,false,false,20,9,1054579,32.768,0.100,4.790
351,true,false,true,false,true,false,true,false,false,40,5,952783,24.568,0.060,3.562
352,true,false,true,false,false,true,false,false,false,40,1,1183948,16.900,0.080,2.421
353,true,false,true,true,false,true,true,true,false,40,5,1068295,20.856,0.068,2.763
354,true,false,true,true,false,false,false,true,true,20,5,1306330,20.952,0.072,2.839
355,true,false,true,true,false,true,true,true,false,40,9,1066415,26.448,0.064,3.473
356,true,true,true,false,true,true,true,false,false,40,1,952524,15.792,0.076,2.017
357,true,false,true,true,false,false,false,true,true,20,1,1303118,16.820,0.072,2.314
358,true,true,true,false,false,true,true,false,true,60,1,941150,15.496,0.032,1.977
359,true,true,true,true,false,false,true,false,true,20,5,1021295,22.896,0.076,3.325
36,true,false,true,true,true,false,false,true,true,20,9,1310211,26.384,0.048,3.526
360,true,true,true,false,false,true,true,false,true,60,5,929077,23.368,0.076,3.408
361,true,false,true,true,false,false,false,true,true,20,9,1303555,26.052,0.072,3.452
362,true,true,true,true,false,false,true,false,true,20,9,1018052,31.516,0.056,4.625
363,true,true,true,true,false,true,false,true,true,60,9,1274222,26.056,0.056,3.690
364,true,false,true,false,true,true,false,false,true,40,1,1187955,17.240,0.052,2.474
365,true,true,true,true,false,true,false,true,true,60,5,1275468,19.836,0.072,2.920
366,true,false,true,false,false,false,false,false,false,40,1,1180538,16.940,0.048,2.427
367,true,true,true,true,false,true,false,true,true,60,1,1272730,15.820,0.084,2.428
368,true,false,true,false,false,false,false,false,false,40,5,1169394,24.780,0.072,3.743
369,true,true,true,true,true,true,true,true,false,40,5,1044631,19.728,0.048,2.575
37,true,false,true,true,true,false,true,false,true,40,1,1066434,16.528,0.076,2.141
370,true,true,true,true,true,false,false,false,true,60,9,1263227,32.632,0.096,5.031
371,true,false,true,false,true,true,false,false,true,20,5,1175115,25.668,0.068,3.664
372,true,false,true,false,false,false,false,false,false,40,9,1165969,32.868,0.088,4.953
373,true,false,true,false,false,false,false,true,true,60,1,1181015,16.936,0.068,2.542
374,true,true,true,true,true,true,true,true,false,40,1,1042169,15.280,0.064,1.950
375,true,false,true,false,false,true,false,true,true,40,9,1183551,27.212,0.084,3.777
376,true,true,true,true,true,false,false,false,true,60,5,1268325,23.972,0.132,3.806
377,true,false,true,false,true,true,false,false,true,20,1,1187516,17.244,0.048,2.333
378,true,false,true,false,false,false,false,true,true,60,5,1182811,20.776,0.044,2.999
379,true,false,true,false,false,true,false,true,true,40,5,1184986,21.000,0.084,2.937
38,true,true,true,true,false,false,false,false,true,40,5,1262007,23.116,0.060,3.484
380,true,true,true,true,true,false,false,false,true,60,1,1278928,15.600,0.068,2.366
381,true,false,true,false,false,false,false,true,true,60,9,1182773,26.260,0.068,3.754
382,true,false,true,false,false,true,false,true,true,40,1,1184283,16.848,0.072,2.383
383,true,true,true,false,true,true,true,true,true,60,9,947110,26.248,0.056,3.411
384,true,false,true,false,true,true,false,false,true,20,9,1171773,33.964,0.092,4.919
385,true,true,true,false,false,true,true,false,true,60,9,924715,32.104,0.056,4.722
386,true,true,true,true,false,false,true,false,true,40,1,1032019,15.468,0.028,2.054
387,true,false,true,false,false,true,false,false,false,20,5,1169070,25.040,0.108,3.689
388,true,true,true,false,true,true,true,true,true,60,5,950319,20.280,0.060,2.616
389,true,true,true,true,false,false,true,false,true,40,5,1021295,23.188,0.080,3.389
39,true,true,true,false,true,true,false,true,true,20,1,1168102,15.980,0.100,2.156
390,true,false,true,false,false,true,false,false,false,20,9,1165937,33.644,0.076,4.928
391,true,true,true,false,true,true,true,true,true,60,1,949825,15.792,0.028,1.982
392,true,true,true,false,true,true,true,false,false,40,5,940344,24.324,0.052,3.580
393,true,false,true,false,false,true,false,false,false,20,1,1181231,16.920,0.036,2.260
394,true,true,true,true,true,true,true,true,false,40,9,1042747,25.388,0.060,3.274
395,true,true,true,false,true,true,true,false,false,40,9,935943,32.852,0.072,4.836
396,true,false,true,true,false,true,true,true,false,60,1,1065682,16.280,0.076,2.095
397,true,false,true,true,false,true,true,true,false,20,1,1065682,16.320,0.048,2.068
398,true,true,true,true,false,true,false,true,false,60,9,1275735,25.612,0.068,3.666
399,true,false,true,true,false,true,true,true,false,20,5,1068295,20.568,0.048,2.700
4,true,false,true,true,false,true,true,true,true,60,1,1064070,15.972,0.048,2.004
40,true,false,true,true,true,false,false,true,true,20,5,1311122,20.724,0.040,2.788
400,true,true,true,true,false,true,false,true,false,60,5,1276473,20.464,0.056,3.004
401,true,true,true,true,false,true,false,true,false,60,1,1273280,15.676,0.080,2.435
402,true,false,true,true,false,true,true,true,false,20,9,1066415,26.432,0.072,3.444
403,true,true,true,false,false,true,true,false,true,40,1,941150,15.812,0.060,2.013
404,true,false,true,true,true,true,false,false,false,60,9,1298041,33.792,0.068,5.162
405,true,false,true,false,false,false,false,false,false,60,1,1180798,17.020,0.048,2.590
406,true,false,true,false,true,true,false,false,true,60,1,1187671,17.248,0.060,2.584
407,true,false,true,false,false,false,false,false,false,60,5,1169548,24.372,0.080,3.810
408,true,true,true,true,true,false,false,false,true,20,9,1262789,32.108,0.076,4.656
409,true,false,true,false,false,true,false,true,true,20,9,1181926,27.272,0.064,3.604
41,true,false,true,false,false,true,false,true,false,40,1,1183948,17.064,0.064,2.428
410,true,true,true,true,true,false,false,false,true,40,9,1262790,32.348,0.068,4.829
411,true,false,true,false,true,true,false,false,true,40,9,1172494,34.312,0.080,5.129
412,true,false,true,false,false,false,false,false,false,60,9,1165858,33.096,0.068,5.089
413,true,true,true,true,true,true,true,true,false,60,9,1042747,25.736,0.064,3.330
414,true,false,true,false,false,true,false,true,true,20,5,1184117,21.068,0.088,2.776
415,true,true,true,true,true,false,false,false,true,40,5,1267888,23.432,0.100,3.536
416,true,false,true,false,true,true,false,false,true,40,5,1174814,25.224,0.056,3.786
417,true,true,true,true,true,true,true,true,false,60,5,1044631,19.588,0.064,2.551
418,true,false,true,false,false,true,false,true,true,20,1,1181452,17.096,0.084,2.305
419,true,true,true,false,true,true,true,true,true,40,9,947110,25.712,0.052,3.314
42,true,true,true,true,false,false,false,false,true,40,1,1272428,15.828,0.096,2.266
420,true,true,true,true,true,false,false,false,true,40,1,1277932,15.940,0.104,2.319
421,true,true,true,true,true,true,true,true,false,60,1,1042169,15.564,0.064,2.011
422,true,true,true,false,true,true,true,true,true,40,5,950319,20.120,0.080,2.614
423,true,true,true,false,false,false,true,true,false,60,1,941940,15.324,0.032,1.937
424,true,true,true,false,true,true,true,true,true,40,1,949825,15.864,0.052,2.026
425,true,true,true,false,false,true,true,false,true,40,5,929077,23.476,0.060,3.410
426,true,true,true,false,true,true,true,false,false,20,9,935943,32.800,0.072,4.839
427,true,true,true,false,false,true,true,false,true,40,9,924715,32.156,0.044,4.759
428,true,true,true,true,false,false,true,false,true,20,1,1032019,15.080,0.032,1.977
429,true,true,true,false,false,false,true,true,false,60,9,943551,25.660,0.056,3.392
43,true,false,true,false,true,false,false,false,false,20,9,1171120,33.064,0.076,4.746
430,true,true,true,false,true,true,true,false,false,20,1,952524,15.824,0.068,2.009
431,true,true,true,false,false,false,true,true,false,60,5,944695,19.624,0.064,2.569
432,true,false,true,true,false,true,true,true,false,40,1,1065682,16.104,0.040,2.078
433,true,true,true,false,true,true,true,false,false,20,5,940344,23.716,0.044,3.439
434,true,true,true,false,true,false,false,true,false,60,9,1169723,25.804,0.080,3.670
435,true,false,true,false,true,false,true,false,true,20,1,961156,16.580,0.040,2.115
436,true,true,true,false,true,true,true,true,false,60,1,952524,15.804,0.072,2.015
437,true,true,true,false,true,false,false,true,false,60,1,1168361,15.960,0.080,2.371
438,true,false,true,false,true,false,true,false,true,20,5,951732,24.580,0.052,3.556
439,true,true,true,false,true,false,false,true,false,60,5,1170617,20.700,0.068,3.064
44,true,false,true,true,true,false,false,true,true,20,1,1308941,16.664,0.060,2.258
440,true,false,true,false,true,false,true,false,true,20,9,948289,33.068,0.056,4.821
441,true,true,true,false,false,true,true,false,true,20,1,941150,15.468,0.052,1.965
442,true,false,true,true,true,true,false,true,false,20,9,1313287,26.760,0.064,3.572
443,true,false,true,true,true,true,false,true,false,20,5,1314159,20.984,0.064,2.811
444,true,false,true,true,true,true,false,false,false,40,9,1297809,33.724,0.088,5.034
445,true,false,true,true,true,true,false,false,false,60,1,1311665,16.644,0.080,2.482
446,true,true,true,true,true,true,true,false,false,20,5,1034238,23.640,0.068,3.474
447,true,false,true,true,true,true,false,false,false,60,5,1302237,25.136,0.088,3.886
448,true,true,true,true,true,true,true,false,false,20,1,1042169,15.304,0.040,1.934
449,true,true,true,true,false,false,true,true,false,60,1,1035568,15.336,0.044,1.967
45,true,false,true,true,true,false,false,true,true,40,1,1310618,16.852,0.072,2.433
450,true,false,true,false,false,true,false,false,true,20,9,1165340,33.672,0.052,4.914
451,true,false,true,false,false,true,false,false,true,20,5,1169788,24.860,0.056,3.616
452,true,false,true,true,true,true,false,true,false,40,1,1311331,16.680,0.056,2.383
453,true,false,true,false,false,true,false,false,true,20,1,1181452,17.148,0.056,2.337
454,true,true,true,false,false,true,true,false,true,20,5,929077,23.436,0.088,3.417
455,true,true,true,false,false,true,true,false,true,20,9,924715,32.300,0.068,4.760
456,true,true,true,false,true,true,true,true,false,60,5,953023,20.236,0.052,2.618
457,true,true,true,true,false,false,true,true,false,60,5,1038417,19.680,0.052,2.570
458,true,true,true,true,true,true,true,false,false,20,9,1028775,32.360,0.080,4.746
459,true,true,true,false,true,true,true,true,false,60,9,949462,25.740,0.044,3.308
46,true,true,true,false,true,false,false,true,true,60,1,1168701,15.800,0.064,2.374
460,true,true,true,true,false,false,true,true,false,60,9,1035119,24.644,0.056,3.166
461,true,true,true,false,true,false,false,true,false,40,5,1170483,20.020,0.056,2.782
462,true,false,true,true,false,true,true,true,false,60,5,1068295,20.508,0.048,2.692
463,true,true,true,false,true,false,false,false,false,60,9,1152162,33.072,0.052,5.142
464,true,true,true,false,true,false,false,true,false,40,9,1168761,25.928,0.064,3.537
465,true,true,true,false,true,true,true,false,false,60,1,952524,15.820,0.048,1.970
466,true,false,true,true,false,true,true,true,false,60,9,1066415,26.200,0.068,3.399
467,true,true,true,false,true,false,false,false,false,60,5,1156251,23.908,0.108,3.749
468,true,true,true,false,true,false,false,false,false,60,1,1168361,16.012,0.068,2.383
469,true,true,true,false,true,false,false,true,false,40,1,1168100,16.100,0.056,2.314
47,true,false,true,true,false,true,true,true,true,40,5,1065250,20.644,0.056,2.724
470,true,false,true,true,false,false,false,true,false,60,1,1304742,17.036,0.068,2.574
471,true,false,true,true,true,true,false,true,true,60,5,1315006,21.628,0.088,3.211
472,true,false,true,true,false,false,false,true,false,60,5,1310361,21.432,0.104,3.232
473,true,false,true,true,true,true,false,true,true,60,9,1312955,26.960,0.092,3.883
474,true,false,true,true,true,true,false,false,false,20,5,1301445,25.128,0.056,3.605
475,true,false,true,true,false,false,false,true,false,60,9,1306566,26.048,0.072,3.646
476,true,false,true,true,true,true,false,false,false,20,9,1295540,33.768,0.064,4.884
477,true,false,true,true,true,true,false,true,true,60,1,1311756,16.964,0.080,2.574
478,true,false,true,true,true,true,false,false,false,40,1,1311331,16.736,0.076,2.409
479,true,true,true,true,true,true,true,false,false,40,9,1028775,32.544,0.064,4.819
48,true,true,true,false,false,true,true,true,true,60,1,941150,15.528,0.048,1.990
480,true,true,true,true,true,true,true,true,false,20,5,1044631,20.296,0.064,2.658
481,true,false,true,true,true,true,false,false,false,40,5,1302896,24.644,0.092,3.648
482,true,true,true,true,true,true,true,true,false,20,1,1042169,15.088,0.068,1.914
483,true,true,true,true,true,true,true,false,false,40,5,1034238,23.520,0.048,3.407
484,true,false,true,true,true,true,false,true,false,20,1,1309972,16.724,0.080,2.294
485,true,true,true,true,true,true,true,false,false,40,1,1042169,15.412,0.052,1.975
486,true,true,true,false,true,true,true,true,false,40,9,949462,25.556,0.028,3.292
487,true,true,true,true,true,true,true,true,true,60,9,1039087,25.688,0.056,3.304
488,true,true,true,true,true,true,true,true,true,60,5,1042799,19.564,0.080,2.556
489,true,true,true,false,true,true,true,false,false,60,5,940344,24.168,0.076,3.483
49,true,false,true,true,false,true,true,true,true,40,1,1064070,16.144,0.048,2.086
490,true,true,true,false,true,true,true,true,false,40,1,952524,15.988,0.048,2.011
491,true,true,true,true,true,true,true,true,true,60,1,1038375,15.308,0.080,1.929
492,true,true,true,false,true,true,true,false,false,60,9,935943,32.952,0.048,4.840
493,true,true,true,false,true,true,true,true,false,40,5,953023,19.876,0.068,2.569
494,true,true,true,true,true,true,true,true,false,20,9,1042747,25.248,0.064,3.241
495,true,false,true,false,true,false,true,false,true,60,1,961156,16.360,0.048,2.059
496,true,true,true,false,true,false,false,true,false,20,5,1168004,20.228,0.056,2.725
497,true,false,true,false,true,false,true,true,true,40,1,961156,16.404,0.028,2.062
498,true,false,true,false,true,false,true,false,true,60,5,951732,24.376,0.028,3.537
499,true,true,true,false,true,false,false,true,false,20,9,1169001,25.572,0.044,3.389
5,true,false,true,true,true,true,true,false,true,40,9,1055563,33.500,0.060,4.914
50,true,false,true,false,true,true,false,false,false,40,5,1176623,25.060,0.080,3.810
500,true,true,true,false,true,false,false,false,false,40,9,1152465,32.636,0.080,4.908
501,true,false,true,false,true,false,true,false,true,60,9,948289,33.196,0.040,4.846
502,true,false,true,false,true,false,true,true,true,40,5,962495,20.632,0.060,2.672
503,true,false,true,true,true,true,false,true,true,40,9,1313245,26.948,0.080,3.748
504,true,true,true,false,true,false,false,false,false,40,5,1155347,23.908,0.076,3.567
505,true,false,true,false,true,false,true,true,true,40,9,962074,26.248,0.056,3.393
506,true,true,true,false,true,false,false,true,false,20,1,1167764,15.940,0.068,2.141
507,true,true,true,false,true,false,false,false,false,40,1,1168100,16.220,0.060,2.373
508,true,false,true,true,true,true,false,false,true,60,5,1303247,24.744,0.080,3.863
509,true,false,true,false,true,true,false,true,false,40,1,1187938,16.964,0.028,2.378
51,true,false,true,true,true,true,true,false,true,60,9,1055563,33.320,0.056,4.904
510,true,false,true,true,true,true,false,true,true,40,1,1311422,16.692,0.052,2.410
511,true,false,true,false,true,true,false,false,false,60,5,1175564,25.108,0.060,3.875
512,true,false,true,true,false,false,false,false,false,60,1,1304742,16.736,0.076,2.527
513,true,true,true,false,true,false,false,false,true,20,9,1151542,32.820,0.096,4.781
514,true,false,true,true,true,true,false,true,true,40,5,1315371,21.148,0.076,2.975
515,true,false,true,true,true,true,false,false,true,60,9,1297016,34.012,0.056,5.169
516,true,false,true,false,true,true,false,false,false,60,1,1187654,17.064,0.048,2.588
517,true,false,true,true,false,false,false,true,false,40,1,1305887,16.532,0.044,2.363
518,true,false,true,true,false,false,false,false,false,60,5,1296844,24.824,0.112,3.914
519,true,true,true,false,true,false,false,false,true,20,5,1154138,23.700,0.040,3.329
52,true,false,true,false,true,true,false,false,false,40,1,1187938,17.320,0.072,2.496
520,true,false,true,false,true,true,false,true,false,40,9,1189009,26.760,0.092,3.652
521,true,false,true,true,false,false,false,true,false,40,5,1309803,20.956,0.096,2.978
522,true,false,true,true,false,false,false,false,false,60,9,1291355,33.396,0.088,5.123
523,true,true,true,false,true,false,false,false,true,20,1,1167223,16.300,0.056,2.203
524,true,false,true,true,true,true,false,false,true,60,1,1311756,17.116,0.076,2.631
525,true,false,true,false,true,true,false,true,false,40,5,1190148,21.208,0.080,2.997
526,true,false,true,false,true,true,false,false,false,60,9,1173442,33.940,0.096,5.240
527,true,false,true,true,false,false,false,true,false,40,9,1307432,25.932,0.064,3.538
528,true,false,true,true,true,true,false,false,false,20,1,1309972,16.788,0.072,2.283
529,true,true,true,true,false,false,true,false,false,40,1,1035568,14.960,0.036,1.915
53,true,false,true,true,true,true,true,false,true,60,5,1060373,24.468,0.052,3.591
530,true,true,true,true,false,false,true,true,false,20,9,1035119,24.640,0.048,3.146
531,true,true,true,true,true,true,true,true,true,40,9,1039087,26.080,0.092,3.402
532,true,true,true,true,true,true,true,true,true,40,5,1042799,19.820,0.064,2.637
533,true,true,true,true,true,true,true,false,true,60,9,1026046,32.636,0.064,4.783
534,true,false,true,false,true,false,true,false,false,20,1,964533,16.616,0.068,2.098
535,true,true,true,true,true,true,true,true,true,40,1,1038375,15.316,0.036,1.952
536,true,true,true,true,true,true,true,false,true,60,5,1030424,23.688,0.072,3.464
537,true,true,true,true,false,false,true,true,false,20,1,1035568,15.096,0.044,1.942
538,true,true,true,true,false,false,true,false,false,40,5,1026392,22.936,0.068,3.355
539,true,false,true,false,true,false,true,false,false,20,5,952783,24.876,0.056,3.610
54,true,true,true,true,false,true,false,false,true,60,9,1257273,32.736,0.064,5.005
540,true,true,true,true,false,false,true,true,false,20,5,1038417,19.244,0.056,2.504
541,true,true,true,true,true,true,true,false,true,60,1,1038375,15.492,0.068,1.981
542,true,true,true,true,false,false,true,false,false,40,9,1020640,31.716,0.088,4.658
543,true,true,true,false,true,false,false,false,false,20,9,1151786,32.672,0.104,4.761
544,true,true,true,false,true,false,false,false,true,40,1,1168440,15.956,0.076,2.311
545,true,true,true,false,true,false,false,false,false,20,5,1156021,23.856,0.060,3.383
546,true,false,true,false,true,false,true,false,true,40,1,961156,16.900,0.044,2.167
547,true,true,true,true,false,false,true,true,true,60,9,1030959,24.752,0.044,3.208
548,true,true,true,false,true,false,false,false,false,20,1,1167764,16.168,0.080,2.212
549,true,false,true,false,true,false,true,true,true,20,1,961156,16.896,0.044,2.152
55,true,false,true,true,false,true,true,true,true,40,9,1064707,26.056,0.048,3.371
550,true,false,true,false,true,false,true,false,true,40,5,951732,24.604,0.060,3.583
551,true,false,true,true,true,true,false,true,true,20,9,1311835,26.796,0.080,3.564
552,true,false,true,false,true,false,true,false,true,40,9,948289,33.160,0.064,4.830
553,true,false,true,false,true,false,true,true,true,20,5,962495,20.796,0.044,2.703
554,true,false,true,true,false,false,false,false,false,40,1,1305887,16.568,0.084,2.395
555,true,false,true,false,true,false,true,true,true,20,9,962074,25.992,0.092,3.385
556,true,false,true,false,true,true,false,true,false,60,5,1189549,21.460,0.072,3.114
557,true,false,true,true,true,true,false,false,true,40,5,1303055,24.708,0.072,3.710
558,true,false,true,true,true,true,false,true,true,20,1,1309799,17.016,0.044,2.282
559,true,false,true,true,false,false,false,false,false,40,5,1295804,24.964,0.088,3.831
56,true,true,true,true,false,true,true,false,false,20,1,1037691,15.164,0.096,1.943
560,true,false,true,true,false,false,false,true,false,20,1,1302931,16.520,0.064,2.243
561,true,true,true,false,true,false,false,true,true,20,9,1167481,26.184,0.076,3.468
562,true,false,true,true,true,true,false,true,true,20,5,1315104,21.472,0.060,2.951
563,true,false,true,false,true,true,false,true,false,60,1,1187654,17.292,0.056,2.570
564,true,false,true,true,true,true,false,false,true,40,9,1296867,33.860,0.064,5.103
565,true,false,true,true,false,false,false,true,false,20,5,1306928,20.584,0.108,2.796
566,true,false,true,true,false,false,false,false,false,40,9,1291364,32.752,0.104,4.928
567,true,true,true,false,true,false,false,true,true,20,5,1168611,20.044,0.052,2.698
568,true,true,true,false,true,false,false,false,true,40,9,1152472,32.552,0.096,4.870
569,true,false,true,true,false,false,false,true,false,20,9,1305761,26.112,0.088,3.476
57,true,true,true,false,true,false,true,true,false,20,1,950576,15.480,0.052,1.932
570,true,true,true,false,true,false,false,false,true,40,5,1155044,24.020,0.052,3.569
571,true,true,true,false,true,false,false,true,true,20,1,1167223,15.964,0.060,2.170
572,true,false,true,true,true,true,false,false,true,40,1,1311422,16.644,0.048,2.375
573,true,false,true,false,true,true,false,true,false,60,9,1188202,27.352,0.092,3.913
574,true,true,true,true,false,false,true,false,false,60,1,1035568,15.228,0.068,1.958
575,true,true,true,true,true,true,true,true,true,20,9,1039087,25.180,0.060,3.227
576,true,true,true,true,false,false,true,true,false,40,9,1035119,24.740,0.056,3.204
577,true,true,true,true,true,true,true,false,true,40,9,1026046,32.544,0.072,4.819
578,true,true,true,true,true,true,true,true,true,20,5,1042799,19.800,0.068,2.571
579,true,true,true,true,true,true,true,false,true,40,5,1030424,23.672,0.076,3.416
58,true,false,true,true,true,true,true,false,true,60,1,1069169,16.584,0.048,2.141
580,true,true,true,true,false,false,true,true,false,40,1,1035568,14.936,0.048,1.867
581,true,true,true,true,true,true,true,true,true,20,1,1038375,15.232,0.052,1.912
582,true,true,true,true,false,false,true,false,false,60,5,1026392,22.948,0.060,3.356
583,true,true,true,true,false,false,true,true,false,40,5,1038417,19.560,0.044,2.550
584,true,true,true,true,true,true,true,false,true,40,1,1038375,15.236,0.068,1.950
