configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,20.264,0.076,3.122
275,true,true,true,false,true,false,false,false,true,60,1,956834,11.020,0.056,2.243
276,true,false,true,true,false,false,false,true,true,60,9,1052828,20.664,0.068,3.581
277,true,false,true,false,true,false,true,false,false,40,9,772427,26.908,0.024,4.297
278,true,true,true,false,false,true,true,true,false,20,1,779177,12.992,0.044,1.927
279,true,false,true,true,false,false,false,true,true,60,5,1055509,15.120,0.056,2.894
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.036,0.044,3.468
280,true,true,true,false,false,true,true,true,false,20,5,776636,15.924,0.040,2.505
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.384,0.056,4.422
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.716,0.044,4.136
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.212,0.048,2.969
284,true,false,true,true,true,true,false,false,true,20,1,1060953,14.252,0.052,2.299
285,true,true,true,true,false,true,false,true,true,20,9,1029853,19.424,0.056,3.071
286,true,false,true,true,true,true,false,false,true,20,5,1053606,20.936,0.076,3.401
287,true,true,true,true,false,true,false,true,true,20,5,1032104,16.140,0.048,2.601
288,true,false,true,true,false,false,false,false,false,20,1,1059755,14.272,0.032,2.294
289,true,true,true,false,true,false,false,false,true,60,9,944287,26.300,0.064,4.642
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.440,0.044,2.320
290,true,true,true,true,false,true,false,true,true,20,1,1036150,13.100,0.036,2.189
291,true,false,true,true,false,false,false,true,true,60,1,1059239,12.072,0.044,2.397
292,true,false,true,true,false,false,false,false,false,20,5,1049669,20.972,0.044,3.448
293,true,true,true,false,true,false,false,false,true,60,5,946877,18.572,0.036,3.472
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.192,0.040,4.333
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.980,0.044,2.580
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.880,0.028,3.198
297,true,false,true,false,true,true,false,false,true,60,9,948816,26.232,0.060,4.688
298,true,false,true,true,true,false,true,true,true,20,1,869458,14.004,0.040,2.144
299,true,true,true,false,false,false,true,true,false,40,9,774735,19.076,0.072,2.891
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.772,0.028,2.518
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.052,0.064,4.393
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.112,0.040,2.156
301,true,false,true,false,true,true,false,false,true,60,5,951740,19.756,0.056,3.744
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.348,0.064,3.007
303,true,false,true,true,true,false,true,true,true,20,9,866342,20.264,0.048,3.064
304,true,true,true,false,true,true,true,true,true,20,5,777380,16.060,0.052,2.454
305,true,false,true,false,false,true,false,false,false,60,9,947912,27.524,0.068,4.908
306,true,true,true,false,true,true,true,true,true,20,1,780274,13.056,0.040,1.939
307,true,false,true,false,true,false,true,false,false,60,1,784307,14.204,0.040,2.203
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.096,0.056,3.526
309,true,false,true,false,false,true,false,false,false,60,1,959782,12.052,0.048,2.381
31,true,true,true,false,true,true,true,false,true,40,9,767291,25.928,0.044,4.240
310,true,true,true,false,false,false,true,true,false,40,5,777290,16.012,0.048,2.518
311,true,false,true,false,false,true,false,false,false,60,5,950659,21.176,0.068,3.831
312,true,false,true,false,true,false,true,false,false,60,9,772427,27.152,0.052,4.516
313,true,true,true,false,false,false,true,true,false,40,1,778752,12.852,0.056,1.919
314,true,false,true,true,false,false,false,true,true,40,5,1055509,17.284,0.044,2.992
315,true,false,true,false,true,false,true,false,false,20,9,772427,27.136,0.064,4.375
316,true,true,true,false,false,true,true,true,false,40,1,779177,12.972,0.036,1.999
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.868,0.048,2.060
318,true,false,true,true,false,false,false,true,true,40,1,1059239,13.144,0.036,2.401
319,true,true,true,false,false,true,true,true,false,40,5,776636,16.032,0.052,2.528
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.360,0.064,2.990
320,true,false,true,false,true,false,true,true,true,60,1,783992,13.660,0.036,2.025
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.664,0.064,4.205
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.312,0.072,2.848
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.196,0.024,2.731
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.936,0.052,4.374
325,true,false,true,true,false,false,false,true,true,40,9,1052828,20.648,0.056,3.432
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.304,0.048,3.100
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.848,0.036,3.387
328,true,true,true,true,false,true,false,true,true,40,9,1029920,19.360,0.080,3.231
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.420,0.048,2.301
33,true,true,true,false,true,true,true,false,true,40,5,771000,19.896,0.052,3.299
330,true,true,true,true,false,true,false,true,true,40,5,1031614,15.892,0.044,2.742
331,true,true,true,true,false,true,false,true,true,40,1,1036452,13.120,0.048,2.332
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.956,0.044,3.313
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.536,0.040,2.837
334,true,false,true,true,true,false,true,true,true,40,9,866342,20.140,0.040,3.129
335,true,true,true,false,false,false,true,true,false,20,9,774735,19.148,0.048,2.962
336,true,false,true,false,false,true,false,true,true,60,9,953923,18.812,0.024,3.365
337,true,false,true,true,true,false,true,true,true,40,5,869790,16.952,0.032,2.640
338,true,false,true,false,false,true,false,true,true,60,5,955264,16.204,0.056,3.053
339,true,false,true,false,false,true,false,true,true,60,1,959615,14.428,0.052,2.659
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.780,0.060,3.454
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.744,0.064,1.923
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.952,0.044,3.417
342,true,false,true,false,false,true,false,false,false,40,5,950659,20.896,0.060,3.570
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.540,0.056,3.175
344,true,false,true,false,false,true,false,false,false,40,9,947912,27.500,0.072,4.677
345,true,false,true,true,true,false,true,false,false,20,1,869510,14.008,0.044,2.111
346,true,true,true,false,false,false,true,true,false,20,5,777290,15.932,0.032,2.454
347,true,false,true,true,true,false,true,true,true,40,1,869458,13.988,0.044,2.123
348,true,false,true,false,true,false,true,false,false,40,1,784307,14.176,0.036,2.162
349,true,true,true,false,false,false,true,true,false,20,1,778752,12.900,0.036,1.933
35,true,true,true,false,true,true,true,false,true,40,1,780274,13.008,0.060,1.963
350,true,false,true,true,true,false,true,false,false,20,9,859004,26.836,0.036,4.341
351,true,false,true,false,true,false,true,false,false,40,5,777795,20.996,0.044,3.438
352,true,false,true,false,false,true,false,false,false,40,1,959782,14.396,0.060,2.466
353,true,false,true,true,false,true,true,true,false,40,5,868257,16.984,0.052,2.634
354,true,false,true,true,false,false,false,true,true,20,5,1055885,17.264,0.052,2.796
355,true,false,true,true,false,true,true,true,false,40,9,863561,20.292,0.028,3.100
356,true,true,true,false,true,true,true,false,false,40,1,780085,13.052,0.048,1.986
357,true,false,true,true,false,false,false,true,true,20,1,1059268,14.248,0.032,2.322
358,true,true,true,false,false,true,true,false,true,60,1,779095,13.008,0.028,1.890
359,true,true,true,true,false,false,true,false,true,20,5,843068,19.684,0.032,3.249
36,true,false,true,true,true,false,false,true,true,20,9,1054949,20.676,0.052,3.289
360,true,true,true,false,false,true,true,false,true,60,5,769591,19.840,0.060,3.265
361,true,false,true,true,false,false,false,true,true,20,9,1052950,20.600,0.052,3.294
362,true,true,true,true,false,false,true,false,true,20,9,837610,25.612,0.056,4.108
363,true,true,true,true,false,true,false,true,true,60,9,1029920,16.992,0.060,3.159
364,true,false,true,false,true,true,false,false,true,40,1,961982,13.288,0.036,2.269
365,true,true,true,true,false,true,false,true,true,60,5,1031614,14.256,0.052,2.745
366,true,false,true,false,false,false,false,false,false,40,1,959766,14.100,0.084,2.435
367,true,true,true,true,false,true,false,true,true,60,1,1036452,13.120,0.064,2.507
368,true,false,true,false,false,false,false,false,false,40,5,951297,21.096,0.060,3.550
369,true,true,true,true,true,true,true,true,false,40,5,849093,15.896,0.048,2.413
37,true,false,true,true,true,false,true,false,true,40,1,869458,13.984,0.048,2.082
370,true,true,true,true,true,false,false,false,true,60,9,1025544,24.620,0.056,4.468
371,true,false,true,false,true,true,false,false,true,20,5,950926,21.172,0.060,3.475
372,true,false,true,false,false,false,false,false,false,40,9,946724,27.116,0.072,4.528
373,true,false,true,false,false,false,false,true,true,60,1,959208,14.096,0.076,2.632
374,true,true,true,true,true,true,true,true,false,40,1,851780,12.732,0.040,1.914
375,true,false,true,false,false,true,false,true,true,40,9,953923,20.688,0.072,3.442
376,true,true,true,true,true,false,false,false,true,60,5,1029088,19.776,0.060,3.614
377,true,false,true,false,true,true,false,false,true,20,1,962280,14.388,0.032,2.359
378,true,false,true,false,false,false,false,true,true,60,5,955667,17.404,0.064,3.233
379,true,false,true,false,false,true,false,true,true,40,5,955264,17.332,0.048,2.986
38,true,true,true,true,false,false,false,false,true,40,5,1027242,19.592,0.060,3.562
380,true,true,true,true,true,false,false,false,true,60,1,1037493,13.160,0.052,2.542
381,true,false,true,false,false,false,false,true,true,60,9,953810,20.660,0.060,3.587
382,true,false,true,false,false,true,false,true,true,40,1,959615,14.128,0.028,2.444
383,true,true,true,false,true,true,true,true,true,60,9,776091,19.160,0.044,2.909
384,true,false,true,false,true,true,false,false,true,20,9,948454,27.544,0.056,4.415
385,true,true,true,false,false,true,true,false,true,60,9,767168,25.912,0.068,4.210
386,true,true,true,true,false,false,true,false,true,40,1,851542,12.780,0.048,1.999
387,true,false,true,false,false,true,false,false,false,20,5,949466,21.128,0.056,3.439
388,true,true,true,false,true,true,true,true,true,60,5,777380,16.056,0.048,2.424
389,true,true,true,true,false,false,true,false,true,40,5,843068,19.660,0.052,3.222
39,true,true,true,false,true,true,false,true,true,20,1,956397,13.240,0.060,2.130
390,true,false,true,false,false,true,false,false,false,20,9,947973,27.224,0.060,4.380
391,true,true,true,false,true,true,true,true,true,60,1,780274,13.060,0.028,1.961
392,true,true,true,false,true,true,true,false,false,40,5,771104,20.020,0.040,3.369
393,true,false,true,false,false,true,false,false,false,20,1,958781,14.408,0.028,2.315
394,true,true,true,true,true,true,true,true,false,40,9,847048,19.212,0.040,2.973
395,true,true,true,false,true,true,true,false,false,40,9,767913,25.912,0.052,4.186
396,true,false,true,true,false,true,true,true,false,60,1,869272,13.520,0.056,2.020
397,true,false,true,true,false,true,true,true,false,20,1,869272,13.920,0.032,2.080
398,true,true,true,true,false,true,false,true,false,60,9,1030467,19.620,0.068,3.626
399,true,false,true,true,false,true,true,true,false,20,5,868257,16.836,0.044,2.632
4,true,false,true,true,false,true,true,true,true,60,1,869330,13.776,0.048,2.047
40,true,false,true,true,true,false,false,true,true,20,5,1057416,17.296,0.056,2.856
400,true,true,true,true,false,true,false,true,false,60,5,1032895,16.088,0.048,2.990
401,true,true,true,true,false,true,false,true,false,60,1,1036479,10.740,0.064,2.206
402,true,false,true,true,false,true,true,true,false,20,9,863561,20.224,0.072,3.132
403,true,true,true,false,false,true,true,false,true,40,1,779095,13.000,0.040,1.941
404,true,false,true,true,true,true,false,false,false,60,9,1049382,27.072,0.060,4.788
405,true,false,true,false,false,false,false,false,false,60,1,959766,12.200,0.068,2.404
406,true,false,true,false,true,true,false,false,true,60,1,961982,12.120,0.064,2.415
407,true,false,true,false,false,false,false,false,false,60,5,951297,19.616,0.064,3.615
408,true,true,true,true,true,false,false,false,true,20,9,1025461,26.284,0.076,4.270
409,true,false,true,false,false,true,false,true,true,20,9,954301,20.732,0.028,3.264
41,true,false,true,false,false,true,false,true,false,40,1,959782,12.220,0.068,2.229
410,true,true,true,true,true,false,false,false,true,40,9,1025544,26.260,0.048,4.548
411,true,false,true,false,true,true,false,false,true,40,9,948816,27.484,0.040,4.617
412,true,false,true,false,false,false,false,false,false,60,9,946724,26.096,0.096,4.645
413,true,true,true,true,true,true,true,true,false,60,9,847048,19.088,0.044,2.918
414,true,false,true,false,false,true,false,true,true,20,5,955198,17.452,0.036,2.761
415,true,true,true,true,true,false,false,false,true,40,5,1029088,19.920,0.048,3.504
416,true,false,true,false,true,true,false,false,true,40,5,951740,21.188,0.072,3.622
417,true,true,true,true,true,true,true,true,false,60,5,849093,15.880,0.052,2.399
418,true,false,true,false,false,true,false,true,true,20,1,959294,14.336,0.056,2.287
419,true,true,true,false,true,true,true,true,true,40,9,776091,19.152,0.060,2.901
42,true,true,true,true,false,false,false,false,true,40,1,1035800,13.088,0.056,2.297
420,true,true,true,true,true,false,false,false,true,40,1,1037493,11.080,0.036,2.128
421,true,true,true,true,true,true,true,true,false,60,1,851780,12.880,0.032,1.948
422,true,true,true,false,true,true,true,true,true,40,5,777380,16.080,0.028,2.413
423,true,true,true,false,false,false,true,true,false,60,1,778752,13.004,0.040,1.929
424,true,true,true,false,true,true,true,true,true,40,1,780274,12.936,0.040,1.955
425,true,true,true,false,false,true,true,false,true,40,5,769591,19.888,0.040,3.246
426,true,true,true,false,true,true,true,false,false,20,9,767913,26.136,0.036,4.255
427,true,true,true,false,false,true,true,false,true,40,9,767168,25.924,0.056,4.244
428,true,true,true,true,false,false,true,false,true,20,1,851542,12.600,0.056,1.893
429,true,true,true,false,false,false,true,true,false,60,9,774735,19.104,0.068,2.840
43,true,false,true,false,true,false,false,false,false,20,9,949462,27.504,0.056,4.392
430,true,true,true,false,true,true,true,false,false,20,1,780085,12.712,0.052,1.904
431,true,true,true,false,false,false,true,true,false,60,5,777290,15.952,0.044,2.461
432,true,false,true,true,false,true,true,true,false,40,1,869272,13.860,0.040,2.136
433,true,true,true,false,true,true,true,false,false,20,5,771104,20.032,0.028,3.294
434,true,true,true,false,true,false,false,true,false,60,9,951357,17.452,0.068,3.240
435,true,false,true,false,true,false,true,false,true,20,1,783992,14.180,0.024,2.114
436,true,true,true,false,true,true,true,true,false,60,1,780085,12.932,0.028,1.904
437,true,true,true,false,true,false,false,true,false,60,1,957911,13.280,0.080,2.485
438,true,false,true,false,true,false,true,false,true,20,5,776737,21.040,0.044,3.467
439,true,true,true,false,true,false,false,true,false,60,5,953550,16.372,0.040,3.042
44,true,false,true,true,true,false,false,true,true,20,1,1060485,14.264,0.032,2.297
440,true,false,true,false,true,false,true,false,true,20,9,773232,27.116,0.036,4.444
441,true,true,true,false,false,true,true,false,true,20,1,779095,13.004,0.028,1.967
442,true,false,true,true,true,true,false,true,false,20,9,1056322,20.680,0.036,3.166
443,true,false,true,true,true,true,false,true,false,20,5,1057828,17.384,0.036,2.768
444,true,false,true,true,true,true,false,false,false,40,9,1049382,27.596,0.056,4.678
445,true,false,true,true,true,true,false,false,false,60,1,1061291,14.364,0.036,2.708
446,true,true,true,true,true,true,true,false,false,20,5,844118,19.892,0.032,3.381
447,true,false,true,true,true,true,false,false,false,60,5,1052705,21.172,0.068,3.805
448,true,true,true,true,true,true,true,false,false,20,1,851780,12.872,0.040,1.985
449,true,true,true,true,false,false,true,true,false,60,1,851538,12.768,0.052,1.960
45,true,false,true,true,true,false,false,true,true,40,1,1059826,14.188,0.032,2.644
450,true,false,true,false,false,true,false,false,true,20,9,947644,27.468,0.052,4.439
451,true,false,true,false,false,true,false,false,true,20,5,950190,20.656,0.080,3.310
452,true,false,true,true,true,true,false,true,false,40,1,1061291,11.788,0.040,2.150
453,true,false,true,false,false,true,false,false,true,20,1,959294,14.120,0.060,2.233
454,true,true,true,false,false,true,true,false,true,20,5,769591,19.860,0.048,3.263
455,true,true,true,false,false,true,true,false,true,20,9,767168,25.932,0.056,4.296
456,true,true,true,false,true,true,true,true,false,60,5,777299,16.108,0.052,2.496
457,true,true,true,true,false,false,true,true,false,60,5,849914,15.764,0.060,2.415
458,true,true,true,true,true,true,true,false,false,20,9,841697,25.844,0.060,4.244
459,true,true,true,false,true,true,true,true,false,60,9,775684,19.188,0.056,3.004
46,true,true,true,false,true,false,false,true,true,60,1,956834,12.988,0.052,2.459
460,true,true,true,true,false,false,true,true,false,60,9,845335,18.924,0.044,2.845
461,true,true,true,false,true,false,false,true,false,40,5,953550,15.952,0.064,2.807
462,true,false,true,true,false,true,true,true,false,60,5,868257,17.000,0.040,2.728
463,true,true,true,false,true,false,false,false,false,60,9,944451,26.452,0.056,4.628
464,true,true,true,false,true,false,false,true,false,40,9,951357,19.616,0.052,3.222
465,true,true,true,false,true,true,true,false,false,60,1,780085,13.068,0.056,1.935
466,true,false,true,true,false,true,true,true,false,60,9,863561,19.988,0.028,2.955
467,true,true,true,false,true,false,false,false,false,60,5,946413,18.460,0.072,3.472
468,true,true,true,false,true,false,false,false,false,60,1,957911,10.812,0.068,2.182
469,true,true,true,false,true,false,false,true,false,40,1,957911,12.264,0.036,2.096
47,true,false,true,true,false,true,true,true,true,40,5,866234,16.732,0.064,2.678
470,true,false,true,true,false,false,false,true,false,60,1,1060180,12.340,0.052,2.428
471,true,false,true,true,true,true,false,true,true,60,5,1058047,14.388,0.092,2.722
472,true,false,true,true,false,false,false,true,false,60,5,1056349,17.168,0.068,3.122
473,true,false,true,true,true,true,false,true,true,60,9,1056639,19.772,0.072,3.694
474,true,false,true,true,true,true,false,false,false,20,5,1051812,21.108,0.076,3.533
475,true,false,true,true,false,false,false,true,false,60,9,1052455,20.672,0.068,3.637
476,true,false,true,true,true,true,false,false,false,20,9,1049324,27.604,0.036,4.440
477,true,false,true,true,true,true,false,true,true,60,1,1061062,13.992,0.044,2.572
478,true,false,true,true,true,true,false,false,false,40,1,1061291,14.324,0.052,2.529
479,true,true,true,true,true,true,true,false,false,40,9,841697,25.992,0.056,4.245
48,true,true,true,false,false,true,true,true,true,60,1,779095,12.984,0.048,1.931
480,true,true,true,true,true,true,true,true,false,20,5,849093,15.884,0.056,2.428
481,true,false,true,true,true,true,false,false,false,40,5,1052705,21.000,0.072,3.620
482,true,true,true,true,true,true,true,true,false,20,1,851780,12.856,0.060,1.948
483,true,true,true,true,true,true,true,false,false,40,5,844118,19.884,0.020,3.354
484,true,false,true,true,true,true,false,true,false,20,1,1061714,14.300,0.060,2.318
485,true,true,true,true,true,true,true,false,false,40,1,851780,12.860,0.052,1.951
486,true,true,true,false,true,true,true,true,false,40,9,775684,19.380,0.080,3.063
487,true,true,true,true,true,true,true,true,true,60,9,847171,19.016,0.068,2.895
488,true,true,true,true,true,true,true,true,true,60,5,849517,15.828,0.076,2.478
489,true,true,true,false,true,true,true,false,false,60,5,771104,19.996,0.060,3.264
49,true,false,true,true,false,true,true,true,true,40,1,869330,13.940,0.032,2.119
490,true,true,true,false,true,true,true,true,false,40,1,780085,13.076,0.040,1.973
491,true,true,true,true,true,true,true,true,true,60,1,851899,12.860,0.036,1.926
492,true,true,true,false,true,true,true,false,false,60,9,767913,26.124,0.052,4.199
493,true,true,true,false,true,true,true,true,false,40,5,777299,16.124,0.040,2.513
494,true,true,true,true,true,true,true,true,false,20,9,847048,19.224,0.044,2.919
495,true,false,true,false,true,false,true,false,true,60,1,783992,14.164,0.032,2.137
496,true,true,true,false,true,false,false,true,false,20,5,953367,16.280,0.076,2.614
497,true,false,true,false,true,false,true,true,true,40,1,783992,14.152,0.056,2.125
498,true,false,true,false,true,false,true,false,true,60,5,776737,21.024,0.056,3.481
499,true,true,true,false,true,false,false,true,false,20,9,951850,19.720,0.048,3.138
5,true,false,true,true,true,true,true,false,true,40,9,859493,26.804,0.056,4.265
50,true,false,true,false,true,true,false,false,false,40,5,953450,21.264,0.068,3.656
500,true,true,true,false,true,false,false,false,false,40,9,944451,26.296,0.056,4.416
501,true,false,true,false,true,false,true,false,true,60,9,773232,27.132,0.032,4.347
502,true,false,true,false,true,false,true,true,true,40,5,781841,17.164,0.060,2.617
503,true,false,true,true,true,true,false,true,true,40,9,1056639,20.748,0.048,3.468
504,true,true,true,false,true,false,false,false,false,40,5,946413,20.032,0.060,3.386
505,true,false,true,false,true,false,true,true,true,40,9,781368,20.424,0.056,3.085
506,true,true,true,false,true,false,false,true,false,20,1,957913,13.272,0.052,2.151
507,true,true,true,false,true,false,false,false,false,40,1,957911,10.648,0.088,2.029
508,true,false,true,true,true,true,false,false,true,60,5,1053337,19.072,0.060,3.593
509,true,false,true,false,true,true,false,true,false,40,1,961928,14.048,0.056,2.406
51,true,false,true,true,true,true,true,false,true,60,9,859493,27.052,0.072,4.423
510,true,false,true,true,true,true,false,true,true,40,1,1061062,13.184,0.024,2.338
511,true,false,true,false,true,true,false,false,false,60,5,953450,19.736,0.048,3.655
512,true,false,true,true,false,false,false,false,false,60,1,1060180,13.188,0.048,2.574
513,true,true,true,false,true,false,false,false,true,20,9,942554,26.384,0.048,4.299
514,true,false,true,true,true,true,false,true,true,40,5,1058047,17.248,0.036,3.051
515,true,false,true,true,true,true,false,false,true,60,9,1048871,26.092,0.044,4.678
516,true,false,true,false,true,true,false,false,false,60,1,961928,14.464,0.056,2.750
517,true,false,true,true,false,false,false,true,false,40,1,1060180,14.276,0.040,2.488
518,true,false,true,true,false,false,false,false,false,60,5,1049853,19.792,0.052,3.664
519,true,true,true,false,true,false,false,false,true,20,5,946439,20.008,0.048,3.318
52,true,false,true,false,true,true,false,false,false,40,1,961928,14.124,0.092,2.506
520,true,false,true,false,true,true,false,true,false,40,9,958052,19.400,0.016,3.302
521,true,false,true,true,false,false,false,true,false,40,5,1056349,17.336,0.048,2.964
522,true,false,true,true,false,false,false,false,false,60,9,1046381,25.720,0.076,4.732
523,true,true,true,false,true,false,false,false,true,20,1,958129,13.272,0.044,2.163
524,true,false,true,true,true,true,false,false,true,60,1,1061062,13.864,0.064,2.581
525,true,false,true,false,true,true,false,true,false,40,5,958493,17.516,0.080,2.983
526,true,false,true,false,true,true,false,false,false,60,9,950539,25.952,0.068,4.627
527,true,false,true,true,false,false,false,true,false,40,9,1052455,20.524,0.064,3.542
528,true,false,true,true,true,true,false,false,false,20,1,1061714,14.132,0.036,2.206
529,true,true,true,true,false,false,true,false,false,40,1,851538,12.740,0.028,1.922
53,true,false,true,true,true,true,true,false,true,60,5,862163,20.940,0.044,3.378
530,true,true,true,true,false,false,true,true,false,20,9,845335,18.816,0.032,2.801
531,true,true,true,true,true,true,true,true,true,40,9,847171,19.180,0.048,2.894
532,true,true,true,true,true,true,true,true,true,40,5,849517,15.880,0.040,2.486
533,true,true,true,true,true,true,true,false,true,60,9,839884,25.864,0.032,4.148
534,true,false,true,false,true,false,true,false,false,20,1,784307,14.188,0.044,2.183
535,true,true,true,true,true,true,true,true,true,40,1,851899,12.860,0.040,1.891
536,true,true,true,true,true,true,true,false,true,60,5,843513,19.824,0.052,3.306
537,true,true,true,true,false,false,true,true,false,20,1,851538,12.792,0.048,1.946
538,true,true,true,true,false,false,true,false,false,40,5,843047,19.708,0.044,3.243
539,true,false,true,false,true,false,true,false,false,20,5,777795,21.136,0.024,3.396
54,true,true,true,true,false,true,false,false,true,60,9,1023392,26.316,0.064,4.693
540,true,true,true,true,false,false,true,true,false,20,5,849914,15.660,0.040,2.447
541,true,true,true,true,true,true,true,false,true,60,1,851899,12.868,0.032,2.017
542,true,true,true,true,false,false,true,false,false,40,9,838415,25.516,0.052,4.128
543,true,true,true,false,true,false,false,false,false,20,9,943656,26.428,0.052,4.463
544,true,true,true,false,true,false,false,false,true,40,1,956834,13.228,0.060,2.295
545,true,true,true,false,true,false,false,false,false,20,5,946293,20.024,0.060,3.246
546,true,false,true,false,true,false,true,false,true,40,1,783992,13.992,0.064,2.114
547,true,true,true,true,false,false,true,true,true,60,9,846983,18.944,0.048,2.894
548,true,true,true,false,true,false,false,false,false,20,1,957913,13.268,0.056,2.167
549,true,false,true,false,true,false,true,true,true,20,1,783992,14.096,0.036,2.119
55,true,false,true,true,false,true,true,true,true,40,9,865763,20.196,0.060,3.054
550,true,false,true,false,true,false,true,false,true,40,5,776737,21.036,0.056,3.456
551,true,false,true,true,true,true,false,true,true,20,9,1056209,20.760,0.048,3.346
552,true,false,true,false,true,false,true,false,true,40,9,773232,27.116,0.052,4.442
553,true,false,true,false,true,false,true,true,true,20,5,781841,17.020,0.068,2.603
554,true,false,true,true,false,false,false,false,false,40,1,1060180,14.176,0.028,2.523
555,true,false,true,false,true,false,true,true,true,20,9,781368,20.440,0.044,3.104
556,true,false,true,false,true,true,false,true,false,60,5,958493,17.444,0.064,3.282
557,true,false,true,true,true,true,false,false,true,40,5,1053337,21.100,0.056,3.649
558,true,false,true,true,true,true,false,true,true,20,1,1060953,14.272,0.044,2.324
559,true,false,true,true,false,false,false,false,false,40,5,1049853,21.028,0.036,3.556
56,true,true,true,true,false,true,true,false,false,20,1,851353,12.664,0.040,1.899
560,true,false,true,true,false,false,false,true,false,20,1,1059755,14.260,0.044,2.381
561,true,true,true,false,true,false,false,true,true,20,9,951008,19.560,0.036,3.142
562,true,false,true,true,true,true,false,true,true,20,5,1057292,17.344,0.044,2.860
563,true,false,true,false,true,true,false,true,false,60,1,961928,13.324,0.036,2.547
564,true,false,true,true,true,true,false,false,true,40,9,1048871,27.256,0.048,4.578
565,true,false,true,true,false,false,false,true,false,20,5,1056730,17.304,0.060,2.734
566,true,false,true,true,false,false,false,false,false,40,9,1046381,27.364,0.032,4.636
567,true,true,true,false,true,false,false,true,true,20,5,952049,16.264,0.040,2.645
568,true,true,true,false,true,false,false,false,true,40,9,944287,24.088,0.064,4.174
569,true,false,true,true,false,false,false,true,false,20,9,1052630,20.380,0.072,3.327
57,true,true,true,false,true,false,true,true,false,20,1,780572,13.064,0.056,1.970
570,true,true,true,false,true,false,false,false,true,40,5,946877,19.780,0.040,3.431
571,true,true,true,false,true,false,false,true,true,20,1,958129,13.268,0.048,2.116
572,true,false,true,true,true,true,false,false,true,40,1,1061062,14.276,0.072,2.505
573,true,false,true,false,true,true,false,true,false,60,9,958052,20.920,0.080,3.677
574,true,true,true,true,false,false,true,false,false,60,1,851538,12.632,0.052,1.903
575,true,true,true,true,true,true,true,true,true,20,9,847171,18.908,0.052,2.794
576,true,true,true,true,false,false,true,true,false,40,9,845335,18.940,0.048,2.920
577,true,true,true,true,true,true,true,false,true,40,9,839884,26.000,0.032,4.257
578,true,true,true,true,true,true,true,true,true,20,5,849517,15.856,0.040,2.379
579,true,true,true,true,true,true,true,false,true,40,5,843513,19.828,0.048,3.319
58,true,false,true,true,true,true,true,false,true,60,1,869987,13.980,0.068,2.141
580,true,true,true,true,false,false,true,true,false,40,1,851538,12.772,0.040,1.903
581,true,true,true,true,true,true,true,true,true,20,1,851899,12.848,0.044,1.948
582,true,true,true,true,false,false,true,false,false,60,5,843047,19.688,0.060,3.236
583,true,true,true,true,false,false,true,true,false,40,5,849914,15.768,0.080,2.469
584,true,true,true,true,true,true,true,false,true,40,1,851899,12.860,0.052,1.931
585,true,true,true,true,false,false,true,false,false,60,9,838415,25.768,0.056,4.163
586,true,false,true,true,false,true,true,false,false,20,5,862313,20.908,0.036,3.403
587,true,true,true,false,false,true,true,false,false,40,1,779177,13.012,0.052,1.979
588,true,true,true,false,false,false,false,true,false,20,9,948953,19.212,0.072,3.036
589,true,false,true,false,true,false,true,true,false,20,5,782110,17.156,0.040,2.641
59,true,true,true,false,true,false,false,true,true,60,9,951391,19.468,0.068,3.352
590,true,true,true,false,false,true,true,false,false,40,5,769203,19.892,0.048,3.287
591,true,false,true,true,false,true,true,false,false,20,9,856086,26.888,0.072,4.301
592,true,true,true,true,true,false,true,false,true,20,9,839986,25.932,0.056,4.179
