configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,19.776,0.060,3.005
275,true,true,true,false,true,false,false,false,true,60,1,956834,12.072,0.032,2.380
276,true,false,true,true,false,false,false,true,true,60,9,1052828,18.392,0.056,3.360
277,true,false,true,false,true,false,true,false,false,40,9,772427,26.980,0.032,4.325
278,true,true,true,false,false,true,true,true,false,20,1,779177,12.964,0.056,1.908
279,true,false,true,true,false,false,false,true,true,60,5,1055509,16.340,0.064,3.115
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.028,0.060,3.448
280,true,true,true,false,false,true,true,true,false,20,5,776636,16.056,0.036,2.536
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.532,0.040,4.460
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.712,0.044,4.156
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.208,0.052,2.873
284,true,false,true,true,true,true,false,false,true,20,1,1060953,13.984,0.040,2.217
285,true,true,true,true,false,true,false,true,true,20,9,1029853,19.564,0.040,3.074
286,true,false,true,true,true,true,false,false,true,20,5,1053606,21.076,0.056,3.528
287,true,true,true,true,false,true,false,true,true,20,5,1032104,16.156,0.052,2.698
288,true,false,true,true,false,false,false,false,false,20,1,1059755,14.272,0.032,2.359
289,true,true,true,false,true,false,false,false,true,60,9,944287,26.440,0.056,4.699
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.424,0.048,2.340
290,true,true,true,true,false,true,false,true,true,20,1,1036150,13.084,0.056,2.113
291,true,false,true,true,false,false,false,true,true,60,1,1059239,13.040,0.048,2.521
292,true,false,true,true,false,false,false,false,false,20,5,1049669,20.832,0.052,3.324
293,true,true,true,false,true,false,false,false,true,60,5,946877,19.988,0.072,3.573
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.044,0.056,4.328
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.952,0.080,2.537
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.700,0.072,3.166
297,true,false,true,false,true,true,false,false,true,60,9,948816,24.620,0.060,4.414
298,true,false,true,true,true,false,true,true,true,20,1,869458,14.016,0.036,2.138
299,true,true,true,false,false,false,true,true,false,40,9,774735,19.152,0.032,2.949
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.960,0.036,2.640
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.060,0.056,4.428
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.108,0.052,2.206
301,true,false,true,false,true,true,false,false,true,60,5,951740,21.252,0.052,3.817
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.224,0.056,2.957
303,true,false,true,true,true,false,true,true,true,20,9,866342,20.268,0.052,3.088
304,true,true,true,false,true,true,true,true,true,20,5,777380,16.072,0.032,2.479
305,true,false,true,false,false,true,false,false,false,60,9,947912,27.400,0.052,4.839
306,true,true,true,false,true,true,true,true,true,20,1,780274,13.040,0.060,1.992
307,true,false,true,false,true,false,true,false,false,60,1,784307,14.200,0.028,2.203
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.104,0.060,3.485
309,true,false,true,false,false,true,false,false,false,60,1,959782,11.680,0.068,2.352
31,true,true,true,false,true,true,true,false,true,40,9,767291,25.768,0.072,4.184
310,true,true,true,false,false,false,true,true,false,40,5,777290,15.872,0.040,2.360
311,true,false,true,false,false,true,false,false,false,60,5,950659,21.028,0.084,3.780
312,true,false,true,false,true,false,true,false,false,60,9,772427,27.152,0.052,4.374
313,true,true,true,false,false,false,true,true,false,40,1,778752,12.972,0.060,2.005
314,true,false,true,true,false,false,false,true,true,40,5,1055509,17.152,0.068,3.012
315,true,false,true,false,true,false,true,false,false,20,9,772427,27.152,0.052,4.442
316,true,true,true,false,false,true,true,true,false,40,1,779177,13.008,0.044,1.974
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.636,0.048,2.055
318,true,false,true,true,false,false,false,true,true,40,1,1059239,13.748,0.044,2.388
319,true,true,true,false,false,true,true,true,false,40,5,776636,15.520,0.048,2.330
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.500,0.064,3.039
320,true,false,true,false,true,false,true,true,true,60,1,783992,14.148,0.060,2.166
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.668,0.080,4.203
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.256,0.032,2.960
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.052,0.032,2.572
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.684,0.044,4.301
325,true,false,true,true,false,false,false,true,true,40,9,1052828,20.508,0.056,3.441
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.292,0.064,3.006
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.864,0.036,3.440
328,true,true,true,true,false,true,false,true,true,40,9,1029920,19.448,0.056,3.203
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.188,0.032,2.262
33,true,true,true,false,true,true,true,false,true,40,5,771000,19.984,0.044,3.242
330,true,true,true,true,false,true,false,true,true,40,5,1031614,16.168,0.040,2.793
331,true,true,true,true,false,true,false,true,true,40,1,1036452,13.112,0.060,2.386
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.696,0.040,3.210
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.528,0.044,2.821
334,true,false,true,true,true,false,true,true,true,40,9,866342,20.152,0.036,2.974
335,true,true,true,false,false,false,true,true,false,20,9,774735,19.260,0.056,3.035
336,true,false,true,false,false,true,false,true,true,60,9,953923,20.872,0.048,3.702
337,true,false,true,true,true,false,true,true,true,40,5,869790,16.980,0.052,2.592
338,true,false,true,false,false,true,false,true,true,60,5,955264,15.360,0.060,2.938
339,true,false,true,false,false,true,false,true,true,60,1,959615,11.848,0.048,2.347
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.788,0.044,3.488
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.624,0.056,1.931
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.968,0.044,3.511
342,true,false,true,false,false,true,false,false,false,40,5,950659,21.180,0.056,3.642
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.644,0.064,3.200
344,true,false,true,false,false,true,false,false,false,40,9,947912,27.504,0.060,4.631
345,true,false,true,true,true,false,true,false,false,20,1,869510,14.000,0.052,2.098
346,true,true,true,false,false,false,true,true,false,20,5,777290,15.988,0.064,2.445
347,true,false,true,true,true,false,true,true,true,40,1,869458,13.852,0.072,2.062
348,true,false,true,false,true,false,true,false,false,40,1,784307,14.020,0.056,2.130
349,true,true,true,false,false,false,true,true,false,20,1,778752,13.016,0.020,1.983
35,true,true,true,false,true,true,true,false,true,40,1,780274,13.072,0.028,1.976
350,true,false,true,true,true,false,true,false,false,20,9,859004,27.020,0.052,4.339
351,true,false,true,false,true,false,true,false,false,40,5,777795,20.968,0.068,3.360
352,true,false,true,false,false,true,false,false,false,40,1,959782,14.400,0.060,2.443
353,true,false,true,true,false,true,true,true,false,40,5,868257,16.988,0.040,2.583
354,true,false,true,true,false,false,false,true,true,20,5,1055885,17.132,0.040,2.739
355,true,false,true,true,false,true,true,true,false,40,9,863561,20.140,0.044,3.041
356,true,true,true,false,true,true,true,false,false,40,1,780085,13.088,0.024,1.960
357,true,false,true,true,false,false,false,true,true,20,1,1059268,13.732,0.036,2.196
358,true,true,true,false,false,true,true,false,true,60,1,779095,12.840,0.032,1.968
359,true,true,true,true,false,false,true,false,true,20,5,843068,19.672,0.044,3.298
36,true,false,true,true,true,false,false,true,true,20,9,1054949,20.328,0.044,3.186
360,true,true,true,false,false,true,true,false,true,60,5,769591,19.844,0.048,3.278
361,true,false,true,true,false,false,false,true,true,20,9,1052950,20.644,0.048,3.309
362,true,true,true,true,false,false,true,false,true,20,9,837610,25.692,0.076,4.211
363,true,true,true,true,false,true,false,true,true,60,9,1029920,17.200,0.052,3.159
364,true,false,true,false,true,true,false,false,true,40,1,961982,12.468,0.044,2.299
365,true,true,true,true,false,true,false,true,true,60,5,1031614,14.056,0.044,2.711
366,true,false,true,false,false,false,false,false,false,40,1,959766,11.892,0.040,2.146
367,true,true,true,true,false,true,false,true,true,60,1,1036452,12.980,0.040,2.466
368,true,false,true,false,false,false,false,false,false,40,5,951297,21.104,0.036,3.617
369,true,true,true,true,true,true,true,true,false,40,5,849093,15.912,0.032,2.484
37,true,false,true,true,true,false,true,false,true,40,1,869458,13.992,0.048,2.121
370,true,true,true,true,true,false,false,false,true,60,9,1025544,24.292,0.068,4.341
371,true,false,true,false,true,true,false,false,true,20,5,950926,21.164,0.032,3.457
372,true,false,true,false,false,false,false,false,false,40,9,946724,27.320,0.052,4.568
373,true,false,true,false,false,false,false,true,true,60,1,959208,13.328,0.060,2.570
374,true,true,true,true,true,true,true,true,false,40,1,851780,12.756,0.032,1.979
375,true,false,true,false,false,true,false,true,true,40,9,953923,20.452,0.036,3.396
376,true,true,true,true,true,false,false,false,true,60,5,1029088,18.508,0.044,3.473
377,true,false,true,false,true,true,false,false,true,20,1,962280,14.240,0.056,2.351
378,true,false,true,false,false,false,false,true,true,60,5,955667,17.408,0.056,3.151
379,true,false,true,false,false,true,false,true,true,40,5,955264,17.472,0.060,2.943
38,true,true,true,true,false,false,false,false,true,40,5,1027242,19.848,0.048,3.519
380,true,true,true,true,true,false,false,false,true,60,1,1037493,11.176,0.048,2.279
381,true,false,true,false,false,false,false,true,true,60,9,953810,20.764,0.040,3.565
382,true,false,true,false,false,true,false,true,true,40,1,959615,14.432,0.044,2.532
383,true,true,true,false,true,true,true,true,true,60,9,776091,19.356,0.068,2.913
384,true,false,true,false,true,true,false,false,true,20,9,948454,27.292,0.060,4.352
385,true,true,true,false,false,true,true,false,true,60,9,767168,25.956,0.028,4.320
386,true,true,true,true,false,false,true,false,true,40,1,851542,12.776,0.040,1.940
387,true,false,true,false,false,true,false,false,false,20,5,949466,21.140,0.040,3.494
388,true,true,true,false,true,true,true,true,true,60,5,777380,15.900,0.064,2.407
389,true,true,true,true,false,false,true,false,true,40,5,843068,19.652,0.064,3.249
39,true,true,true,false,true,true,false,true,true,20,1,956397,13.248,0.044,2.150
390,true,false,true,false,false,true,false,false,false,20,9,947973,27.416,0.052,4.529
391,true,true,true,false,true,true,true,true,true,60,1,780274,12.944,0.060,1.957
392,true,true,true,false,true,true,true,false,false,40,5,771104,19.996,0.036,3.291
393,true,false,true,false,false,true,false,false,false,20,1,958781,14.404,0.032,2.349
394,true,true,true,true,true,true,true,true,false,40,9,847048,19.072,0.056,2.859
395,true,true,true,false,true,true,true,false,false,40,9,767913,26.112,0.052,4.195
396,true,false,true,true,false,true,true,true,false,60,1,869272,13.924,0.056,2.144
397,true,false,true,true,false,true,true,true,false,20,1,869272,13.936,0.032,2.118
398,true,true,true,true,false,true,false,true,false,60,9,1030467,17.196,0.068,3.105
399,true,false,true,true,false,true,true,true,false,20,5,868257,16.984,0.040,2.556
4,true,false,true,true,false,true,true,true,true,60,1,869330,13.952,0.032,2.183
40,true,false,true,true,true,false,false,true,true,20,5,1057416,17.048,0.048,2.778
400,true,true,true,true,false,true,false,true,false,60,5,1032895,16.188,0.076,3.008
401,true,true,true,true,false,true,false,true,false,60,1,1036479,13.128,0.060,2.471
402,true,false,true,true,false,true,true,true,false,20,9,863561,19.960,0.068,2.951
403,true,true,true,false,false,true,true,false,true,40,1,779095,13.012,0.024,1.982
404,true,false,true,true,true,true,false,false,false,60,9,1049382,27.480,0.064,4.925
405,true,false,true,false,false,false,false,false,false,60,1,959766,14.292,0.068,2.719
406,true,false,true,false,true,true,false,false,true,60,1,961982,13.856,0.068,2.652
407,true,false,true,false,false,false,false,false,false,60,5,951297,19.636,0.076,3.635
408,true,true,true,true,true,false,false,false,true,20,9,1025461,25.988,0.056,4.152
409,true,false,true,false,false,true,false,true,true,20,9,954301,20.548,0.048,3.170
41,true,false,true,false,false,true,false,true,false,40,1,959782,12.068,0.056,2.265
410,true,true,true,true,true,false,false,false,true,40,9,1025544,26.128,0.092,4.387
411,true,false,true,false,true,true,false,false,true,40,9,948816,27.328,0.060,4.607
412,true,false,true,false,false,false,false,false,false,60,9,946724,27.392,0.056,4.750
413,true,true,true,true,true,true,true,true,false,60,9,847048,19.216,0.040,2.919
414,true,false,true,false,false,true,false,true,true,20,5,955198,17.404,0.068,2.826
415,true,true,true,true,true,false,false,false,true,40,5,1029088,19.916,0.032,3.481
416,true,false,true,false,true,true,false,false,true,40,5,951740,21.220,0.056,3.618
417,true,true,true,true,true,true,true,true,false,60,5,849093,15.756,0.036,2.356
418,true,false,true,false,false,true,false,true,true,20,1,959294,14.372,0.056,2.322
419,true,true,true,false,true,true,true,true,true,40,9,776091,19.232,0.040,2.874
42,true,true,true,true,false,false,false,false,true,40,1,1035800,13.108,0.052,2.347
420,true,true,true,true,true,false,false,false,true,40,1,1037493,13.096,0.076,2.349
421,true,true,true,true,true,true,true,true,false,60,1,851780,12.860,0.044,1.960
422,true,true,true,false,true,true,true,true,true,40,5,777380,15.920,0.052,2.494
423,true,true,true,false,false,false,true,true,false,60,1,778752,12.964,0.028,1.949
424,true,true,true,false,true,true,true,true,true,40,1,780274,13.000,0.048,1.980
425,true,true,true,false,false,true,true,false,true,40,5,769591,19.856,0.052,3.368
426,true,true,true,false,true,true,true,false,false,20,9,767913,26.120,0.060,4.259
427,true,true,true,false,false,true,true,false,true,40,9,767168,25.904,0.080,4.298
428,true,true,true,true,false,false,true,false,true,20,1,851542,12.788,0.036,1.993
429,true,true,true,false,false,false,true,true,false,60,9,774735,19.144,0.060,2.979
43,true,false,true,false,true,false,false,false,false,20,9,949462,27.356,0.080,4.398
430,true,true,true,false,true,true,true,false,false,20,1,780085,13.088,0.016,1.995
431,true,true,true,false,false,false,true,true,false,60,5,777290,16.028,0.028,2.431
432,true,false,true,true,false,true,true,true,false,40,1,869272,13.924,0.040,2.071
433,true,true,true,false,true,true,true,false,false,20,5,771104,20.004,0.060,3.246
434,true,true,true,false,true,false,false,true,false,60,9,951357,18.716,0.072,3.333
435,true,false,true,false,true,false,true,false,true,20,1,783992,13.880,0.040,2.057
436,true,true,true,false,true,true,true,true,false,60,1,780085,13.052,0.056,1.932
437,true,true,true,false,true,false,false,true,false,60,1,957911,11.044,0.032,2.236
438,true,false,true,false,true,false,true,false,true,20,5,776737,20.780,0.024,3.440
439,true,true,true,false,true,false,false,true,false,60,5,953550,16.336,0.072,3.039
44,true,false,true,true,true,false,false,true,true,20,1,1060485,14.128,0.048,2.230
440,true,false,true,false,true,false,true,false,true,20,9,773232,27.092,0.060,4.317
441,true,true,true,false,false,true,true,false,true,20,1,779095,12.984,0.048,1.938
442,true,false,true,true,true,true,false,true,false,20,9,1056322,20.256,0.048,3.149
443,true,false,true,true,true,true,false,true,false,20,5,1057828,17.348,0.068,2.847
444,true,false,true,true,true,true,false,false,false,40,9,1049382,27.468,0.064,4.684
445,true,false,true,true,true,true,false,false,false,60,1,1061291,12.936,0.044,2.570
446,true,true,true,true,true,true,true,false,false,20,5,844118,19.860,0.032,3.293
447,true,false,true,true,true,true,false,false,false,60,5,1052705,19.916,0.068,3.612
448,true,true,true,true,true,true,true,false,false,20,1,851780,12.856,0.052,1.935
449,true,true,true,true,false,false,true,true,false,60,1,851538,12.800,0.048,2.017
45,true,false,true,true,true,false,false,true,true,40,1,1059826,13.332,0.040,2.344
450,true,false,true,false,false,true,false,false,true,20,9,947644,27.080,0.036,4.464
451,true,false,true,false,false,true,false,false,true,20,5,950190,20.952,0.052,3.440
452,true,false,true,true,true,true,false,true,false,40,1,1061291,14.312,0.060,2.516
453,true,false,true,false,false,true,false,false,true,20,1,959294,14.356,0.064,2.336
454,true,true,true,false,false,true,true,false,true,20,5,769591,19.876,0.028,3.352
455,true,true,true,false,false,true,true,false,true,20,9,767168,25.904,0.052,4.226
456,true,true,true,false,true,true,true,true,false,60,5,777299,16.036,0.044,2.477
457,true,true,true,true,false,false,true,true,false,60,5,849914,15.796,0.044,2.381
458,true,true,true,true,true,true,true,false,false,20,9,841697,25.976,0.060,4.171
459,true,true,true,false,true,true,true,true,false,60,9,775684,19.140,0.048,2.838
46,true,true,true,false,true,false,false,true,true,60,1,956834,11.112,0.068,2.265
460,true,true,true,true,false,false,true,true,false,60,9,845335,19.040,0.060,2.927
461,true,true,true,false,true,false,false,true,false,40,5,953550,16.208,0.040,2.771
462,true,false,true,true,false,true,true,true,false,60,5,868257,17.000,0.036,2.630
463,true,true,true,false,true,false,false,false,false,60,9,944451,25.296,0.064,4.687
464,true,true,true,false,true,false,false,true,false,40,9,951357,19.720,0.076,3.258
465,true,true,true,false,true,true,true,false,false,60,1,780085,13.092,0.032,2.019
466,true,false,true,true,false,true,true,true,false,60,9,863561,20.132,0.044,3.019
467,true,true,true,false,true,false,false,false,false,60,5,946413,18.996,0.052,3.533
468,true,true,true,false,true,false,false,false,false,60,1,957911,12.248,0.056,2.388
469,true,true,true,false,true,false,false,true,false,40,1,957911,11.832,0.052,2.270
47,true,false,true,true,false,true,true,true,true,40,5,866234,16.804,0.024,2.587
470,true,false,true,true,false,false,false,true,false,60,1,1060180,11.976,0.080,2.399
471,true,false,true,true,true,true,false,true,true,60,5,1058047,17.024,0.064,3.062
472,true,false,true,true,false,false,false,true,false,60,5,1056349,15.636,0.036,2.954
473,true,false,true,true,true,true,false,true,true,60,9,1056639,20.136,0.036,3.524
474,true,false,true,true,true,true,false,false,false,20,5,1051812,21.132,0.044,3.463
475,true,false,true,true,false,false,false,true,false,60,9,1052455,20.540,0.064,3.643
476,true,false,true,true,true,true,false,false,false,20,9,1049324,27.572,0.060,4.557
477,true,false,true,true,true,true,false,true,true,60,1,1061062,14.152,0.068,2.626
478,true,false,true,true,true,true,false,false,false,40,1,1061291,14.328,0.064,2.501
479,true,true,true,true,true,true,true,false,false,40,9,841697,25.924,0.056,4.204
48,true,true,true,false,false,true,true,true,true,60,1,779095,12.972,0.044,1.984
480,true,true,true,true,true,true,true,true,false,20,5,849093,15.632,0.056,2.380
481,true,false,true,true,true,true,false,false,false,40,5,1052705,21.176,0.036,3.636
482,true,true,true,true,true,true,true,true,false,20,1,851780,12.588,0.044,1.886
483,true,true,true,true,true,true,true,false,false,40,5,844118,19.844,0.052,3.308
484,true,false,true,true,true,true,false,true,false,20,1,1061714,14.304,0.048,2.331
485,true,true,true,true,true,true,true,false,false,40,1,851780,12.868,0.044,1.940
486,true,true,true,false,true,true,true,true,false,40,9,775684,19.144,0.052,2.921
487,true,true,true,true,true,true,true,true,true,60,9,847171,19.188,0.044,2.879
488,true,true,true,true,true,true,true,true,true,60,5,849517,15.560,0.076,2.348
489,true,true,true,false,true,true,true,false,false,60,5,771104,20.004,0.060,3.332
49,true,false,true,true,false,true,true,true,true,40,1,869330,13.760,0.044,2.077
490,true,true,true,false,true,true,true,true,false,40,1,780085,12.984,0.024,1.989
491,true,true,true,true,true,true,true,true,true,60,1,851899,12.872,0.020,1.945
492,true,true,true,false,true,true,true,false,false,60,9,767913,26.196,0.060,4.226
493,true,true,true,false,true,true,true,true,false,40,5,777299,16.108,0.064,2.523
494,true,true,true,true,true,true,true,true,false,20,9,847048,19.216,0.052,2.917
495,true,false,true,false,true,false,true,false,true,60,1,783992,14.160,0.048,2.145
496,true,true,true,false,true,false,false,true,false,20,5,953367,16.308,0.048,2.632
497,true,false,true,false,true,false,true,true,true,40,1,783992,13.904,0.020,2.057
498,true,false,true,false,true,false,true,false,true,60,5,776737,21.032,0.052,3.448
499,true,true,true,false,true,false,false,true,false,20,9,951850,19.680,0.044,3.064
5,true,false,true,true,true,true,true,false,true,40,9,859493,26.868,0.072,4.426
50,true,false,true,false,true,true,false,false,false,40,5,953450,21.280,0.060,3.628
500,true,true,true,false,true,false,false,false,false,40,9,944451,26.348,0.076,4.461
501,true,false,true,false,true,false,true,false,true,60,9,773232,27.076,0.044,4.297
502,true,false,true,false,true,false,true,true,true,40,5,781841,17.160,0.048,2.648
503,true,false,true,true,true,true,false,true,true,40,9,1056639,20.800,0.028,3.499
504,true,true,true,false,true,false,false,false,false,40,5,946413,20.032,0.080,3.483
505,true,false,true,false,true,false,true,true,true,40,9,781368,20.300,0.052,3.070
506,true,true,true,false,true,false,false,true,false,20,1,957913,13.280,0.040,2.217
507,true,true,true,false,true,false,false,false,false,40,1,957911,13.292,0.052,2.387
508,true,false,true,true,true,true,false,false,true,60,5,1053337,21.132,0.052,3.941
509,true,false,true,false,true,true,false,true,false,40,1,961928,14.320,0.040,2.531
51,true,false,true,true,true,true,true,false,true,60,9,859493,27.060,0.076,4.333
510,true,false,true,true,true,true,false,true,true,40,1,1061062,12.256,0.056,2.276
511,true,false,true,false,true,true,false,false,false,60,5,953450,20.252,0.060,3.708
512,true,false,true,true,false,false,false,false,false,60,1,1060180,12.880,0.064,2.490
513,true,true,true,false,true,false,false,false,true,20,9,942554,26.376,0.072,4.330
514,true,false,true,true,true,true,false,true,true,40,5,1058047,17.348,0.068,2.979
515,true,false,true,true,true,true,false,false,true,60,9,1048871,26.072,0.068,4.786
516,true,false,true,false,true,true,false,false,false,60,1,961928,14.312,0.068,2.675
517,true,false,true,true,false,false,false,true,false,40,1,1060180,14.276,0.052,2.515
518,true,false,true,true,false,false,false,false,false,60,5,1049853,19.812,0.064,3.624
519,true,true,true,false,true,false,false,false,true,20,5,946439,20.008,0.040,3.277
52,true,false,true,false,true,true,false,false,false,40,1,961928,14.448,0.052,2.498
520,true,false,true,false,true,true,false,true,false,40,9,958052,20.836,0.052,3.531
521,true,false,true,true,false,false,false,true,false,40,5,1056349,17.332,0.072,3.054
522,true,false,true,true,false,false,false,false,false,60,9,1046381,25.716,0.040,4.688
523,true,true,true,false,true,false,false,false,true,20,1,958129,13.104,0.052,2.103
524,true,false,true,true,true,true,false,false,true,60,1,1061062,11.484,0.056,2.305
525,true,false,true,false,true,true,false,true,false,40,5,958493,17.288,0.024,2.846
526,true,false,true,false,true,true,false,false,false,60,9,950539,26.132,0.060,4.691
527,true,false,true,true,false,false,false,true,false,40,9,1052455,20.652,0.064,3.467
528,true,false,true,true,true,true,false,false,false,20,1,1061714,14.316,0.032,2.319
529,true,true,true,true,false,false,true,false,false,40,1,851538,12.764,0.060,1.960
53,true,false,true,true,true,true,true,false,true,60,5,862163,20.920,0.052,3.428
530,true,true,true,true,false,false,true,true,false,20,9,845335,18.812,0.036,2.826
531,true,true,true,true,true,true,true,true,true,40,9,847171,19.004,0.072,2.904
532,true,true,true,true,true,true,true,true,true,40,5,849517,15.856,0.052,2.499
533,true,true,true,true,true,true,true,false,true,60,9,839884,25.956,0.056,4.133
534,true,false,true,false,true,false,true,false,false,20,1,784307,14.192,0.044,2.121
535,true,true,true,true,true,true,true,true,true,40,1,851899,12.872,0.040,1.923
536,true,true,true,true,true,true,true,false,true,60,5,843513,19.824,0.052,3.249
537,true,true,true,true,false,false,true,true,false,20,1,851538,12.784,0.052,1.994
538,true,true,true,true,false,false,true,false,false,40,5,843047,19.684,0.052,3.201
539,true,false,true,false,true,false,true,false,false,20,5,777795,21.144,0.020,3.500
54,true,true,true,true,false,true,false,false,true,60,9,1023392,25.000,0.060,4.488
540,true,true,true,true,false,false,true,true,false,20,5,849914,15.776,0.052,2.493
541,true,true,true,true,true,true,true,false,true,60,1,851899,12.500,0.036,1.838
542,true,true,true,true,false,false,true,false,false,40,9,838415,25.476,0.048,4.142
543,true,true,true,false,true,false,false,false,false,20,9,943656,26.416,0.048,4.325
544,true,true,true,false,true,false,false,false,true,40,1,956834,11.432,0.032,2.143
545,true,true,true,false,true,false,false,false,false,20,5,946293,20.060,0.044,3.207
546,true,false,true,false,true,false,true,false,true,40,1,783992,14.172,0.024,2.118
547,true,true,true,true,false,false,true,true,true,60,9,846983,18.992,0.072,2.860
548,true,true,true,false,true,false,false,false,false,20,1,957913,13.240,0.044,2.179
549,true,false,true,false,true,false,true,true,true,20,1,783992,14.076,0.020,2.068
55,true,false,true,true,false,true,true,true,true,40,9,865763,20.228,0.060,3.080
550,true,false,true,false,true,false,true,false,true,40,5,776737,21.036,0.044,3.447
551,true,false,true,true,true,true,false,true,true,20,9,1056209,20.616,0.040,3.132
552,true,false,true,false,true,false,true,false,true,40,9,773232,27.120,0.040,4.389
553,true,false,true,false,true,false,true,true,true,20,5,781841,17.176,0.020,2.541
554,true,false,true,true,false,false,false,false,false,40,1,1060180,14.288,0.052,2.492
555,true,false,true,false,true,false,true,true,true,20,9,781368,20.452,0.044,3.194
556,true,false,true,false,true,true,false,true,false,60,5,958493,16.468,0.044,3.019
557,true,false,true,true,true,true,false,false,true,40,5,1053337,20.984,0.052,3.568
558,true,false,true,true,true,true,false,true,true,20,1,1060953,14.128,0.044,2.291
559,true,false,true,true,false,false,false,false,false,40,5,1049853,21.052,0.020,3.596
56,true,true,true,true,false,true,true,false,false,20,1,851353,12.724,0.032,1.971
560,true,false,true,true,false,false,false,true,false,20,1,1059755,14.256,0.036,2.288
561,true,true,true,false,true,false,false,true,true,20,9,951008,19.416,0.032,3.091
562,true,false,true,true,true,true,false,true,true,20,5,1057292,17.348,0.036,2.823
563,true,false,true,false,true,true,false,true,false,60,1,961928,14.312,0.048,2.677
564,true,false,true,true,true,true,false,false,true,40,9,1048871,26.964,0.072,4.516
565,true,false,true,true,false,false,false,true,false,20,5,1056730,17.328,0.040,2.739
566,true,false,true,true,false,false,false,false,false,40,9,1046381,27.204,0.056,4.559
567,true,true,true,false,true,false,false,true,true,20,5,952049,16.128,0.028,2.646
568,true,true,true,false,true,false,false,false,true,40,9,944287,26.272,0.056,4.412
569,true,false,true,true,false,false,false,true,false,20,9,1052630,20.680,0.032,3.261
57,true,true,true,false,true,false,true,true,false,20,1,780572,13.084,0.032,1.983
570,true,true,true,false,true,false,false,false,true,40,5,946877,20.020,0.056,3.537
571,true,true,true,false,true,false,false,true,true,20,1,958129,13.276,0.028,2.096
572,true,false,true,true,true,true,false,false,true,40,1,1061062,13.860,0.048,2.464
573,true,false,true,false,true,true,false,true,false,60,9,958052,17.824,0.052,3.261
574,true,true,true,true,false,false,true,false,false,60,1,851538,12.776,0.044,1.939
575,true,true,true,true,true,true,true,true,true,20,9,847171,19.148,0.060,2.857
576,true,true,true,true,false,false,true,true,false,40,9,845335,19.004,0.060,2.817
577,true,true,true,true,true,true,true,false,true,40,9,839884,25.936,0.032,4.203
578,true,true,true,true,true,true,true,true,true,20,5,849517,15.852,0.040,2.392
579,true,true,true,true,true,true,true,false,true,40,5,843513,19.836,0.036,3.248
58,true,false,true,true,true,true,true,false,true,60,1,869987,14.016,0.040,2.099
580,true,true,true,true,false,false,true,true,false,40,1,851538,12.796,0.032,1.969
581,true,true,true,true,true,true,true,true,true,20,1,851899,12.876,0.020,1.973
582,true,true,true,true,false,false,true,false,false,60,5,843047,19.684,0.052,3.227
583,true,true,true,true,false,false,true,true,false,40,5,849914,15.796,0.028,2.479
584,true,true,true,true,true,true,true,false,true,40,1,851899,12.784,0.028,1.904
585,true,true,true,true,false,false,true,false,false,60,9,838415,25.744,0.064,4.159
586,true,false,true,true,false,true,true,false,false,20,5,862313,20.880,0.048,3.433
587,true,true,true,false,false,true,true,false,false,40,1,779177,13.044,0.044,1.990
588,true,true,true,false,false,false,false,true,false,20,9,948953,19.576,0.040,3.083
589,true,false,true,false,true,false,true,true,false,20,5,782110,17.224,0.024,2.583
59,true,true,true,false,true,false,false,true,true,60,9,951391,17.152,0.064,3.137
590,true,true,true,false,false,true,true,false,false,40,5,769203,19.872,0.060,3.224
591,true,false,true,true,false,true,true,false,false,20,9,856086,26.912,0.044,4.376
592,true,true,true,true,true,false,true,false,true,20,9,839986,25.944,0.052,4.192
