configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,19.988,0.056,2.996
275,true,true,true,false,true,false,false,false,true,60,1,956834,11.124,0.028,2.269
276,true,false,true,true,false,false,false,true,true,60,9,1052828,20.528,0.052,3.574
277,true,false,true,false,true,false,true,false,false,40,9,772427,26.976,0.040,4.355
278,true,true,true,false,false,true,true,true,false,20,1,779177,12.992,0.048,1.948
279,true,false,true,true,false,false,false,true,true,60,5,1055509,17.184,0.044,3.122
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.028,0.060,3.414
280,true,true,true,false,false,true,true,true,false,20,5,776636,16.024,0.048,2.394
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.496,0.064,4.477
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.684,0.080,4.188
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.336,0.048,2.950
284,true,false,true,true,true,true,false,false,true,20,1,1060953,14.300,0.024,2.257
285,true,true,true,true,false,true,false,true,true,20,9,1029853,19.536,0.072,3.103
286,true,false,true,true,true,true,false,false,true,20,5,1053606,21.104,0.032,3.559
287,true,true,true,true,false,true,false,true,true,20,5,1032104,16.140,0.060,2.633
288,true,false,true,true,false,false,false,false,false,20,1,1059755,14.280,0.048,2.346
289,true,true,true,false,true,false,false,false,true,60,9,944287,26.356,0.088,4.626
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.412,0.036,2.344
290,true,true,true,true,false,true,false,true,true,20,1,1036150,13.076,0.040,2.096
291,true,false,true,true,false,false,false,true,true,60,1,1059239,14.140,0.060,2.669
292,true,false,true,true,false,false,false,false,false,20,5,1049669,20.872,0.052,3.384
293,true,true,true,false,true,false,false,false,true,60,5,946877,19.052,0.100,3.577
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.004,0.068,4.309
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.840,0.056,2.709
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.864,0.044,3.192
297,true,false,true,false,true,true,false,false,true,60,9,948816,26.804,0.056,4.692
298,true,false,true,true,true,false,true,true,true,20,1,869458,13.864,0.048,2.075
299,true,true,true,false,false,false,true,true,false,40,9,774735,18.980,0.080,2.896
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.968,0.036,2.577
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.068,0.052,4.358
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.088,0.056,2.125
301,true,false,true,false,true,true,false,false,true,60,5,951740,21.228,0.072,3.842
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.292,0.024,2.897
303,true,false,true,true,true,false,true,true,true,20,9,866342,20.272,0.052,3.066
304,true,true,true,false,true,true,true,true,true,20,5,777380,16.056,0.048,2.464
305,true,false,true,false,false,true,false,false,false,60,9,947912,26.284,0.064,4.751
306,true,true,true,false,true,true,true,true,true,20,1,780274,13.052,0.052,1.962
307,true,false,true,false,true,false,true,false,false,60,1,784307,14.196,0.028,2.191
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.104,0.068,3.490
309,true,false,true,false,false,true,false,false,false,60,1,959782,13.268,0.052,2.560
31,true,true,true,false,true,true,true,false,true,40,9,767291,25.952,0.084,4.191
310,true,true,true,false,false,false,true,true,false,40,5,777290,16.024,0.024,2.403
311,true,false,true,false,false,true,false,false,false,60,5,950659,21.060,0.052,3.751
312,true,false,true,false,true,false,true,false,false,60,9,772427,26.592,0.060,4.190
313,true,true,true,false,false,false,true,true,false,40,1,778752,13.004,0.048,1.926
314,true,false,true,true,false,false,false,true,true,40,5,1055509,17.152,0.052,2.995
315,true,false,true,false,true,false,true,false,false,20,9,772427,27.164,0.044,4.409
316,true,true,true,false,false,true,true,true,false,40,1,779177,13.004,0.048,1.966
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.644,0.052,2.122
318,true,false,true,true,false,false,false,true,true,40,1,1059239,13.972,0.060,2.439
319,true,true,true,false,false,true,true,true,false,40,5,776636,16.036,0.048,2.428
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.392,0.044,2.978
320,true,false,true,false,true,false,true,true,true,60,1,783992,14.160,0.036,2.092
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.648,0.064,4.134
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.244,0.080,2.917
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.176,0.036,2.615
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.920,0.060,4.354
325,true,false,true,true,false,false,false,true,true,40,9,1052828,20.544,0.048,3.416
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.452,0.032,3.131
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.836,0.060,3.412
328,true,true,true,true,false,true,false,true,true,40,9,1029920,19.584,0.048,3.308
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.364,0.044,2.345
33,true,true,true,false,true,true,true,false,true,40,5,771000,19.924,0.060,3.263
330,true,true,true,true,false,true,false,true,true,40,5,1031614,16.120,0.064,2.745
331,true,true,true,true,false,true,false,true,true,40,1,1036452,13.124,0.036,2.296
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.508,0.080,3.178
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.528,0.056,2.811
334,true,false,true,true,true,false,true,true,true,40,9,866342,20.120,0.052,3.067
335,true,true,true,false,false,false,true,true,false,20,9,774735,19.060,0.056,2.985
336,true,false,true,false,false,true,false,true,true,60,9,953923,17.496,0.044,3.197
337,true,false,true,true,true,false,true,true,true,40,5,869790,16.992,0.036,2.630
338,true,false,true,false,false,true,false,true,true,60,5,955264,16.404,0.060,3.132
339,true,false,true,false,false,true,false,true,true,60,1,959615,12.364,0.060,2.476
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.904,0.048,3.494
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.772,0.044,1.980
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.972,0.032,3.468
342,true,false,true,false,false,true,false,false,false,40,5,950659,21.024,0.052,3.606
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.696,0.028,3.280
