configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,20.312,0.040,3.102
275,true,true,true,false,true,false,false,false,true,60,1,956834,12.280,0.036,2.386
276,true,false,true,true,false,false,false,true,true,60,9,1052828,18.388,0.056,3.384
277,true,false,true,false,true,false,true,false,false,40,9,772427,27.148,0.056,4.353
278,true,true,true,false,false,true,true,true,false,20,1,779177,13.004,0.052,2.018
279,true,false,true,true,false,false,false,true,true,60,5,1055509,16.880,0.060,3.028
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.044,0.052,3.495
280,true,true,true,false,false,true,true,true,false,20,5,776636,15.880,0.068,2.484
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.508,0.056,4.465
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.708,0.052,4.199
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.336,0.056,2.932
284,true,false,true,true,true,true,false,false,true,20,1,1060953,14.272,0.044,2.295
285,true,true,true,true,false,true,false,true,true,20,9,1029853,19.560,0.044,3.133
286,true,false,true,true,true,true,false,false,true,20,5,1053606,21.092,0.040,3.398
287,true,true,true,true,false,true,false,true,true,20,5,1032104,16.132,0.052,2.564
288,true,false,true,true,false,false,false,false,false,20,1,1059755,14.268,0.048,2.356
289,true,true,true,false,true,false,false,false,true,60,9,944287,25.612,0.068,4.511
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.440,0.028,2.287
290,true,true,true,true,false,true,false,true,true,20,1,1036150,13.080,0.064,2.130
291,true,false,true,true,false,false,false,true,true,60,1,1059239,14.292,0.056,2.738
292,true,false,true,true,false,false,false,false,false,20,5,1049669,20.972,0.080,3.418
293,true,true,true,false,true,false,false,false,true,60,5,946877,18.736,0.056,3.458
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.264,0.044,4.451
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.948,0.064,2.669
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.456,0.048,3.112
297,true,false,true,false,true,true,false,false,true,60,9,948816,27.612,0.052,4.795
298,true,false,true,true,true,false,true,true,true,20,1,869458,13.996,0.040,2.074
299,true,true,true,false,false,false,true,true,false,40,9,774735,19.220,0.088,2.912
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.968,0.020,2.570
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.020,0.092,4.453
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.104,0.048,2.125
301,true,false,true,false,true,true,false,false,true,60,5,951740,21.224,0.068,3.853
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.028,0.036,2.812
303,true,false,true,true,true,false,true,true,true,20,9,866342,20.116,0.060,3.087
304,true,true,true,false,true,true,true,true,true,20,5,777380,16.048,0.056,2.418
305,true,false,true,false,false,true,false,false,false,60,9,947912,25.784,0.088,4.520
306,true,true,true,false,true,true,true,true,true,20,1,780274,13.072,0.036,2.033
307,true,false,true,false,true,false,true,false,false,60,1,784307,14.160,0.060,2.188
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.120,0.048,3.492
309,true,false,true,false,false,true,false,false,false,60,1,959782,11.804,0.068,2.351
31,true,true,true,false,true,true,true,false,true,40,9,767291,25.620,0.072,4.118
310,true,true,true,false,false,false,true,true,false,40,5,777290,15.976,0.036,2.464
311,true,false,true,false,false,true,false,false,false,60,5,950659,21.040,0.076,3.842
312,true,false,true,false,true,false,true,false,false,60,9,772427,27.148,0.048,4.353
313,true,true,true,false,false,false,true,true,false,40,1,778752,13.000,0.032,1.951
314,true,false,true,true,false,false,false,true,true,40,5,1055509,14.276,0.076,2.586
315,true,false,true,false,true,false,true,false,false,20,9,772427,26.968,0.048,4.258
316,true,true,true,false,false,true,true,true,false,40,1,779177,13.020,0.012,1.984
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.772,0.056,2.049
318,true,false,true,true,false,false,false,true,true,40,1,1059239,13.872,0.040,2.440
319,true,true,true,false,false,true,true,true,false,40,5,776636,16.032,0.056,2.470
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.364,0.064,2.992
320,true,false,true,false,true,false,true,true,true,60,1,783992,13.768,0.044,2.108
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.672,0.088,4.118
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.200,0.064,2.870
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.128,0.072,2.582
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.924,0.052,4.320
325,true,false,true,true,false,false,false,true,true,40,9,1052828,18.608,0.032,3.286
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.328,0.028,3.075
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.824,0.060,3.417
328,true,true,true,true,false,true,false,true,true,40,9,1029920,19.588,0.032,3.315
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.452,0.032,2.310
33,true,true,true,false,true,true,true,false,true,40,5,771000,19.972,0.056,3.248
330,true,true,true,true,false,true,false,true,true,40,5,1031614,16.124,0.092,2.901
331,true,true,true,true,false,true,false,true,true,40,1,1036452,13.112,0.052,2.262
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.936,0.072,3.365
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.404,0.036,2.709
334,true,false,true,true,true,false,true,true,true,40,9,866342,20.272,0.028,3.065
335,true,true,true,false,false,false,true,true,false,20,9,774735,19.048,0.064,2.891
336,true,false,true,false,false,true,false,true,true,60,9,953923,20.700,0.068,3.607
337,true,false,true,true,true,false,true,true,true,40,5,869790,16.956,0.072,2.577
338,true,false,true,false,false,true,false,true,true,60,5,955264,17.340,0.060,3.173
339,true,false,true,false,false,true,false,true,true,60,1,959615,11.656,0.052,2.276
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.816,0.072,3.392
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.780,0.044,1.892
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.944,0.056,3.477
342,true,false,true,false,false,true,false,false,false,40,5,950659,21.168,0.064,3.715
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.520,0.064,3.144
344,true,false,true,false,false,true,false,false,false,40,9,947912,25.680,0.052,4.492
345,true,false,true,true,true,false,true,false,false,20,1,869510,14.008,0.044,2.099
346,true,true,true,false,false,false,true,true,false,20,5,777290,16.012,0.048,2.446
347,true,false,true,true,true,false,true,true,true,40,1,869458,14.008,0.036,2.176
348,true,false,true,false,true,false,true,false,false,40,1,784307,14.208,0.024,2.212
349,true,true,true,false,false,false,true,true,false,20,1,778752,13.008,0.024,1.932
35,true,true,true,false,true,true,true,false,true,40,1,780274,13.060,0.036,1.948
350,true,false,true,true,true,false,true,false,false,20,9,859004,27.004,0.064,4.366
351,true,false,true,false,true,false,true,false,false,40,5,777795,21.092,0.068,3.383
352,true,false,true,false,false,true,false,false,false,40,1,959782,14.436,0.048,2.554
353,true,false,true,true,false,true,true,true,false,40,5,868257,16.860,0.028,2.503
354,true,false,true,true,false,false,false,true,true,20,5,1055885,17.272,0.044,2.832
355,true,false,true,true,false,true,true,true,false,40,9,863561,20.220,0.076,3.060
356,true,true,true,false,true,true,true,false,false,40,1,780085,13.072,0.032,1.930
357,true,false,true,true,false,false,false,true,true,20,1,1059268,13.940,0.060,2.219
358,true,true,true,false,false,true,true,false,true,60,1,779095,12.976,0.052,1.943
359,true,true,true,true,false,false,true,false,true,20,5,843068,19.676,0.048,3.209
36,true,false,true,true,true,false,false,true,true,20,9,1054949,20.600,0.056,3.248
360,true,true,true,false,false,true,true,false,true,60,5,769591,19.840,0.028,3.299
361,true,false,true,true,false,false,false,true,true,20,9,1052950,20.220,0.076,3.209
362,true,true,true,true,false,false,true,false,true,20,9,837610,25.712,0.052,4.185
363,true,true,true,true,false,true,false,true,true,60,9,1029920,19.564,0.068,3.512
364,true,false,true,false,true,true,false,false,true,40,1,961982,14.440,0.048,2.470
365,true,true,true,true,false,true,false,true,true,60,5,1031614,16.048,0.064,2.971
366,true,false,true,false,false,false,false,false,false,40,1,959766,14.380,0.076,2.482
367,true,true,true,true,false,true,false,true,true,60,1,1036452,12.984,0.060,2.481
368,true,false,true,false,false,false,false,false,false,40,5,951297,21.092,0.052,3.705
369,true,true,true,true,true,true,true,true,false,40,5,849093,15.768,0.032,2.363
37,true,false,true,true,true,false,true,false,true,40,1,869458,13.992,0.040,2.137
370,true,true,true,true,true,false,false,false,true,60,9,1025544,24.252,0.064,4.501
371,true,false,true,false,true,true,false,false,true,20,5,950926,21.164,0.044,3.357
372,true,false,true,false,false,false,false,false,false,40,9,946724,27.392,0.040,4.593
373,true,false,true,false,false,false,false,true,true,60,1,959208,12.056,0.044,2.376
374,true,true,true,true,true,true,true,true,false,40,1,851780,12.640,0.036,1.943
375,true,false,true,false,false,true,false,true,true,40,9,953923,20.824,0.052,3.480
376,true,true,true,true,true,false,false,false,true,60,5,1029088,18.880,0.044,3.544
377,true,false,true,false,true,true,false,false,true,20,1,962280,14.332,0.084,2.261
378,true,false,true,false,false,false,false,true,true,60,5,955667,17.432,0.040,3.230
379,true,false,true,false,false,true,false,true,true,40,5,955264,17.320,0.060,2.933
38,true,true,true,true,false,false,false,false,true,40,5,1027242,19.864,0.036,3.454
380,true,true,true,true,true,false,false,false,true,60,1,1037493,10.940,0.044,2.230
381,true,false,true,false,false,false,false,true,true,60,9,953810,20.584,0.036,3.646
382,true,false,true,false,false,true,false,true,true,40,1,959615,14.412,0.048,2.553
383,true,true,true,false,true,true,true,true,true,60,9,776091,19.368,0.052,2.942
384,true,false,true,false,true,true,false,false,true,20,9,948454,27.420,0.060,4.373
385,true,true,true,false,false,true,true,false,true,60,9,767168,25.868,0.056,4.200
386,true,true,true,true,false,false,true,false,true,40,1,851542,12.716,0.060,1.912
387,true,false,true,false,false,true,false,false,false,20,5,949466,21.144,0.036,3.408
388,true,true,true,false,true,true,true,true,true,60,5,777380,16.068,0.040,2.440
389,true,true,true,true,false,false,true,false,true,40,5,843068,19.688,0.036,3.271
39,true,true,true,false,true,true,false,true,true,20,1,956397,13.276,0.032,2.165
390,true,false,true,false,false,true,false,false,false,20,9,947973,27.396,0.040,4.604
391,true,true,true,false,true,true,true,true,true,60,1,780274,12.964,0.068,1.939
392,true,true,true,false,true,true,true,false,false,40,5,771104,20.024,0.056,3.309
393,true,false,true,false,false,true,false,false,false,20,1,958781,14.408,0.028,2.315
394,true,true,true,true,true,true,true,true,false,40,9,847048,19.224,0.036,2.988
395,true,true,true,false,true,true,true,false,false,40,9,767913,26.120,0.044,4.253
396,true,false,true,true,false,true,true,true,false,60,1,869272,13.940,0.036,2.157
397,true,false,true,true,false,true,true,true,false,20,1,869272,13.916,0.052,2.106
398,true,true,true,true,false,true,false,true,false,60,9,1030467,17.440,0.068,3.184
399,true,false,true,true,false,true,true,true,false,20,5,868257,16.788,0.052,2.594
4,true,false,true,true,false,true,true,true,true,60,1,869330,13.844,0.040,2.020
40,true,false,true,true,true,false,false,true,true,20,5,1057416,17.300,0.032,2.707
400,true,true,true,true,false,true,false,true,false,60,5,1032895,16.200,0.056,2.948
401,true,true,true,true,false,true,false,true,false,60,1,1036479,11.632,0.036,2.304
402,true,false,true,true,false,true,true,true,false,20,9,863561,20.232,0.032,3.047
403,true,true,true,false,false,true,true,false,true,40,1,779095,12.964,0.068,1.969
404,true,false,true,true,true,true,false,false,false,60,9,1049382,26.360,0.064,4.700
405,true,false,true,false,false,false,false,false,false,60,1,959766,14.432,0.056,2.696
406,true,false,true,false,true,true,false,false,true,60,1,961982,14.316,0.060,2.713
407,true,false,true,false,false,false,false,false,false,60,5,951297,21.112,0.052,3.797
408,true,true,true,true,true,false,false,false,true,20,9,1025461,26.184,0.060,4.318
409,true,false,true,false,false,true,false,true,true,20,9,954301,20.692,0.072,3.286
41,true,false,true,false,false,true,false,true,false,40,1,959782,12.208,0.044,2.205
410,true,true,true,true,true,false,false,false,true,40,9,1025544,26.252,0.076,4.343
411,true,false,true,false,true,true,false,false,true,40,9,948816,27.556,0.076,4.617
412,true,false,true,false,false,false,false,false,false,60,9,946724,27.284,0.056,4.806
413,true,true,true,true,true,true,true,true,false,60,9,847048,19.220,0.040,2.878
414,true,false,true,false,false,true,false,true,true,20,5,955198,17.420,0.052,2.765
415,true,true,true,true,true,false,false,false,true,40,5,1029088,19.900,0.060,3.530
416,true,false,true,false,true,true,false,false,true,40,5,951740,21.200,0.056,3.631
417,true,true,true,true,true,true,true,true,false,60,5,849093,15.904,0.028,2.372
418,true,false,true,false,false,true,false,true,true,20,1,959294,14.380,0.036,2.352
419,true,true,true,false,true,true,true,true,true,40,9,776091,19.244,0.052,2.989
42,true,true,true,true,false,false,false,false,true,40,1,1035800,13.104,0.056,2.343
420,true,true,true,true,true,false,false,false,true,40,1,1037493,13.136,0.040,2.331
421,true,true,true,true,true,true,true,true,false,60,1,851780,12.896,0.032,1.983
422,true,true,true,false,true,true,true,true,true,40,5,777380,16.084,0.024,2.426
423,true,true,true,false,false,false,true,true,false,60,1,778752,13.000,0.036,1.988
424,true,true,true,false,true,true,true,true,true,40,1,780274,12.936,0.020,1.899
425,true,true,true,false,false,true,true,false,true,40,5,769591,19.880,0.044,3.326
426,true,true,true,false,true,true,true,false,false,20,9,767913,26.092,0.048,4.170
427,true,true,true,false,false,true,true,false,true,40,9,767168,25.880,0.048,4.226
428,true,true,true,true,false,false,true,false,true,20,1,851542,12.788,0.036,1.956
429,true,true,true,false,false,false,true,true,false,60,9,774735,19.276,0.040,2.902
43,true,false,true,false,true,false,false,false,false,20,9,949462,27.528,0.044,4.465
430,true,true,true,false,true,true,true,false,false,20,1,780085,13.088,0.044,1.951
431,true,true,true,false,false,false,true,true,false,60,5,777290,15.876,0.048,2.428
432,true,false,true,true,false,true,true,true,false,40,1,869272,13.932,0.044,2.093
433,true,true,true,false,true,true,true,false,false,20,5,771104,20.028,0.036,3.254
434,true,true,true,false,true,false,false,true,false,60,9,951357,18.096,0.064,3.351
435,true,false,true,false,true,false,true,false,true,20,1,783992,13.968,0.072,2.127
436,true,true,true,false,true,true,true,true,false,60,1,780085,13.004,0.016,1.908
437,true,true,true,false,true,false,false,true,false,60,1,957911,11.032,0.064,2.243
438,true,false,true,false,true,false,true,false,true,20,5,776737,20.952,0.060,3.419
439,true,true,true,false,true,false,false,true,false,60,5,953550,14.424,0.068,2.821
44,true,false,true,true,true,false,false,true,true,20,1,1060485,14.272,0.040,2.321
440,true,false,true,false,true,false,true,false,true,20,9,773232,26.976,0.040,4.371
441,true,true,true,false,false,true,true,false,true,20,1,779095,13.008,0.020,1.916
442,true,false,true,true,true,true,false,true,false,20,9,1056322,20.668,0.056,3.237
443,true,false,true,true,true,true,false,true,false,20,5,1057828,17.348,0.060,2.762
444,true,false,true,true,true,true,false,false,false,40,9,1049382,27.628,0.028,4.645
445,true,false,true,true,true,true,false,false,false,60,1,1061291,14.328,0.064,2.690
446,true,true,true,true,true,true,true,false,false,20,5,844118,19.832,0.072,3.296
447,true,false,true,true,true,true,false,false,false,60,5,1052705,20.020,0.072,3.743
448,true,true,true,true,true,true,true,false,false,20,1,851780,12.852,0.056,2.007
449,true,true,true,true,false,false,true,true,false,60,1,851538,12.408,0.016,1.927
45,true,false,true,true,true,false,false,true,true,40,1,1059826,14.300,0.040,2.544
450,true,false,true,false,false,true,false,false,true,20,9,947644,27.472,0.068,4.452
451,true,false,true,false,false,true,false,false,true,20,5,950190,20.968,0.060,3.393
452,true,false,true,true,true,true,false,true,false,40,1,1061291,14.348,0.044,2.509
453,true,false,true,false,false,true,false,false,true,20,1,959294,14.384,0.036,2.253
454,true,true,true,false,false,true,true,false,true,20,5,769591,19.852,0.064,3.236
455,true,true,true,false,false,true,true,false,true,20,9,767168,25.920,0.064,4.276
456,true,true,true,false,true,true,true,true,false,60,5,777299,16.116,0.032,2.489
457,true,true,true,true,false,false,true,true,false,60,5,849914,15.780,0.056,2.446
458,true,true,true,true,true,true,true,false,false,20,9,841697,25.988,0.060,4.186
459,true,true,true,false,true,true,true,true,false,60,9,775684,19.436,0.024,2.926
46,true,true,true,false,true,false,false,true,true,60,1,956834,13.272,0.048,2.495
460,true,true,true,true,false,false,true,true,false,60,9,845335,19.060,0.044,2.884
461,true,true,true,false,true,false,false,true,false,40,5,953550,16.336,0.060,2.778
462,true,false,true,true,false,true,true,true,false,60,5,868257,16.992,0.044,2.556
463,true,true,true,false,true,false,false,false,false,60,9,944451,26.352,0.052,4.757
464,true,true,true,false,true,false,false,true,false,40,9,951357,19.740,0.056,3.463
465,true,true,true,false,true,true,true,false,false,60,1,780085,13.040,0.044,1.950
466,true,false,true,true,false,true,true,true,false,60,9,863561,20.068,0.060,3.153
467,true,true,true,false,true,false,false,false,false,60,5,946413,18.632,0.040,3.466
468,true,true,true,false,true,false,false,false,false,60,1,957911,10.968,0.044,2.292
469,true,true,true,false,true,false,false,true,false,40,1,957911,13.212,0.056,2.316
47,true,false,true,true,false,true,true,true,true,40,5,866234,16.924,0.068,2.615
470,true,false,true,true,false,false,false,true,false,60,1,1060180,14.164,0.048,2.643
471,true,false,true,true,true,true,false,true,true,60,5,1058047,16.612,0.048,3.164
472,true,false,true,true,false,false,false,true,false,60,5,1056349,17.340,0.060,3.127
473,true,false,true,true,true,true,false,true,true,60,9,1056639,20.760,0.080,3.631
474,true,false,true,true,true,true,false,false,false,20,5,1051812,21.136,0.048,3.418
475,true,false,true,true,false,false,false,true,false,60,9,1052455,18.308,0.040,3.364
476,true,false,true,true,true,true,false,false,false,20,9,1049324,27.576,0.052,4.497
477,true,false,true,true,true,true,false,true,true,60,1,1061062,14.320,0.048,2.723
478,true,false,true,true,true,true,false,false,false,40,1,1061291,14.352,0.032,2.465
479,true,true,true,true,true,true,true,false,false,40,9,841697,26.000,0.048,4.180
48,true,true,true,false,false,true,true,true,true,60,1,779095,12.992,0.052,2.014
480,true,true,true,true,true,true,true,true,false,20,5,849093,15.904,0.028,2.385
481,true,false,true,true,true,true,false,false,false,40,5,1052705,21.040,0.044,3.588
482,true,true,true,true,true,true,true,true,false,20,1,851780,12.896,0.020,1.930
483,true,true,true,true,true,true,true,false,false,40,5,844118,19.852,0.048,3.290
484,true,false,true,true,true,true,false,true,false,20,1,1061714,14.116,0.056,2.312
485,true,true,true,true,true,true,true,false,false,40,1,851780,12.784,0.052,1.921
486,true,true,true,false,true,true,true,true,false,40,9,775684,19.408,0.044,2.950
487,true,true,true,true,true,true,true,true,true,60,9,847171,19.016,0.068,2.886
488,true,true,true,true,true,true,true,true,true,60,5,849517,15.868,0.040,2.385
489,true,true,true,false,true,true,true,false,false,60,5,771104,19.996,0.068,3.226
49,true,false,true,true,false,true,true,true,true,40,1,869330,13.916,0.048,2.189
490,true,true,true,false,true,true,true,true,false,40,1,780085,13.080,0.048,1.976
491,true,true,true,true,true,true,true,true,true,60,1,851899,12.720,0.036,1.920
492,true,true,true,false,true,true,true,false,false,60,9,767913,26.144,0.040,4.303
493,true,true,true,false,true,true,true,true,false,40,5,777299,16.116,0.032,2.467
494,true,true,true,true,true,true,true,true,false,20,9,847048,19.068,0.080,2.859
495,true,false,true,false,true,false,true,false,true,60,1,783992,14.140,0.056,2.099
496,true,true,true,false,true,false,false,true,false,20,5,953367,16.308,0.028,2.589
497,true,false,true,false,true,false,true,true,true,40,1,783992,14.080,0.064,2.070
498,true,false,true,false,true,false,true,false,true,60,5,776737,20.980,0.056,3.427
499,true,true,true,false,true,false,false,true,false,20,9,951850,19.436,0.056,3.084
5,true,false,true,true,true,true,true,false,true,40,9,859493,26.992,0.036,4.353
50,true,false,true,false,true,true,false,false,false,40,5,953450,21.264,0.076,3.651
500,true,true,true,false,true,false,false,false,false,40,9,944451,24.888,0.048,4.293
501,true,false,true,false,true,false,true,false,true,60,9,773232,27.112,0.040,4.412
502,true,false,true,false,true,false,true,true,true,40,5,781841,17.028,0.052,2.549
503,true,false,true,true,true,true,false,true,true,40,9,1056639,20.744,0.060,3.461
504,true,true,true,false,true,false,false,false,false,40,5,946413,20.048,0.052,3.507
505,true,false,true,false,true,false,true,true,true,40,9,781368,20.424,0.056,3.103
506,true,true,true,false,true,false,false,true,false,20,1,957913,13.036,0.044,2.056
507,true,true,true,false,true,false,false,false,false,40,1,957911,13.148,0.044,2.364
508,true,false,true,true,true,true,false,false,true,60,5,1053337,19.680,0.080,3.675
509,true,false,true,false,true,true,false,true,false,40,1,961928,12.044,0.056,2.168
51,true,false,true,true,true,true,true,false,true,60,9,859493,26.872,0.040,4.417
510,true,false,true,true,true,true,false,true,true,40,1,1061062,14.272,0.060,2.479
511,true,false,true,false,true,true,false,false,false,60,5,953450,21.180,0.056,3.806
512,true,false,true,true,false,false,false,false,false,60,1,1060180,11.536,0.044,2.360
513,true,true,true,false,true,false,false,false,true,20,9,942554,26.348,0.060,4.271
514,true,false,true,true,true,true,false,true,true,40,5,1058047,17.356,0.052,2.932
515,true,false,true,true,true,true,false,false,true,60,9,1048871,27.508,0.080,4.875
516,true,false,true,false,true,true,false,false,false,60,1,961928,13.008,0.060,2.533
517,true,false,true,true,false,false,false,true,false,40,1,1060180,13.740,0.052,2.361
518,true,false,true,true,false,false,false,false,false,60,5,1049853,19.908,0.060,3.702
519,true,true,true,false,true,false,false,false,true,20,5,946439,19.792,0.044,3.230
52,true,false,true,false,true,true,false,false,false,40,1,961928,11.880,0.040,2.235
520,true,false,true,false,true,true,false,true,false,40,9,958052,20.756,0.064,3.381
521,true,false,true,true,false,false,false,true,false,40,5,1056349,17.032,0.076,2.937
522,true,false,true,true,false,false,false,false,false,60,9,1046381,25.852,0.068,4.617
523,true,true,true,false,true,false,false,false,true,20,1,958129,13.276,0.032,2.108
524,true,false,true,true,true,true,false,false,true,60,1,1061062,13.136,0.060,2.534
525,true,false,true,false,true,true,false,true,false,40,5,958493,17.532,0.060,3.019
526,true,false,true,false,true,true,false,false,false,60,9,950539,26.476,0.076,4.775
527,true,false,true,true,false,false,false,true,false,40,9,1052455,20.648,0.076,3.531
528,true,false,true,true,true,true,false,false,false,20,1,1061714,14.308,0.052,2.268
529,true,true,true,true,false,false,true,false,false,40,1,851538,12.636,0.044,1.887
53,true,false,true,true,true,true,true,false,true,60,5,862163,20.908,0.068,3.420
530,true,true,true,true,false,false,true,true,false,20,9,845335,19.060,0.052,2.861
531,true,true,true,true,true,true,true,true,true,40,9,847171,19.184,0.032,2.878
532,true,true,true,true,true,true,true,true,true,40,5,849517,15.868,0.028,2.403
533,true,true,true,true,true,true,true,false,true,60,9,839884,25.948,0.068,4.231
534,true,false,true,false,true,false,true,false,false,20,1,784307,14.052,0.060,2.125
535,true,true,true,true,true,true,true,true,true,40,1,851899,12.860,0.044,1.960
536,true,true,true,true,true,true,true,false,true,60,5,843513,19.824,0.040,3.215
537,true,true,true,true,false,false,true,true,false,20,1,851538,12.792,0.040,1.953
538,true,true,true,true,false,false,true,false,false,40,5,843047,19.696,0.036,3.194
539,true,false,true,false,true,false,true,false,false,20,5,777795,21.112,0.052,3.506
54,true,true,true,true,false,true,false,false,true,60,9,1023392,25.432,0.088,4.668
540,true,true,true,true,false,false,true,true,false,20,5,849914,15.792,0.048,2.433
541,true,true,true,true,true,true,true,false,true,60,1,851899,12.856,0.048,1.950
542,true,true,true,true,false,false,true,false,false,40,9,838415,25.772,0.044,4.191
543,true,true,true,false,true,false,false,false,false,20,9,943656,25.960,0.068,4.155
544,true,true,true,false,true,false,false,false,true,40,1,956834,13.260,0.052,2.344
545,true,true,true,false,true,false,false,false,false,20,5,946293,19.848,0.048,3.223
546,true,false,true,false,true,false,true,false,true,40,1,783992,14.144,0.036,2.059
547,true,true,true,true,false,false,true,true,true,60,9,846983,19.036,0.052,2.912
548,true,true,true,false,true,false,false,false,false,20,1,957913,13.152,0.048,2.115
549,true,false,true,false,true,false,true,true,true,20,1,783992,14.144,0.036,2.131
55,true,false,true,true,false,true,true,true,true,40,9,865763,20.156,0.048,3.090
550,true,false,true,false,true,false,true,false,true,40,5,776737,21.036,0.040,3.368
551,true,false,true,true,true,true,false,true,true,20,9,1056209,20.632,0.052,3.306
552,true,false,true,false,true,false,true,false,true,40,9,773232,27.116,0.048,4.411
553,true,false,true,false,true,false,true,true,true,20,5,781841,17.156,0.052,2.627
554,true,false,true,true,false,false,false,false,false,40,1,1060180,14.264,0.060,2.502
555,true,false,true,false,true,false,true,true,true,20,9,781368,20.408,0.044,3.108
556,true,false,true,false,true,true,false,true,false,60,5,958493,15.196,0.064,2.869
557,true,false,true,true,true,true,false,false,true,40,5,1053337,21.064,0.052,3.561
558,true,false,true,true,true,true,false,true,true,20,1,1060953,14.268,0.048,2.284
559,true,false,true,true,false,false,false,false,false,40,5,1049853,20.888,0.056,3.639
56,true,true,true,true,false,true,true,false,false,20,1,851353,12.812,0.020,1.902
560,true,false,true,true,false,false,false,true,false,20,1,1059755,14.272,0.044,2.388
561,true,true,true,false,true,false,false,true,true,20,9,951008,19.688,0.044,3.074
562,true,false,true,true,true,true,false,true,true,20,5,1057292,17.336,0.040,2.756
563,true,false,true,false,true,true,false,true,false,60,1,961928,12.112,0.032,2.409
564,true,false,true,true,true,true,false,false,true,40,9,1048871,27.476,0.072,4.580
565,true,false,true,true,false,false,false,true,false,20,5,1056730,17.304,0.048,2.728
566,true,false,true,true,false,false,false,false,false,40,9,1046381,27.376,0.028,4.691
567,true,true,true,false,true,false,false,true,true,20,5,952049,16.224,0.072,2.642
568,true,true,true,false,true,false,false,false,true,40,9,944287,25.884,0.044,4.434
569,true,false,true,true,false,false,false,true,false,20,9,1052630,20.672,0.056,3.308
57,true,true,true,false,true,false,true,true,false,20,1,780572,12.764,0.032,1.886
570,true,true,true,false,true,false,false,false,true,40,5,946877,19.888,0.068,3.447
571,true,true,true,false,true,false,false,true,true,20,1,958129,12.964,0.024,2.070
572,true,false,true,true,true,true,false,false,true,40,1,1061062,14.256,0.060,2.441
573,true,false,true,false,true,true,false,true,false,60,9,958052,19.132,0.044,3.495
574,true,true,true,true,false,false,true,false,false,60,1,851538,12.644,0.024,1.874
575,true,true,true,true,true,true,true,true,true,20,9,847171,19.096,0.032,2.995
576,true,true,true,true,false,false,true,true,false,40,9,845335,19.044,0.056,2.897
577,true,true,true,true,true,true,true,false,true,40,9,839884,25.912,0.080,4.200
578,true,true,true,true,true,true,true,true,true,20,5,849517,15.808,0.032,2.393
579,true,true,true,true,true,true,true,false,true,40,5,843513,19.816,0.048,3.229
58,true,false,true,true,true,true,true,false,true,60,1,869987,14.008,0.032,2.090
580,true,true,true,true,false,false,true,true,false,40,1,851538,12.764,0.052,1.947
581,true,true,true,true,true,true,true,true,true,20,1,851899,12.840,0.068,1.957
582,true,true,true,true,false,false,true,false,false,60,5,843047,19.692,0.060,3.248
583,true,true,true,true,false,false,true,true,false,40,5,849914,15.780,0.064,2.481
584,true,true,true,true,true,true,true,false,true,40,1,851899,12.848,0.056,1.973
585,true,true,true,true,false,false,true,false,false,60,9,838415,25.608,0.076,4.179
586,true,false,true,true,false,true,true,false,false,20,5,862313,20.884,0.048,3.450
587,true,true,true,false,false,true,true,false,false,40,1,779177,12.984,0.056,1.970
588,true,true,true,false,false,false,false,true,false,20,9,948953,19.684,0.052,3.147
589,true,false,true,false,true,false,true,true,false,20,5,782110,17.196,0.056,2.658
59,true,true,true,false,true,false,false,true,true,60,9,951391,16.760,0.064,3.091
590,true,true,true,false,false,true,true,false,false,40,5,769203,19.848,0.072,3.268
591,true,false,true,true,false,true,true,false,false,20,9,856086,26.880,0.072,4.366
592,true,true,true,true,true,false,true,false,true,20,9,839986,25.920,0.072,4.228
