configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,20.160,0.068,3.061
275,true,true,true,false,true,false,false,false,true,60,1,956834,10.380,0.064,2.131
276,true,false,true,true,false,false,false,true,true,60,9,1052828,20.632,0.084,3.658
277,true,false,true,false,true,false,true,false,false,40,9,772427,27.152,0.056,4.413
278,true,true,true,false,false,true,true,true,false,20,1,779177,13.012,0.016,1.948
279,true,false,true,true,false,false,false,true,true,60,5,1055509,15.144,0.072,2.931
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.032,0.048,3.404
280,true,true,true,false,false,true,true,true,false,20,5,776636,16.040,0.052,2.452
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.368,0.056,4.422
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.572,0.060,4.068
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.332,0.056,2.904
284,true,false,true,true,true,true,false,false,true,20,1,1060953,14.252,0.048,2.318
285,true,true,true,true,false,true,false,true,true,20,9,1029853,19.564,0.044,3.130
286,true,false,true,true,true,true,false,false,true,20,5,1053606,20.960,0.048,3.451
287,true,true,true,true,false,true,false,true,true,20,5,1032104,16.164,0.036,2.658
288,true,false,true,true,false,false,false,false,false,20,1,1059755,14.252,0.068,2.302
289,true,true,true,false,true,false,false,false,true,60,9,944287,25.012,0.064,4.464
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.380,0.048,2.261
290,true,true,true,true,false,true,false,true,true,20,1,1036150,13.076,0.020,2.172
291,true,false,true,true,false,false,false,true,true,60,1,1059239,11.200,0.068,2.256
292,true,false,true,true,false,false,false,false,false,20,5,1049669,20.848,0.052,3.459
293,true,true,true,false,true,false,false,false,true,60,5,946877,20.012,0.076,3.632
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.276,0.048,4.442
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.924,0.048,2.554
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.860,0.040,3.171
297,true,false,true,false,true,true,false,false,true,60,9,948816,27.580,0.088,4.744
298,true,false,true,true,true,false,true,true,true,20,1,869458,13.992,0.044,2.122
299,true,true,true,false,false,false,true,true,false,40,9,774735,19.264,0.056,2.996
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.800,0.052,2.512
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.068,0.056,4.413
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.104,0.048,2.114
301,true,false,true,false,true,true,false,false,true,60,5,951740,21.100,0.064,3.751
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.232,0.052,2.939
303,true,false,true,true,true,false,true,true,true,20,9,866342,20.132,0.044,3.002
304,true,true,true,false,true,true,true,true,true,20,5,777380,16.048,0.052,2.457
305,true,false,true,false,false,true,false,false,false,60,9,947912,25.824,0.064,4.682
306,true,true,true,false,true,true,true,true,true,20,1,780274,13.036,0.048,1.905
307,true,false,true,false,true,false,true,false,false,60,1,784307,14.044,0.044,2.134
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.100,0.056,3.552
309,true,false,true,false,false,true,false,false,false,60,1,959782,14.304,0.052,2.704
31,true,true,true,false,true,true,true,false,true,40,9,767291,26.108,0.052,4.327
310,true,true,true,false,false,false,true,true,false,40,5,777290,15.996,0.064,2.478
311,true,false,true,false,false,true,false,false,false,60,5,950659,20.788,0.044,3.809
312,true,false,true,false,true,false,true,false,false,60,9,772427,27.060,0.072,4.318
313,true,true,true,false,false,false,true,true,false,40,1,778752,12.964,0.060,2.007
314,true,false,true,true,false,false,false,true,true,40,5,1055509,15.580,0.040,2.778
315,true,false,true,false,true,false,true,false,false,20,9,772427,27.144,0.060,4.315
316,true,true,true,false,false,true,true,true,false,40,1,779177,12.980,0.052,1.965
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.904,0.044,2.068
318,true,false,true,true,false,false,false,true,true,40,1,1059239,14.268,0.052,2.501
319,true,true,true,false,false,true,true,true,false,40,5,776636,16.036,0.040,2.495
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.480,0.072,3.022
320,true,false,true,false,true,false,true,true,true,60,1,783992,13.840,0.020,2.019
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.680,0.044,4.221
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.332,0.068,3.048
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.184,0.040,2.741
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.920,0.064,4.479
325,true,false,true,true,false,false,false,true,true,40,9,1052828,20.356,0.064,3.384
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.452,0.032,3.094
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.848,0.040,3.413
328,true,true,true,true,false,true,false,true,true,40,9,1029920,19.580,0.044,3.304
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.440,0.048,2.333
33,true,true,true,false,true,true,true,false,true,40,5,771000,19.972,0.052,3.301
330,true,true,true,true,false,true,false,true,true,40,5,1031614,16.148,0.044,2.731
331,true,true,true,true,false,true,false,true,true,40,1,1036452,12.980,0.052,2.283
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.544,0.052,3.163
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.484,0.092,2.849
334,true,false,true,true,true,false,true,true,true,40,9,866342,20.260,0.060,3.082
335,true,true,true,false,false,false,true,true,false,20,9,774735,19.288,0.040,2.938
336,true,false,true,false,false,true,false,true,true,60,9,953923,18.236,0.040,3.234
337,true,false,true,true,true,false,true,true,true,40,5,869790,16.976,0.060,2.603
338,true,false,true,false,false,true,false,true,true,60,5,955264,15.300,0.044,2.918
339,true,false,true,false,false,true,false,true,true,60,1,959615,12.432,0.044,2.466
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.888,0.064,3.394
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.768,0.052,1.964
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.800,0.064,3.347
342,true,false,true,false,false,true,false,false,false,40,5,950659,21.164,0.048,3.622
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.580,0.052,3.262
344,true,false,true,false,false,true,false,false,false,40,9,947912,25.808,0.072,4.473
345,true,false,true,true,true,false,true,false,false,20,1,869510,14.004,0.048,2.082
346,true,true,true,false,false,false,true,true,false,20,5,777290,16.008,0.056,2.427
347,true,false,true,true,true,false,true,true,true,40,1,869458,13.992,0.032,2.127
348,true,false,true,false,true,false,true,false,false,40,1,784307,14.168,0.056,2.138
349,true,true,true,false,false,false,true,true,false,20,1,778752,12.940,0.048,1.919
35,true,true,true,false,true,true,true,false,true,40,1,780274,13.004,0.048,2.014
350,true,false,true,true,true,false,true,false,false,20,9,859004,27.012,0.052,4.342
351,true,false,true,false,true,false,true,false,false,40,5,777795,21.112,0.040,3.446
352,true,false,true,false,false,true,false,false,false,40,1,959782,14.440,0.032,2.477
353,true,false,true,true,false,true,true,true,false,40,5,868257,16.996,0.040,2.675
354,true,false,true,true,false,false,false,true,true,20,5,1055885,17.264,0.040,2.768
355,true,false,true,true,false,true,true,true,false,40,9,863561,20.156,0.060,3.037
356,true,true,true,false,true,true,true,false,false,40,1,780085,13.072,0.036,1.977
357,true,false,true,true,false,false,false,true,true,20,1,1059268,13.740,0.024,2.173
358,true,true,true,false,false,true,true,false,true,60,1,779095,12.972,0.048,1.956
359,true,true,true,true,false,false,true,false,true,20,5,843068,19.652,0.060,3.271
36,true,false,true,true,true,false,false,true,true,20,9,1054949,20.416,0.048,3.210
360,true,true,true,false,false,true,true,false,true,60,5,769591,19.876,0.032,3.279
361,true,false,true,true,false,false,false,true,true,20,9,1052950,20.392,0.028,3.203
362,true,true,true,true,false,false,true,false,true,20,9,837610,25.704,0.048,4.225
363,true,true,true,true,false,true,false,true,true,60,9,1029920,19.300,0.068,3.463
364,true,false,true,false,true,true,false,false,true,40,1,961982,14.428,0.036,2.466
365,true,true,true,true,false,true,false,true,true,60,5,1031614,16.024,0.088,2.967
366,true,false,true,false,false,false,false,false,false,40,1,959766,14.400,0.048,2.457
367,true,true,true,true,false,true,false,true,true,60,1,1036452,12.992,0.056,2.495
368,true,false,true,false,false,false,false,false,false,40,5,951297,21.072,0.076,3.649
369,true,true,true,true,true,true,true,true,false,40,5,849093,15.764,0.044,2.359
37,true,false,true,true,true,false,true,false,true,40,1,869458,13.916,0.036,2.094
370,true,true,true,true,true,false,false,false,true,60,9,1025544,25.260,0.068,4.618
371,true,false,true,false,true,true,false,false,true,20,5,950926,21.176,0.036,3.472
372,true,false,true,false,false,false,false,false,false,40,9,946724,26.992,0.052,4.574
373,true,false,true,false,false,false,false,true,true,60,1,959208,14.400,0.072,2.728
374,true,true,true,true,true,true,true,true,false,40,1,851780,12.888,0.036,1.920
375,true,false,true,false,false,true,false,true,true,40,9,953923,20.860,0.040,3.431
376,true,true,true,true,true,false,false,false,true,60,5,1029088,19.660,0.036,3.673
377,true,false,true,false,true,true,false,false,true,20,1,962280,14.320,0.052,2.283
378,true,false,true,false,false,false,false,true,true,60,5,955667,17.412,0.056,3.197
379,true,false,true,false,false,true,false,true,true,40,5,955264,15.104,0.044,2.719
38,true,true,true,true,false,false,false,false,true,40,5,1027242,19.816,0.068,3.412
380,true,true,true,true,true,false,false,false,true,60,1,1037493,13.132,0.048,2.490
381,true,false,true,false,false,false,false,true,true,60,9,953810,20.788,0.068,3.666
382,true,false,true,false,false,true,false,true,true,40,1,959615,14.436,0.044,2.490
383,true,true,true,false,true,true,true,true,true,60,9,776091,19.200,0.052,2.851
384,true,false,true,false,true,true,false,false,true,20,9,948454,27.516,0.040,4.489
385,true,true,true,false,false,true,true,false,true,60,9,767168,25.928,0.048,4.244
386,true,true,true,true,false,false,true,false,true,40,1,851542,12.788,0.024,1.928
387,true,false,true,false,false,true,false,false,false,20,5,949466,21.156,0.036,3.424
388,true,true,true,false,true,true,true,true,true,60,5,777380,15.944,0.020,2.423
389,true,true,true,true,false,false,true,false,true,40,5,843068,19.644,0.068,3.284
39,true,true,true,false,true,true,false,true,true,20,1,956397,13.248,0.052,2.134
390,true,false,true,false,false,true,false,false,false,20,9,947973,27.188,0.052,4.381
391,true,true,true,false,true,true,true,true,true,60,1,780274,13.064,0.032,1.973
392,true,true,true,false,true,true,true,false,false,40,5,771104,20.020,0.036,3.299
393,true,false,true,false,false,true,false,false,false,20,1,958781,14.396,0.044,2.347
394,true,true,true,true,true,true,true,true,false,40,9,847048,19.024,0.060,2.830
395,true,true,true,false,true,true,true,false,false,40,9,767913,26.072,0.036,4.191
396,true,false,true,true,false,true,true,true,false,60,1,869272,13.916,0.048,2.094
397,true,false,true,true,false,true,true,true,false,20,1,869272,13.924,0.024,2.053
398,true,true,true,true,false,true,false,true,false,60,9,1030467,19.376,0.040,3.415
399,true,false,true,true,false,true,true,true,false,20,5,868257,16.988,0.044,2.662
4,true,false,true,true,false,true,true,true,true,60,1,869330,13.596,0.040,1.996
40,true,false,true,true,true,false,false,true,true,20,5,1057416,17.272,0.048,2.818
400,true,true,true,true,false,true,false,true,false,60,5,1032895,16.196,0.072,2.985
401,true,true,true,true,false,true,false,true,false,60,1,1036479,13.144,0.040,2.505
402,true,false,true,true,false,true,true,true,false,20,9,863561,20.252,0.048,3.063
403,true,true,true,false,false,true,true,false,true,40,1,779095,13.004,0.028,1.990
404,true,false,true,true,true,true,false,false,false,60,9,1049382,25.528,0.048,4.645
405,true,false,true,false,false,false,false,false,false,60,1,959766,11.960,0.036,2.392
406,true,false,true,false,true,true,false,false,true,60,1,961982,11.792,0.060,2.352
407,true,false,true,false,false,false,false,false,false,60,5,951297,20.900,0.064,3.724
408,true,true,true,true,true,false,false,false,true,20,9,1025461,26.224,0.056,4.300
409,true,false,true,false,false,true,false,true,true,20,9,954301,20.804,0.060,3.323
41,true,false,true,false,false,true,false,true,false,40,1,959782,14.428,0.044,2.452
410,true,true,true,true,true,false,false,false,true,40,9,1025544,26.312,0.092,4.451
411,true,false,true,false,true,true,false,false,true,40,9,948816,27.560,0.076,4.553
412,true,false,true,false,false,false,false,false,false,60,9,946724,27.260,0.080,4.844
413,true,true,true,true,true,true,true,true,false,60,9,847048,19.232,0.040,3.035
414,true,false,true,false,false,true,false,true,true,20,5,955198,17.284,0.060,2.798
415,true,true,true,true,true,false,false,false,true,40,5,1029088,19.660,0.052,3.530
416,true,false,true,false,true,true,false,false,true,40,5,951740,21.188,0.076,3.642
417,true,true,true,true,true,true,true,true,false,60,5,849093,15.888,0.060,2.380
418,true,false,true,false,false,true,false,true,true,20,1,959294,14.372,0.052,2.343
419,true,true,true,false,true,true,true,true,true,40,9,776091,19.216,0.072,3.067
42,true,true,true,true,false,false,false,false,true,40,1,1035800,13.112,0.032,2.274
420,true,true,true,true,true,false,false,false,true,40,1,1037493,13.132,0.044,2.342
421,true,true,true,true,true,true,true,true,false,60,1,851780,12.868,0.044,1.938
422,true,true,true,false,true,true,true,true,true,40,5,777380,16.052,0.056,2.490
423,true,true,true,false,false,false,true,true,false,60,1,778752,12.984,0.056,1.944
424,true,true,true,false,true,true,true,true,true,40,1,780274,13.060,0.032,1.986
425,true,true,true,false,false,true,true,false,true,40,5,769591,19.876,0.036,3.207
426,true,true,true,false,true,true,true,false,false,20,9,767913,26.124,0.036,4.200
427,true,true,true,false,false,true,true,false,true,40,9,767168,25.912,0.052,4.203
428,true,true,true,true,false,false,true,false,true,20,1,851542,12.772,0.056,1.935
429,true,true,true,false,false,false,true,true,false,60,9,774735,19.144,0.052,2.848
43,true,false,true,false,true,false,false,false,false,20,9,949462,27.524,0.040,4.464
430,true,true,true,false,true,true,true,false,false,20,1,780085,13.068,0.028,1.952
431,true,true,true,false,false,false,true,true,false,60,5,777290,16.008,0.048,2.498
432,true,false,true,true,false,true,true,true,false,40,1,869272,13.928,0.044,2.080
433,true,true,true,false,true,true,true,false,false,20,5,771104,20.016,0.048,3.265
434,true,true,true,false,true,false,false,true,false,60,9,951357,17.676,0.080,3.277
435,true,false,true,false,true,false,true,false,true,20,1,783992,14.088,0.024,2.093
436,true,true,true,false,true,true,true,true,false,60,1,780085,12.896,0.040,1.925
437,true,true,true,false,true,false,false,true,false,60,1,957911,12.192,0.044,2.425
438,true,false,true,false,true,false,true,false,true,20,5,776737,21.040,0.040,3.402
439,true,true,true,false,true,false,false,true,false,60,5,953550,16.076,0.080,3.024
44,true,false,true,true,true,false,false,true,true,20,1,1060485,14.276,0.036,2.336
440,true,false,true,false,true,false,true,false,true,20,9,773232,27.100,0.052,4.423
441,true,true,true,false,false,true,true,false,true,20,1,779095,13.000,0.016,1.928
442,true,false,true,true,true,true,false,true,false,20,9,1056322,20.788,0.068,3.293
443,true,false,true,true,true,true,false,true,false,20,5,1057828,17.360,0.064,2.857
444,true,false,true,true,true,true,false,false,false,40,9,1049382,27.508,0.032,4.641
445,true,false,true,true,true,true,false,false,false,60,1,1061291,11.904,0.036,2.389
446,true,true,true,true,true,true,true,false,false,20,5,844118,19.708,0.064,3.244
447,true,false,true,true,true,true,false,false,false,60,5,1052705,19.624,0.044,3.588
448,true,true,true,true,true,true,true,false,false,20,1,851780,12.864,0.040,1.900
449,true,true,true,true,false,false,true,true,false,60,1,851538,12.760,0.048,1.942
45,true,false,true,true,true,false,false,true,true,40,1,1059826,12.456,0.036,2.303
450,true,false,true,false,false,true,false,false,true,20,9,947644,27.084,0.036,4.375
451,true,false,true,false,false,true,false,false,true,20,5,950190,20.792,0.068,3.424
452,true,false,true,true,true,true,false,true,false,40,1,1061291,14.320,0.056,2.480
453,true,false,true,false,false,true,false,false,true,20,1,959294,14.004,0.036,2.216
454,true,true,true,false,false,true,true,false,true,20,5,769591,19.852,0.044,3.244
455,true,true,true,false,false,true,true,false,true,20,9,767168,25.900,0.064,4.187
456,true,true,true,false,true,true,true,true,false,60,5,777299,16.096,0.056,2.437
457,true,true,true,true,false,false,true,true,false,60,5,849914,15.616,0.040,2.383
458,true,true,true,true,true,true,true,false,false,20,9,841697,25.928,0.052,4.191
459,true,true,true,false,true,true,true,true,false,60,9,775684,19.412,0.036,2.989
46,true,true,true,false,true,false,false,true,true,60,1,956834,10.920,0.060,2.167
460,true,true,true,true,false,false,true,true,false,60,9,845335,18.724,0.056,2.927
461,true,true,true,false,true,false,false,true,false,40,5,953550,16.312,0.072,2.844
462,true,false,true,true,false,true,true,true,false,60,5,868257,16.996,0.036,2.617
463,true,true,true,false,true,false,false,false,false,60,9,944451,26.056,0.060,4.583
464,true,true,true,false,true,false,false,true,false,40,9,951357,19.724,0.068,3.295
465,true,true,true,false,true,true,true,false,false,60,1,780085,13.052,0.064,1.938
466,true,false,true,true,false,true,true,true,false,60,9,863561,20.256,0.052,3.158
467,true,true,true,false,true,false,false,false,false,60,5,946413,19.908,0.080,3.642
468,true,true,true,false,true,false,false,false,false,60,1,957911,10.768,0.016,2.200
469,true,true,true,false,true,false,false,true,false,40,1,957911,12.788,0.068,2.250
47,true,false,true,true,false,true,true,true,true,40,5,866234,16.836,0.036,2.554
470,true,false,true,true,false,false,false,true,false,60,1,1060180,11.364,0.044,2.311
471,true,false,true,true,true,true,false,true,true,60,5,1058047,17.320,0.056,3.089
472,true,false,true,true,false,false,false,true,false,60,5,1056349,15.100,0.068,2.869
473,true,false,true,true,true,true,false,true,true,60,9,1056639,20.760,0.056,3.619
474,true,false,true,true,true,true,false,false,false,20,5,1051812,21.112,0.060,3.418
475,true,false,true,true,false,false,false,true,false,60,9,1052455,19.516,0.024,3.432
476,true,false,true,true,true,true,false,false,false,20,9,1049324,27.540,0.044,4.504
477,true,false,true,true,true,true,false,true,true,60,1,1061062,12.048,0.060,2.412
478,true,false,true,true,true,true,false,false,false,40,1,1061291,14.304,0.044,2.432
479,true,true,true,true,true,true,true,false,false,40,9,841697,25.964,0.076,4.235
48,true,true,true,false,false,true,true,true,true,60,1,779095,12.968,0.060,1.925
480,true,true,true,true,true,true,true,true,false,20,5,849093,15.864,0.052,2.391
481,true,false,true,true,true,true,false,false,false,40,5,1052705,21.020,0.040,3.561
482,true,true,true,true,true,true,true,true,false,20,1,851780,12.728,0.056,1.902
483,true,true,true,true,true,true,true,false,false,40,5,844118,19.836,0.064,3.272
484,true,false,true,true,true,true,false,true,false,20,1,1061714,13.936,0.076,2.201
485,true,true,true,true,true,true,true,false,false,40,1,851780,12.816,0.048,2.002
486,true,true,true,false,true,true,true,true,false,40,9,775684,19.264,0.056,2.848
487,true,true,true,true,true,true,true,true,true,60,9,847171,19.056,0.060,2.916
488,true,true,true,true,true,true,true,true,true,60,5,849517,15.856,0.052,2.436
489,true,true,true,false,true,true,true,false,false,60,5,771104,19.900,0.044,3.298
49,true,false,true,true,false,true,true,true,true,40,1,869330,13.776,0.048,2.092
490,true,true,true,false,true,true,true,true,false,40,1,780085,13.084,0.040,1.971
491,true,true,true,true,true,true,true,true,true,60,1,851899,12.868,0.040,1.968
492,true,true,true,false,true,true,true,false,false,60,9,767913,26.128,0.048,4.321
493,true,true,true,false,true,true,true,true,false,40,5,777299,16.088,0.072,2.525
494,true,true,true,true,true,true,true,true,false,20,9,847048,19.112,0.032,2.918
495,true,false,true,false,true,false,true,false,true,60,1,783992,14.176,0.040,2.159
496,true,true,true,false,true,false,false,true,false,20,5,953367,16.288,0.060,2.594
497,true,false,true,false,true,false,true,true,true,40,1,783992,13.876,0.044,2.082
498,true,false,true,false,true,false,true,false,true,60,5,776737,21.012,0.072,3.423
499,true,true,true,false,true,false,false,true,false,20,9,951850,19.732,0.040,3.135
5,true,false,true,true,true,true,true,false,true,40,9,859493,27.084,0.040,4.305
50,true,false,true,false,true,true,false,false,false,40,5,953450,21.268,0.052,3.631
500,true,true,true,false,true,false,false,false,false,40,9,944451,26.432,0.060,4.557
501,true,false,true,false,true,false,true,false,true,60,9,773232,27.112,0.044,4.372
502,true,false,true,false,true,false,true,true,true,40,5,781841,17.144,0.064,2.585
503,true,false,true,true,true,true,false,true,true,40,9,1056639,20.676,0.028,3.417
504,true,true,true,false,true,false,false,false,false,40,5,946413,20.060,0.048,3.540
505,true,false,true,false,true,false,true,true,true,40,9,781368,20.448,0.040,3.093
506,true,true,true,false,true,false,false,true,false,20,1,957913,13.276,0.044,2.154
507,true,true,true,false,true,false,false,false,false,40,1,957911,13.288,0.052,2.306
508,true,false,true,true,true,true,false,false,true,60,5,1053337,21.120,0.048,3.830
509,true,false,true,false,true,true,false,true,false,40,1,961928,14.476,0.028,2.483
51,true,false,true,true,true,true,true,false,true,60,9,859493,26.960,0.048,4.332
510,true,false,true,true,true,true,false,true,true,40,1,1061062,13.972,0.060,2.403
511,true,false,true,false,true,true,false,false,false,60,5,953450,21.280,0.076,3.805
512,true,false,true,true,false,false,false,false,false,60,1,1060180,14.160,0.044,2.674
513,true,true,true,false,true,false,false,false,true,20,9,942554,26.376,0.068,4.250
514,true,false,true,true,true,true,false,true,true,40,5,1058047,15.152,0.060,2.725
515,true,false,true,true,true,true,false,false,true,60,9,1048871,27.088,0.080,4.834
516,true,false,true,false,true,true,false,false,false,60,1,961928,14.464,0.048,2.677
517,true,false,true,true,false,false,false,true,false,40,1,1060180,14.264,0.052,2.476
518,true,false,true,true,false,false,false,false,false,60,5,1049853,20.908,0.052,3.817
519,true,true,true,false,true,false,false,false,true,20,5,946439,19.840,0.060,3.218
52,true,false,true,false,true,true,false,false,false,40,1,961928,14.432,0.052,2.514
520,true,false,true,false,true,true,false,true,false,40,9,958052,20.944,0.072,3.526
521,true,false,true,true,false,false,false,true,false,40,5,1056349,17.332,0.056,3.020
522,true,false,true,true,false,false,false,false,false,60,9,1046381,26.284,0.080,4.690
523,true,true,true,false,true,false,false,false,true,20,1,958129,13.284,0.024,2.168
524,true,false,true,true,true,true,false,false,true,60,1,1061062,13.216,0.060,2.568
525,true,false,true,false,true,true,false,true,false,40,5,958493,17.512,0.076,2.992
526,true,false,true,false,true,true,false,false,false,60,9,950539,26.428,0.048,4.720
527,true,false,true,true,false,false,false,true,false,40,9,1052455,20.652,0.068,3.521
528,true,false,true,true,true,true,false,false,false,20,1,1061714,14.304,0.048,2.358
529,true,true,true,true,false,false,true,false,false,40,1,851538,12.792,0.032,1.938
53,true,false,true,true,true,true,true,false,true,60,5,862163,20.940,0.044,3.427
530,true,true,true,true,false,false,true,true,false,20,9,845335,19.080,0.028,2.853
531,true,true,true,true,true,true,true,true,true,40,9,847171,19.188,0.040,2.979
532,true,true,true,true,true,true,true,true,true,40,5,849517,15.868,0.052,2.516
533,true,true,true,true,true,true,true,false,true,60,9,839884,25.964,0.048,4.168
534,true,false,true,false,true,false,true,false,false,20,1,784307,14.180,0.044,2.217
535,true,true,true,true,true,true,true,true,true,40,1,851899,12.888,0.024,1.980
536,true,true,true,true,true,true,true,false,true,60,5,843513,19.816,0.056,3.336
537,true,true,true,true,false,false,true,true,false,20,1,851538,12.760,0.048,1.936
538,true,true,true,true,false,false,true,false,false,40,5,843047,19.636,0.020,3.243
539,true,false,true,false,true,false,true,false,false,20,5,777795,21.100,0.072,3.404
54,true,true,true,true,false,true,false,false,true,60,9,1023392,24.084,0.060,4.466
540,true,true,true,true,false,false,true,true,false,20,5,849914,15.788,0.060,2.521
541,true,true,true,true,true,true,true,false,true,60,1,851899,12.500,0.044,1.867
542,true,true,true,true,false,false,true,false,false,40,9,838415,25.716,0.040,4.090
543,true,true,true,false,true,false,false,false,false,20,9,943656,26.428,0.040,4.269
544,true,true,true,false,true,false,false,false,true,40,1,956834,13.260,0.036,2.340
545,true,true,true,false,true,false,false,false,false,20,5,946293,20.052,0.064,3.304
546,true,false,true,false,true,false,true,false,true,40,1,783992,14.004,0.060,2.054
547,true,true,true,true,false,false,true,true,true,60,9,846983,19.064,0.024,2.843
548,true,true,true,false,true,false,false,false,false,20,1,957913,13.280,0.044,2.172
549,true,false,true,false,true,false,true,true,true,20,1,783992,14.164,0.052,2.143
55,true,false,true,true,false,true,true,true,true,40,9,865763,20.076,0.052,3.015
550,true,false,true,false,true,false,true,false,true,40,5,776737,20.964,0.052,3.424
551,true,false,true,true,true,true,false,true,true,20,9,1056209,20.752,0.060,3.273
552,true,false,true,false,true,false,true,false,true,40,9,773232,27.012,0.068,4.350
553,true,false,true,false,true,false,true,true,true,20,5,781841,17.008,0.032,2.637
554,true,false,true,true,false,false,false,false,false,40,1,1060180,14.012,0.044,2.461
555,true,false,true,false,true,false,true,true,true,20,9,781368,20.448,0.044,3.161
556,true,false,true,false,true,true,false,true,false,60,5,958493,17.164,0.052,3.147
557,true,false,true,true,true,true,false,false,true,40,5,1053337,20.996,0.044,3.619
558,true,false,true,true,true,true,false,true,true,20,1,1060953,14.112,0.052,2.283
559,true,false,true,true,false,false,false,false,false,40,5,1049853,21.012,0.056,3.705
56,true,true,true,true,false,true,true,false,false,20,1,851353,12.780,0.056,1.909
560,true,false,true,true,false,false,false,true,false,20,1,1059755,14.264,0.040,2.291
561,true,true,true,false,true,false,false,true,true,20,9,951008,19.268,0.048,3.003
562,true,false,true,true,true,true,false,true,true,20,5,1057292,17.340,0.052,2.828
563,true,false,true,false,true,true,false,true,false,60,1,961928,14.152,0.032,2.617
564,true,false,true,true,true,true,false,false,true,40,9,1048871,27.488,0.084,4.639
565,true,false,true,true,false,false,false,true,false,20,5,1056730,17.328,0.032,2.760
566,true,false,true,true,false,false,false,false,false,40,9,1046381,27.212,0.068,4.547
567,true,true,true,false,true,false,false,true,true,20,5,952049,16.256,0.040,2.629
568,true,true,true,false,true,false,false,false,true,40,9,944287,25.780,0.048,4.322
569,true,false,true,true,false,false,false,true,false,20,9,1052630,20.632,0.048,3.248
57,true,true,true,false,true,false,true,true,false,20,1,780572,13.124,0.028,2.032
570,true,true,true,false,true,false,false,false,true,40,5,946877,20.040,0.036,3.515
571,true,true,true,false,true,false,false,true,true,20,1,958129,13.192,0.060,2.100
572,true,false,true,true,true,true,false,false,true,40,1,1061062,14.288,0.052,2.503
573,true,false,true,false,true,true,false,true,false,60,9,958052,17.552,0.072,3.198
574,true,true,true,true,false,false,true,false,false,60,1,851538,12.784,0.036,1.856
575,true,true,true,true,true,true,true,true,true,20,9,847171,19.192,0.028,2.946
576,true,true,true,true,false,false,true,true,false,40,9,845335,19.072,0.044,3.001
577,true,true,true,true,true,true,true,false,true,40,9,839884,25.956,0.048,4.104
578,true,true,true,true,true,true,true,true,true,20,5,849517,15.884,0.024,2.445
579,true,true,true,true,true,true,true,false,true,40,5,843513,19.812,0.044,3.244
58,true,false,true,true,true,true,true,false,true,60,1,869987,13.632,0.056,2.022
580,true,true,true,true,false,false,true,true,false,40,1,851538,12.760,0.040,2.028
581,true,true,true,true,true,true,true,true,true,20,1,851899,12.512,0.028,1.830
582,true,true,true,true,false,false,true,false,false,60,5,843047,19.588,0.060,3.238
583,true,true,true,true,false,false,true,true,false,40,5,849914,15.760,0.064,2.398
584,true,true,true,true,true,true,true,false,true,40,1,851899,12.516,0.044,1.914
585,true,true,true,true,false,false,true,false,false,60,9,838415,25.736,0.056,4.242
586,true,false,true,true,false,true,true,false,false,20,5,862313,20.884,0.056,3.453
587,true,true,true,false,false,true,true,false,false,40,1,779177,13.032,0.012,1.950
588,true,true,true,false,false,false,false,true,false,20,9,948953,19.548,0.052,3.138
589,true,false,true,false,true,false,true,true,false,20,5,782110,17.184,0.056,2.590
59,true,true,true,false,true,false,false,true,true,60,9,951391,17.836,0.056,3.294
590,true,true,true,false,false,true,true,false,false,40,5,769203,19.916,0.040,3.263
591,true,false,true,true,false,true,true,false,false,20,9,856086,26.896,0.060,4.364
592,true,true,true,true,true,false,true,false,true,20,9,839986,25.932,0.072,4.231
