configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,19.984,0.052,2.971
275,true,true,true,false,true,false,false,false,true,60,1,956834,13.256,0.056,2.489
276,true,false,true,true,false,false,false,true,true,60,9,1052828,20.552,0.056,3.617
277,true,false,true,false,true,false,true,false,false,40,9,772427,27.136,0.056,4.368
278,true,true,true,false,false,true,true,true,false,20,1,779177,12.984,0.044,1.927
279,true,false,true,true,false,false,false,true,true,60,5,1055509,17.308,0.044,3.166
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.060,0.028,3.511
280,true,true,true,false,false,true,true,true,false,20,5,776636,16.032,0.052,2.534
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.408,0.044,4.423
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.732,0.024,4.181
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.352,0.044,2.906
284,true,false,true,true,true,true,false,false,true,20,1,1060953,14.264,0.056,2.335
285,true,true,true,true,false,true,false,true,true,20,9,1029853,18.884,0.060,2.923
286,true,false,true,true,true,true,false,false,true,20,5,1053606,21.024,0.052,3.396
287,true,true,true,true,false,true,false,true,true,20,5,1032104,15.856,0.068,2.542
288,true,false,true,true,false,false,false,false,false,20,1,1059755,14.144,0.052,2.268
289,true,true,true,false,true,false,false,false,true,60,9,944287,26.172,0.064,4.670
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.432,0.060,2.413
290,true,true,true,true,false,true,false,true,true,20,1,1036150,13.080,0.052,2.168
291,true,false,true,true,false,false,false,true,true,60,1,1059239,11.532,0.044,2.344
292,true,false,true,true,false,false,false,false,false,20,5,1049669,20.684,0.052,3.284
293,true,true,true,false,true,false,false,false,true,60,5,946877,18.904,0.052,3.445
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.192,0.056,4.425
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.840,0.056,2.568
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.884,0.032,3.262
297,true,false,true,false,true,true,false,false,true,60,9,948816,26.188,0.036,4.767
298,true,false,true,true,true,false,true,true,true,20,1,869458,13.860,0.016,2.056
299,true,true,true,false,false,false,true,true,false,40,9,774735,19.024,0.060,2.824
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.960,0.032,2.560
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.056,0.052,4.427
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.084,0.048,2.092
301,true,false,true,false,true,true,false,false,true,60,5,951740,21.096,0.064,3.778
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.228,0.048,2.867
303,true,false,true,true,true,false,true,true,true,20,9,866342,20.256,0.060,3.107
304,true,true,true,false,true,true,true,true,true,20,5,777380,16.048,0.056,2.442
305,true,false,true,false,false,true,false,false,false,60,9,947912,24.928,0.060,4.392
306,true,true,true,false,true,true,true,true,true,20,1,780274,13.012,0.028,2.016
307,true,false,true,false,true,false,true,false,false,60,1,784307,14.196,0.040,2.206
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.100,0.056,3.464
309,true,false,true,false,false,true,false,false,false,60,1,959782,14.404,0.072,2.663
31,true,true,true,false,true,true,true,false,true,40,9,767291,25.956,0.068,4.197
310,true,true,true,false,false,false,true,true,false,40,5,777290,16.016,0.044,2.413
311,true,false,true,false,false,true,false,false,false,60,5,950659,19.404,0.072,3.593
312,true,false,true,false,true,false,true,false,false,60,9,772427,27.144,0.052,4.470
313,true,true,true,false,false,false,true,true,false,40,1,778752,12.984,0.052,1.965
314,true,false,true,true,false,false,false,true,true,40,5,1055509,14.584,0.040,2.589
315,true,false,true,false,true,false,true,false,false,20,9,772427,27.160,0.040,4.421
316,true,true,true,false,false,true,true,true,false,40,1,779177,13.012,0.036,2.020
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.924,0.048,2.089
318,true,false,true,true,false,false,false,true,true,40,1,1059239,14.252,0.060,2.490
319,true,true,true,false,false,true,true,true,false,40,5,776636,16.020,0.060,2.427
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.524,0.048,3.017
320,true,false,true,false,true,false,true,true,true,60,1,783992,14.176,0.028,2.076
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.676,0.084,4.145
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.176,0.068,2.901
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.196,0.028,2.702
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.928,0.056,4.359
325,true,false,true,true,false,false,false,true,true,40,9,1052828,19.488,0.052,3.313
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.144,0.080,3.051
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.800,0.036,3.373
328,true,true,true,true,false,true,false,true,true,40,9,1029920,19.416,0.072,3.252
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.444,0.052,2.356
33,true,true,true,false,true,true,true,false,true,40,5,771000,20.000,0.036,3.283
330,true,true,true,true,false,true,false,true,true,40,5,1031614,15.996,0.064,2.684
331,true,true,true,true,false,true,false,true,true,40,1,1036452,13.128,0.040,2.287
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.936,0.064,3.351
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.360,0.076,2.735
334,true,false,true,true,true,false,true,true,true,40,9,866342,20.140,0.036,3.053
335,true,true,true,false,false,false,true,true,false,20,9,774735,19.288,0.032,2.919
336,true,false,true,false,false,true,false,true,true,60,9,953923,20.352,0.064,3.573
337,true,false,true,true,true,false,true,true,true,40,5,869790,16.840,0.052,2.575
338,true,false,true,false,false,true,false,true,true,60,5,955264,16.064,0.068,2.990
339,true,false,true,false,false,true,false,true,true,60,1,959615,12.320,0.044,2.371
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.908,0.040,3.462
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.756,0.060,1.956
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.816,0.040,3.403
342,true,false,true,false,false,true,false,false,false,40,5,950659,21.156,0.072,3.603
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.664,0.064,3.276
344,true,false,true,false,false,true,false,false,false,40,9,947912,27.508,0.076,4.703
345,true,false,true,true,true,false,true,false,false,20,1,869510,14.032,0.024,2.099
346,true,true,true,false,false,false,true,true,false,20,5,777290,16.028,0.040,2.476
347,true,false,true,true,true,false,true,true,true,40,1,869458,13.976,0.044,2.094
348,true,false,true,false,true,false,true,false,false,40,1,784307,14.180,0.040,2.086
349,true,true,true,false,false,false,true,true,false,20,1,778752,12.988,0.060,2.006
35,true,true,true,false,true,true,true,false,true,40,1,780274,13.048,0.040,1.970
350,true,false,true,true,true,false,true,false,false,20,9,859004,26.884,0.056,4.228
351,true,false,true,false,true,false,true,false,false,40,5,777795,21.136,0.040,3.460
352,true,false,true,false,false,true,false,false,false,40,1,959782,13.032,0.028,2.443
353,true,false,true,true,false,true,true,true,false,40,5,868257,16.980,0.040,2.590
354,true,false,true,true,false,false,false,true,true,20,5,1055885,17.264,0.040,2.837
355,true,false,true,true,false,true,true,true,false,40,9,863561,20.272,0.040,3.110
356,true,true,true,false,true,true,true,false,false,40,1,780085,13.088,0.020,1.975
357,true,false,true,true,false,false,false,true,true,20,1,1059268,14.220,0.060,2.269
358,true,true,true,false,false,true,true,false,true,60,1,779095,12.992,0.048,2.014
359,true,true,true,true,false,false,true,false,true,20,5,843068,19.644,0.064,3.222
36,true,false,true,true,true,false,false,true,true,20,9,1054949,20.704,0.028,3.259
360,true,true,true,false,false,true,true,false,true,60,5,769591,19.844,0.064,3.312
361,true,false,true,true,false,false,false,true,true,20,9,1052950,20.392,0.040,3.341
362,true,true,true,true,false,false,true,false,true,20,9,837610,25.716,0.036,4.084
363,true,true,true,true,false,true,false,true,true,60,9,1029920,19.580,0.056,3.487
364,true,false,true,false,true,true,false,false,true,40,1,961982,14.440,0.040,2.466
365,true,true,true,true,false,true,false,true,true,60,5,1031614,16.140,0.096,3.030
366,true,false,true,false,false,false,false,false,false,40,1,959766,14.416,0.056,2.486
367,true,true,true,true,false,true,false,true,true,60,1,1036452,13.156,0.040,2.549
368,true,false,true,false,false,false,false,false,false,40,5,951297,21.092,0.068,3.664
369,true,true,true,true,true,true,true,true,false,40,5,849093,15.888,0.052,2.443
37,true,false,true,true,true,false,true,false,true,40,1,869458,13.592,0.044,2.025
370,true,true,true,true,true,false,false,false,true,60,9,1025544,24.952,0.064,4.533
371,true,false,true,false,true,true,false,false,true,20,5,950926,21.136,0.056,3.385
372,true,false,true,false,false,false,false,false,false,40,9,946724,27.376,0.060,4.679
373,true,false,true,false,false,false,false,true,true,60,1,959208,14.416,0.040,2.719
374,true,true,true,true,true,true,true,true,false,40,1,851780,12.868,0.048,1.987
375,true,false,true,false,false,true,false,true,true,40,9,953923,19.724,0.060,3.293
376,true,true,true,true,true,false,false,false,true,60,5,1029088,19.928,0.056,3.704
377,true,false,true,false,true,true,false,false,true,20,1,962280,14.128,0.020,2.290
378,true,false,true,false,false,false,false,true,true,60,5,955667,17.304,0.036,3.158
379,true,false,true,false,false,true,false,true,true,40,5,955264,17.308,0.068,3.009
38,true,true,true,true,false,false,false,false,true,40,5,1027242,19.836,0.052,3.406
380,true,true,true,true,true,false,false,false,true,60,1,1037493,11.084,0.052,2.249
381,true,false,true,false,false,false,false,true,true,60,9,953810,20.620,0.052,3.556
382,true,false,true,false,false,true,false,true,true,40,1,959615,14.420,0.052,2.468
383,true,true,true,false,true,true,true,true,true,60,9,776091,18.620,0.040,2.774
384,true,false,true,false,true,true,false,false,true,20,9,948454,27.552,0.040,4.469
385,true,true,true,false,false,true,true,false,true,60,9,767168,25.936,0.044,4.209
386,true,true,true,true,false,false,true,false,true,40,1,851542,12.772,0.048,1.914
387,true,false,true,false,false,true,false,false,false,20,5,949466,21.144,0.036,3.415
388,true,true,true,false,true,true,true,true,true,60,5,777380,16.072,0.040,2.506
389,true,true,true,true,false,false,true,false,true,40,5,843068,19.652,0.072,3.244
39,true,true,true,false,true,true,false,true,true,20,1,956397,13.268,0.040,2.150
390,true,false,true,false,false,true,false,false,false,20,9,947973,27.484,0.060,4.393
391,true,true,true,false,true,true,true,true,true,60,1,780274,13.072,0.032,1.985
392,true,true,true,false,true,true,true,false,false,40,5,771104,20.008,0.052,3.317
393,true,false,true,false,false,true,false,false,false,20,1,958781,14.080,0.072,2.227
394,true,true,true,true,true,true,true,true,false,40,9,847048,19.004,0.060,2.790
395,true,true,true,false,true,true,true,false,false,40,9,767913,25.804,0.060,4.138
396,true,false,true,true,false,true,true,true,false,60,1,869272,13.916,0.044,2.130
397,true,false,true,true,false,true,true,true,false,20,1,869272,13.940,0.028,2.184
398,true,true,true,true,false,true,false,true,false,60,9,1030467,18.292,0.068,3.276
399,true,false,true,true,false,true,true,true,false,20,5,868257,17.000,0.012,2.588
4,true,false,true,true,false,true,true,true,true,60,1,869330,13.604,0.032,2.040
40,true,false,true,true,true,false,false,true,true,20,5,1057416,17.280,0.044,2.764
400,true,true,true,true,false,true,false,true,false,60,5,1032895,16.212,0.056,2.943
401,true,true,true,true,false,true,false,true,false,60,1,1036479,13.036,0.032,2.521
402,true,false,true,true,false,true,true,true,false,20,9,863561,20.276,0.028,3.071
403,true,true,true,false,false,true,true,false,true,40,1,779095,12.976,0.064,1.964
404,true,false,true,true,true,true,false,false,false,60,9,1049382,27.604,0.064,4.768
405,true,false,true,false,false,false,false,false,false,60,1,959766,13.332,0.048,2.545
406,true,false,true,false,true,true,false,false,true,60,1,961982,12.296,0.068,2.405
407,true,false,true,false,false,false,false,false,false,60,5,951297,20.368,0.052,3.780
408,true,true,true,true,true,false,false,false,true,20,9,1025461,26.188,0.052,4.235
409,true,false,true,false,false,true,false,true,true,20,9,954301,20.852,0.048,3.318
41,true,false,true,false,false,true,false,true,false,40,1,959782,14.440,0.048,2.590
410,true,true,true,true,true,false,false,false,true,40,9,1025544,26.368,0.028,4.635
411,true,false,true,false,true,true,false,false,true,40,9,948816,27.064,0.064,4.600
412,true,false,true,false,false,false,false,false,false,60,9,946724,27.248,0.064,4.727
413,true,true,true,true,true,true,true,true,false,60,9,847048,18.800,0.052,2.803
414,true,false,true,false,false,true,false,true,true,20,5,955198,17.004,0.048,2.714
415,true,true,true,true,true,false,false,false,true,40,5,1029088,18.980,0.052,3.320
416,true,false,true,false,true,true,false,false,true,40,5,951740,21.224,0.048,3.706
417,true,true,true,true,true,true,true,true,false,60,5,849093,15.872,0.060,2.434
418,true,false,true,false,false,true,false,true,true,20,1,959294,14.380,0.048,2.380
419,true,true,true,false,true,true,true,true,true,40,9,776091,19.080,0.060,2.938
42,true,true,true,true,false,false,false,false,true,40,1,1035800,13.112,0.044,2.351
420,true,true,true,true,true,false,false,false,true,40,1,1037493,13.128,0.052,2.390
421,true,true,true,true,true,true,true,true,false,60,1,851780,12.872,0.032,1.927
422,true,true,true,false,true,true,true,true,true,40,5,777380,16.068,0.036,2.455
423,true,true,true,false,false,false,true,true,false,60,1,778752,13.008,0.036,1.969
424,true,true,true,false,true,true,true,true,true,40,1,780274,13.060,0.044,1.938
425,true,true,true,false,false,true,true,false,true,40,5,769591,19.856,0.052,3.327
426,true,true,true,false,true,true,true,false,false,20,9,767913,25.996,0.036,4.184
427,true,true,true,false,false,true,true,false,true,40,9,767168,25.936,0.044,4.276
428,true,true,true,true,false,false,true,false,true,20,1,851542,12.772,0.040,1.919
429,true,true,true,false,false,false,true,true,false,60,9,774735,19.296,0.032,2.957
43,true,false,true,false,true,false,false,false,false,20,9,949462,26.876,0.076,4.264
430,true,true,true,false,true,true,true,false,false,20,1,780085,13.028,0.076,2.017
431,true,true,true,false,false,false,true,true,false,60,5,777290,16.020,0.036,2.430
432,true,false,true,true,false,true,true,true,false,40,1,869272,13.908,0.060,2.100
433,true,true,true,false,true,true,true,false,false,20,5,771104,19.900,0.044,3.234
434,true,true,true,false,true,false,false,true,false,60,9,951357,17.336,0.060,3.146
435,true,false,true,false,true,false,true,false,true,20,1,783992,14.180,0.024,2.137
436,true,true,true,false,true,true,true,true,false,60,1,780085,13.064,0.040,2.017
437,true,true,true,false,true,false,false,true,false,60,1,957911,10.980,0.032,2.205
438,true,false,true,false,true,false,true,false,true,20,5,776737,21.008,0.028,3.498
439,true,true,true,false,true,false,false,true,false,60,5,953550,14.964,0.048,2.858
44,true,false,true,true,true,false,false,true,true,20,1,1060485,14.292,0.024,2.339
440,true,false,true,false,true,false,true,false,true,20,9,773232,27.116,0.024,4.323
441,true,true,true,false,false,true,true,false,true,20,1,779095,12.896,0.024,1.896
442,true,false,true,true,true,true,false,true,false,20,9,1056322,20.804,0.024,3.149
443,true,false,true,true,true,true,false,true,false,20,5,1057828,17.332,0.080,2.836
444,true,false,true,true,true,true,false,false,false,40,9,1049382,26.216,0.056,4.628
445,true,false,true,true,true,true,false,false,false,60,1,1061291,14.236,0.040,2.796
446,true,true,true,true,true,true,true,false,false,20,5,844118,19.820,0.080,3.194
447,true,false,true,true,true,true,false,false,false,60,5,1052705,20.940,0.072,3.836
448,true,true,true,true,true,true,true,false,false,20,1,851780,12.772,0.052,1.881
449,true,true,true,true,false,false,true,true,false,60,1,851538,12.760,0.048,1.937
45,true,false,true,true,true,false,false,true,true,40,1,1059826,14.156,0.052,2.493
450,true,false,true,false,false,true,false,false,true,20,9,947644,27.496,0.044,4.506
451,true,false,true,false,false,true,false,false,true,20,5,950190,20.968,0.044,3.393
452,true,false,true,true,true,true,false,true,false,40,1,1061291,14.336,0.048,2.460
453,true,false,true,false,false,true,false,false,true,20,1,959294,13.948,0.060,2.170
454,true,true,true,false,false,true,true,false,true,20,5,769591,19.864,0.048,3.389
455,true,true,true,false,false,true,true,false,true,20,9,767168,25.924,0.064,4.215
456,true,true,true,false,true,true,true,true,false,60,5,777299,16.104,0.048,2.498
457,true,true,true,true,false,false,true,true,false,60,5,849914,15.812,0.028,2.459
458,true,true,true,true,true,true,true,false,false,20,9,841697,25.988,0.052,4.196
459,true,true,true,false,true,true,true,true,false,60,9,775684,19.388,0.060,2.889
46,true,true,true,false,true,false,false,true,true,60,1,956834,11.480,0.048,2.333
460,true,true,true,true,false,false,true,true,false,60,9,845335,18.948,0.056,2.916
461,true,true,true,false,true,false,false,true,false,40,5,953550,15.744,0.056,2.679
462,true,false,true,true,false,true,true,true,false,60,5,868257,16.844,0.044,2.569
463,true,true,true,false,true,false,false,false,false,60,9,944451,24.380,0.068,4.347
464,true,true,true,false,true,false,false,true,false,40,9,951357,19.724,0.068,3.262
465,true,true,true,false,true,true,true,false,false,60,1,780085,12.868,0.020,1.895
466,true,false,true,true,false,true,true,true,false,60,9,863561,20.268,0.028,3.118
467,true,true,true,false,true,false,false,false,false,60,5,946413,19.956,0.052,3.577
468,true,true,true,false,true,false,false,false,false,60,1,957911,13.316,0.032,2.492
469,true,true,true,false,true,false,false,true,false,40,1,957911,13.152,0.032,2.337
47,true,false,true,true,false,true,true,true,true,40,5,866234,16.948,0.064,2.670
470,true,false,true,true,false,false,false,true,false,60,1,1060180,14.276,0.076,2.684
471,true,false,true,true,true,true,false,true,true,60,5,1058047,14.536,0.072,2.800
472,true,false,true,true,false,false,false,true,false,60,5,1056349,17.332,0.068,3.153
473,true,false,true,true,true,true,false,true,true,60,9,1056639,18.260,0.072,3.305
474,true,false,true,true,true,true,false,false,false,20,5,1051812,21.116,0.060,3.410
475,true,false,true,true,false,false,false,true,false,60,9,1052455,20.696,0.048,3.695
476,true,false,true,true,true,true,false,false,false,20,9,1049324,27.312,0.044,4.353
477,true,false,true,true,true,true,false,true,true,60,1,1061062,14.280,0.072,2.717
478,true,false,true,true,true,true,false,false,false,40,1,1061291,14.320,0.056,2.541
479,true,true,true,true,true,true,true,false,false,40,9,841697,25.944,0.052,4.307
48,true,true,true,false,false,true,true,true,true,60,1,779095,12.940,0.048,2.059
480,true,true,true,true,true,true,true,true,false,20,5,849093,15.900,0.044,2.464
481,true,false,true,true,true,true,false,false,false,40,5,1052705,21.016,0.052,3.638
482,true,true,true,true,true,true,true,true,false,20,1,851780,12.868,0.040,1.957
483,true,true,true,true,true,true,true,false,false,40,5,844118,19.756,0.064,3.275
484,true,false,true,true,true,true,false,true,false,20,1,1061714,14.312,0.044,2.321
485,true,true,true,true,true,true,true,false,false,40,1,851780,12.888,0.028,1.964
486,true,true,true,false,true,true,true,true,false,40,9,775684,19.276,0.072,3.002
487,true,true,true,true,true,true,true,true,true,60,9,847171,18.896,0.052,2.886
488,true,true,true,true,true,true,true,true,true,60,5,849517,15.844,0.052,2.387
489,true,true,true,false,true,true,true,false,false,60,5,771104,20.008,0.044,3.270
49,true,false,true,true,false,true,true,true,true,40,1,869330,13.828,0.056,2.062
490,true,true,true,false,true,true,true,true,false,40,1,780085,12.732,0.048,1.874
491,true,true,true,true,true,true,true,true,true,60,1,851899,12.828,0.076,1.966
492,true,true,true,false,true,true,true,false,false,60,9,767913,26.092,0.072,4.170
493,true,true,true,false,true,true,true,true,false,40,5,777299,16.092,0.060,2.437
494,true,true,true,true,true,true,true,true,false,20,9,847048,19.216,0.044,2.913
495,true,false,true,false,true,false,true,false,true,60,1,783992,14.056,0.056,2.070
496,true,true,true,false,true,false,false,true,false,20,5,953367,16.300,0.036,2.547
497,true,false,true,false,true,false,true,true,true,40,1,783992,14.032,0.044,2.130
498,true,false,true,false,true,false,true,false,true,60,5,776737,21.024,0.072,3.446
499,true,true,true,false,true,false,false,true,false,20,9,951850,19.192,0.052,3.045
5,true,false,true,true,true,true,true,false,true,40,9,859493,27.092,0.036,4.412
50,true,false,true,false,true,true,false,false,false,40,5,953450,21.136,0.068,3.589
500,true,true,true,false,true,false,false,false,false,40,9,944451,26.348,0.024,4.492
501,true,false,true,false,true,false,true,false,true,60,9,773232,27.100,0.052,4.355
502,true,false,true,false,true,false,true,true,true,40,5,781841,17.156,0.040,2.551
503,true,false,true,true,true,true,false,true,true,40,9,1056639,20.628,0.056,3.453
504,true,true,true,false,true,false,false,false,false,40,5,946413,20.060,0.048,3.486
505,true,false,true,false,true,false,true,true,true,40,9,781368,20.300,0.060,2.980
506,true,true,true,false,true,false,false,true,false,20,1,957913,12.972,0.040,2.068
507,true,true,true,false,true,false,false,false,false,40,1,957911,13.256,0.056,2.280
508,true,false,true,true,true,true,false,false,true,60,5,1053337,20.028,0.052,3.618
509,true,false,true,false,true,true,false,true,false,40,1,961928,14.464,0.032,2.454
51,true,false,true,true,true,true,true,false,true,60,9,859493,26.844,0.048,4.299
510,true,false,true,true,true,true,false,true,true,40,1,1061062,13.796,0.036,2.393
511,true,false,true,false,true,true,false,false,false,60,5,953450,21.036,0.052,3.870
512,true,false,true,true,false,false,false,false,false,60,1,1060180,14.208,0.068,2.599
513,true,true,true,false,true,false,false,false,true,20,9,942554,26.368,0.056,4.348
514,true,false,true,true,true,true,false,true,true,40,5,1058047,17.372,0.036,2.909
515,true,false,true,true,true,true,false,false,true,60,9,1048871,27.400,0.056,4.852
516,true,false,true,false,true,true,false,false,false,60,1,961928,12.516,0.056,2.449
517,true,false,true,true,false,false,false,true,false,40,1,1060180,13.328,0.052,2.332
518,true,false,true,true,false,false,false,false,false,60,5,1049853,20.856,0.064,3.776
519,true,true,true,false,true,false,false,false,true,20,5,946439,19.988,0.056,3.282
52,true,false,true,false,true,true,false,false,false,40,1,961928,13.676,0.060,2.370
520,true,false,true,false,true,true,false,true,false,40,9,958052,20.952,0.056,3.464
521,true,false,true,true,false,false,false,true,false,40,5,1056349,17.360,0.036,3.047
522,true,false,true,true,false,false,false,false,false,60,9,1046381,25.896,0.092,4.688
523,true,true,true,false,true,false,false,false,true,20,1,958129,13.260,0.024,2.135
524,true,false,true,true,true,true,false,false,true,60,1,1061062,14.128,0.072,2.578
525,true,false,true,false,true,true,false,true,false,40,5,958493,17.432,0.052,3.007
526,true,false,true,false,true,true,false,false,false,60,9,950539,26.032,0.076,4.691
527,true,false,true,true,false,false,false,true,false,40,9,1052455,20.524,0.064,3.422
528,true,false,true,true,true,true,false,false,false,20,1,1061714,14.312,0.048,2.311
529,true,true,true,true,false,false,true,false,false,40,1,851538,12.788,0.036,1.896
53,true,false,true,true,true,true,true,false,true,60,5,862163,20.936,0.044,3.445
530,true,true,true,true,false,false,true,true,false,20,9,845335,18.812,0.044,2.810
531,true,true,true,true,true,true,true,true,true,40,9,847171,19.068,0.020,2.882
532,true,true,true,true,true,true,true,true,true,40,5,849517,15.876,0.028,2.453
533,true,true,true,true,true,true,true,false,true,60,9,839884,25.912,0.100,4.168
534,true,false,true,false,true,false,true,false,false,20,1,784307,14.200,0.028,2.138
535,true,true,true,true,true,true,true,true,true,40,1,851899,12.860,0.048,1.973
536,true,true,true,true,true,true,true,false,true,60,5,843513,19.824,0.036,3.184
537,true,true,true,true,false,false,true,true,false,20,1,851538,12.780,0.036,1.910
538,true,true,true,true,false,false,true,false,false,40,5,843047,19.712,0.036,3.185
539,true,false,true,false,true,false,true,false,false,20,5,777795,20.968,0.064,3.440
54,true,true,true,true,false,true,false,false,true,60,9,1023392,26.236,0.036,4.642
540,true,true,true,true,false,false,true,true,false,20,5,849914,15.820,0.016,2.446
541,true,true,true,true,true,true,true,false,true,60,1,851899,12.884,0.020,1.966
542,true,true,true,true,false,false,true,false,false,40,9,838415,25.788,0.036,4.197
543,true,true,true,false,true,false,false,false,false,20,9,943656,26.396,0.052,4.356
544,true,true,true,false,true,false,false,false,true,40,1,956834,13.208,0.064,2.267
545,true,true,true,false,true,false,false,false,false,20,5,946293,20.056,0.044,3.252
546,true,false,true,false,true,false,true,false,true,40,1,783992,13.832,0.032,2.033
547,true,true,true,true,false,false,true,true,true,60,9,846983,19.008,0.032,2.843
548,true,true,true,false,true,false,false,false,false,20,1,957913,13.228,0.048,2.184
549,true,false,true,false,true,false,true,true,true,20,1,783992,14.036,0.044,2.151
55,true,false,true,true,false,true,true,true,true,40,9,865763,20.256,0.036,3.087
550,true,false,true,false,true,false,true,false,true,40,5,776737,21.052,0.032,3.431
551,true,false,true,true,true,true,false,true,true,20,9,1056209,20.536,0.064,3.217
552,true,false,true,false,true,false,true,false,true,40,9,773232,26.932,0.052,4.368
553,true,false,true,false,true,false,true,true,true,20,5,781841,17.000,0.084,2.601
554,true,false,true,true,false,false,false,false,false,40,1,1060180,14.252,0.068,2.495
555,true,false,true,false,true,false,true,true,true,20,9,781368,20.424,0.060,3.065
556,true,false,true,false,true,true,false,true,false,60,5,958493,15.124,0.064,2.868
557,true,false,true,true,true,true,false,false,true,40,5,1053337,21.092,0.048,3.598
558,true,false,true,true,true,true,false,true,true,20,1,1060953,14.284,0.024,2.332
559,true,false,true,true,false,false,false,false,false,40,5,1049853,21.008,0.056,3.685
56,true,true,true,true,false,true,true,false,false,20,1,851353,12.792,0.040,1.955
560,true,false,true,true,false,false,false,true,false,20,1,1059755,14.228,0.024,2.307
561,true,true,true,false,true,false,false,true,true,20,9,951008,19.392,0.060,3.070
562,true,false,true,true,true,true,false,true,true,20,5,1057292,17.332,0.048,2.815
563,true,false,true,false,true,true,false,true,false,60,1,961928,12.612,0.036,2.475
564,true,false,true,true,true,true,false,false,true,40,9,1048871,27.396,0.080,4.636
565,true,false,true,true,false,false,false,true,false,20,5,1056730,17.288,0.064,2.723
566,true,false,true,true,false,false,false,false,false,40,9,1046381,27.336,0.064,4.612
567,true,true,true,false,true,false,false,true,true,20,5,952049,16.236,0.056,2.557
568,true,true,true,false,true,false,false,false,true,40,9,944287,26.148,0.056,4.399
569,true,false,true,true,false,false,false,true,false,20,9,1052630,20.672,0.048,3.243
57,true,true,true,false,true,false,true,true,false,20,1,780572,13.092,0.048,2.041
570,true,true,true,false,true,false,false,false,true,40,5,946877,19.992,0.068,3.462
571,true,true,true,false,true,false,false,true,true,20,1,958129,13.272,0.044,2.127
572,true,false,true,true,true,true,false,false,true,40,1,1061062,14.256,0.072,2.470
573,true,false,true,false,true,true,false,true,false,60,9,958052,20.976,0.056,3.729
574,true,true,true,true,false,false,true,false,false,60,1,851538,12.792,0.040,1.913
575,true,true,true,true,true,true,true,true,true,20,9,847171,18.908,0.040,2.894
576,true,true,true,true,false,false,true,true,false,40,9,845335,19.052,0.064,2.896
577,true,true,true,true,true,true,true,false,true,40,9,839884,25.900,0.040,4.146
578,true,true,true,true,true,true,true,true,true,20,5,849517,15.812,0.056,2.394
579,true,true,true,true,true,true,true,false,true,40,5,843513,19.812,0.048,3.208
58,true,false,true,true,true,true,true,false,true,60,1,869987,13.864,0.048,2.161
580,true,true,true,true,false,false,true,true,false,40,1,851538,12.780,0.044,1.912
581,true,true,true,true,true,true,true,true,true,20,1,851899,12.860,0.036,1.965
582,true,true,true,true,false,false,true,false,false,60,5,843047,19.684,0.060,3.291
583,true,true,true,true,false,false,true,true,false,40,5,849914,15.512,0.036,2.330
584,true,true,true,true,true,true,true,false,true,40,1,851899,12.856,0.048,1.948
585,true,true,true,true,false,false,true,false,false,60,9,838415,25.768,0.060,4.231
586,true,false,true,true,false,true,true,false,false,20,5,862313,20.760,0.048,3.409
587,true,true,true,false,false,true,true,false,false,40,1,779177,12.792,0.052,1.938
588,true,true,true,false,false,false,false,true,false,20,9,948953,19.524,0.056,3.061
589,true,false,true,false,true,false,true,true,false,20,5,782110,16.780,0.060,2.516
59,true,true,true,false,true,false,false,true,true,60,9,951391,17.872,0.052,3.300
590,true,true,true,false,false,true,true,false,false,40,5,769203,19.920,0.032,3.267
591,true,false,true,true,false,true,true,false,false,20,9,856086,26.912,0.064,4.397
592,true,true,true,true,true,false,true,false,true,20,9,839986,25.912,0.076,4.193
