configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,20.188,0.032,3.032
275,true,true,true,false,true,false,false,false,true,60,1,956834,12.784,0.056,2.411
276,true,false,true,true,false,false,false,true,true,60,9,1052828,19.156,0.084,3.565
277,true,false,true,false,true,false,true,false,false,40,9,772427,27.052,0.052,4.464
278,true,true,true,false,false,true,true,true,false,20,1,779177,13.008,0.032,1.920
279,true,false,true,true,false,false,false,true,true,60,5,1055509,14.952,0.052,2.832
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.020,0.064,3.424
280,true,true,true,false,false,true,true,true,false,20,5,776636,16.044,0.048,2.453
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.216,0.060,4.404
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.604,0.040,4.128
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.216,0.044,2.923
284,true,false,true,true,true,true,false,false,true,20,1,1060953,14.132,0.048,2.321
285,true,true,true,true,false,true,false,true,true,20,9,1029853,19.544,0.064,3.109
286,true,false,true,true,true,true,false,false,true,20,5,1053606,21.076,0.044,3.468
287,true,true,true,true,false,true,false,true,true,20,5,1032104,16.152,0.036,2.673
288,true,false,true,true,false,false,false,false,false,20,1,1059755,13.880,0.052,2.184
289,true,true,true,false,true,false,false,false,true,60,9,944287,24.412,0.084,4.491
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.416,0.048,2.315
290,true,true,true,true,false,true,false,true,true,20,1,1036150,13.108,0.040,2.112
291,true,false,true,true,false,false,false,true,true,60,1,1059239,12.500,0.040,2.521
292,true,false,true,true,false,false,false,false,false,20,5,1049669,20.852,0.032,3.333
293,true,true,true,false,true,false,false,false,true,60,5,946877,20.052,0.040,3.642
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.340,0.028,4.445
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.968,0.068,2.589
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.824,0.092,3.216
297,true,false,true,false,true,true,false,false,true,60,9,948816,27.312,0.080,4.797
298,true,false,true,true,true,false,true,true,true,20,1,869458,13.852,0.044,2.063
299,true,true,true,false,false,false,true,true,false,40,9,774735,19.028,0.056,2.827
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.920,0.072,2.589
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.048,0.080,4.359
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.116,0.040,2.099
301,true,false,true,false,true,true,false,false,true,60,5,951740,21.204,0.076,3.768
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.212,0.020,3.009
303,true,false,true,true,true,false,true,true,true,20,9,866342,19.800,0.052,2.965
304,true,true,true,false,true,true,true,true,true,20,5,777380,16.060,0.040,2.409
305,true,false,true,false,false,true,false,false,false,60,9,947912,26.948,0.076,4.754
306,true,true,true,false,true,true,true,true,true,20,1,780274,13.036,0.060,1.987
307,true,false,true,false,true,false,true,false,false,60,1,784307,14.176,0.048,2.142
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.128,0.044,3.458
309,true,false,true,false,false,true,false,false,false,60,1,959782,14.444,0.048,2.665
31,true,true,true,false,true,true,true,false,true,40,9,767291,26.004,0.040,4.220
310,true,true,true,false,false,false,true,true,false,40,5,777290,16.012,0.052,2.473
311,true,false,true,false,false,true,false,false,false,60,5,950659,21.200,0.048,3.811
312,true,false,true,false,true,false,true,false,false,60,9,772427,27.124,0.076,4.302
313,true,true,true,false,false,false,true,true,false,40,1,778752,12.988,0.056,1.939
314,true,false,true,true,false,false,false,true,true,40,5,1055509,17.144,0.056,2.941
315,true,false,true,false,true,false,true,false,false,20,9,772427,27.020,0.056,4.344
316,true,true,true,false,false,true,true,true,false,40,1,779177,13.004,0.036,1.927
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.924,0.036,2.103
318,true,false,true,true,false,false,false,true,true,40,1,1059239,14.288,0.028,2.450
319,true,true,true,false,false,true,true,true,false,40,5,776636,15.896,0.052,2.496
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.488,0.056,3.005
320,true,false,true,false,true,false,true,true,true,60,1,783992,14.172,0.032,2.165
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.704,0.052,4.189
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.216,0.048,2.937
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.024,0.048,2.593
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.924,0.052,4.399
325,true,false,true,true,false,false,false,true,true,40,9,1052828,20.388,0.064,3.455
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.296,0.056,3.087
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.848,0.032,3.407
328,true,true,true,true,false,true,false,true,true,40,9,1029920,18.492,0.048,3.157
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.388,0.032,2.262
33,true,true,true,false,true,true,true,false,true,40,5,771000,19.968,0.068,3.235
330,true,true,true,true,false,true,false,true,true,40,5,1031614,16.144,0.064,2.797
331,true,true,true,true,false,true,false,true,true,40,1,1036452,12.720,0.032,2.231
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.936,0.068,3.334
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.524,0.060,2.792
334,true,false,true,true,true,false,true,true,true,40,9,866342,20.268,0.048,3.109
335,true,true,true,false,false,false,true,true,false,20,9,774735,19.252,0.064,2.999
336,true,false,true,false,false,true,false,true,true,60,9,953923,20.656,0.064,3.690
337,true,false,true,true,true,false,true,true,true,40,5,869790,16.932,0.072,2.568
338,true,false,true,false,false,true,false,true,true,60,5,955264,15.152,0.060,2.877
339,true,false,true,false,false,true,false,true,true,60,1,959615,13.348,0.052,2.572
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.936,0.048,3.528
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.140,0.032,1.826
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.808,0.056,3.418
342,true,false,true,false,false,true,false,false,false,40,5,950659,21.144,0.048,3.525
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.656,0.060,3.244
344,true,false,true,false,false,true,false,false,false,40,9,947912,26.952,0.068,4.562
345,true,false,true,true,true,false,true,false,false,20,1,869510,13.820,0.064,2.021
346,true,true,true,false,false,false,true,true,false,20,5,777290,15.900,0.056,2.493
347,true,false,true,true,true,false,true,true,true,40,1,869458,14.012,0.028,2.118
348,true,false,true,false,true,false,true,false,false,40,1,784307,14.164,0.060,2.110
349,true,true,true,false,false,false,true,true,false,20,1,778752,12.984,0.052,1.962
35,true,true,true,false,true,true,true,false,true,40,1,780274,13.064,0.048,1.975
350,true,false,true,true,true,false,true,false,false,20,9,859004,26.980,0.036,4.420
351,true,false,true,false,true,false,true,false,false,40,5,777795,21.088,0.044,3.478
352,true,false,true,false,false,true,false,false,false,40,1,959782,14.420,0.052,2.506
353,true,false,true,true,false,true,true,true,false,40,5,868257,17.004,0.020,2.576
354,true,false,true,true,false,false,false,true,true,20,5,1055885,17.260,0.052,2.800
355,true,false,true,true,false,true,true,true,false,40,9,863561,20.272,0.044,3.074
356,true,true,true,false,true,true,true,false,false,40,1,780085,13.060,0.036,2.051
357,true,false,true,true,false,false,false,true,true,20,1,1059268,14.232,0.048,2.329
358,true,true,true,false,false,true,true,false,true,60,1,779095,13.000,0.048,2.000
359,true,true,true,true,false,false,true,false,true,20,5,843068,19.660,0.048,3.273
36,true,false,true,true,true,false,false,true,true,20,9,1054949,20.588,0.024,3.214
360,true,true,true,false,false,true,true,false,true,60,5,769591,19.868,0.044,3.355
361,true,false,true,true,false,false,false,true,true,20,9,1052950,20.424,0.040,3.160
362,true,true,true,true,false,false,true,false,true,20,9,837610,25.656,0.064,4.337
363,true,true,true,true,false,true,false,true,true,60,9,1029920,19.332,0.080,3.512
364,true,false,true,false,true,true,false,false,true,40,1,961982,14.420,0.048,2.561
365,true,true,true,true,false,true,false,true,true,60,5,1031614,14.908,0.036,2.969
366,true,false,true,false,false,false,false,false,false,40,1,959766,14.400,0.048,2.493
367,true,true,true,true,false,true,false,true,true,60,1,1036452,10.932,0.048,2.195
368,true,false,true,false,false,false,false,false,false,40,5,951297,20.444,0.044,3.488
369,true,true,true,true,true,true,true,true,false,40,5,849093,15.888,0.040,2.468
37,true,false,true,true,true,false,true,false,true,40,1,869458,13.804,0.056,2.127
370,true,true,true,true,true,false,false,false,true,60,9,1025544,25.712,0.084,4.551
371,true,false,true,false,true,true,false,false,true,20,5,950926,20.864,0.028,3.363
372,true,false,true,false,false,false,false,false,false,40,9,946724,27.268,0.056,4.659
373,true,false,true,false,false,false,false,true,true,60,1,959208,12.604,0.040,2.474
374,true,true,true,true,true,true,true,true,false,40,1,851780,12.836,0.028,1.914
375,true,false,true,false,false,true,false,true,true,40,9,953923,20.748,0.040,3.444
376,true,true,true,true,true,false,false,false,true,60,5,1029088,18.516,0.052,3.535
377,true,false,true,false,true,true,false,false,true,20,1,962280,14.320,0.084,2.278
378,true,false,true,false,false,false,false,true,true,60,5,955667,17.392,0.076,3.118
379,true,false,true,false,false,true,false,true,true,40,5,955264,17.456,0.064,2.972
38,true,true,true,true,false,false,false,false,true,40,5,1027242,19.848,0.044,3.447
380,true,true,true,true,true,false,false,false,true,60,1,1037493,13.008,0.044,2.462
381,true,false,true,false,false,false,false,true,true,60,9,953810,20.812,0.048,3.702
382,true,false,true,false,false,true,false,true,true,40,1,959615,14.240,0.040,2.495
383,true,true,true,false,true,true,true,true,true,60,9,776091,19.164,0.072,2.823
384,true,false,true,false,true,true,false,false,true,20,9,948454,27.520,0.068,4.409
385,true,true,true,false,false,true,true,false,true,60,9,767168,25.924,0.056,4.262
386,true,true,true,true,false,false,true,false,true,40,1,851542,12.308,0.044,1.801
387,true,false,true,false,false,true,false,false,false,20,5,949466,21.100,0.060,3.431
388,true,true,true,false,true,true,true,true,true,60,5,777380,16.076,0.024,2.434
389,true,true,true,true,false,false,true,false,true,40,5,843068,19.680,0.040,3.261
39,true,true,true,false,true,true,false,true,true,20,1,956397,13.252,0.060,2.216
390,true,false,true,false,false,true,false,false,false,20,9,947973,27.252,0.056,4.472
391,true,true,true,false,true,true,true,true,true,60,1,780274,13.072,0.028,1.967
392,true,true,true,false,true,true,true,false,false,40,5,771104,20.028,0.040,3.330
393,true,false,true,false,false,true,false,false,false,20,1,958781,14.404,0.032,2.339
394,true,true,true,true,true,true,true,true,false,40,9,847048,19.048,0.052,2.895
395,true,true,true,false,true,true,true,false,false,40,9,767913,25.760,0.072,4.136
396,true,false,true,true,false,true,true,true,false,60,1,869272,13.440,0.020,1.994
397,true,false,true,true,false,true,true,true,false,20,1,869272,13.884,0.044,2.085
398,true,true,true,true,false,true,false,true,false,60,9,1030467,19.372,0.052,3.422
399,true,false,true,true,false,true,true,true,false,20,5,868257,16.984,0.048,2.592
4,true,false,true,true,false,true,true,true,true,60,1,869330,13.960,0.008,2.108
40,true,false,true,true,true,false,false,true,true,20,5,1057416,17.016,0.048,2.722
400,true,true,true,true,false,true,false,true,false,60,5,1032895,14.156,0.072,2.704
401,true,true,true,true,false,true,false,true,false,60,1,1036479,13.136,0.052,2.513
402,true,false,true,true,false,true,true,true,false,20,9,863561,20.128,0.052,3.070
403,true,true,true,false,false,true,true,false,true,40,1,779095,12.964,0.052,1.948
404,true,false,true,true,true,true,false,false,false,60,9,1049382,27.024,0.080,4.654
405,true,false,true,false,false,false,false,false,false,60,1,959766,12.032,0.040,2.408
406,true,false,true,false,true,true,false,false,true,60,1,961982,14.268,0.052,2.659
407,true,false,true,false,false,false,false,false,false,60,5,951297,20.980,0.068,3.784
408,true,true,true,true,true,false,false,false,true,20,9,1025461,26.316,0.056,4.353
409,true,false,true,false,false,true,false,true,true,20,9,954301,20.724,0.060,3.307
41,true,false,true,false,false,true,false,true,false,40,1,959782,11.984,0.032,2.236
410,true,true,true,true,true,false,false,false,true,40,9,1025544,26.252,0.072,4.342
411,true,false,true,false,true,true,false,false,true,40,9,948816,27.536,0.064,4.648
412,true,false,true,false,false,false,false,false,false,60,9,946724,25.996,0.056,4.704
413,true,true,true,true,true,true,true,true,false,60,9,847048,19.192,0.060,2.981
414,true,false,true,false,false,true,false,true,true,20,5,955198,17.428,0.052,2.917
415,true,true,true,true,true,false,false,false,true,40,5,1029088,19.788,0.056,3.610
416,true,false,true,false,true,true,false,false,true,40,5,951740,21.212,0.056,3.591
417,true,true,true,true,true,true,true,true,false,60,5,849093,15.768,0.040,2.462
418,true,false,true,false,false,true,false,true,true,20,1,959294,14.248,0.040,2.311
419,true,true,true,false,true,true,true,true,true,40,9,776091,19.356,0.064,3.002
42,true,true,true,true,false,false,false,false,true,40,1,1035800,12.972,0.060,2.325
420,true,true,true,true,true,false,false,false,true,40,1,1037493,13.112,0.068,2.382
421,true,true,true,true,true,true,true,true,false,60,1,851780,12.604,0.036,1.912
422,true,true,true,false,true,true,true,true,true,40,5,777380,16.036,0.064,2.491
423,true,true,true,false,false,false,true,true,false,60,1,778752,13.008,0.040,1.941
424,true,true,true,false,true,true,true,true,true,40,1,780274,13.080,0.024,1.980
425,true,true,true,false,false,true,true,false,true,40,5,769591,19.852,0.052,3.240
426,true,true,true,false,true,true,true,false,false,20,9,767913,26.140,0.040,4.227
427,true,true,true,false,false,true,true,false,true,40,9,767168,25.952,0.032,4.265
428,true,true,true,true,false,false,true,false,true,20,1,851542,12.760,0.052,1.946
429,true,true,true,false,false,false,true,true,false,60,9,774735,19.148,0.036,2.839
43,true,false,true,false,true,false,false,false,false,20,9,949462,27.112,0.064,4.294
430,true,true,true,false,true,true,true,false,false,20,1,780085,13.068,0.044,1.976
431,true,true,true,false,false,false,true,true,false,60,5,777290,16.024,0.032,2.381
432,true,false,true,true,false,true,true,true,false,40,1,869272,13.928,0.036,2.127
433,true,true,true,false,true,true,true,false,false,20,5,771104,20.024,0.048,3.288
434,true,true,true,false,true,false,false,true,false,60,9,951357,18.152,0.052,3.292
435,true,false,true,false,true,false,true,false,true,20,1,783992,14.028,0.016,2.138
436,true,true,true,false,true,true,true,true,false,60,1,780085,13.036,0.044,1.969
437,true,true,true,false,true,false,false,true,false,60,1,957911,12.200,0.052,2.406
438,true,false,true,false,true,false,true,false,true,20,5,776737,20.876,0.056,3.423
439,true,true,true,false,true,false,false,true,false,60,5,953550,16.372,0.040,3.010
44,true,false,true,true,true,false,false,true,true,20,1,1060485,14.276,0.036,2.416
440,true,false,true,false,true,false,true,false,true,20,9,773232,26.860,0.052,4.324
441,true,true,true,false,false,true,true,false,true,20,1,779095,12.996,0.040,1.950
442,true,false,true,true,true,true,false,true,false,20,9,1056322,20.844,0.024,3.311
443,true,false,true,true,true,true,false,true,false,20,5,1057828,17.344,0.064,2.814
444,true,false,true,true,true,true,false,false,false,40,9,1049382,27.492,0.044,4.644
445,true,false,true,true,true,true,false,false,false,60,1,1061291,12.440,0.052,2.455
446,true,true,true,true,true,true,true,false,false,20,5,844118,19.764,0.064,3.209
447,true,false,true,true,true,true,false,false,false,60,5,1052705,21.156,0.080,3.871
448,true,true,true,true,true,true,true,false,false,20,1,851780,12.528,0.044,1.860
449,true,true,true,true,false,false,true,true,false,60,1,851538,12.760,0.028,1.946
45,true,false,true,true,true,false,false,true,true,40,1,1059826,14.276,0.056,2.472
450,true,false,true,false,false,true,false,false,true,20,9,947644,27.476,0.064,4.413
451,true,false,true,false,false,true,false,false,true,20,5,950190,21.088,0.048,3.491
452,true,false,true,true,true,true,false,true,false,40,1,1061291,14.328,0.044,2.456
453,true,false,true,false,false,true,false,false,true,20,1,959294,14.236,0.040,2.288
454,true,true,true,false,false,true,true,false,true,20,5,769591,19.772,0.040,3.315
455,true,true,true,false,false,true,true,false,true,20,9,767168,25.920,0.060,4.253
456,true,true,true,false,true,true,true,true,false,60,5,777299,16.124,0.040,2.457
457,true,true,true,true,false,false,true,true,false,60,5,849914,15.784,0.036,2.414
458,true,true,true,true,true,true,true,false,false,20,9,841697,26.000,0.048,4.174
459,true,true,true,false,true,true,true,true,false,60,9,775684,19.228,0.072,2.935
46,true,true,true,false,true,false,false,true,true,60,1,956834,13.244,0.056,2.553
460,true,true,true,true,false,false,true,true,false,60,9,845335,16.560,0.060,2.519
461,true,true,true,false,true,false,false,true,false,40,5,953550,16.080,0.052,2.758
462,true,false,true,true,false,true,true,true,false,60,5,868257,16.984,0.048,2.600
463,true,true,true,false,true,false,false,false,false,60,9,944451,26.316,0.060,4.659
464,true,true,true,false,true,false,false,true,false,40,9,951357,19.636,0.036,3.358
465,true,true,true,false,true,true,true,false,false,60,1,780085,13.044,0.056,2.007
466,true,false,true,true,false,true,true,true,false,60,9,863561,19.680,0.068,2.904
467,true,true,true,false,true,false,false,false,false,60,5,946413,20.088,0.040,3.836
468,true,true,true,false,true,false,false,false,false,60,1,957911,13.204,0.032,2.489
469,true,true,true,false,true,false,false,true,false,40,1,957911,12.660,0.056,2.226
47,true,false,true,true,false,true,true,true,true,40,5,866234,16.868,0.060,2.641
470,true,false,true,true,false,false,false,true,false,60,1,1060180,12.700,0.060,2.559
471,true,false,true,true,true,true,false,true,true,60,5,1058047,17.276,0.048,3.094
472,true,false,true,true,false,false,false,true,false,60,5,1056349,17.320,0.076,3.140
473,true,false,true,true,true,true,false,true,true,60,9,1056639,19.668,0.052,3.547
474,true,false,true,true,true,true,false,false,false,20,5,1051812,21.116,0.056,3.497
475,true,false,true,true,false,false,false,true,false,60,9,1052455,19.404,0.072,3.429
476,true,false,true,true,true,true,false,false,false,20,9,1049324,27.424,0.080,4.472
477,true,false,true,true,true,true,false,true,true,60,1,1061062,11.972,0.060,2.404
478,true,false,true,true,true,true,false,false,false,40,1,1061291,14.268,0.052,2.410
479,true,true,true,true,true,true,true,false,false,40,9,841697,25.992,0.048,4.187
48,true,true,true,false,false,true,true,true,true,60,1,779095,12.972,0.060,1.990
480,true,true,true,true,true,true,true,true,false,20,5,849093,15.868,0.056,2.367
481,true,false,true,true,true,true,false,false,false,40,5,1052705,21.024,0.044,3.576
482,true,true,true,true,true,true,true,true,false,20,1,851780,12.864,0.060,1.994
483,true,true,true,true,true,true,true,false,false,40,5,844118,19.860,0.040,3.284
484,true,false,true,true,true,true,false,true,false,20,1,1061714,14.320,0.040,2.304
485,true,true,true,true,true,true,true,false,false,40,1,851780,12.848,0.056,1.930
486,true,true,true,false,true,true,true,true,false,40,9,775684,19.260,0.056,2.928
487,true,true,true,true,true,true,true,true,true,60,9,847171,19.024,0.032,2.805
488,true,true,true,true,true,true,true,true,true,60,5,849517,15.744,0.080,2.404
489,true,true,true,false,true,true,true,false,false,60,5,771104,20.040,0.028,3.257
49,true,false,true,true,false,true,true,true,true,40,1,869330,13.944,0.016,2.102
490,true,true,true,false,true,true,true,true,false,40,1,780085,13.068,0.044,2.035
491,true,true,true,true,true,true,true,true,true,60,1,851899,12.872,0.032,2.047
492,true,true,true,false,true,true,true,false,false,60,9,767913,26.116,0.052,4.244
493,true,true,true,false,true,true,true,true,false,40,5,777299,16.120,0.036,2.470
494,true,true,true,true,true,true,true,true,false,20,9,847048,18.908,0.048,2.818
495,true,false,true,false,true,false,true,false,true,60,1,783992,13.840,0.020,2.034
496,true,true,true,false,true,false,false,true,false,20,5,953367,16.172,0.048,2.611
497,true,false,true,false,true,false,true,true,true,40,1,783992,13.636,0.040,2.040
498,true,false,true,false,true,false,true,false,true,60,5,776737,21.004,0.068,3.476
499,true,true,true,false,true,false,false,true,false,20,9,951850,19.584,0.060,3.130
5,true,false,true,true,true,true,true,false,true,40,9,859493,27.064,0.060,4.281
50,true,false,true,false,true,true,false,false,false,40,5,953450,21.020,0.064,3.661
500,true,true,true,false,true,false,false,false,false,40,9,944451,26.140,0.080,4.384
501,true,false,true,false,true,false,true,false,true,60,9,773232,27.052,0.048,4.298
502,true,false,true,false,true,false,true,true,true,40,5,781841,17.108,0.056,2.591
503,true,false,true,true,true,true,false,true,true,40,9,1056639,20.784,0.048,3.585
504,true,true,true,false,true,false,false,false,false,40,5,946413,19.664,0.052,3.393
505,true,false,true,false,true,false,true,true,true,40,9,781368,20.432,0.052,3.104
506,true,true,true,false,true,false,false,true,false,20,1,957913,13.284,0.036,2.082
507,true,true,true,false,true,false,false,false,false,40,1,957911,13.280,0.052,2.352
508,true,false,true,true,true,true,false,false,true,60,5,1053337,21.116,0.052,3.836
509,true,false,true,false,true,true,false,true,false,40,1,961928,14.456,0.040,2.475
51,true,false,true,true,true,true,true,false,true,60,9,859493,27.116,0.020,4.366
510,true,false,true,true,true,true,false,true,true,40,1,1061062,14.300,0.028,2.477
511,true,false,true,false,true,true,false,false,false,60,5,953450,21.180,0.068,3.850
512,true,false,true,true,false,false,false,false,false,60,1,1060180,14.284,0.068,2.698
513,true,true,true,false,true,false,false,false,true,20,9,942554,26.240,0.060,4.170
514,true,false,true,true,true,true,false,true,true,40,5,1058047,17.340,0.076,2.977
515,true,false,true,true,true,true,false,false,true,60,9,1048871,27.540,0.052,4.828
516,true,false,true,false,true,true,false,false,false,60,1,961928,12.228,0.056,2.420
517,true,false,true,true,false,false,false,true,false,40,1,1060180,14.264,0.028,2.469
518,true,false,true,true,false,false,false,false,false,60,5,1049853,19.092,0.084,3.548
519,true,true,true,false,true,false,false,false,true,20,5,946439,19.996,0.052,3.305
52,true,false,true,false,true,true,false,false,false,40,1,961928,14.452,0.040,2.526
520,true,false,true,false,true,true,false,true,false,40,9,958052,20.832,0.040,3.388
521,true,false,true,true,false,false,false,true,false,40,5,1056349,17.320,0.032,2.925
522,true,false,true,true,false,false,false,false,false,60,9,1046381,27.344,0.072,4.812
523,true,true,true,false,true,false,false,false,true,20,1,958129,13.260,0.036,2.092
524,true,false,true,true,true,true,false,false,true,60,1,1061062,14.280,0.076,2.714
525,true,false,true,false,true,true,false,true,false,40,5,958493,17.556,0.044,2.922
526,true,false,true,false,true,true,false,false,false,60,9,950539,27.668,0.064,4.945
527,true,false,true,true,false,false,false,true,false,40,9,1052455,20.644,0.080,3.398
528,true,false,true,true,true,true,false,false,false,20,1,1061714,14.320,0.036,2.304
529,true,true,true,true,false,false,true,false,false,40,1,851538,12.652,0.048,1.870
53,true,false,true,true,true,true,true,false,true,60,5,862163,20.936,0.052,3.542
530,true,true,true,true,false,false,true,true,false,20,9,845335,18.820,0.032,2.854
531,true,true,true,true,true,true,true,true,true,40,9,847171,19.036,0.040,2.880
532,true,true,true,true,true,true,true,true,true,40,5,849517,15.844,0.052,2.389
533,true,true,true,true,true,true,true,false,true,60,9,839884,25.976,0.040,4.296
534,true,false,true,false,true,false,true,false,false,20,1,784307,14.016,0.060,2.082
535,true,true,true,true,true,true,true,true,true,40,1,851899,12.852,0.052,1.965
536,true,true,true,true,true,true,true,false,true,60,5,843513,19.812,0.056,3.262
537,true,true,true,true,false,false,true,true,false,20,1,851538,12.788,0.032,2.009
538,true,true,true,true,false,false,true,false,false,40,5,843047,19.668,0.072,3.200
539,true,false,true,false,true,false,true,false,false,20,5,777795,21.132,0.036,3.423
54,true,true,true,true,false,true,false,false,true,60,9,1023392,25.108,0.044,4.516
540,true,true,true,true,false,false,true,true,false,20,5,849914,15.788,0.036,2.461
541,true,true,true,true,true,true,true,false,true,60,1,851899,12.528,0.044,1.881
542,true,true,true,true,false,false,true,false,false,40,9,838415,25.592,0.076,4.145
543,true,true,true,false,true,false,false,false,false,20,9,943656,26.416,0.040,4.321
544,true,true,true,false,true,false,false,false,true,40,1,956834,13.244,0.056,2.341
545,true,true,true,false,true,false,false,false,false,20,5,946293,19.932,0.044,3.234
546,true,false,true,false,true,false,true,false,true,40,1,783992,14.188,0.048,2.203
547,true,true,true,true,false,false,true,true,true,60,9,846983,19.056,0.044,2.852
548,true,true,true,false,true,false,false,false,false,20,1,957913,13.268,0.060,2.151
549,true,false,true,false,true,false,true,true,true,20,1,783992,14.152,0.040,2.173
55,true,false,true,true,false,true,true,true,true,40,9,865763,20.248,0.044,3.089
550,true,false,true,false,true,false,true,false,true,40,5,776737,21.052,0.044,3.411
551,true,false,true,true,true,true,false,true,true,20,9,1056209,20.600,0.064,3.202
552,true,false,true,false,true,false,true,false,true,40,9,773232,27.084,0.064,4.419
553,true,false,true,false,true,false,true,true,true,20,5,781841,17.196,0.020,2.690
554,true,false,true,true,false,false,false,false,false,40,1,1060180,13.512,0.044,2.363
555,true,false,true,false,true,false,true,true,true,20,9,781368,20.100,0.076,3.100
556,true,false,true,false,true,true,false,true,false,60,5,958493,15.544,0.068,2.951
557,true,false,true,true,true,true,false,false,true,40,5,1053337,21.084,0.064,3.574
558,true,false,true,true,true,true,false,true,true,20,1,1060953,14.272,0.052,2.262
559,true,false,true,true,false,false,false,false,false,40,5,1049853,21.020,0.048,3.714
56,true,true,true,true,false,true,true,false,false,20,1,851353,12.792,0.044,1.921
560,true,false,true,true,false,false,false,true,false,20,1,1059755,14.228,0.080,2.254
561,true,true,true,false,true,false,false,true,true,20,9,951008,19.552,0.068,3.098
562,true,false,true,true,true,true,false,true,true,20,5,1057292,17.192,0.048,2.734
563,true,false,true,false,true,true,false,true,false,60,1,961928,11.772,0.060,2.288
564,true,false,true,true,true,true,false,false,true,40,9,1048871,27.140,0.080,4.569
565,true,false,true,true,false,false,false,true,false,20,5,1056730,17.316,0.044,2.837
566,true,false,true,true,false,false,false,false,false,40,9,1046381,27.228,0.056,4.666
567,true,true,true,false,true,false,false,true,true,20,5,952049,16.232,0.060,2.572
568,true,true,true,false,true,false,false,false,true,40,9,944287,26.140,0.060,4.426
569,true,false,true,true,false,false,false,true,false,20,9,1052630,20.388,0.052,3.133
57,true,true,true,false,true,false,true,true,false,20,1,780572,13.092,0.036,1.961
570,true,true,true,false,true,false,false,false,true,40,5,946877,20.004,0.060,3.497
571,true,true,true,false,true,false,false,true,true,20,1,958129,13.284,0.024,2.143
572,true,false,true,true,true,true,false,false,true,40,1,1061062,14.304,0.036,2.532
573,true,false,true,false,true,true,false,true,false,60,9,958052,19.276,0.088,3.522
574,true,true,true,true,false,false,true,false,false,60,1,851538,12.640,0.044,1.946
575,true,true,true,true,true,true,true,true,true,20,9,847171,19.068,0.028,2.914
576,true,true,true,true,false,false,true,true,false,40,9,845335,19.068,0.040,2.803
577,true,true,true,true,true,true,true,false,true,40,9,839884,25.968,0.044,4.229
578,true,true,true,true,true,true,true,true,true,20,5,849517,15.844,0.052,2.406
579,true,true,true,true,true,true,true,false,true,40,5,843513,19.796,0.068,3.204
58,true,false,true,true,true,true,true,false,true,60,1,869987,14.040,0.032,2.093
580,true,true,true,true,false,false,true,true,false,40,1,851538,12.788,0.040,1.899
581,true,true,true,true,true,true,true,true,true,20,1,851899,12.728,0.068,2.000
582,true,true,true,true,false,false,true,false,false,60,5,843047,19.676,0.064,3.235
583,true,true,true,true,false,false,true,true,false,40,5,849914,15.784,0.052,2.442
584,true,true,true,true,true,true,true,false,true,40,1,851899,12.860,0.040,1.978
585,true,true,true,true,false,false,true,false,false,60,9,838415,25.716,0.032,4.136
586,true,false,true,true,false,true,true,false,false,20,5,862313,20.856,0.052,3.471
587,true,true,true,false,false,true,true,false,false,40,1,779177,13.004,0.044,1.942
588,true,true,true,false,false,false,false,true,false,20,9,948953,19.404,0.060,3.149
589,true,false,true,false,true,false,true,true,false,20,5,782110,17.216,0.036,2.605
59,true,true,true,false,true,false,false,true,true,60,9,951391,19.588,0.072,3.438
590,true,true,true,false,false,true,true,false,false,40,5,769203,19.916,0.036,3.245
591,true,false,true,true,false,true,true,false,false,20,9,856086,26.772,0.064,4.260
592,true,true,true,true,true,false,true,false,true,20,9,839986,25.904,0.040,4.152
