configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,20.328,0.024,3.057
275,true,true,true,false,true,false,false,false,true,60,1,956834,12.972,0.064,2.456
276,true,false,true,true,false,false,false,true,true,60,9,1052828,18.532,0.056,3.334
277,true,false,true,false,true,false,true,false,false,40,9,772427,27.156,0.044,4.368
278,true,true,true,false,false,true,true,true,false,20,1,779177,12.620,0.052,1.907
279,true,false,true,true,false,false,false,true,true,60,5,1055509,15.012,0.056,2.945
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.020,0.072,3.443
280,true,true,true,false,false,true,true,true,false,20,5,776636,16.024,0.056,2.479
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.472,0.052,4.415
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.628,0.048,4.162
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.368,0.044,3.046
284,true,false,true,true,true,true,false,false,true,20,1,1060953,14.196,0.060,2.295
285,true,true,true,true,false,true,false,true,true,20,9,1029853,19.532,0.052,3.115
286,true,false,true,true,true,true,false,false,true,20,5,1053606,20.932,0.056,3.382
287,true,true,true,true,false,true,false,true,true,20,5,1032104,16.116,0.056,2.576
288,true,false,true,true,false,false,false,false,false,20,1,1059755,14.240,0.068,2.296
289,true,true,true,false,true,false,false,false,true,60,9,944287,26.148,0.072,4.630
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.440,0.032,2.319
290,true,true,true,true,false,true,false,true,true,20,1,1036150,12.976,0.036,2.177
291,true,false,true,true,false,false,false,true,true,60,1,1059239,12.772,0.020,2.531
292,true,false,true,true,false,false,false,false,false,20,5,1049669,21.020,0.036,3.460
293,true,true,true,false,true,false,false,false,true,60,5,946877,18.800,0.044,3.514
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.308,0.060,4.426
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.740,0.040,2.545
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.852,0.056,3.170
297,true,false,true,false,true,true,false,false,true,60,9,948816,26.368,0.044,4.771
298,true,false,true,true,true,false,true,true,true,20,1,869458,13.860,0.048,2.047
299,true,true,true,false,false,false,true,true,false,40,9,774735,19.060,0.048,2.813
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.904,0.052,2.577
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.068,0.048,4.379
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.132,0.020,2.146
301,true,false,true,false,true,true,false,false,true,60,5,951740,21.236,0.060,3.809
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.064,0.060,2.839
303,true,false,true,true,true,false,true,true,true,20,9,866342,20.056,0.040,3.027
304,true,true,true,false,true,true,true,true,true,20,5,777380,16.048,0.048,2.430
305,true,false,true,false,false,true,false,false,false,60,9,947912,27.396,0.072,4.774
306,true,true,true,false,true,true,true,true,true,20,1,780274,13.044,0.064,2.007
307,true,false,true,false,true,false,true,false,false,60,1,784307,14.192,0.024,2.156
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.120,0.036,3.434
309,true,false,true,false,false,true,false,false,false,60,1,959782,14.404,0.080,2.717
31,true,true,true,false,true,true,true,false,true,40,9,767291,26.084,0.076,4.195
310,true,true,true,false,false,false,true,true,false,40,5,777290,16.024,0.032,2.502
311,true,false,true,false,false,true,false,false,false,60,5,950659,21.180,0.060,3.781
312,true,false,true,false,true,false,true,false,false,60,9,772427,27.144,0.060,4.372
313,true,true,true,false,false,false,true,true,false,40,1,778752,12.828,0.028,1.927
314,true,false,true,true,false,false,false,true,true,40,5,1055509,17.168,0.040,3.090
315,true,false,true,false,true,false,true,false,false,20,9,772427,27.104,0.052,4.432
316,true,true,true,false,false,true,true,true,false,40,1,779177,12.796,0.068,1.893
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.936,0.028,2.092
318,true,false,true,true,false,false,false,true,true,40,1,1059239,14.272,0.056,2.539
319,true,true,true,false,false,true,true,true,false,40,5,776636,16.048,0.036,2.418
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.220,0.084,3.037
320,true,false,true,false,true,false,true,true,true,60,1,783992,13.656,0.032,2.030
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.692,0.052,4.178
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.348,0.048,2.969
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.168,0.044,2.556
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.888,0.076,4.340
325,true,false,true,true,false,false,false,true,true,40,9,1052828,20.516,0.048,3.509
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.424,0.040,3.010
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.612,0.056,3.405
328,true,true,true,true,false,true,false,true,true,40,9,1029920,19.272,0.048,3.232
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.304,0.024,2.272
33,true,true,true,false,true,true,true,false,true,40,5,771000,19.980,0.040,3.243
330,true,true,true,true,false,true,false,true,true,40,5,1031614,16.156,0.052,2.849
331,true,true,true,true,false,true,false,true,true,40,1,1036452,13.116,0.044,2.349
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.808,0.056,3.283
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.552,0.028,2.824
334,true,false,true,true,true,false,true,true,true,40,9,866342,20.012,0.028,2.998
335,true,true,true,false,false,false,true,true,false,20,9,774735,19.264,0.056,2.934
336,true,false,true,false,false,true,false,true,true,60,9,953923,20.680,0.064,3.536
337,true,false,true,true,true,false,true,true,true,40,5,869790,16.920,0.044,2.669
338,true,false,true,false,false,true,false,true,true,60,5,955264,16.488,0.044,3.073
339,true,false,true,false,false,true,false,true,true,60,1,959615,14.436,0.052,2.689
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.776,0.068,3.405
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.792,0.036,1.903
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.936,0.068,3.390
342,true,false,true,false,false,true,false,false,false,40,5,950659,19.772,0.048,3.514
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.648,0.068,3.233
344,true,false,true,false,false,true,false,false,false,40,9,947912,27.516,0.068,4.772
345,true,false,true,true,true,false,true,false,false,20,1,869510,13.996,0.060,2.090
346,true,true,true,false,false,false,true,true,false,20,5,777290,15.880,0.048,2.430
347,true,false,true,true,true,false,true,true,true,40,1,869458,13.816,0.048,2.065
348,true,false,true,false,true,false,true,false,false,40,1,784307,14.092,0.044,2.142
349,true,true,true,false,false,false,true,true,false,20,1,778752,12.996,0.044,1.992
35,true,true,true,false,true,true,true,false,true,40,1,780274,13.092,0.028,2.079
350,true,false,true,true,true,false,true,false,false,20,9,859004,26.984,0.052,4.280
351,true,false,true,false,true,false,true,false,false,40,5,777795,21.044,0.048,3.442
352,true,false,true,false,false,true,false,false,false,40,1,959782,14.392,0.072,2.439
353,true,false,true,true,false,true,true,true,false,40,5,868257,16.980,0.048,2.682
354,true,false,true,true,false,false,false,true,true,20,5,1055885,17.232,0.068,2.828
355,true,false,true,true,false,true,true,true,false,40,9,863561,20.060,0.052,3.059
356,true,true,true,false,true,true,true,false,false,40,1,780085,12.992,0.060,1.905
357,true,false,true,true,false,false,false,true,true,20,1,1059268,14.240,0.052,2.287
358,true,true,true,false,false,true,true,false,true,60,1,779095,12.980,0.052,1.973
359,true,true,true,true,false,false,true,false,true,20,5,843068,19.660,0.060,3.272
36,true,false,true,true,true,false,false,true,true,20,9,1054949,20.636,0.092,3.265
360,true,true,true,false,false,true,true,false,true,60,5,769591,19.876,0.036,3.303
361,true,false,true,true,false,false,false,true,true,20,9,1052950,20.628,0.044,3.274
362,true,true,true,true,false,false,true,false,true,20,9,837610,25.736,0.020,4.182
363,true,true,true,true,false,true,false,true,true,60,9,1029920,18.660,0.080,3.426
364,true,false,true,false,true,true,false,false,true,40,1,961982,11.512,0.044,2.135
365,true,true,true,true,false,true,false,true,true,60,5,1031614,16.152,0.072,2.916
366,true,false,true,false,false,false,false,false,false,40,1,959766,12.080,0.056,2.208
367,true,true,true,true,false,true,false,true,true,60,1,1036452,12.908,0.084,2.425
368,true,false,true,false,false,false,false,false,false,40,5,951297,21.096,0.048,3.632
369,true,true,true,true,true,true,true,true,false,40,5,849093,15.772,0.032,2.423
37,true,false,true,true,true,false,true,false,true,40,1,869458,13.984,0.044,2.153
370,true,true,true,true,true,false,false,false,true,60,9,1025544,24.824,0.072,4.538
371,true,false,true,false,true,true,false,false,true,20,5,950926,21.176,0.036,3.459
372,true,false,true,false,false,false,false,false,false,40,9,946724,27.244,0.072,4.705
373,true,false,true,false,false,false,false,true,true,60,1,959208,14.056,0.060,2.626
374,true,true,true,true,true,true,true,true,false,40,1,851780,12.516,0.020,1.831
375,true,false,true,false,false,true,false,true,true,40,9,953923,20.572,0.072,3.529
376,true,true,true,true,true,false,false,false,true,60,5,1029088,19.780,0.060,3.625
377,true,false,true,false,true,true,false,false,true,20,1,962280,14.376,0.048,2.268
378,true,false,true,false,false,false,false,true,true,60,5,955667,17.416,0.052,3.151
379,true,false,true,false,false,true,false,true,true,40,5,955264,17.456,0.052,2.937
38,true,true,true,true,false,false,false,false,true,40,5,1027242,19.816,0.068,3.440
380,true,true,true,true,true,false,false,false,true,60,1,1037493,12.952,0.092,2.468
381,true,false,true,false,false,false,false,true,true,60,9,953810,19.964,0.056,3.546
382,true,false,true,false,false,true,false,true,true,40,1,959615,14.304,0.032,2.469
383,true,true,true,false,true,true,true,true,true,60,9,776091,19.264,0.028,2.939
384,true,false,true,false,true,true,false,false,true,20,9,948454,27.536,0.068,4.433
385,true,true,true,false,false,true,true,false,true,60,9,767168,25.920,0.064,4.212
386,true,true,true,true,false,false,true,false,true,40,1,851542,12.768,0.040,1.911
387,true,false,true,false,false,true,false,false,false,20,5,949466,21.128,0.060,3.442
388,true,true,true,false,true,true,true,true,true,60,5,777380,16.056,0.048,2.463
389,true,true,true,true,false,false,true,false,true,40,5,843068,19.684,0.032,3.319
39,true,true,true,false,true,true,false,true,true,20,1,956397,13.236,0.056,2.109
390,true,false,true,false,false,true,false,false,false,20,9,947973,27.492,0.052,4.465
391,true,true,true,false,true,true,true,true,true,60,1,780274,12.512,0.032,1.862
392,true,true,true,false,true,true,true,false,false,40,5,771104,20.008,0.056,3.342
393,true,false,true,false,false,true,false,false,false,20,1,958781,14.408,0.032,2.332
394,true,true,true,true,true,true,true,true,false,40,9,847048,18.964,0.044,2.851
395,true,true,true,false,true,true,true,false,false,40,9,767913,26.124,0.060,4.272
396,true,false,true,true,false,true,true,true,false,60,1,869272,13.916,0.060,2.130
397,true,false,true,true,false,true,true,true,false,20,1,869272,13.896,0.064,2.128
398,true,true,true,true,false,true,false,true,false,60,9,1030467,19.636,0.052,3.558
399,true,false,true,true,false,true,true,true,false,20,5,868257,16.852,0.040,2.601
4,true,false,true,true,false,true,true,true,true,60,1,869330,13.936,0.028,2.153
40,true,false,true,true,true,false,false,true,true,20,5,1057416,17.292,0.060,2.795
400,true,true,true,true,false,true,false,true,false,60,5,1032895,13.984,0.060,2.634
401,true,true,true,true,false,true,false,true,false,60,1,1036479,13.144,0.044,2.483
402,true,false,true,true,false,true,true,true,false,20,9,863561,20.284,0.028,3.124
403,true,true,true,false,false,true,true,false,true,40,1,779095,12.700,0.036,1.924
404,true,false,true,true,true,true,false,false,false,60,9,1049382,27.584,0.088,4.823
405,true,false,true,false,false,false,false,false,false,60,1,959766,14.280,0.060,2.653
406,true,false,true,false,true,true,false,false,true,60,1,961982,14.436,0.060,2.678
407,true,false,true,false,false,false,false,false,false,60,5,951297,19.524,0.096,3.670
408,true,true,true,true,true,false,false,false,true,20,9,1025461,26.124,0.048,4.126
409,true,false,true,false,false,true,false,true,true,20,9,954301,20.384,0.052,3.254
41,true,false,true,false,false,true,false,true,false,40,1,959782,14.300,0.040,2.445
410,true,true,true,true,true,false,false,false,true,40,9,1025544,25.860,0.024,4.389
411,true,false,true,false,true,true,false,false,true,40,9,948816,27.284,0.076,4.587
412,true,false,true,false,false,false,false,false,false,60,9,946724,26.604,0.060,4.792
413,true,true,true,true,true,true,true,true,false,60,9,847048,19.148,0.044,2.844
414,true,false,true,false,false,true,false,true,true,20,5,955198,17.436,0.044,2.763
415,true,true,true,true,true,false,false,false,true,40,5,1029088,17.992,0.052,3.251
416,true,false,true,false,true,true,false,false,true,40,5,951740,21.232,0.044,3.675
417,true,true,true,true,true,true,true,true,false,60,5,849093,15.872,0.060,2.376
418,true,false,true,false,false,true,false,true,true,20,1,959294,14.376,0.036,2.288
419,true,true,true,false,true,true,true,true,true,40,9,776091,19.364,0.072,3.000
42,true,true,true,true,false,false,false,false,true,40,1,1035800,12.980,0.052,2.335
420,true,true,true,true,true,false,false,false,true,40,1,1037493,13.108,0.060,2.322
421,true,true,true,true,true,true,true,true,false,60,1,851780,12.876,0.036,1.955
422,true,true,true,false,true,true,true,true,true,40,5,777380,15.904,0.056,2.435
423,true,true,true,false,false,false,true,true,false,60,1,778752,13.012,0.028,1.954
424,true,true,true,false,true,true,true,true,true,40,1,780274,13.068,0.040,2.040
425,true,true,true,false,false,true,true,false,true,40,5,769591,19.868,0.044,3.287
426,true,true,true,false,true,true,true,false,false,20,9,767913,26.076,0.076,4.224
427,true,true,true,false,false,true,true,false,true,40,9,767168,25.916,0.060,4.248
428,true,true,true,true,false,false,true,false,true,20,1,851542,12.776,0.028,1.958
429,true,true,true,false,false,false,true,true,false,60,9,774735,19.012,0.064,2.897
43,true,false,true,false,true,false,false,false,false,20,9,949462,27.500,0.068,4.484
430,true,true,true,false,true,true,true,false,false,20,1,780085,13.072,0.032,1.947
431,true,true,true,false,false,false,true,true,false,60,5,777290,16.008,0.056,2.422
432,true,false,true,true,false,true,true,true,false,40,1,869272,13.924,0.028,2.080
433,true,true,true,false,true,true,true,false,false,20,5,771104,20.044,0.028,3.313
434,true,true,true,false,true,false,false,true,false,60,9,951357,17.380,0.060,3.201
435,true,false,true,false,true,false,true,false,true,20,1,783992,14.148,0.044,2.116
436,true,true,true,false,true,true,true,true,false,60,1,780085,13.076,0.036,1.944
437,true,true,true,false,true,false,false,true,false,60,1,957911,13.332,0.040,2.512
438,true,false,true,false,true,false,true,false,true,20,5,776737,21.052,0.028,3.413
439,true,true,true,false,true,false,false,true,false,60,5,953550,16.308,0.104,2.918
44,true,false,true,true,true,false,false,true,true,20,1,1060485,14.272,0.040,2.284
440,true,false,true,false,true,false,true,false,true,20,9,773232,27.128,0.044,4.399
441,true,true,true,false,false,true,true,false,true,20,1,779095,12.988,0.036,1.958
442,true,false,true,true,true,true,false,true,false,20,9,1056322,20.576,0.048,3.237
443,true,false,true,true,true,true,false,true,false,20,5,1057828,17.256,0.028,2.784
444,true,false,true,true,true,true,false,false,false,40,9,1049382,27.600,0.048,4.737
445,true,false,true,true,true,true,false,false,false,60,1,1061291,14.316,0.060,2.643
446,true,true,true,true,true,true,true,false,false,20,5,844118,19.868,0.044,3.232
447,true,false,true,true,true,true,false,false,false,60,5,1052705,19.748,0.092,3.591
448,true,true,true,true,true,true,true,false,false,20,1,851780,12.640,0.032,1.847
449,true,true,true,true,false,false,true,true,false,60,1,851538,12.796,0.012,1.956
45,true,false,true,true,true,false,false,true,true,40,1,1059826,12.300,0.044,2.254
450,true,false,true,false,false,true,false,false,true,20,9,947644,27.364,0.048,4.398
451,true,false,true,false,false,true,false,false,true,20,5,950190,20.964,0.032,3.434
452,true,false,true,true,true,true,false,true,false,40,1,1061291,14.180,0.048,2.486
453,true,false,true,false,false,true,false,false,true,20,1,959294,14.092,0.048,2.292
454,true,true,true,false,false,true,true,false,true,20,5,769591,19.876,0.044,3.251
455,true,true,true,false,false,true,true,false,true,20,9,767168,25.904,0.068,4.192
456,true,true,true,false,true,true,true,true,false,60,5,777299,15.700,0.024,2.323
457,true,true,true,true,false,false,true,true,false,60,5,849914,15.792,0.044,2.425
458,true,true,true,true,true,true,true,false,false,20,9,841697,25.868,0.052,4.117
459,true,true,true,false,true,true,true,true,false,60,9,775684,19.408,0.044,2.870
46,true,true,true,false,true,false,false,true,true,60,1,956834,13.260,0.056,2.563
460,true,true,true,true,false,false,true,true,false,60,9,845335,18.832,0.048,2.913
461,true,true,true,false,true,false,false,true,false,40,5,953550,16.340,0.056,2.907
462,true,false,true,true,false,true,true,true,false,60,5,868257,16.960,0.072,2.612
463,true,true,true,false,true,false,false,false,false,60,9,944451,26.448,0.056,4.750
464,true,true,true,false,true,false,false,true,false,40,9,951357,19.192,0.052,3.258
465,true,true,true,false,true,true,true,false,false,60,1,780085,13.068,0.048,1.930
466,true,false,true,true,false,true,true,true,false,60,9,863561,20.144,0.040,3.121
467,true,true,true,false,true,false,false,false,false,60,5,946413,18.988,0.072,3.601
468,true,true,true,false,true,false,false,false,false,60,1,957911,11.404,0.048,2.242
469,true,true,true,false,true,false,false,true,false,40,1,957911,13.240,0.048,2.275
47,true,false,true,true,false,true,true,true,true,40,5,866234,16.972,0.016,2.693
470,true,false,true,true,false,false,false,true,false,60,1,1060180,14.284,0.056,2.667
471,true,false,true,true,true,true,false,true,true,60,5,1058047,14.924,0.052,2.852
472,true,false,true,true,false,false,false,true,false,60,5,1056349,16.092,0.064,3.023
473,true,false,true,true,true,true,false,true,true,60,9,1056639,17.484,0.076,3.242
474,true,false,true,true,true,true,false,false,false,20,5,1051812,21.116,0.068,3.497
475,true,false,true,true,false,false,false,true,false,60,9,1052455,20.692,0.052,3.677
476,true,false,true,true,true,true,false,false,false,20,9,1049324,27.592,0.040,4.470
477,true,false,true,true,true,true,false,true,true,60,1,1061062,13.304,0.068,2.557
478,true,false,true,true,true,true,false,false,false,40,1,1061291,11.840,0.028,2.256
479,true,true,true,true,true,true,true,false,false,40,9,841697,25.844,0.036,4.218
48,true,true,true,false,false,true,true,true,true,60,1,779095,12.856,0.040,1.920
480,true,true,true,true,true,true,true,true,false,20,5,849093,15.888,0.044,2.430
481,true,false,true,true,true,true,false,false,false,40,5,1052705,20.892,0.064,3.551
482,true,true,true,true,true,true,true,true,false,20,1,851780,12.532,0.060,1.860
483,true,true,true,true,true,true,true,false,false,40,5,844118,19.772,0.036,3.196
484,true,false,true,true,true,true,false,true,false,20,1,1061714,14.312,0.040,2.323
485,true,true,true,true,true,true,true,false,false,40,1,851780,12.736,0.040,1.942
486,true,true,true,false,true,true,true,true,false,40,9,775684,19.264,0.064,2.948
487,true,true,true,true,true,true,true,true,true,60,9,847171,19.148,0.068,2.967
488,true,true,true,true,true,true,true,true,true,60,5,849517,15.848,0.072,2.462
489,true,true,true,false,true,true,true,false,false,60,5,771104,20.016,0.040,3.243
49,true,false,true,true,false,true,true,true,true,40,1,869330,13.916,0.040,2.095
490,true,true,true,false,true,true,true,true,false,40,1,780085,13.056,0.036,1.928
491,true,true,true,true,true,true,true,true,true,60,1,851899,12.872,0.024,1.970
492,true,true,true,false,true,true,true,false,false,60,9,767913,26.092,0.076,4.298
493,true,true,true,false,true,true,true,true,false,40,5,777299,15.964,0.052,2.406
494,true,true,true,true,true,true,true,true,false,20,9,847048,19.200,0.052,2.957
495,true,false,true,false,true,false,true,false,true,60,1,783992,14.056,0.056,2.107
496,true,true,true,false,true,false,false,true,false,20,5,953367,16.344,0.020,2.617
497,true,false,true,false,true,false,true,true,true,40,1,783992,14.160,0.048,2.209
498,true,false,true,false,true,false,true,false,true,60,5,776737,21.044,0.044,3.451
499,true,true,true,false,true,false,false,true,false,20,9,951850,19.444,0.040,3.084
5,true,false,true,true,true,true,true,false,true,40,9,859493,26.836,0.056,4.342
50,true,false,true,false,true,true,false,false,false,40,5,953450,21.164,0.036,3.619
500,true,true,true,false,true,false,false,false,false,40,9,944451,26.400,0.084,4.472
501,true,false,true,false,true,false,true,false,true,60,9,773232,26.812,0.072,4.424
502,true,false,true,false,true,false,true,true,true,40,5,781841,17.176,0.044,2.668
503,true,false,true,true,true,true,false,true,true,40,9,1056639,20.628,0.068,3.519
504,true,true,true,false,true,false,false,false,false,40,5,946413,20.048,0.064,3.447
505,true,false,true,false,true,false,true,true,true,40,9,781368,20.320,0.036,3.043
506,true,true,true,false,true,false,false,true,false,20,1,957913,13.300,0.040,2.236
507,true,true,true,false,true,false,false,false,false,40,1,957911,13.276,0.060,2.302
508,true,false,true,true,true,true,false,false,true,60,5,1053337,21.120,0.044,3.867
509,true,false,true,false,true,true,false,true,false,40,1,961928,14.296,0.048,2.482
51,true,false,true,true,true,true,true,false,true,60,9,859493,27.052,0.044,4.383
510,true,false,true,true,true,true,false,true,true,40,1,1061062,14.260,0.052,2.456
511,true,false,true,false,true,true,false,false,false,60,5,953450,21.156,0.060,3.820
512,true,false,true,true,false,false,false,false,false,60,1,1060180,14.248,0.088,2.722
513,true,true,true,false,true,false,false,false,true,20,9,942554,26.236,0.056,4.190
514,true,false,true,true,true,true,false,true,true,40,5,1058047,17.384,0.032,2.930
515,true,false,true,true,true,true,false,false,true,60,9,1048871,27.456,0.076,4.812
516,true,false,true,false,true,true,false,false,false,60,1,961928,13.496,0.044,2.650
517,true,false,true,true,false,false,false,true,false,40,1,1060180,13.424,0.032,2.322
518,true,false,true,true,false,false,false,false,false,60,5,1049853,19.628,0.048,3.691
519,true,true,true,false,true,false,false,false,true,20,5,946439,19.576,0.040,3.118
52,true,false,true,false,true,true,false,false,false,40,1,961928,14.436,0.064,2.469
520,true,false,true,false,true,true,false,true,false,40,9,958052,20.920,0.064,3.462
521,true,false,true,true,false,false,false,true,false,40,5,1056349,17.352,0.044,3.029
522,true,false,true,true,false,false,false,false,false,60,9,1046381,26.784,0.084,4.734
523,true,true,true,false,true,false,false,false,true,20,1,958129,13.264,0.044,2.153
524,true,false,true,true,true,true,false,false,true,60,1,1061062,14.300,0.056,2.653
525,true,false,true,false,true,true,false,true,false,40,5,958493,17.532,0.064,2.991
526,true,false,true,false,true,true,false,false,false,60,9,950539,26.404,0.080,4.712
527,true,false,true,true,false,false,false,true,false,40,9,1052455,20.408,0.068,3.417
528,true,false,true,true,true,true,false,false,false,20,1,1061714,14.304,0.048,2.348
529,true,true,true,true,false,false,true,false,false,40,1,851538,12.796,0.028,1.896
53,true,false,true,true,true,true,true,false,true,60,5,862163,20.944,0.032,3.378
530,true,true,true,true,false,false,true,true,false,20,9,845335,18.812,0.064,2.851
531,true,true,true,true,true,true,true,true,true,40,9,847171,19.180,0.040,2.881
532,true,true,true,true,true,true,true,true,true,40,5,849517,15.868,0.040,2.505
533,true,true,true,true,true,true,true,false,true,60,9,839884,25.880,0.032,4.167
534,true,false,true,false,true,false,true,false,false,20,1,784307,14.068,0.056,2.108
535,true,true,true,true,true,true,true,true,true,40,1,851899,12.864,0.040,1.978
536,true,true,true,true,true,true,true,false,true,60,5,843513,19.796,0.068,3.257
537,true,true,true,true,false,false,true,true,false,20,1,851538,12.792,0.020,1.947
538,true,true,true,true,false,false,true,false,false,40,5,843047,19.688,0.056,3.303
539,true,false,true,false,true,false,true,false,false,20,5,777795,21.100,0.052,3.399
54,true,true,true,true,false,true,false,false,true,60,9,1023392,26.112,0.076,4.540
540,true,true,true,true,false,false,true,true,false,20,5,849914,15.572,0.064,2.350
541,true,true,true,true,true,true,true,false,true,60,1,851899,12.872,0.036,1.941
542,true,true,true,true,false,false,true,false,false,40,9,838415,25.708,0.056,4.165
543,true,true,true,false,true,false,false,false,false,20,9,943656,26.392,0.072,4.289
544,true,true,true,false,true,false,false,false,true,40,1,956834,13.268,0.032,2.299
545,true,true,true,false,true,false,false,false,false,20,5,946293,20.064,0.048,3.360
546,true,false,true,false,true,false,true,false,true,40,1,783992,13.816,0.028,2.086
547,true,true,true,true,false,false,true,true,true,60,9,846983,19.036,0.040,2.941
548,true,true,true,false,true,false,false,false,false,20,1,957913,13.276,0.048,2.166
549,true,false,true,false,true,false,true,true,true,20,1,783992,14.184,0.028,2.137
55,true,false,true,true,false,true,true,true,true,40,9,865763,20.116,0.044,3.045
550,true,false,true,false,true,false,true,false,true,40,5,776737,21.024,0.056,3.381
551,true,false,true,true,true,true,false,true,true,20,9,1056209,20.204,0.064,3.194
552,true,false,true,false,true,false,true,false,true,40,9,773232,27.092,0.064,4.348
553,true,false,true,false,true,false,true,true,true,20,5,781841,17.144,0.056,2.599
554,true,false,true,true,false,false,false,false,false,40,1,1060180,14.280,0.040,2.406
555,true,false,true,false,true,false,true,true,true,20,9,781368,20.056,0.048,3.032
556,true,false,true,false,true,true,false,true,false,60,5,958493,15.396,0.068,2.882
557,true,false,true,true,true,true,false,false,true,40,5,1053337,21.088,0.032,3.678
558,true,false,true,true,true,true,false,true,true,20,1,1060953,14.244,0.068,2.344
559,true,false,true,true,false,false,false,false,false,40,5,1049853,21.028,0.048,3.693
56,true,true,true,true,false,true,true,false,false,20,1,851353,12.792,0.024,1.911
560,true,false,true,true,false,false,false,true,false,20,1,1059755,14.256,0.056,2.373
561,true,true,true,false,true,false,false,true,true,20,9,951008,19.704,0.024,3.189
562,true,false,true,true,true,true,false,true,true,20,5,1057292,17.172,0.076,2.875
563,true,false,true,false,true,true,false,true,false,60,1,961928,12.580,0.048,2.435
564,true,false,true,true,true,true,false,false,true,40,9,1048871,27.532,0.044,4.681
565,true,false,true,true,false,false,false,true,false,20,5,1056730,17.308,0.048,2.891
566,true,false,true,true,false,false,false,false,false,40,9,1046381,27.240,0.048,4.618
567,true,true,true,false,true,false,false,true,true,20,5,952049,16.096,0.068,2.566
568,true,true,true,false,true,false,false,false,true,40,9,944287,26.228,0.084,4.446
569,true,false,true,true,false,false,false,true,false,20,9,1052630,20.580,0.060,3.249
57,true,true,true,false,true,false,true,true,false,20,1,780572,13.072,0.052,2.016
570,true,true,true,false,true,false,false,false,true,40,5,946877,19.756,0.028,3.383
571,true,true,true,false,true,false,false,true,true,20,1,958129,13.252,0.052,2.185
572,true,false,true,true,true,true,false,false,true,40,1,1061062,14.260,0.076,2.508
573,true,false,true,false,true,true,false,true,false,60,9,958052,20.676,0.048,3.574
574,true,true,true,true,false,false,true,false,false,60,1,851538,12.728,0.040,1.967
575,true,true,true,true,true,true,true,true,true,20,9,847171,19.196,0.036,2.996
576,true,true,true,true,false,false,true,true,false,40,9,845335,18.932,0.040,2.838
577,true,true,true,true,true,true,true,false,true,40,9,839884,25.980,0.036,4.189
578,true,true,true,true,true,true,true,true,true,20,5,849517,15.868,0.040,2.488
579,true,true,true,true,true,true,true,false,true,40,5,843513,19.832,0.052,3.238
58,true,false,true,true,true,true,true,false,true,60,1,869987,13.856,0.036,2.102
580,true,true,true,true,false,false,true,true,false,40,1,851538,12.708,0.036,1.923
581,true,true,true,true,true,true,true,true,true,20,1,851899,12.848,0.052,1.946
582,true,true,true,true,false,false,true,false,false,60,5,843047,19.720,0.028,3.261
583,true,true,true,true,false,false,true,true,false,40,5,849914,15.808,0.024,2.490
584,true,true,true,true,true,true,true,false,true,40,1,851899,12.880,0.036,1.974
585,true,true,true,true,false,false,true,false,false,60,9,838415,25.760,0.048,4.132
586,true,false,true,true,false,true,true,false,false,20,5,862313,20.884,0.048,3.390
587,true,true,true,false,false,true,true,false,false,40,1,779177,12.988,0.048,1.984
588,true,true,true,false,false,false,false,true,false,20,9,948953,19.516,0.068,3.039
589,true,false,true,false,true,false,true,true,false,20,5,782110,17.196,0.056,2.581
59,true,true,true,false,true,false,false,true,true,60,9,951391,19.580,0.064,3.476
590,true,true,true,false,false,true,true,false,false,40,5,769203,19.916,0.032,3.317
591,true,false,true,true,false,true,true,false,false,20,9,856086,26.888,0.064,4.368
592,true,true,true,true,true,false,true,false,true,20,9,839986,25.680,0.048,4.198
