configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,20.008,0.040,3.071
275,true,true,true,false,true,false,false,false,true,60,1,956834,11.736,0.048,2.300
276,true,false,true,true,false,false,false,true,true,60,9,1052828,18.384,0.040,3.318
277,true,false,true,false,true,false,true,false,false,40,9,772427,27.164,0.044,4.441
278,true,true,true,false,false,true,true,true,false,20,1,779177,12.992,0.044,1.937
279,true,false,true,true,false,false,false,true,true,60,5,1055509,17.296,0.060,3.131
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.044,0.044,3.405
280,true,true,true,false,false,true,true,true,false,20,5,776636,16.016,0.068,2.440
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.528,0.040,4.524
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.652,0.060,4.114
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.284,0.032,2.942
284,true,false,true,true,true,true,false,false,true,20,1,1060953,14.000,0.040,2.239
285,true,true,true,true,false,true,false,true,true,20,9,1029853,19.340,0.032,3.083
286,true,false,true,true,true,true,false,false,true,20,5,1053606,21.080,0.052,3.459
287,true,true,true,true,false,true,false,true,true,20,5,1032104,16.004,0.052,2.570
288,true,false,true,true,false,false,false,false,false,20,1,1059755,14.124,0.048,2.245
289,true,true,true,false,true,false,false,false,true,60,9,944287,24.836,0.092,4.593
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.448,0.040,2.341
290,true,true,true,true,false,true,false,true,true,20,1,1036150,13.108,0.040,2.120
291,true,false,true,true,false,false,false,true,true,60,1,1059239,14.272,0.056,2.708
292,true,false,true,true,false,false,false,false,false,20,5,1049669,20.844,0.068,3.325
293,true,true,true,false,true,false,false,false,true,60,5,946877,20.024,0.072,3.678
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.204,0.060,4.483
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.832,0.048,2.526
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.864,0.044,3.256
297,true,false,true,false,true,true,false,false,true,60,9,948816,27.576,0.068,4.909
298,true,false,true,true,true,false,true,true,true,20,1,869458,14.004,0.028,2.170
299,true,true,true,false,false,false,true,true,false,40,9,774735,19.284,0.028,2.936
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.952,0.048,2.559
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.068,0.056,4.415
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.088,0.068,2.220
301,true,false,true,false,true,true,false,false,true,60,5,951740,19.512,0.044,3.603
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.400,0.020,2.935
303,true,false,true,true,true,false,true,true,true,20,9,866342,20.284,0.036,3.087
304,true,true,true,false,true,true,true,true,true,20,5,777380,16.048,0.056,2.452
305,true,false,true,false,false,true,false,false,false,60,9,947912,27.388,0.068,4.840
306,true,true,true,false,true,true,true,true,true,20,1,780274,13.068,0.024,1.947
307,true,false,true,false,true,false,true,false,false,60,1,784307,13.808,0.032,2.041
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.084,0.044,3.418
309,true,false,true,false,false,true,false,false,false,60,1,959782,13.344,0.064,2.505
31,true,true,true,false,true,true,true,false,true,40,9,767291,26.112,0.040,4.309
310,true,true,true,false,false,false,true,true,false,40,5,777290,16.020,0.032,2.417
311,true,false,true,false,false,true,false,false,false,60,5,950659,20.932,0.044,3.748
312,true,false,true,false,true,false,true,false,false,60,9,772427,26.852,0.076,4.276
313,true,true,true,false,false,false,true,true,false,40,1,778752,12.980,0.064,2.016
314,true,false,true,true,false,false,false,true,true,40,5,1055509,17.280,0.064,3.015
315,true,false,true,false,true,false,true,false,false,20,9,772427,27.136,0.056,4.320
316,true,true,true,false,false,true,true,true,false,40,1,779177,12.992,0.060,2.026
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.924,0.048,2.133
318,true,false,true,true,false,false,false,true,true,40,1,1059239,14.152,0.032,2.502
319,true,true,true,false,false,true,true,true,false,40,5,776636,15.904,0.040,2.484
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.372,0.060,2.977
320,true,false,true,false,true,false,true,true,true,60,1,783992,14.036,0.036,2.129
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.688,0.072,4.182
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.224,0.048,2.857
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.180,0.032,2.642
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.932,0.044,4.383
325,true,false,true,true,false,false,false,true,true,40,9,1052828,20.632,0.080,3.461
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.444,0.048,3.131
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.832,0.064,3.406
328,true,true,true,true,false,true,false,true,true,40,9,1029920,19.224,0.056,3.147
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.444,0.036,2.320
33,true,true,true,false,true,true,true,false,true,40,5,771000,19.992,0.044,3.296
330,true,true,true,true,false,true,false,true,true,40,5,1031614,16.012,0.080,2.831
331,true,true,true,true,false,true,false,true,true,40,1,1036452,12.844,0.048,2.324
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.936,0.056,3.302
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.532,0.056,2.870
334,true,false,true,true,true,false,true,true,true,40,9,866342,19.996,0.040,3.001
335,true,true,true,false,false,false,true,true,false,20,9,774735,18.992,0.052,2.911
336,true,false,true,false,false,true,false,true,true,60,9,953923,19.568,0.068,3.510
337,true,false,true,true,true,false,true,true,true,40,5,869790,17.012,0.028,2.549
338,true,false,true,false,false,true,false,true,true,60,5,955264,15.892,0.060,3.010
339,true,false,true,false,false,true,false,true,true,60,1,959615,14.348,0.052,2.640
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.912,0.052,3.487
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.736,0.076,1.901
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.960,0.036,3.391
342,true,false,true,false,false,true,false,false,false,40,5,950659,20.912,0.040,3.687
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.532,0.052,3.186
344,true,false,true,false,false,true,false,false,false,40,9,947912,25.736,0.036,4.523
345,true,false,true,true,true,false,true,false,false,20,1,869510,14.032,0.032,2.092
346,true,true,true,false,false,false,true,true,false,20,5,777290,16.008,0.060,2.431
347,true,false,true,true,true,false,true,true,true,40,1,869458,13.828,0.040,2.112
348,true,false,true,false,true,false,true,false,false,40,1,784307,14.100,0.036,2.107
349,true,true,true,false,false,false,true,true,false,20,1,778752,12.960,0.052,1.923
35,true,true,true,false,true,true,true,false,true,40,1,780274,12.972,0.032,1.980
350,true,false,true,true,true,false,true,false,false,20,9,859004,26.772,0.056,4.333
351,true,false,true,false,true,false,true,false,false,40,5,777795,21.116,0.044,3.590
352,true,false,true,false,false,true,false,false,false,40,1,959782,14.416,0.048,2.476
353,true,false,true,true,false,true,true,true,false,40,5,868257,16.984,0.052,2.557
354,true,false,true,true,false,false,false,true,true,20,5,1055885,17.228,0.068,2.738
355,true,false,true,true,false,true,true,true,false,40,9,863561,20.260,0.052,3.142
356,true,true,true,false,true,true,true,false,false,40,1,780085,13.068,0.044,1.976
357,true,false,true,true,false,false,false,true,true,20,1,1059268,14.256,0.036,2.274
358,true,true,true,false,false,true,true,false,true,60,1,779095,12.996,0.040,1.963
359,true,true,true,true,false,false,true,false,true,20,5,843068,19.648,0.064,3.253
36,true,false,true,true,true,false,false,true,true,20,9,1054949,20.548,0.044,3.218
360,true,true,true,false,false,true,true,false,true,60,5,769591,19.828,0.076,3.300
361,true,false,true,true,false,false,false,true,true,20,9,1052950,20.380,0.028,3.165
362,true,true,true,true,false,false,true,false,true,20,9,837610,25.700,0.060,4.102
363,true,true,true,true,false,true,false,true,true,60,9,1029920,19.548,0.100,3.561
364,true,false,true,false,true,true,false,false,true,40,1,961982,14.424,0.052,2.491
365,true,true,true,true,false,true,false,true,true,60,5,1031614,16.168,0.060,2.962
366,true,false,true,false,false,false,false,false,false,40,1,959766,14.408,0.040,2.494
367,true,true,true,true,false,true,false,true,true,60,1,1036452,13.136,0.060,2.509
368,true,false,true,false,false,false,false,false,false,40,5,951297,21.112,0.056,3.620
369,true,true,true,true,true,true,true,true,false,40,5,849093,15.868,0.072,2.430
37,true,false,true,true,true,false,true,false,true,40,1,869458,13.924,0.028,2.083
370,true,true,true,true,true,false,false,false,true,60,9,1025544,24.684,0.032,4.509
371,true,false,true,false,true,true,false,false,true,20,5,950926,21.044,0.020,3.391
372,true,false,true,false,false,false,false,false,false,40,9,946724,27.364,0.076,4.602
373,true,false,true,false,false,false,false,true,true,60,1,959208,12.024,0.056,2.343
374,true,true,true,true,true,true,true,true,false,40,1,851780,12.792,0.028,1.960
375,true,false,true,false,false,true,false,true,true,40,9,953923,20.596,0.048,3.421
376,true,true,true,true,true,false,false,false,true,60,5,1029088,19.768,0.080,3.597
377,true,false,true,false,true,true,false,false,true,20,1,962280,14.404,0.024,2.318
378,true,false,true,false,false,false,false,true,true,60,5,955667,17.112,0.076,3.123
379,true,false,true,false,false,true,false,true,true,40,5,955264,15.404,0.060,2.783
38,true,true,true,true,false,false,false,false,true,40,5,1027242,19.848,0.044,3.444
380,true,true,true,true,true,false,false,false,true,60,1,1037493,13.000,0.052,2.452
381,true,false,true,false,false,false,false,true,true,60,9,953810,20.596,0.092,3.645
382,true,false,true,false,false,true,false,true,true,40,1,959615,14.432,0.032,2.589
383,true,true,true,false,true,true,true,true,true,60,9,776091,19.112,0.040,2.888
384,true,false,true,false,true,true,false,false,true,20,9,948454,27.528,0.080,4.429
385,true,true,true,false,false,true,true,false,true,60,9,767168,25.932,0.044,4.265
386,true,true,true,true,false,false,true,false,true,40,1,851542,12.688,0.040,1.875
387,true,false,true,false,false,true,false,false,false,20,5,949466,21.124,0.052,3.530
388,true,true,true,false,true,true,true,true,true,60,5,777380,16.080,0.024,2.434
389,true,true,true,true,false,false,true,false,true,40,5,843068,19.648,0.072,3.298
39,true,true,true,false,true,true,false,true,true,20,1,956397,13.140,0.044,2.157
390,true,false,true,false,false,true,false,false,false,20,9,947973,27.392,0.080,4.393
391,true,true,true,false,true,true,true,true,true,60,1,780274,12.624,0.032,1.868
392,true,true,true,false,true,true,true,false,false,40,5,771104,19.884,0.072,3.244
393,true,false,true,false,false,true,false,false,false,20,1,958781,14.372,0.040,2.274
394,true,true,true,true,true,true,true,true,false,40,9,847048,19.116,0.060,2.960
395,true,true,true,false,true,true,true,false,false,40,9,767913,26.124,0.056,4.224
396,true,false,true,true,false,true,true,true,false,60,1,869272,13.920,0.052,2.137
397,true,false,true,true,false,true,true,true,false,20,1,869272,13.772,0.032,2.026
398,true,true,true,true,false,true,false,true,false,60,9,1030467,19.628,0.044,3.486
399,true,false,true,true,false,true,true,true,false,20,5,868257,16.840,0.056,2.611
4,true,false,true,true,false,true,true,true,true,60,1,869330,13.784,0.040,2.031
40,true,false,true,true,true,false,false,true,true,20,5,1057416,17.312,0.036,2.865
400,true,true,true,true,false,true,false,true,false,60,5,1032895,16.212,0.052,2.945
401,true,true,true,true,false,true,false,true,false,60,1,1036479,13.136,0.064,2.529
402,true,false,true,true,false,true,true,true,false,20,9,863561,20.128,0.048,3.064
403,true,true,true,false,false,true,true,false,true,40,1,779095,12.988,0.044,1.906
404,true,false,true,true,true,true,false,false,false,60,9,1049382,27.056,0.064,4.784
405,true,false,true,false,false,false,false,false,false,60,1,959766,14.300,0.048,2.753
406,true,false,true,false,true,true,false,false,true,60,1,961982,13.372,0.036,2.593
407,true,false,true,false,false,false,false,false,false,60,5,951297,19.384,0.052,3.612
408,true,true,true,true,true,false,false,false,true,20,9,1025461,26.316,0.040,4.290
409,true,false,true,false,false,true,false,true,true,20,9,954301,20.832,0.040,3.338
41,true,false,true,false,false,true,false,true,false,40,1,959782,14.376,0.072,2.568
410,true,true,true,true,true,false,false,false,true,40,9,1025544,26.080,0.056,4.397
411,true,false,true,false,true,true,false,false,true,40,9,948816,27.564,0.080,4.695
412,true,false,true,false,false,false,false,false,false,60,9,946724,25.752,0.048,4.636
413,true,true,true,true,true,true,true,true,false,60,9,847048,19.196,0.064,2.907
414,true,false,true,false,false,true,false,true,true,20,5,955198,17.428,0.056,2.816
415,true,true,true,true,true,false,false,false,true,40,5,1029088,19.636,0.060,3.418
416,true,false,true,false,true,true,false,false,true,40,5,951740,21.216,0.056,3.687
417,true,true,true,true,true,true,true,true,false,60,5,849093,15.900,0.032,2.445
418,true,false,true,false,false,true,false,true,true,20,1,959294,14.376,0.040,2.338
419,true,true,true,false,true,true,true,true,true,40,9,776091,19.236,0.044,2.882
42,true,true,true,true,false,false,false,false,true,40,1,1035800,13.120,0.036,2.349
420,true,true,true,true,true,false,false,false,true,40,1,1037493,13.000,0.040,2.276
421,true,true,true,true,true,true,true,true,false,60,1,851780,12.728,0.048,1.948
422,true,true,true,false,true,true,true,true,true,40,5,777380,15.956,0.028,2.406
423,true,true,true,false,false,false,true,true,false,60,1,778752,12.976,0.044,1.954
424,true,true,true,false,true,true,true,true,true,40,1,780274,13.076,0.032,2.016
425,true,true,true,false,false,true,true,false,true,40,5,769591,19.860,0.040,3.239
426,true,true,true,false,true,true,true,false,false,20,9,767913,26.104,0.064,4.213
427,true,true,true,false,false,true,true,false,true,40,9,767168,25.928,0.048,4.239
428,true,true,true,true,false,false,true,false,true,20,1,851542,12.684,0.036,1.919
429,true,true,true,false,false,false,true,true,false,60,9,774735,19.252,0.044,2.914
43,true,false,true,false,true,false,false,false,false,20,9,949462,27.532,0.036,4.544
430,true,true,true,false,true,true,true,false,false,20,1,780085,13.092,0.020,1.994
431,true,true,true,false,false,false,true,true,false,60,5,777290,16.000,0.052,2.483
432,true,false,true,true,false,true,true,true,false,40,1,869272,13.940,0.028,2.172
433,true,true,true,false,true,true,true,false,false,20,5,771104,20.020,0.052,3.347
434,true,true,true,false,true,false,false,true,false,60,9,951357,19.612,0.064,3.397
435,true,false,true,false,true,false,true,false,true,20,1,783992,13.888,0.044,2.053
436,true,true,true,false,true,true,true,true,false,60,1,780085,13.084,0.032,1.987
437,true,true,true,false,true,false,false,true,false,60,1,957911,13.184,0.068,2.526
438,true,false,true,false,true,false,true,false,true,20,5,776737,21.048,0.036,3.435
439,true,true,true,false,true,false,false,true,false,60,5,953550,16.224,0.068,2.924
44,true,false,true,true,true,false,false,true,true,20,1,1060485,14.264,0.052,2.274
440,true,false,true,false,true,false,true,false,true,20,9,773232,27.076,0.068,4.426
441,true,true,true,false,false,true,true,false,true,20,1,779095,13.032,0.048,1.976
442,true,false,true,true,true,true,false,true,false,20,9,1056322,20.788,0.072,3.302
443,true,false,true,true,true,true,false,true,false,20,5,1057828,17.368,0.052,2.703
444,true,false,true,true,true,true,false,false,false,40,9,1049382,27.520,0.056,4.638
445,true,false,true,true,true,true,false,false,false,60,1,1061291,11.688,0.052,2.350
446,true,true,true,true,true,true,true,false,false,20,5,844118,19.672,0.036,3.181
447,true,false,true,true,true,true,false,false,false,60,5,1052705,19.756,0.052,3.608
448,true,true,true,true,true,true,true,false,false,20,1,851780,12.872,0.044,1.968
449,true,true,true,true,false,false,true,true,false,60,1,851538,12.788,0.028,1.989
45,true,false,true,true,true,false,false,true,true,40,1,1059826,14.172,0.036,2.485
450,true,false,true,false,false,true,false,false,true,20,9,947644,27.476,0.060,4.466
451,true,false,true,false,false,true,false,false,true,20,5,950190,21.072,0.060,3.510
452,true,false,true,true,true,true,false,true,false,40,1,1061291,14.352,0.024,2.498
453,true,false,true,false,false,true,false,false,true,20,1,959294,14.376,0.036,2.337
454,true,true,true,false,false,true,true,false,true,20,5,769591,19.888,0.036,3.248
455,true,true,true,false,false,true,true,false,true,20,9,767168,25.960,0.020,4.222
456,true,true,true,false,true,true,true,true,false,60,5,777299,16.136,0.028,2.476
457,true,true,true,true,false,false,true,true,false,60,5,849914,15.796,0.028,2.518
458,true,true,true,true,true,true,true,false,false,20,9,841697,25.988,0.060,4.258
459,true,true,true,false,true,true,true,true,false,60,9,775684,19.264,0.052,2.836
46,true,true,true,false,true,false,false,true,true,60,1,956834,13.272,0.052,2.554
460,true,true,true,true,false,false,true,true,false,60,9,845335,19.068,0.052,2.900
461,true,true,true,false,true,false,false,true,false,40,5,953550,16.316,0.068,2.850
462,true,false,true,true,false,true,true,true,false,60,5,868257,16.992,0.036,2.700
463,true,true,true,false,true,false,false,false,false,60,9,944451,26.180,0.060,4.624
464,true,true,true,false,true,false,false,true,false,40,9,951357,19.484,0.044,3.303
465,true,true,true,false,true,true,true,false,false,60,1,780085,12.984,0.040,2.002
466,true,false,true,true,false,true,true,true,false,60,9,863561,20.208,0.052,3.051
467,true,true,true,false,true,false,false,false,false,60,5,946413,20.032,0.076,3.655
468,true,true,true,false,true,false,false,false,false,60,1,957911,11.460,0.044,2.323
469,true,true,true,false,true,false,false,true,false,40,1,957911,13.252,0.064,2.303
47,true,false,true,true,false,true,true,true,true,40,5,866234,16.972,0.028,2.669
470,true,false,true,true,false,false,false,true,false,60,1,1060180,12.080,0.060,2.408
471,true,false,true,true,true,true,false,true,true,60,5,1058047,17.292,0.044,3.045
472,true,false,true,true,false,false,false,true,false,60,5,1056349,15.636,0.040,2.987
473,true,false,true,true,true,true,false,true,true,60,9,1056639,18.556,0.068,3.456
474,true,false,true,true,true,true,false,false,false,20,5,1051812,21.132,0.048,3.497
475,true,false,true,true,false,false,false,true,false,60,9,1052455,18.256,0.072,3.380
476,true,false,true,true,true,true,false,false,false,20,9,1049324,27.216,0.068,4.310
477,true,false,true,true,true,true,false,true,true,60,1,1061062,14.164,0.072,2.654
478,true,false,true,true,true,true,false,false,false,40,1,1061291,14.336,0.040,2.480
479,true,true,true,true,true,true,true,false,false,40,9,841697,25.968,0.068,4.179
48,true,true,true,false,false,true,true,true,true,60,1,779095,12.972,0.060,1.991
480,true,true,true,true,true,true,true,true,false,20,5,849093,15.592,0.064,2.345
481,true,false,true,true,true,true,false,false,false,40,5,1052705,21.172,0.048,3.665
482,true,true,true,true,true,true,true,true,false,20,1,851780,12.868,0.044,1.907
483,true,true,true,true,true,true,true,false,false,40,5,844118,19.876,0.040,3.313
484,true,false,true,true,true,true,false,true,false,20,1,1061714,14.304,0.044,2.302
485,true,true,true,true,true,true,true,false,false,40,1,851780,12.856,0.056,1.994
486,true,true,true,false,true,true,true,true,false,40,9,775684,19.212,0.044,2.822
487,true,true,true,true,true,true,true,true,true,60,9,847171,19.136,0.052,2.898
488,true,true,true,true,true,true,true,true,true,60,5,849517,15.852,0.044,2.390
489,true,true,true,false,true,true,true,false,false,60,5,771104,19.996,0.064,3.271
49,true,false,true,true,false,true,true,true,true,40,1,869330,13.940,0.036,2.124
490,true,true,true,false,true,true,true,true,false,40,1,780085,13.068,0.036,1.975
491,true,true,true,true,true,true,true,true,true,60,1,851899,12.836,0.056,1.928
492,true,true,true,false,true,true,true,false,false,60,9,767913,26.104,0.068,4.200
493,true,true,true,false,true,true,true,true,false,40,5,777299,16.088,0.060,2.465
494,true,true,true,true,true,true,true,true,false,20,9,847048,19.072,0.052,2.871
495,true,false,true,false,true,false,true,false,true,60,1,783992,13.880,0.032,2.044
496,true,true,true,false,true,false,false,true,false,20,5,953367,15.744,0.040,2.475
497,true,false,true,false,true,false,true,true,true,40,1,783992,14.136,0.052,2.108
498,true,false,true,false,true,false,true,false,true,60,5,776737,21.024,0.064,3.409
499,true,true,true,false,true,false,false,true,false,20,9,951850,19.440,0.040,3.064
5,true,false,true,true,true,true,true,false,true,40,9,859493,26.816,0.064,4.316
50,true,false,true,false,true,true,false,false,false,40,5,953450,21.280,0.060,3.664
500,true,true,true,false,true,false,false,false,false,40,9,944451,26.384,0.052,4.449
501,true,false,true,false,true,false,true,false,true,60,9,773232,27.056,0.060,4.340
502,true,false,true,false,true,false,true,true,true,40,5,781841,17.172,0.032,2.647
503,true,false,true,true,true,true,false,true,true,40,9,1056639,20.440,0.060,3.482
504,true,true,true,false,true,false,false,false,false,40,5,946413,19.628,0.052,3.384
505,true,false,true,false,true,false,true,true,true,40,9,781368,20.456,0.044,3.185
506,true,true,true,false,true,false,false,true,false,20,1,957913,13.132,0.056,2.078
507,true,true,true,false,true,false,false,false,false,40,1,957911,13.280,0.064,2.401
508,true,false,true,true,true,true,false,false,true,60,5,1053337,21.024,0.052,3.806
509,true,false,true,false,true,true,false,true,false,40,1,961928,14.444,0.044,2.526
51,true,false,true,true,true,true,true,false,true,60,9,859493,27.028,0.100,4.391
510,true,false,true,true,true,true,false,true,true,40,1,1061062,14.284,0.056,2.518
511,true,false,true,false,true,true,false,false,false,60,5,953450,19.576,0.056,3.608
512,true,false,true,true,false,false,false,false,false,60,1,1060180,13.056,0.036,2.530
513,true,true,true,false,true,false,false,false,true,20,9,942554,26.336,0.044,4.310
514,true,false,true,true,true,true,false,true,true,40,5,1058047,17.336,0.084,2.962
515,true,false,true,true,true,true,false,false,true,60,9,1048871,25.208,0.052,4.571
516,true,false,true,false,true,true,false,false,false,60,1,961928,12.620,0.068,2.498
517,true,false,true,true,false,false,false,true,false,40,1,1060180,14.276,0.048,2.552
518,true,false,true,true,false,false,false,false,false,60,5,1049853,19.896,0.072,3.674
519,true,true,true,false,true,false,false,false,true,20,5,946439,19.856,0.060,3.191
52,true,false,true,false,true,true,false,false,false,40,1,961928,14.380,0.056,2.429
520,true,false,true,false,true,true,false,true,false,40,9,958052,20.936,0.048,3.461
521,true,false,true,true,false,false,false,true,false,40,5,1056349,17.352,0.044,3.026
522,true,false,true,true,false,false,false,false,false,60,9,1046381,25.652,0.052,4.599
523,true,true,true,false,true,false,false,false,true,20,1,958129,13.268,0.032,2.157
524,true,false,true,true,true,true,false,false,true,60,1,1061062,14.336,0.032,2.618
525,true,false,true,false,true,true,false,true,false,40,5,958493,17.564,0.028,3.010
526,true,false,true,false,true,true,false,false,false,60,9,950539,26.224,0.072,4.725
527,true,false,true,true,false,false,false,true,false,40,9,1052455,20.500,0.084,3.438
528,true,false,true,true,true,true,false,false,false,20,1,1061714,14.308,0.044,2.363
529,true,true,true,true,false,false,true,false,false,40,1,851538,12.792,0.028,1.911
53,true,false,true,true,true,true,true,false,true,60,5,862163,20.800,0.044,3.370
530,true,true,true,true,false,false,true,true,false,20,9,845335,18.960,0.056,2.917
531,true,true,true,true,true,true,true,true,true,40,9,847171,19.020,0.096,2.871
532,true,true,true,true,true,true,true,true,true,40,5,849517,15.852,0.040,2.394
533,true,true,true,true,true,true,true,false,true,60,9,839884,25.972,0.044,4.178
534,true,false,true,false,true,false,true,false,false,20,1,784307,14.164,0.056,2.172
535,true,true,true,true,true,true,true,true,true,40,1,851899,12.840,0.056,2.009
536,true,true,true,true,true,true,true,false,true,60,5,843513,19.824,0.048,3.281
537,true,true,true,true,false,false,true,true,false,20,1,851538,12.656,0.028,1.884
538,true,true,true,true,false,false,true,false,false,40,5,843047,19.704,0.044,3.254
539,true,false,true,false,true,false,true,false,false,20,5,777795,21.120,0.044,3.530
54,true,true,true,true,false,true,false,false,true,60,9,1023392,25.164,0.044,4.602
540,true,true,true,true,false,false,true,true,false,20,5,849914,15.808,0.024,2.414
541,true,true,true,true,true,true,true,false,true,60,1,851899,12.724,0.048,1.930
542,true,true,true,true,false,false,true,false,false,40,9,838415,25.800,0.020,4.180
543,true,true,true,false,true,false,false,false,false,20,9,943656,26.424,0.048,4.310
544,true,true,true,false,true,false,false,false,true,40,1,956834,10.904,0.028,2.032
545,true,true,true,false,true,false,false,false,false,20,5,946293,20.040,0.048,3.269
546,true,false,true,false,true,false,true,false,true,40,1,783992,14.160,0.044,2.107
547,true,true,true,true,false,false,true,true,true,60,9,846983,18.780,0.052,2.839
548,true,true,true,false,true,false,false,false,false,20,1,957913,13.296,0.024,2.126
549,true,false,true,false,true,false,true,true,true,20,1,783992,14.144,0.060,2.117
55,true,false,true,true,false,true,true,true,true,40,9,865763,20.200,0.076,3.040
550,true,false,true,false,true,false,true,false,true,40,5,776737,21.064,0.032,3.440
551,true,false,true,true,true,true,false,true,true,20,9,1056209,20.464,0.032,3.144
552,true,false,true,false,true,false,true,false,true,40,9,773232,26.924,0.056,4.381
553,true,false,true,false,true,false,true,true,true,20,5,781841,17.180,0.032,2.672
554,true,false,true,true,false,false,false,false,false,40,1,1060180,14.124,0.040,2.479
555,true,false,true,false,true,false,true,true,true,20,9,781368,20.060,0.028,3.095
556,true,false,true,false,true,true,false,true,false,60,5,958493,15.504,0.036,2.949
557,true,false,true,true,true,true,false,false,true,40,5,1053337,21.088,0.068,3.639
558,true,false,true,true,true,true,false,true,true,20,1,1060953,14.272,0.056,2.308
559,true,false,true,true,false,false,false,false,false,40,5,1049853,20.996,0.072,3.646
56,true,true,true,true,false,true,true,false,false,20,1,851353,12.788,0.040,1.961
560,true,false,true,true,false,false,false,true,false,20,1,1059755,14.296,0.016,2.337
561,true,true,true,false,true,false,false,true,true,20,9,951008,19.536,0.060,3.079
562,true,false,true,true,true,true,false,true,true,20,5,1057292,17.316,0.064,2.837
563,true,false,true,false,true,true,false,true,false,60,1,961928,11.536,0.044,2.303
564,true,false,true,true,true,true,false,false,true,40,9,1048871,27.316,0.044,4.530
565,true,false,true,true,false,false,false,true,false,20,5,1056730,17.312,0.044,2.735
566,true,false,true,true,false,false,false,false,false,40,9,1046381,27.084,0.048,4.656
567,true,true,true,false,true,false,false,true,true,20,5,952049,16.076,0.076,2.598
568,true,true,true,false,true,false,false,false,true,40,9,944287,26.432,0.036,4.554
569,true,false,true,true,false,false,false,true,false,20,9,1052630,20.656,0.056,3.321
57,true,true,true,false,true,false,true,true,false,20,1,780572,13.096,0.036,1.987
570,true,true,true,false,true,false,false,false,true,40,5,946877,20.028,0.048,3.456
571,true,true,true,false,true,false,false,true,true,20,1,958129,13.280,0.024,2.226
572,true,false,true,true,true,true,false,false,true,40,1,1061062,14.000,0.068,2.416
573,true,false,true,false,true,true,false,true,false,60,9,958052,20.564,0.064,3.575
574,true,true,true,true,false,false,true,false,false,60,1,851538,12.764,0.056,1.965
575,true,true,true,true,true,true,true,true,true,20,9,847171,19.184,0.048,2.925
576,true,true,true,true,false,false,true,true,false,40,9,845335,19.076,0.044,3.029
577,true,true,true,true,true,true,true,false,true,40,9,839884,25.832,0.048,4.121
578,true,true,true,true,true,true,true,true,true,20,5,849517,15.888,0.028,2.476
579,true,true,true,true,true,true,true,false,true,40,5,843513,19.824,0.044,3.255
58,true,false,true,true,true,true,true,false,true,60,1,869987,14.036,0.016,2.153
580,true,true,true,true,false,false,true,true,false,40,1,851538,12.772,0.044,1.885
581,true,true,true,true,true,true,true,true,true,20,1,851899,12.516,0.056,1.900
582,true,true,true,true,false,false,true,false,false,60,5,843047,19.620,0.060,3.260
583,true,true,true,true,false,false,true,true,false,40,5,849914,15.772,0.056,2.386
584,true,true,true,true,true,true,true,false,true,40,1,851899,12.324,0.044,1.799
585,true,true,true,true,false,false,true,false,false,60,9,838415,25.660,0.056,4.295
586,true,false,true,true,false,true,true,false,false,20,5,862313,20.904,0.032,3.509
587,true,true,true,false,false,true,true,false,false,40,1,779177,12.972,0.052,1.929
588,true,true,true,false,false,false,false,true,false,20,9,948953,19.688,0.044,3.124
589,true,false,true,false,true,false,true,true,false,20,5,782110,17.200,0.052,2.623
59,true,true,true,false,true,false,false,true,true,60,9,951391,17.716,0.072,3.272
590,true,true,true,false,false,true,true,false,false,40,5,769203,19.916,0.032,3.249
591,true,false,true,true,false,true,true,false,false,20,9,856086,26.860,0.088,4.256
592,true,true,true,true,true,false,true,false,true,20,9,839986,25.948,0.044,4.272
