configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,20.308,0.048,3.174
275,true,true,true,false,true,false,false,false,true,60,1,956834,10.640,0.068,2.120
276,true,false,true,true,false,false,false,true,true,60,9,1052828,20.460,0.040,3.511
277,true,false,true,false,true,false,true,false,false,40,9,772427,27.052,0.052,4.383
278,true,true,true,false,false,true,true,true,false,20,1,779177,13.020,0.024,1.943
279,true,false,true,true,false,false,false,true,true,60,5,1055509,17.160,0.068,3.125
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.032,0.060,3.473
280,true,true,true,false,false,true,true,true,false,20,5,776636,16.056,0.036,2.513
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.520,0.056,4.612
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.620,0.048,4.112
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.316,0.056,2.942
284,true,false,true,true,true,true,false,false,true,20,1,1060953,14.116,0.048,2.216
285,true,true,true,true,false,true,false,true,true,20,9,1029853,19.504,0.036,3.107
286,true,false,true,true,true,true,false,false,true,20,5,1053606,21.052,0.068,3.411
287,true,true,true,true,false,true,false,true,true,20,5,1032104,16.104,0.080,2.565
288,true,false,true,true,false,false,false,false,false,20,1,1059755,14.108,0.060,2.294
289,true,true,true,false,true,false,false,false,true,60,9,944287,26.420,0.072,4.690
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.416,0.064,2.366
290,true,true,true,true,false,true,false,true,true,20,1,1036150,13.092,0.036,2.109
291,true,false,true,true,false,false,false,true,true,60,1,1059239,11.796,0.052,2.359
292,true,false,true,true,false,false,false,false,false,20,5,1049669,20.824,0.044,3.354
293,true,true,true,false,true,false,false,false,true,60,5,946877,19.940,0.036,3.663
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.320,0.048,4.395
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.860,0.044,2.471
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.716,0.036,3.203
297,true,false,true,false,true,true,false,false,true,60,9,948816,25.944,0.064,4.709
298,true,false,true,true,true,false,true,true,true,20,1,869458,13.968,0.052,2.063
299,true,true,true,false,false,false,true,true,false,40,9,774735,19.116,0.072,2.913
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.956,0.040,2.628
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.088,0.036,4.475
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.120,0.036,2.162
301,true,false,true,false,true,true,false,false,true,60,5,951740,20.428,0.020,3.797
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.264,0.028,2.914
303,true,false,true,true,true,false,true,true,true,20,9,866342,20.024,0.064,3.051
304,true,true,true,false,true,true,true,true,true,20,5,777380,16.048,0.056,2.484
305,true,false,true,false,false,true,false,false,false,60,9,947912,26.084,0.064,4.713
306,true,true,true,false,true,true,true,true,true,20,1,780274,12.944,0.060,1.968
307,true,false,true,false,true,false,true,false,false,60,1,784307,14.020,0.064,2.093
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.116,0.044,3.491
309,true,false,true,false,false,true,false,false,false,60,1,959782,14.412,0.072,2.681
31,true,true,true,false,true,true,true,false,true,40,9,767291,25.864,0.040,4.151
310,true,true,true,false,false,false,true,true,false,40,5,777290,16.000,0.068,2.490
311,true,false,true,false,false,true,false,false,false,60,5,950659,19.772,0.084,3.622
312,true,false,true,false,true,false,true,false,false,60,9,772427,27.160,0.040,4.344
313,true,true,true,false,false,false,true,true,false,40,1,778752,12.996,0.056,2.018
314,true,false,true,true,false,false,false,true,true,40,5,1055509,17.140,0.068,3.011
315,true,false,true,false,true,false,true,false,false,20,9,772427,26.984,0.032,4.333
316,true,true,true,false,false,true,true,true,false,40,1,779177,12.984,0.036,2.015
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.808,0.036,2.122
318,true,false,true,true,false,false,false,true,true,40,1,1059239,14.136,0.044,2.489
319,true,true,true,false,false,true,true,true,false,40,5,776636,15.876,0.060,2.443
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.380,0.064,3.042
320,true,false,true,false,true,false,true,true,true,60,1,783992,14.160,0.056,2.153
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.684,0.060,4.235
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.324,0.068,2.998
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.172,0.056,2.672
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.928,0.040,4.306
325,true,false,true,true,false,false,false,true,true,40,9,1052828,20.528,0.052,3.446
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.432,0.048,3.055
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.856,0.032,3.399
328,true,true,true,true,false,true,false,true,true,40,9,1029920,19.168,0.048,3.194
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.432,0.040,2.312
33,true,true,true,false,true,true,true,false,true,40,5,771000,19.988,0.044,3.272
330,true,true,true,true,false,true,false,true,true,40,5,1031614,16.160,0.048,2.763
331,true,true,true,true,false,true,false,true,true,40,1,1036452,13.108,0.060,2.306
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.968,0.040,3.373
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.508,0.068,2.793
334,true,false,true,true,true,false,true,true,true,40,9,866342,20.104,0.056,3.023
335,true,true,true,false,false,false,true,true,false,20,9,774735,19.080,0.044,2.866
336,true,false,true,false,false,true,false,true,true,60,9,953923,20.704,0.068,3.592
337,true,false,true,true,true,false,true,true,true,40,5,869790,16.916,0.044,2.633
338,true,false,true,false,false,true,false,true,true,60,5,955264,16.280,0.028,3.075
339,true,false,true,false,false,true,false,true,true,60,1,959615,12.004,0.036,2.352
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.728,0.052,3.363
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.656,0.020,1.845
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.944,0.064,3.454
342,true,false,true,false,false,true,false,false,false,40,5,950659,20.632,0.044,3.480
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.676,0.044,3.231
344,true,false,true,false,false,true,false,false,false,40,9,947912,27.428,0.040,4.678
345,true,false,true,true,true,false,true,false,false,20,1,869510,13.984,0.064,2.120
346,true,true,true,false,false,false,true,true,false,20,5,777290,16.032,0.028,2.511
347,true,false,true,true,true,false,true,true,true,40,1,869458,13.972,0.068,2.094
348,true,false,true,false,true,false,true,false,false,40,1,784307,14.180,0.052,2.114
349,true,true,true,false,false,false,true,true,false,20,1,778752,13.000,0.048,1.964
35,true,true,true,false,true,true,true,false,true,40,1,780274,13.064,0.036,1.970
350,true,false,true,true,true,false,true,false,false,20,9,859004,26.920,0.068,4.381
351,true,false,true,false,true,false,true,false,false,40,5,777795,21.124,0.044,3.473
352,true,false,true,false,false,true,false,false,false,40,1,959782,14.432,0.036,2.520
353,true,false,true,true,false,true,true,true,false,40,5,868257,17.008,0.028,2.708
354,true,false,true,true,false,false,false,true,true,20,5,1055885,17.268,0.052,2.833
355,true,false,true,true,false,true,true,true,false,40,9,863561,20.108,0.052,3.081
356,true,true,true,false,true,true,true,false,false,40,1,780085,13.084,0.020,1.991
357,true,false,true,true,false,false,false,true,true,20,1,1059268,14.244,0.044,2.331
358,true,true,true,false,false,true,true,false,true,60,1,779095,13.004,0.044,2.013
359,true,true,true,true,false,false,true,false,true,20,5,843068,19.676,0.040,3.279
36,true,false,true,true,true,false,false,true,true,20,9,1054949,20.524,0.068,3.237
360,true,true,true,false,false,true,true,false,true,60,5,769591,19.852,0.044,3.274
361,true,false,true,true,false,false,false,true,true,20,9,1052950,20.604,0.072,3.285
362,true,true,true,true,false,false,true,false,true,20,9,837610,25.628,0.052,4.129
363,true,true,true,true,false,true,false,true,true,60,9,1029920,19.156,0.084,3.471
364,true,false,true,false,true,true,false,false,true,40,1,961982,14.424,0.044,2.535
365,true,true,true,true,false,true,false,true,true,60,5,1031614,16.024,0.076,3.068
366,true,false,true,false,false,false,false,false,false,40,1,959766,14.404,0.048,2.522
367,true,true,true,true,false,true,false,true,true,60,1,1036452,10.552,0.064,2.170
368,true,false,true,false,false,false,false,false,false,40,5,951297,19.864,0.048,3.438
369,true,true,true,true,true,true,true,true,false,40,5,849093,15.864,0.072,2.452
37,true,false,true,true,true,false,true,false,true,40,1,869458,14.008,0.028,2.079
370,true,true,true,true,true,false,false,false,true,60,9,1025544,26.364,0.060,4.696
371,true,false,true,false,true,true,false,false,true,20,5,950926,21.184,0.036,3.482
372,true,false,true,false,false,false,false,false,false,40,9,946724,27.248,0.056,4.556
373,true,false,true,false,false,false,false,true,true,60,1,959208,12.400,0.052,2.428
374,true,true,true,true,true,true,true,true,false,40,1,851780,12.876,0.032,1.971
375,true,false,true,false,false,true,false,true,true,40,9,953923,20.708,0.076,3.514
376,true,true,true,true,true,false,false,false,true,60,5,1029088,18.912,0.048,3.518
377,true,false,true,false,true,true,false,false,true,20,1,962280,14.388,0.036,2.351
378,true,false,true,false,false,false,false,true,true,60,5,955667,17.112,0.080,3.075
379,true,false,true,false,false,true,false,true,true,40,5,955264,17.444,0.064,2.974
38,true,true,true,true,false,false,false,false,true,40,5,1027242,19.820,0.068,3.440
380,true,true,true,true,true,false,false,false,true,60,1,1037493,13.116,0.072,2.479
381,true,false,true,false,false,false,false,true,true,60,9,953810,19.380,0.052,3.523
382,true,false,true,false,false,true,false,true,true,40,1,959615,14.436,0.032,2.586
383,true,true,true,false,true,true,true,true,true,60,9,776091,19.392,0.040,3.001
384,true,false,true,false,true,true,false,false,true,20,9,948454,27.392,0.072,4.386
385,true,true,true,false,false,true,true,false,true,60,9,767168,25.916,0.068,4.208
386,true,true,true,true,false,false,true,false,true,40,1,851542,12.768,0.048,1.915
387,true,false,true,false,false,true,false,false,false,20,5,949466,20.992,0.060,3.401
388,true,true,true,false,true,true,true,true,true,60,5,777380,15.632,0.032,2.357
389,true,true,true,true,false,false,true,false,true,40,5,843068,19.632,0.080,3.245
39,true,true,true,false,true,true,false,true,true,20,1,956397,13.264,0.040,2.076
390,true,false,true,false,false,true,false,false,false,20,9,947973,27.484,0.048,4.467
391,true,true,true,false,true,true,true,true,true,60,1,780274,13.044,0.040,1.978
392,true,true,true,false,true,true,true,false,false,40,5,771104,19.912,0.036,3.260
393,true,false,true,false,false,true,false,false,false,20,1,958781,14.384,0.052,2.289
394,true,true,true,true,true,true,true,true,false,40,9,847048,18.936,0.080,2.832
395,true,true,true,false,true,true,true,false,false,40,9,767913,26.116,0.048,4.184
396,true,false,true,true,false,true,true,true,false,60,1,869272,13.932,0.032,2.121
397,true,false,true,true,false,true,true,true,false,20,1,869272,13.956,0.032,2.183
398,true,true,true,true,false,true,false,true,false,60,9,1030467,19.488,0.064,3.432
399,true,false,true,true,false,true,true,true,false,20,5,868257,16.976,0.060,2.614
4,true,false,true,true,false,true,true,true,true,60,1,869330,13.908,0.056,2.125
40,true,false,true,true,true,false,false,true,true,20,5,1057416,17.300,0.052,2.820
400,true,true,true,true,false,true,false,true,false,60,5,1032895,16.192,0.068,2.948
401,true,true,true,true,false,true,false,true,false,60,1,1036479,13.128,0.040,2.589
402,true,false,true,true,false,true,true,true,false,20,9,863561,19.964,0.056,3.018
403,true,true,true,false,false,true,true,false,true,40,1,779095,12.948,0.036,2.007
404,true,false,true,true,true,true,false,false,false,60,9,1049382,26.080,0.052,4.766
405,true,false,true,false,false,false,false,false,false,60,1,959766,14.412,0.056,2.738
406,true,false,true,false,true,true,false,false,true,60,1,961982,12.272,0.056,2.448
407,true,false,true,false,false,false,false,false,false,60,5,951297,20.068,0.068,3.817
408,true,true,true,true,true,false,false,false,true,20,9,1025461,26.284,0.080,4.271
409,true,false,true,false,false,true,false,true,true,20,9,954301,20.828,0.064,3.304
41,true,false,true,false,false,true,false,true,false,40,1,959782,14.440,0.036,2.496
410,true,true,true,true,true,false,false,false,true,40,9,1025544,26.252,0.032,4.478
411,true,false,true,false,true,true,false,false,true,40,9,948816,27.552,0.068,4.599
412,true,false,true,false,false,false,false,false,false,60,9,946724,25.332,0.060,4.483
413,true,true,true,true,true,true,true,true,false,60,9,847048,19.184,0.044,2.897
414,true,false,true,false,false,true,false,true,true,20,5,955198,17.272,0.064,2.726
415,true,true,true,true,true,false,false,false,true,40,5,1029088,19.772,0.076,3.537
416,true,false,true,false,true,true,false,false,true,40,5,951740,21.252,0.032,3.639
417,true,true,true,true,true,true,true,true,false,60,5,849093,15.908,0.036,2.412
418,true,false,true,false,false,true,false,true,true,20,1,959294,14.380,0.052,2.357
419,true,true,true,false,true,true,true,true,true,40,9,776091,19.104,0.044,2.829
42,true,true,true,true,false,false,false,false,true,40,1,1035800,13.096,0.056,2.261
420,true,true,true,true,true,false,false,false,true,40,1,1037493,13.120,0.044,2.295
421,true,true,true,true,true,true,true,true,false,60,1,851780,12.844,0.064,1.936
422,true,true,true,false,true,true,true,true,true,40,5,777380,16.076,0.040,2.509
423,true,true,true,false,false,false,true,true,false,60,1,778752,12.852,0.064,1.897
424,true,true,true,false,true,true,true,true,true,40,1,780274,13.016,0.076,1.979
425,true,true,true,false,false,true,true,false,true,40,5,769591,19.864,0.052,3.244
426,true,true,true,false,true,true,true,false,false,20,9,767913,26.116,0.052,4.278
427,true,true,true,false,false,true,true,false,true,40,9,767168,25.836,0.040,4.233
428,true,true,true,true,false,false,true,false,true,20,1,851542,12.768,0.040,1.924
429,true,true,true,false,false,false,true,true,false,60,9,774735,19.024,0.028,2.857
43,true,false,true,false,true,false,false,false,false,20,9,949462,27.540,0.044,4.469
430,true,true,true,false,true,true,true,false,false,20,1,780085,12.976,0.044,1.973
431,true,true,true,false,false,false,true,true,false,60,5,777290,16.028,0.044,2.463
432,true,false,true,true,false,true,true,true,false,40,1,869272,13.948,0.020,2.122
433,true,true,true,false,true,true,true,false,false,20,5,771104,20.020,0.040,3.282
434,true,true,true,false,true,false,false,true,false,60,9,951357,18.908,0.064,3.438
435,true,false,true,false,true,false,true,false,true,20,1,783992,14.152,0.048,2.087
436,true,true,true,false,true,true,true,true,false,60,1,780085,13.068,0.052,1.945
437,true,true,true,false,true,false,false,true,false,60,1,957911,11.548,0.048,2.347
438,true,false,true,false,true,false,true,false,true,20,5,776737,21.020,0.056,3.364
439,true,true,true,false,true,false,false,true,false,60,5,953550,16.232,0.056,2.982
44,true,false,true,true,true,false,false,true,true,20,1,1060485,14.268,0.036,2.307
440,true,false,true,false,true,false,true,false,true,20,9,773232,27.028,0.064,4.283
441,true,true,true,false,false,true,true,false,true,20,1,779095,12.940,0.036,1.997
442,true,false,true,true,true,true,false,true,false,20,9,1056322,20.660,0.044,3.248
443,true,false,true,true,true,true,false,true,false,20,5,1057828,17.232,0.056,2.701
444,true,false,true,true,true,true,false,false,false,40,9,1049382,27.464,0.056,4.624
445,true,false,true,true,true,true,false,false,false,60,1,1061291,11.844,0.056,2.326
446,true,true,true,true,true,true,true,false,false,20,5,844118,19.772,0.028,3.183
447,true,false,true,true,true,true,false,false,false,60,5,1052705,20.952,0.076,3.786
448,true,true,true,true,true,true,true,false,false,20,1,851780,12.876,0.052,1.960
449,true,true,true,true,false,false,true,true,false,60,1,851538,12.736,0.044,1.953
45,true,false,true,true,true,false,false,true,true,40,1,1059826,14.260,0.052,2.496
450,true,false,true,false,false,true,false,false,true,20,9,947644,27.192,0.072,4.374
451,true,false,true,false,false,true,false,false,true,20,5,950190,21.116,0.036,3.467
452,true,false,true,true,true,true,false,true,false,40,1,1061291,14.332,0.044,2.495
453,true,false,true,false,false,true,false,false,true,20,1,959294,14.368,0.048,2.324
454,true,true,true,false,false,true,true,false,true,20,5,769591,19.888,0.032,3.277
455,true,true,true,false,false,true,true,false,true,20,9,767168,25.936,0.044,4.165
456,true,true,true,false,true,true,true,true,false,60,5,777299,16.096,0.060,2.392
457,true,true,true,true,false,false,true,true,false,60,5,849914,15.800,0.032,2.394
458,true,true,true,true,true,true,true,false,false,20,9,841697,26.000,0.044,4.200
459,true,true,true,false,true,true,true,true,false,60,9,775684,19.288,0.044,2.962
46,true,true,true,false,true,false,false,true,true,60,1,956834,13.164,0.068,2.543
460,true,true,true,true,false,false,true,true,false,60,9,845335,18.928,0.056,2.912
461,true,true,true,false,true,false,false,true,false,40,5,953550,15.148,0.056,2.709
462,true,false,true,true,false,true,true,true,false,60,5,868257,16.984,0.044,2.617
463,true,true,true,false,true,false,false,false,false,60,9,944451,24.804,0.064,4.446
464,true,true,true,false,true,false,false,true,false,40,9,951357,19.052,0.052,3.158
465,true,true,true,false,true,true,true,false,false,60,1,780085,13.080,0.032,1.993
466,true,false,true,true,false,true,true,true,false,60,9,863561,20.256,0.048,3.078
467,true,true,true,false,true,false,false,false,false,60,5,946413,20.092,0.036,3.711
468,true,true,true,false,true,false,false,false,false,60,1,957911,10.712,0.040,2.183
469,true,true,true,false,true,false,false,true,false,40,1,957911,13.192,0.020,2.289
47,true,false,true,true,false,true,true,true,true,40,5,866234,16.800,0.064,2.568
470,true,false,true,true,false,false,false,true,false,60,1,1060180,12.552,0.056,2.451
471,true,false,true,true,true,true,false,true,true,60,5,1058047,16.444,0.064,3.127
472,true,false,true,true,false,false,false,true,false,60,5,1056349,17.212,0.048,3.148
473,true,false,true,true,true,true,false,true,true,60,9,1056639,20.388,0.052,3.592
474,true,false,true,true,true,true,false,false,false,20,5,1051812,21.000,0.044,3.391
475,true,false,true,true,false,false,false,true,false,60,9,1052455,19.536,0.072,3.500
476,true,false,true,true,true,true,false,false,false,20,9,1049324,27.312,0.060,4.370
477,true,false,true,true,true,true,false,true,true,60,1,1061062,14.304,0.044,2.695
478,true,false,true,true,true,true,false,false,false,40,1,1061291,14.344,0.028,2.445
479,true,true,true,true,true,true,true,false,false,40,9,841697,25.756,0.024,4.216
48,true,true,true,false,false,true,true,true,true,60,1,779095,12.988,0.044,1.942
480,true,true,true,true,true,true,true,true,false,20,5,849093,15.876,0.056,2.438
481,true,false,true,true,true,true,false,false,false,40,5,1052705,20.900,0.024,3.583
482,true,true,true,true,true,true,true,true,false,20,1,851780,12.888,0.032,2.016
483,true,true,true,true,true,true,true,false,false,40,5,844118,19.884,0.020,3.329
484,true,false,true,true,true,true,false,true,false,20,1,1061714,14.312,0.040,2.390
485,true,true,true,true,true,true,true,false,false,40,1,851780,12.848,0.072,1.931
486,true,true,true,false,true,true,true,true,false,40,9,775684,18.992,0.056,2.873
487,true,true,true,true,true,true,true,true,true,60,9,847171,19.060,0.036,2.925
488,true,true,true,true,true,true,true,true,true,60,5,849517,15.884,0.032,2.481
489,true,true,true,false,true,true,true,false,false,60,5,771104,20.016,0.052,3.399
49,true,false,true,true,false,true,true,true,true,40,1,869330,13.900,0.060,2.132
490,true,true,true,false,true,true,true,true,false,40,1,780085,13.084,0.040,1.947
491,true,true,true,true,true,true,true,true,true,60,1,851899,12.872,0.036,2.031
492,true,true,true,false,true,true,true,false,false,60,9,767913,26.120,0.048,4.313
493,true,true,true,false,true,true,true,true,false,40,5,777299,16.120,0.040,2.550
494,true,true,true,true,true,true,true,true,false,20,9,847048,19.112,0.032,2.913
495,true,false,true,false,true,false,true,false,true,60,1,783992,14.160,0.060,2.165
496,true,true,true,false,true,false,false,true,false,20,5,953367,16.320,0.040,2.717
497,true,false,true,false,true,false,true,true,true,40,1,783992,14.164,0.032,2.129
498,true,false,true,false,true,false,true,false,true,60,5,776737,21.024,0.052,3.367
499,true,true,true,false,true,false,false,true,false,20,9,951850,19.604,0.040,3.189
5,true,false,true,true,true,true,true,false,true,40,9,859493,27.076,0.056,4.288
50,true,false,true,false,true,true,false,false,false,40,5,953450,21.132,0.068,3.649
500,true,true,true,false,true,false,false,false,false,40,9,944451,26.280,0.044,4.435
501,true,false,true,false,true,false,true,false,true,60,9,773232,26.892,0.052,4.380
502,true,false,true,false,true,false,true,true,true,40,5,781841,17.044,0.040,2.634
503,true,false,true,true,true,true,false,true,true,40,9,1056639,20.792,0.048,3.514
504,true,true,true,false,true,false,false,false,false,40,5,946413,20.060,0.044,3.496
505,true,false,true,false,true,false,true,true,true,40,9,781368,20.268,0.028,3.010
506,true,true,true,false,true,false,false,true,false,20,1,957913,12.892,0.048,2.026
507,true,true,true,false,true,false,false,false,false,40,1,957911,13.292,0.056,2.325
508,true,false,true,true,true,true,false,false,true,60,5,1053337,21.112,0.056,3.833
509,true,false,true,false,true,true,false,true,false,40,1,961928,14.480,0.020,2.521
51,true,false,true,true,true,true,true,false,true,60,9,859493,27.072,0.064,4.382
510,true,false,true,true,true,true,false,true,true,40,1,1061062,11.540,0.060,2.133
511,true,false,true,false,true,true,false,false,false,60,5,953450,21.068,0.096,3.693
512,true,false,true,true,false,false,false,false,false,60,1,1060180,12.252,0.052,2.419
513,true,true,true,false,true,false,false,false,true,20,9,942554,26.224,0.060,4.167
514,true,false,true,true,true,true,false,true,true,40,5,1058047,15.304,0.060,2.765
515,true,false,true,true,true,true,false,false,true,60,9,1048871,25.968,0.060,4.720
516,true,false,true,false,true,true,false,false,false,60,1,961928,13.056,0.028,2.446
517,true,false,true,true,false,false,false,true,false,40,1,1060180,12.536,0.052,2.330
518,true,false,true,true,false,false,false,false,false,60,5,1049853,18.924,0.060,3.608
519,true,true,true,false,true,false,false,false,true,20,5,946439,19.988,0.048,3.228
52,true,false,true,false,true,true,false,false,false,40,1,961928,14.428,0.052,2.490
520,true,false,true,false,true,true,false,true,false,40,9,958052,20.852,0.060,3.576
521,true,false,true,true,false,false,false,true,false,40,5,1056349,17.336,0.048,2.994
522,true,false,true,true,false,false,false,false,false,60,9,1046381,25.764,0.052,4.616
523,true,true,true,false,true,false,false,false,true,20,1,958129,13.240,0.076,2.116
524,true,false,true,true,true,true,false,false,true,60,1,1061062,14.284,0.072,2.664
525,true,false,true,false,true,true,false,true,false,40,5,958493,17.548,0.040,3.027
526,true,false,true,false,true,true,false,false,false,60,9,950539,26.140,0.068,4.720
527,true,false,true,true,false,false,false,true,false,40,9,1052455,20.688,0.040,3.448
528,true,false,true,true,true,true,false,false,false,20,1,1061714,14.288,0.072,2.314
529,true,true,true,true,false,false,true,false,false,40,1,851538,12.780,0.056,1.925
53,true,false,true,true,true,true,true,false,true,60,5,862163,20.776,0.060,3.350
530,true,true,true,true,false,false,true,true,false,20,9,845335,19.080,0.036,2.892
531,true,true,true,true,true,true,true,true,true,40,9,847171,19.168,0.044,2.857
532,true,true,true,true,true,true,true,true,true,40,5,849517,15.720,0.048,2.351
533,true,true,true,true,true,true,true,false,true,60,9,839884,25.696,0.048,4.126
534,true,false,true,false,true,false,true,false,false,20,1,784307,14.024,0.052,2.138
535,true,true,true,true,true,true,true,true,true,40,1,851899,12.744,0.040,1.894
536,true,true,true,true,true,true,true,false,true,60,5,843513,19.824,0.040,3.280
537,true,true,true,true,false,false,true,true,false,20,1,851538,12.764,0.048,1.939
538,true,true,true,true,false,false,true,false,false,40,5,843047,19.680,0.064,3.343
539,true,false,true,false,true,false,true,false,false,20,5,777795,21.100,0.068,3.396
54,true,true,true,true,false,true,false,false,true,60,9,1023392,26.316,0.076,4.743
540,true,true,true,true,false,false,true,true,false,20,5,849914,15.784,0.036,2.370
541,true,true,true,true,true,true,true,false,true,60,1,851899,12.848,0.052,1.963
542,true,true,true,true,false,false,true,false,false,40,9,838415,25.796,0.032,4.198
543,true,true,true,false,true,false,false,false,false,20,9,943656,26.320,0.020,4.339
544,true,true,true,false,true,false,false,false,true,40,1,956834,13.256,0.044,2.302
545,true,true,true,false,true,false,false,false,false,20,5,946293,20.056,0.056,3.236
546,true,false,true,false,true,false,true,false,true,40,1,783992,13.708,0.044,2.032
547,true,true,true,true,false,false,true,true,true,60,9,846983,18.996,0.036,2.883
548,true,true,true,false,true,false,false,false,false,20,1,957913,13.152,0.048,2.191
549,true,false,true,false,true,false,true,true,true,20,1,783992,14.164,0.036,2.116
55,true,false,true,true,false,true,true,true,true,40,9,865763,20.204,0.036,3.112
550,true,false,true,false,true,false,true,false,true,40,5,776737,20.956,0.060,3.367
551,true,false,true,true,true,true,false,true,true,20,9,1056209,20.700,0.048,3.309
552,true,false,true,false,true,false,true,false,true,40,9,773232,27.080,0.068,4.314
553,true,false,true,false,true,false,true,true,true,20,5,781841,17.176,0.036,2.649
554,true,false,true,true,false,false,false,false,false,40,1,1060180,14.152,0.040,2.524
555,true,false,true,false,true,false,true,true,true,20,9,781368,20.432,0.048,3.089
556,true,false,true,false,true,true,false,true,false,60,5,958493,17.580,0.044,3.137
557,true,false,true,true,true,true,false,false,true,40,5,1053337,21.112,0.044,3.653
558,true,false,true,true,true,true,false,true,true,20,1,1060953,14.276,0.048,2.331
559,true,false,true,true,false,false,false,false,false,40,5,1049853,21.000,0.072,3.701
56,true,true,true,true,false,true,true,false,false,20,1,851353,12.816,0.024,1.973
560,true,false,true,true,false,false,false,true,false,20,1,1059755,14.256,0.056,2.288
561,true,true,true,false,true,false,false,true,true,20,9,951008,19.684,0.048,3.100
562,true,false,true,true,true,true,false,true,true,20,5,1057292,17.336,0.048,2.786
563,true,false,true,false,true,true,false,true,false,60,1,961928,14.472,0.040,2.727
564,true,false,true,true,true,true,false,false,true,40,9,1048871,25.796,0.076,4.503
565,true,false,true,true,false,false,false,true,false,20,5,1056730,17.304,0.064,2.800
566,true,false,true,true,false,false,false,false,false,40,9,1046381,27.360,0.044,4.631
567,true,true,true,false,true,false,false,true,true,20,5,952049,16.252,0.044,2.639
568,true,true,true,false,true,false,false,false,true,40,9,944287,26.424,0.044,4.463
569,true,false,true,true,false,false,false,true,false,20,9,1052630,20.532,0.044,3.214
57,true,true,true,false,true,false,true,true,false,20,1,780572,12.744,0.036,1.891
570,true,true,true,false,true,false,false,false,true,40,5,946877,19.984,0.048,3.393
571,true,true,true,false,true,false,false,true,true,20,1,958129,13.256,0.040,2.134
572,true,false,true,true,true,true,false,false,true,40,1,1061062,13.956,0.048,2.393
573,true,false,true,false,true,true,false,true,false,60,9,958052,20.384,0.068,3.665
574,true,true,true,true,false,false,true,false,false,60,1,851538,12.756,0.052,1.980
575,true,true,true,true,true,true,true,true,true,20,9,847171,18.900,0.072,2.863
576,true,true,true,true,false,false,true,true,false,40,9,845335,19.040,0.068,2.873
577,true,true,true,true,true,true,true,false,true,40,9,839884,25.948,0.068,4.186
578,true,true,true,true,true,true,true,true,true,20,5,849517,15.712,0.060,2.403
579,true,true,true,true,true,true,true,false,true,40,5,843513,19.816,0.044,3.296
58,true,false,true,true,true,true,true,false,true,60,1,869987,13.996,0.044,2.153
580,true,true,true,true,false,false,true,true,false,40,1,851538,12.472,0.044,1.829
581,true,true,true,true,true,true,true,true,true,20,1,851899,12.748,0.060,1.942
582,true,true,true,true,false,false,true,false,false,60,5,843047,19.708,0.032,3.215
583,true,true,true,true,false,false,true,true,false,40,5,849914,15.780,0.048,2.490
584,true,true,true,true,true,true,true,false,true,40,1,851899,12.860,0.036,1.926
585,true,true,true,true,false,false,true,false,false,60,9,838415,25.640,0.064,4.184
586,true,false,true,true,false,true,true,false,false,20,5,862313,20.868,0.060,3.403
587,true,true,true,false,false,true,true,false,false,40,1,779177,12.576,0.072,1.860
588,true,true,true,false,false,false,false,true,false,20,9,948953,19.368,0.052,2.946
589,true,false,true,false,true,false,true,true,false,20,5,782110,17.168,0.084,2.675
59,true,true,true,false,true,false,false,true,true,60,9,951391,18.468,0.044,3.384
590,true,true,true,false,false,true,true,false,false,40,5,769203,19.872,0.064,3.295
591,true,false,true,true,false,true,true,false,false,20,9,856086,26.904,0.048,4.281
592,true,true,true,true,true,false,true,false,true,20,9,839986,25.948,0.064,4.203
