configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
274,true,false,true,true,true,false,true,true,false,40,9,867052,19.900,0.036,3.026
275,true,true,true,false,true,false,false,false,true,60,1,956834,13.164,0.052,2.520
276,true,false,true,true,false,false,false,true,true,60,9,1052828,20.408,0.044,3.553
277,true,false,true,false,true,false,true,false,false,40,9,772427,27.008,0.056,4.343
278,true,true,true,false,false,true,true,true,false,20,1,779177,12.984,0.056,1.998
279,true,false,true,true,false,false,false,true,true,60,5,1055509,17.200,0.052,3.126
28,true,false,true,false,false,true,true,false,false,60,5,774238,21.048,0.048,3.507
280,true,true,true,false,false,true,true,true,false,20,5,776636,16.076,0.016,2.452
281,true,false,true,true,true,true,false,false,true,20,9,1048769,27.224,0.060,4.346
282,true,true,true,true,false,false,true,false,true,60,9,837610,25.684,0.080,4.183
283,true,true,true,false,false,true,true,true,false,20,9,774704,19.176,0.068,2.808
284,true,false,true,true,true,true,false,false,true,20,1,1060953,14.132,0.056,2.312
285,true,true,true,true,false,true,false,true,true,20,9,1029853,19.544,0.056,3.074
286,true,false,true,true,true,true,false,false,true,20,5,1053606,21.036,0.076,3.456
287,true,true,true,true,false,true,false,true,true,20,5,1032104,16.164,0.028,2.599
288,true,false,true,true,false,false,false,false,false,20,1,1059755,14.264,0.048,2.377
289,true,true,true,false,true,false,false,false,true,60,9,944287,25.000,0.064,4.502
29,true,false,true,false,true,false,false,false,false,20,1,963321,14.428,0.048,2.327
290,true,true,true,true,false,true,false,true,true,20,1,1036150,12.956,0.056,2.147
291,true,false,true,true,false,false,false,true,true,60,1,1059239,12.144,0.052,2.381
292,true,false,true,true,false,false,false,false,false,20,5,1049669,20.984,0.044,3.436
293,true,true,true,false,true,false,false,false,true,60,5,946877,18.056,0.056,3.379
294,true,false,true,true,false,false,false,false,false,20,9,1045787,27.024,0.084,4.424
295,true,false,true,true,true,false,true,true,true,20,5,869790,16.876,0.028,2.626
296,true,true,true,true,true,false,false,false,true,20,5,1029078,19.848,0.056,3.227
297,true,false,true,false,true,true,false,false,true,60,9,948816,27.192,0.064,4.759
298,true,false,true,true,true,false,true,true,true,20,1,869458,14.004,0.028,2.146
299,true,true,true,false,false,false,true,true,false,40,9,774735,19.252,0.068,2.896
3,true,false,true,true,false,true,true,true,true,60,5,866234,16.944,0.052,2.600
30,true,false,true,false,false,true,true,false,false,60,9,771542,27.048,0.060,4.297
300,true,true,true,true,true,false,false,false,true,20,1,1037719,13.108,0.052,2.109
301,true,false,true,false,true,true,false,false,true,60,5,951740,21.132,0.044,3.802
302,true,true,true,false,true,true,true,true,true,20,9,776091,19.384,0.036,2.877
303,true,false,true,true,true,false,true,true,true,20,9,866342,20.268,0.048,3.124
304,true,true,true,false,true,true,true,true,true,20,5,777380,15.464,0.056,2.346
305,true,false,true,false,false,true,false,false,false,60,9,947912,27.076,0.064,4.780
306,true,true,true,false,true,true,true,true,true,20,1,780274,13.080,0.020,1.988
307,true,false,true,false,true,false,true,false,false,60,1,784307,14.204,0.032,2.141
308,true,false,true,false,true,false,true,false,false,60,5,777795,21.112,0.052,3.462
309,true,false,true,false,false,true,false,false,false,60,1,959782,14.424,0.068,2.666
31,true,true,true,false,true,true,true,false,true,40,9,767291,26.096,0.048,4.204
310,true,true,true,false,false,false,true,true,false,40,5,777290,15.880,0.044,2.417
311,true,false,true,false,false,true,false,false,false,60,5,950659,21.076,0.064,3.784
312,true,false,true,false,true,false,true,false,false,60,9,772427,26.904,0.036,4.284
313,true,true,true,false,false,false,true,true,false,40,1,778752,12.972,0.060,1.927
314,true,false,true,true,false,false,false,true,true,40,5,1055509,17.304,0.020,2.948
315,true,false,true,false,true,false,true,false,false,20,9,772427,27.044,0.068,4.375
316,true,true,true,false,false,true,true,true,false,40,1,779177,12.980,0.052,1.928
317,true,false,true,true,false,true,true,false,true,60,1,869330,13.928,0.044,2.185
318,true,false,true,true,false,false,false,true,true,40,1,1059239,14.284,0.024,2.453
319,true,true,true,false,false,true,true,true,false,40,5,776636,16.040,0.040,2.404
32,true,false,true,false,false,true,false,true,false,40,5,956740,17.148,0.032,2.989
320,true,false,true,false,true,false,true,true,true,60,1,783992,14.128,0.072,2.109
321,true,true,true,true,false,false,true,false,true,40,9,837610,25.724,0.036,4.192
322,true,true,true,false,false,true,true,true,false,40,9,774704,19.320,0.076,2.979
323,true,false,true,false,true,false,true,true,true,60,5,781841,17.164,0.048,2.592
324,true,false,true,true,false,true,true,false,true,60,9,856809,26.896,0.080,4.471
325,true,false,true,true,false,false,false,true,true,40,9,1052828,18.792,0.052,3.271
326,true,false,true,false,true,false,true,true,true,60,9,781368,20.328,0.032,3.124
327,true,false,true,true,false,true,true,false,true,60,5,861773,20.832,0.076,3.500
328,true,true,true,true,false,true,false,true,true,40,9,1029920,19.400,0.076,3.291
329,true,false,true,false,true,true,false,true,false,20,1,961577,14.348,0.044,2.312
33,true,true,true,false,true,true,true,false,true,40,5,771000,19.984,0.056,3.364
330,true,true,true,true,false,true,false,true,true,40,5,1031614,16.160,0.052,2.795
331,true,true,true,true,false,true,false,true,true,40,1,1036452,13.128,0.036,2.335
332,true,false,true,false,true,true,false,true,false,20,9,957750,20.536,0.044,3.180
333,true,false,true,false,true,true,false,true,false,20,5,957492,17.524,0.056,2.896
334,true,false,true,true,true,false,true,true,true,40,9,866342,20.268,0.052,3.045
335,true,true,true,false,false,false,true,true,false,20,9,774735,19.132,0.048,2.868
336,true,false,true,false,false,true,false,true,true,60,9,953923,20.856,0.056,3.715
337,true,false,true,true,true,false,true,true,true,40,5,869790,16.996,0.036,2.595
338,true,false,true,false,false,true,false,true,true,60,5,955264,15.280,0.052,2.836
339,true,false,true,false,false,true,false,true,true,60,1,959615,12.212,0.064,2.432
34,true,false,true,false,false,true,false,true,false,40,9,954670,20.796,0.048,3.499
340,true,true,true,true,false,false,true,false,true,60,1,851542,12.772,0.036,1.940
341,true,false,true,true,true,false,true,false,false,20,5,864150,20.980,0.036,3.440
342,true,false,true,false,false,true,false,false,false,40,5,950659,21.152,0.080,3.683
343,true,true,true,true,false,false,true,false,true,60,5,843068,19.648,0.072,3.235
344,true,false,true,false,false,true,false,false,false,40,9,947912,27.360,0.076,4.545
345,true,false,true,true,true,false,true,false,false,20,1,869510,13.968,0.024,2.082
346,true,true,true,false,false,false,true,true,false,20,5,777290,15.916,0.096,2.472
347,true,false,true,true,true,false,true,true,true,40,1,869458,13.900,0.048,2.049
348,true,false,true,false,true,false,true,false,false,40,1,784307,13.740,0.064,2.026
349,true,true,true,false,false,false,true,true,false,20,1,778752,12.964,0.056,1.932
35,true,true,true,false,true,true,true,false,true,40,1,780274,13.092,0.024,2.065
350,true,false,true,true,true,false,true,false,false,20,9,859004,27.048,0.036,4.311
351,true,false,true,false,true,false,true,false,false,40,5,777795,21.112,0.052,3.417
352,true,false,true,false,false,true,false,false,false,40,1,959782,14.288,0.044,2.533
353,true,false,true,true,false,true,true,true,false,40,5,868257,16.988,0.040,2.576
354,true,false,true,true,false,false,false,true,true,20,5,1055885,17.232,0.068,2.795
355,true,false,true,true,false,true,true,true,false,40,9,863561,20.264,0.044,3.044
356,true,true,true,false,true,true,true,false,false,40,1,780085,13.108,0.024,1.981
357,true,false,true,true,false,false,false,true,true,20,1,1059268,14.116,0.032,2.275
358,true,true,true,false,false,true,true,false,true,60,1,779095,12.968,0.048,1.973
359,true,true,true,true,false,false,true,false,true,20,5,843068,19.676,0.032,3.346
36,true,false,true,true,true,false,false,true,true,20,9,1054949,20.672,0.052,3.326
360,true,true,true,false,false,true,true,false,true,60,5,769591,19.872,0.052,3.374
361,true,false,true,true,false,false,false,true,true,20,9,1052950,20.616,0.064,3.277
362,true,true,true,true,false,false,true,false,true,20,9,837610,25.692,0.064,4.171
363,true,true,true,true,false,true,false,true,true,60,9,1029920,19.580,0.060,3.485
364,true,false,true,false,true,true,false,false,true,40,1,961982,14.284,0.064,2.518
365,true,true,true,true,false,true,false,true,true,60,5,1031614,16.176,0.064,3.062
366,true,false,true,false,false,false,false,false,false,40,1,959766,14.400,0.056,2.508
367,true,true,true,true,false,true,false,true,true,60,1,1036452,10.952,0.048,2.313
368,true,false,true,false,false,false,false,false,false,40,5,951297,21.080,0.036,3.598
369,true,true,true,true,true,true,true,true,false,40,5,849093,15.884,0.056,2.417
37,true,false,true,true,true,false,true,false,true,40,1,869458,13.984,0.040,2.055
370,true,true,true,true,true,false,false,false,true,60,9,1025544,24.912,0.076,4.661
371,true,false,true,false,true,true,false,false,true,20,5,950926,21.064,0.028,3.465
372,true,false,true,false,false,false,false,false,false,40,9,946724,27.140,0.060,4.550
373,true,false,true,false,false,false,false,true,true,60,1,959208,11.960,0.052,2.351
374,true,true,true,true,true,true,true,true,false,40,1,851780,12.796,0.028,1.927
375,true,false,true,false,false,true,false,true,true,40,9,953923,20.124,0.048,3.360
376,true,true,true,true,true,false,false,false,true,60,5,1029088,19.892,0.076,3.617
377,true,false,true,false,true,true,false,false,true,20,1,962280,14.384,0.036,2.316
378,true,false,true,false,false,false,false,true,true,60,5,955667,17.412,0.056,3.151
379,true,false,true,false,false,true,false,true,true,40,5,955264,17.428,0.072,2.990
38,true,true,true,true,false,false,false,false,true,40,5,1027242,19.696,0.060,3.483
380,true,true,true,true,true,false,false,false,true,60,1,1037493,10.644,0.052,2.210
381,true,false,true,false,false,false,false,true,true,60,9,953810,20.752,0.072,3.654
382,true,false,true,false,false,true,false,true,true,40,1,959615,14.428,0.060,2.481
383,true,true,true,false,true,true,true,true,true,60,9,776091,19.368,0.052,3.062
384,true,false,true,false,true,true,false,false,true,20,9,948454,27.156,0.044,4.308
385,true,true,true,false,false,true,true,false,true,60,9,767168,25.936,0.044,4.249
386,true,true,true,true,false,false,true,false,true,40,1,851542,12.312,0.040,1.825
387,true,false,true,false,false,true,false,false,false,20,5,949466,20.936,0.056,3.345
388,true,true,true,false,true,true,true,true,true,60,5,777380,16.052,0.048,2.399
389,true,true,true,true,false,false,true,false,true,40,5,843068,19.668,0.048,3.282
39,true,true,true,false,true,true,false,true,true,20,1,956397,13.244,0.056,2.123
390,true,false,true,false,false,true,false,false,false,20,9,947973,27.364,0.036,4.391
391,true,true,true,false,true,true,true,true,true,60,1,780274,13.000,0.028,1.990
392,true,true,true,false,true,true,true,false,false,40,5,771104,20.012,0.052,3.253
393,true,false,true,false,false,true,false,false,false,20,1,958781,14.392,0.040,2.366
394,true,true,true,true,true,true,true,true,false,40,9,847048,19.204,0.064,2.947
395,true,true,true,false,true,true,true,false,false,40,9,767913,26.120,0.048,4.254
396,true,false,true,true,false,true,true,true,false,60,1,869272,13.924,0.052,2.148
397,true,false,true,true,false,true,true,true,false,20,1,869272,13.812,0.032,2.116
398,true,true,true,true,false,true,false,true,false,60,9,1030467,19.480,0.056,3.425
399,true,false,true,true,false,true,true,true,false,20,5,868257,16.956,0.064,2.581
4,true,false,true,true,false,true,true,true,true,60,1,869330,13.764,0.032,2.004
40,true,false,true,true,true,false,false,true,true,20,5,1057416,17.084,0.052,2.796
400,true,true,true,true,false,true,false,true,false,60,5,1032895,15.204,0.052,2.885
401,true,true,true,true,false,true,false,true,false,60,1,1036479,12.208,0.052,2.457
402,true,false,true,true,false,true,true,true,false,20,9,863561,20.112,0.072,3.101
403,true,true,true,false,false,true,true,false,true,40,1,779095,13.000,0.036,1.950
404,true,false,true,true,true,true,false,false,false,60,9,1049382,26.656,0.036,4.761
405,true,false,true,false,false,false,false,false,false,60,1,959766,11.892,0.048,2.360
406,true,false,true,false,true,true,false,false,true,60,1,961982,14.120,0.060,2.625
407,true,false,true,false,false,false,false,false,false,60,5,951297,20.816,0.076,3.755
408,true,true,true,true,true,false,false,false,true,20,9,1025461,26.064,0.040,4.141
409,true,false,true,false,false,true,false,true,true,20,9,954301,20.860,0.040,3.312
41,true,false,true,false,false,true,false,true,false,40,1,959782,12.024,0.032,2.269
410,true,true,true,true,true,false,false,false,true,40,9,1025544,26.212,0.048,4.499
411,true,false,true,false,true,true,false,false,true,40,9,948816,27.568,0.056,4.692
412,true,false,true,false,false,false,false,false,false,60,9,946724,27.156,0.036,4.753
413,true,true,true,true,true,true,true,true,false,60,9,847048,18.776,0.040,2.794
414,true,false,true,false,false,true,false,true,true,20,5,955198,17.400,0.064,2.750
415,true,true,true,true,true,false,false,false,true,40,5,1029088,19.740,0.096,3.407
416,true,false,true,false,true,true,false,false,true,40,5,951740,21.208,0.060,3.655
417,true,true,true,true,true,true,true,true,false,60,5,849093,15.916,0.020,2.422
418,true,false,true,false,false,true,false,true,true,20,1,959294,14.396,0.020,2.261
419,true,true,true,false,true,true,true,true,true,40,9,776091,19.240,0.052,2.911
42,true,true,true,true,false,false,false,false,true,40,1,1035800,13.084,0.064,2.269
420,true,true,true,true,true,false,false,false,true,40,1,1037493,13.120,0.048,2.292
421,true,true,true,true,true,true,true,true,false,60,1,851780,12.892,0.044,1.966
422,true,true,true,false,true,true,true,true,true,40,5,777380,16.060,0.044,2.427
423,true,true,true,false,false,false,true,true,false,60,1,778752,12.716,0.040,1.856
424,true,true,true,false,true,true,true,true,true,40,1,780274,13.064,0.032,1.956
425,true,true,true,false,false,true,true,false,true,40,5,769591,19.844,0.076,3.317
426,true,true,true,false,true,true,true,false,false,20,9,767913,26.104,0.076,4.235
427,true,true,true,false,false,true,true,false,true,40,9,767168,25.940,0.032,4.202
428,true,true,true,true,false,false,true,false,true,20,1,851542,12.744,0.044,1.893
429,true,true,true,false,false,false,true,true,false,60,9,774735,19.188,0.036,2.852
43,true,false,true,false,true,false,false,false,false,20,9,949462,27.380,0.064,4.580
430,true,true,true,false,true,true,true,false,false,20,1,780085,13.060,0.052,1.971
431,true,true,true,false,false,false,true,true,false,60,5,777290,15.872,0.056,2.462
432,true,false,true,true,false,true,true,true,false,40,1,869272,13.924,0.068,2.134
433,true,true,true,false,true,true,true,false,false,20,5,771104,20.028,0.044,3.331
434,true,true,true,false,true,false,false,true,false,60,9,951357,18.640,0.068,3.395
435,true,false,true,false,true,false,true,false,true,20,1,783992,14.160,0.044,2.149
436,true,true,true,false,true,true,true,true,false,60,1,780085,13.052,0.056,2.003
437,true,true,true,false,true,false,false,true,false,60,1,957911,11.040,0.036,2.256
438,true,false,true,false,true,false,true,false,true,20,5,776737,21.000,0.076,3.391
439,true,true,true,false,true,false,false,true,false,60,5,953550,14.504,0.064,2.811
44,true,false,true,true,true,false,false,true,true,20,1,1060485,13.988,0.040,2.189
440,true,false,true,false,true,false,true,false,true,20,9,773232,27.088,0.068,4.313
441,true,true,true,false,false,true,true,false,true,20,1,779095,12.980,0.036,1.958
442,true,false,true,true,true,true,false,true,false,20,9,1056322,20.792,0.064,3.375
443,true,false,true,true,true,true,false,true,false,20,5,1057828,17.120,0.032,2.859
444,true,false,true,true,true,true,false,false,false,40,9,1049382,27.588,0.060,4.655
445,true,false,true,true,true,true,false,false,false,60,1,1061291,13.704,0.060,2.551
446,true,true,true,true,true,true,true,false,false,20,5,844118,19.820,0.036,3.304
447,true,false,true,true,true,true,false,false,false,60,5,1052705,18.784,0.076,3.518
448,true,true,true,true,true,true,true,false,false,20,1,851780,12.888,0.032,1.941
449,true,true,true,true,false,false,true,true,false,60,1,851538,12.768,0.052,1.917
45,true,false,true,true,true,false,false,true,true,40,1,1059826,14.160,0.040,2.465
450,true,false,true,false,false,true,false,false,true,20,9,947644,27.480,0.048,4.416
451,true,false,true,false,false,true,false,false,true,20,5,950190,21.096,0.052,3.379
452,true,false,true,true,true,true,false,true,false,40,1,1061291,14.332,0.048,2.436
453,true,false,true,false,false,true,false,false,true,20,1,959294,14.384,0.036,2.336
454,true,true,true,false,false,true,true,false,true,20,5,769591,19.864,0.044,3.235
455,true,true,true,false,false,true,true,false,true,20,9,767168,25.920,0.064,4.195
456,true,true,true,false,true,true,true,true,false,60,5,777299,16.092,0.064,2.484
457,true,true,true,true,false,false,true,true,false,60,5,849914,15.776,0.064,2.370
458,true,true,true,true,true,true,true,false,false,20,9,841697,26.004,0.044,4.176
459,true,true,true,false,true,true,true,true,false,60,9,775684,19.416,0.040,2.943
46,true,true,true,false,true,false,false,true,true,60,1,956834,13.272,0.056,2.550
460,true,true,true,true,false,false,true,true,false,60,9,845335,18.944,0.028,2.848
461,true,true,true,false,true,false,false,true,false,40,5,953550,15.908,0.060,2.762
462,true,false,true,true,false,true,true,true,false,60,5,868257,17.004,0.028,2.689
463,true,true,true,false,true,false,false,false,false,60,9,944451,26.452,0.068,4.702
464,true,true,true,false,true,false,false,true,false,40,9,951357,19.748,0.044,3.321
465,true,true,true,false,true,true,true,false,false,60,1,780085,13.080,0.044,1.971
466,true,false,true,true,false,true,true,true,false,60,9,863561,20.260,0.044,3.090
467,true,true,true,false,true,false,false,false,false,60,5,946413,18.252,0.036,3.474
468,true,true,true,false,true,false,false,false,false,60,1,957911,11.544,0.040,2.369
469,true,true,true,false,true,false,false,true,false,40,1,957911,13.248,0.064,2.256
47,true,false,true,true,false,true,true,true,true,40,5,866234,16.960,0.044,2.621
470,true,false,true,true,false,false,false,true,false,60,1,1060180,14.268,0.076,2.607
471,true,false,true,true,true,true,false,true,true,60,5,1058047,17.364,0.080,3.118
472,true,false,true,true,false,false,false,true,false,60,5,1056349,16.092,0.056,3.132
473,true,false,true,true,true,true,false,true,true,60,9,1056639,20.636,0.088,3.639
474,true,false,true,true,true,true,false,false,false,20,5,1051812,21.052,0.052,3.433
475,true,false,true,true,false,false,false,true,false,60,9,1052455,20.668,0.064,3.697
476,true,false,true,true,true,true,false,false,false,20,9,1049324,27.420,0.076,4.342
477,true,false,true,true,true,true,false,true,true,60,1,1061062,12.752,0.048,2.565
478,true,false,true,true,true,true,false,false,false,40,1,1061291,13.832,0.060,2.403
479,true,true,true,true,true,true,true,false,false,40,9,841697,25.928,0.052,4.336
48,true,true,true,false,false,true,true,true,true,60,1,779095,12.976,0.056,1.920
480,true,true,true,true,true,true,true,true,false,20,5,849093,15.896,0.048,2.502
481,true,false,true,true,true,true,false,false,false,40,5,1052705,19.164,0.028,3.408
482,true,true,true,true,true,true,true,true,false,20,1,851780,12.864,0.044,1.957
483,true,true,true,true,true,true,true,false,false,40,5,844118,19.884,0.020,3.239
484,true,false,true,true,true,true,false,true,false,20,1,1061714,14.324,0.036,2.314
485,true,true,true,true,true,true,true,false,false,40,1,851780,12.880,0.048,1.935
486,true,true,true,false,true,true,true,true,false,40,9,775684,19.380,0.072,2.931
487,true,true,true,true,true,true,true,true,true,60,9,847171,19.136,0.080,2.866
488,true,true,true,true,true,true,true,true,true,60,5,849517,15.732,0.036,2.468
489,true,true,true,false,true,true,true,false,false,60,5,771104,19.876,0.060,3.206
49,true,false,true,true,false,true,true,true,true,40,1,869330,13.936,0.036,2.086
490,true,true,true,false,true,true,true,true,false,40,1,780085,13.088,0.036,2.044
491,true,true,true,true,true,true,true,true,true,60,1,851899,12.872,0.036,1.990
492,true,true,true,false,true,true,true,false,false,60,9,767913,25.984,0.056,4.296
493,true,true,true,false,true,true,true,true,false,40,5,777299,16.120,0.040,2.464
494,true,true,true,true,true,true,true,true,false,20,9,847048,19.208,0.056,2.875
495,true,false,true,false,true,false,true,false,true,60,1,783992,14.044,0.040,2.165
496,true,true,true,false,true,false,false,true,false,20,5,953367,16.144,0.052,2.614
497,true,false,true,false,true,false,true,true,true,40,1,783992,13.912,0.040,2.067
498,true,false,true,false,true,false,true,false,true,60,5,776737,20.992,0.040,3.457
499,true,true,true,false,true,false,false,true,false,20,9,951850,19.324,0.020,3.026
5,true,false,true,true,true,true,true,false,true,40,9,859493,26.972,0.072,4.453
50,true,false,true,false,true,true,false,false,false,40,5,953450,21.292,0.044,3.672
500,true,true,true,false,true,false,false,false,false,40,9,944451,26.176,0.036,4.437
501,true,false,true,false,true,false,true,false,true,60,9,773232,27.116,0.036,4.425
502,true,false,true,false,true,false,true,true,true,40,5,781841,17.164,0.040,2.654
503,true,false,true,true,true,true,false,true,true,40,9,1056639,20.224,0.060,3.398
504,true,true,true,false,true,false,false,false,false,40,5,946413,19.820,0.024,3.400
505,true,false,true,false,true,false,true,true,true,40,9,781368,20.168,0.072,3.060
506,true,true,true,false,true,false,false,true,false,20,1,957913,13.276,0.048,2.176
507,true,true,true,false,true,false,false,false,false,40,1,957911,13.276,0.064,2.318
508,true,false,true,true,true,true,false,false,true,60,5,1053337,19.852,0.048,3.672
509,true,false,true,false,true,true,false,true,false,40,1,961928,14.488,0.012,2.452
51,true,false,true,true,true,true,true,false,true,60,9,859493,27.112,0.032,4.386
510,true,false,true,true,true,true,false,true,true,40,1,1061062,14.284,0.056,2.483
511,true,false,true,false,true,true,false,false,false,60,5,953450,21.316,0.040,3.897
512,true,false,true,true,false,false,false,false,false,60,1,1060180,11.888,0.040,2.340
513,true,true,true,false,true,false,false,false,true,20,9,942554,26.384,0.040,4.215
514,true,false,true,true,true,true,false,true,true,40,5,1058047,17.376,0.044,3.011
515,true,false,true,true,true,true,false,false,true,60,9,1048871,27.400,0.072,4.832
516,true,false,true,false,true,true,false,false,false,60,1,961928,12.612,0.028,2.470
517,true,false,true,true,false,false,false,true,false,40,1,1060180,14.164,0.016,2.505
518,true,false,true,true,false,false,false,false,false,60,5,1049853,19.884,0.084,3.702
519,true,true,true,false,true,false,false,false,true,20,5,946439,20.004,0.044,3.251
52,true,false,true,false,true,true,false,false,false,40,1,961928,14.440,0.036,2.486
520,true,false,true,false,true,true,false,true,false,40,9,958052,18.136,0.040,3.143
521,true,false,true,true,false,false,false,true,false,40,5,1056349,17.356,0.036,3.012
522,true,false,true,true,false,false,false,false,false,60,9,1046381,27.352,0.076,4.977
523,true,true,true,false,true,false,false,false,true,20,1,958129,13.288,0.028,2.227
524,true,false,true,true,true,true,false,false,true,60,1,1061062,11.612,0.060,2.332
525,true,false,true,false,true,true,false,true,false,40,5,958493,17.456,0.056,2.923
526,true,false,true,false,true,true,false,false,false,60,9,950539,27.392,0.068,4.778
527,true,false,true,true,false,false,false,true,false,40,9,1052455,20.500,0.036,3.366
528,true,false,true,true,true,true,false,false,false,20,1,1061714,14.296,0.068,2.377
529,true,true,true,true,false,false,true,false,false,40,1,851538,12.764,0.056,1.886
53,true,false,true,true,true,true,true,false,true,60,5,862163,20.892,0.092,3.454
530,true,true,true,true,false,false,true,true,false,20,9,845335,18.912,0.072,2.838
531,true,true,true,true,true,true,true,true,true,40,9,847171,19.160,0.064,2.912
532,true,true,true,true,true,true,true,true,true,40,5,849517,15.872,0.032,2.422
533,true,true,true,true,true,true,true,false,true,60,9,839884,25.976,0.040,4.204
534,true,false,true,false,true,false,true,false,false,20,1,784307,14.204,0.024,2.178
535,true,true,true,true,true,true,true,true,true,40,1,851899,12.844,0.060,1.919
536,true,true,true,true,true,true,true,false,true,60,5,843513,19.816,0.044,3.264
537,true,true,true,true,false,false,true,true,false,20,1,851538,12.800,0.036,2.005
538,true,true,true,true,false,false,true,false,false,40,5,843047,19.712,0.036,3.243
539,true,false,true,false,true,false,true,false,false,20,5,777795,21.112,0.036,3.499
54,true,true,true,true,false,true,false,false,true,60,9,1023392,26.224,0.040,4.643
540,true,true,true,true,false,false,true,true,false,20,5,849914,15.660,0.036,2.486
541,true,true,true,true,true,true,true,false,true,60,1,851899,12.516,0.044,1.869
542,true,true,true,true,false,false,true,false,false,40,9,838415,25.724,0.056,4.377
543,true,true,true,false,true,false,false,false,false,20,9,943656,26.412,0.044,4.297
544,true,true,true,false,true,false,false,false,true,40,1,956834,13.000,0.036,2.324
545,true,true,true,false,true,false,false,false,false,20,5,946293,20.076,0.040,3.306
546,true,false,true,false,true,false,true,false,true,40,1,783992,14.116,0.024,2.054
547,true,true,true,true,false,false,true,true,true,60,9,846983,18.736,0.052,2.825
548,true,true,true,false,true,false,false,false,false,20,1,957913,12.956,0.040,2.093
549,true,false,true,false,true,false,true,true,true,20,1,783992,13.752,0.032,2.028
55,true,false,true,true,false,true,true,true,true,40,9,865763,19.884,0.080,3.036
550,true,false,true,false,true,false,true,false,true,40,5,776737,21.060,0.028,3.437
551,true,false,true,true,true,true,false,true,true,20,9,1056209,20.736,0.060,3.187
552,true,false,true,false,true,false,true,false,true,40,9,773232,27.112,0.052,4.426
553,true,false,true,false,true,false,true,true,true,20,5,781841,17.016,0.056,2.579
554,true,false,true,true,false,false,false,false,false,40,1,1060180,14.284,0.044,2.476
555,true,false,true,false,true,false,true,true,true,20,9,781368,20.304,0.044,2.999
556,true,false,true,false,true,true,false,true,false,60,5,958493,17.536,0.080,3.200
557,true,false,true,true,true,true,false,false,true,40,5,1053337,21.092,0.052,3.605
558,true,false,true,true,true,true,false,true,true,20,1,1060953,14.252,0.068,2.300
559,true,false,true,true,false,false,false,false,false,40,5,1049853,21.040,0.036,3.702
56,true,true,true,true,false,true,true,false,false,20,1,851353,12.800,0.040,1.973
560,true,false,true,true,false,false,false,true,false,20,1,1059755,14.256,0.060,2.342
561,true,true,true,false,true,false,false,true,true,20,9,951008,19.564,0.048,3.117
562,true,false,true,true,true,true,false,true,true,20,5,1057292,17.316,0.060,2.765
563,true,false,true,false,true,true,false,true,false,60,1,961928,14.340,0.044,2.635
564,true,false,true,true,true,true,false,false,true,40,9,1048871,27.504,0.088,4.686
565,true,false,true,true,false,false,false,true,false,20,5,1056730,17.308,0.060,2.803
566,true,false,true,true,false,false,false,false,false,40,9,1046381,27.332,0.068,4.729
567,true,true,true,false,true,false,false,true,true,20,5,952049,16.236,0.060,2.628
568,true,true,true,false,true,false,false,false,true,40,9,944287,26.360,0.080,4.433
569,true,false,true,true,false,false,false,true,false,20,9,1052630,20.088,0.056,3.140
57,true,true,true,false,true,false,true,true,false,20,1,780572,13.072,0.064,2.048
570,true,true,true,false,true,false,false,false,true,40,5,946877,19.720,0.084,3.391
571,true,true,true,false,true,false,false,true,true,20,1,958129,13.280,0.032,2.124
572,true,false,true,true,true,true,false,false,true,40,1,1061062,13.596,0.032,2.387
573,true,false,true,false,true,true,false,true,false,60,9,958052,19.144,0.060,3.439
574,true,true,true,true,false,false,true,false,false,60,1,851538,12.796,0.028,2.004
575,true,true,true,true,true,true,true,true,true,20,9,847171,18.752,0.056,2.862
576,true,true,true,true,false,false,true,true,false,40,9,845335,19.088,0.036,2.871
577,true,true,true,true,true,true,true,false,true,40,9,839884,25.980,0.036,4.173
578,true,true,true,true,true,true,true,true,true,20,5,849517,15.860,0.040,2.500
579,true,true,true,true,true,true,true,false,true,40,5,843513,19.828,0.040,3.277
58,true,false,true,true,true,true,true,false,true,60,1,869987,13.960,0.036,2.069
580,true,true,true,true,false,false,true,true,false,40,1,851538,12.716,0.040,1.941
581,true,true,true,true,true,true,true,true,true,20,1,851899,12.856,0.044,1.936
582,true,true,true,true,false,false,true,false,false,60,5,843047,19.704,0.048,3.285
583,true,true,true,true,false,false,true,true,false,40,5,849914,15.772,0.064,2.504
584,true,true,true,true,true,true,true,false,true,40,1,851899,12.860,0.044,1.960
585,true,true,true,true,false,false,true,false,false,60,9,838415,25.776,0.052,4.176
586,true,false,true,true,false,true,true,false,false,20,5,862313,20.876,0.060,3.381
587,true,true,true,false,false,true,true,false,false,40,1,779177,12.996,0.040,1.941
588,true,true,true,false,false,false,false,true,false,20,9,948953,19.692,0.044,3.092
589,true,false,true,false,true,false,true,true,false,20,5,782110,17.176,0.068,2.578
59,true,true,true,false,true,false,false,true,true,60,9,951391,19.592,0.052,3.434
590,true,true,true,false,false,true,true,false,false,40,5,769203,19.916,0.048,3.339
591,true,false,true,true,false,true,true,false,false,20,9,856086,26.848,0.048,4.240
592,true,true,true,true,true,false,true,false,true,20,9,839986,25.900,0.032,4.210
